TaxID	Lineage	Freq
290317	Chlorobium phaeobacteroides DSM 266	6
292415	Thiobacillus denitrificans ATCC 25259	6
299262	Tateyamaria omphalii	6
313603	Maribacter sp. HTCC2170	6
314282	Psychromonas sp. CNPT3	6
323098	Nitrobacter winogradskyi Nb-255	6
348824	Rhizobium favelukesii	6
350054	Mycobacterium gilvum PYR-GCK	6
367477	Microbacterium sp. XT11	6
398511	Bacillus pseudofirmus OF4	6
401472	Corynebacterium ureicelerivorans	6
412418	Borrelia recurrentis A1	6
465721	Steroidobacter denitrificans	6
472569	Devriesea agamarum	6
484429	Sphingobium sp. YBL2	6
485914	Halomicrobium mukohataei DSM 12286	6
488732	Burkholderia diffusa	6
497725	Kosakonia oryzae	6
528191	Paenibacillus xylanexedens	6
572477	Allochromatium vinosum DSM 180	6
580332	Sideroxydans lithotrophicus ES-1	6
593750	Methanoregula formicica SMSP	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633148	Thermosphaera aggregans DSM 11486	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
646529	Desulfosporosinus acidiphilus SJ4	6
666685	Rhodanobacter denitrificans	6
666686	Bacillus sp. 1NLA3E	6
671232	Streptococcus anginosus group	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694440	Methanomicrobium mobile BP	6
696127	Candidatus Midichloria mitochondrii IricVA	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
698828	Kushneria sp. X49	6
712710	Tannerella sp. oral taxon HOT-286	6
742013	Delftia sp. Cs1-4	6
743972	Actinobacillus suis ATCC 33415	6
765869	Bdellovibrio bacteriovorus W	6
768706	Desulfosporosinus orientis DSM 765	6
869210	Marinithermus hydrothermalis DSM 14884	6
878260	Rhododendron virus A	6
880070	Cyclobacterium marinum DSM 745	6
926690	Haloplanus natans DSM 17983	6
944547	Arcobacter sp. L	6
944644	Marseilleviridae	6
985665	Paenibacillus terrae HPL-003	6
988812	Marinovum algicola DG 898	6
1006006	Metallosphaera cuprina Ar-4	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1100043	Apis mellifera filamentous virus	6
1132509	Halococcus hamelinensis 100A6	6
1163399	Stenotrophomonas maltophilia D457	6
1192197	Pelosinus fermentans JBW45	6
1196031	Bacillus oceanisediminis 2691	6
1197717	Cloacibacillus porcorum	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227457	Halococcus thailandensis JCM 13552	6
1227482	Halorubrum lipolyticum DSM 21995	6
1229726	Gramella flava JLT2011	6
1239307	Sodalis praecaptivus	6
1246626	Bacillus lehensis G1	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1249473	Burkholderia pseudomallei MSHR491	6
1267562	Cupriavidus gilardii CR3	6
1288494	Nitrosospira lacus	6
1293047	Halopiger djelfimassiliensis	6
1379702	Methanobacterium sp. MB1	6
1385664	Hymenobacter sp. DG25B	6
1420917	Marinobacter salarius	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1442136	Ectothiorhodospira sp. BSL-9	6
1457250	Halapricum salinum	6
1487956	Corynebacterium sp. ATCC 6931	6
1532555	Brevundimonas sp. DS20	6
1547445	Francisella sp. FSC1006	6
1548547	Woeseia oceani	6
1561964	Methanosphaera sp. WGK6	6
1583341	Pseudomonas cerasi	6
1591054	Thermococcus sp. EP1	6
1620392	Spongiibacter sp. IMCC21906	6
1622118	Lutibacter profundi	6
1641402	Pseudonocardia sp. HH130629-09	6
1652545	Arthrobacter sp. YC-RL1	6
1658672	Ottowia sp. oral taxon 894	6
1663591	Magnetospirillum sp. XM-1	6
1678128	Limnohabitans sp. 63ED37-2	6
1727163	Algoriphagus sp. M8-2	6
1763535	Hydrogenophaga sp. LPB0072	6
1775140	Bacillus phage vB_BhaS-171	6
1842532	Pelobacter sp. SFB93	6
1849032	Arthrobacter sp. U41	6
1855823	Macrococcus canis	6
1905730	Pectobacterium parmentieri	6
1905847	Curtobacterium sp. BH-2-1-1	6
1907766	Pseudomonas sp. BS-2016	6
1923127	Hubei picorna-like virus 46	6
1938605	Brevundimonas sp. LM2	6
1980001	Cellulosimicrobium sp. TH-20	6
31	Myxococcaceae	5
171	Leptospira	5
274	Thermus thermophilus	5
354	Azotobacter vinelandii	5
357	Agrobacterium	5
399	Neorhizobium galegae	5
475	Moraxella	5
480	Moraxella catarrhalis	5
487	Neisseria meningitidis	5
506	Alcaligenaceae	5
630	Yersinia enterocolitica	5
674	Vibrio mimicus	5
714	Aggregatibacter actinomycetemcomitans	5
747	Pasteurella multocida	5
766	Rickettsiales	5
773	Bartonella	5
816	Bacteroides	5
1428	Bacillus thuringiensis	5
1501	Clostridium pasteurianum	5
1502	Clostridium perfringens	5
1534	Clostridium kluyveri	5
1578	Lactobacillus	5
1705	Corynebacterium stationis	5
1791	Mycobacterium aurum	5
1817	Nocardia	5
2094	Mycoplasma arginini	5
2177	Methanohalophilus halophilus	5
2284	Sulfolobus	5
28116	Bacteroides ovatus	5
29449	Rhizobium etli	5
34064	Francisellaceae	5
34073	Variovorax paradoxus	5
41275	Brevundimonas	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
44689	Dictyostelium discoideum	5
47311	Methanobrevibacter cuticularis	5
53335	Pantoea	5
56110	Oscillatoria acuminata PCC 6304	5
56458	Xanthomonas sacchari	5
56688	Halorubrum	5
68525	delta/epsilon subdivisions	5
76123	Prevotella enoeca	5
79929	Methanothermobacter marburgensis str. Marburg	5
80854	Moritella viscosa	5
84112	Eggerthella lenta	5
85581	Photobacterium damselae subsp. damselae	5
85655	Ranid herpesvirus 1	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
104087	Pseudomonas frederiksbergensis	5
106592	Ensifer adhaerens	5
136846	Pseudomonas stutzeri group	5
195253	Synechococcus sp. PCC 6312	5
195522	Thermococcus nautili	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
261164	Psychrobacter alimentarius	5
261963	Kangiella	5
265522	Hyposoter fugitivus ichnovirus	5
278153	Mesorhizobium sp. WSM1497	5
283699	Pseudoalteromonas sp. Bsw20308	5
288705	Renibacterium salmoninarum ATCC 33209	5
290398	Chromohalobacter salexigens DSM 3043	5
292414	Ruegeria sp. TM1040	5
302912	Bifidobacterium animalis subsp. animalis	5
308865	Elizabethkingia	5
314722	Pseudoxanthomonas suwonensis	5
318683	Gluconobacter albidus	5
335659	Bradyrhizobium sp. S23321	5
338966	Pelobacter propionicus DSM 2379	5
357804	Psychromonas ingrahamii 37	5
377629	Teredinibacter turnerae T7901	5
379731	Pseudomonas stutzeri A1501	5
383372	Roseiflexus castenholzii DSM 13941	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
398579	Shewanella pealeana ATCC 700345	5
399742	Enterobacter sp. 638	5
400092	Pontibacter korlensis	5
420246	Geobacillus thermodenitrificans NG80-2	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
450378	Croceicoccus marinus	5
463014	Bordetella flabilis	5
469382	Halogeometricum borinquense DSM 11551	5
472175	Nitratireductor basaltis	5
498211	Cellvibrio japonicus Ueda107	5
502558	Eggerthella sp. YY7918	5
504728	Meiothermus ruber DSM 1279	5
511051	Caldisericum exile AZM16c01	5
512763	Rufibacter tibetensis	5
515620	[Eubacterium] eligens ATCC 27750	5
523841	Haloferax mediterranei ATCC 33500	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585394	Roseburia hominis A2-183	5
586416	Terribacillus aidingensis	5
637971	Lactobacillus koreensis	5
651182	Desulfobacula toluolica Tol2	5
660470	Mesotoga prima MesG1.Ag.4.2	5
670516	Mycobacterium chelonae group	5
743525	Thermus scotoductus SA-01	5
748280	Pseudogulbenkiania sp. NH8B	5
751944	Halobacterium sp. DL1	5
758793	Burkholderia sp. RPE64	5
760192	Haliscomenobacter hydrossis DSM 1100	5
859656	Ralstonia solanacearum CFBP2957	5
865938	Weeksella virosa DSM 16922	5
869209	Treponema succinifaciens DSM 2489	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880724	Methanotorris igneus Kol 5	5
882090	Methanolinea tarda NOBI-1	5
903814	Eubacterium limosum KIST612	5
983594	Burkholderia cepacia ATCC 25416	5
1006007	Bacillus megaterium WSH-002	5
1042877	Thermococcus sp. 4557	5
1094342	Alcanivorax xenomutans	5
1094489	Bartonella australis Aust/NH1	5
1145276	Lysinibacillus varians	5
1156431	Streptococcus sp. I-G2	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1178516	Spirosoma montaniterrae	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1217721	Dyella japonica A8	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227466	Halorubrum coriense DSM 10284	5
1294143	Pseudomonas sp. ATCC 13867	5
1296990	Komagataeibacter xylinus E25	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1309411	Deinococcus soli Cha et al. 2016	5
1327990	Cellulophaga phage phi14:2	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1354275	Mycobacterium vaccae 95051	5
1379159	Dyella jiangningensis	5
1392998	Candidatus Methanoperedens nitroreducens	5
1434306	Streptomyces albulus ZPM	5
1435069	Vibrio tritonius	5
1458985	Moorea producens PAL-8-15-08-1	5
1484118	Hymenobacter sp. PAMC 26628	5
1536775	Paenibacillus sp. FSL H7-0737	5
1545728	Mycobacterium sp. EPa45	5
1608628	Candidatus Filomicrobium marinum	5
1642646	Petrimonas mucosa	5
1650658	Actinobacteria bacterium IMCC26256	5
1659194	Pseudomonas sp. GR 6-02	5
1673428	Cuniculiplasma divulgatum	5
1678678	Burkholderia sp. HB1	5
1776294	Nitrosopumilus sp. Nsub	5
1795043	Burkholderia sp. PAMC 26561	5
1795874	Burkholderia sp. PAMC 28687	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1834198	Ruminiclostridium sp. KB18	5
1842537	Hydrogenophaga sp. RAC07	5
1850246	Lutibacter sp. LPB0138	5
1850254	Arcobacter sp. LPB0137	5
1883416	Halomonas sp. 1513	5
1906742	Microbacterium sp. BH-3-3-3	5
1936080	Winogradskyella sp. J14-2	5
1963271	Halorubraceae	5
2005703	Enterococcus sp. MN05	5
9	Buchnera aphidicola	4
68	Lysobacter	4
199	Campylobacter concisus	4
237	Flavobacterium	4
264	Francisella tularensis subsp. novicida	4
394	Sinorhizobium fredii NGR234	4
434	Acetobacter	4
614	Serratia liquefaciens	4
615	Serratia marcescens	4
641	Vibrionaceae	4
768	Anaplasma	4
784	Orientia tsutsugamushi	4
986	Flavobacterium johnsoniae	4
1112	Porphyrobacter neustonensis	4
1163	Anabaena	4
1295	Staphylococcus schleiferi	4
1311	Streptococcus agalactiae	4
1346	Streptococcus iniae	4
1406	Paenibacillus polymyxa	4
1548	Clostridium scatologenes	4
1596	Lactobacillus gasseri	4
1678	Bifidobacterium	4
1747	Cutibacterium acnes	4
1765	Mycobacterium bovis	4
1772	Mycobacterium smegmatis	4
1781	Mycobacterium marinum	4
1833	Rhodococcus erythropolis	4
1865	Actinoplanes	4
2109	Mycoplasma synoviae	4
2162	Methanobacterium formicicum	4
2208	Methanosarcina barkeri	4
2242	Halobacterium salinarum	4
2268	Thermofilum	4
2433	Roseobacter	4
12316	Ilarvirus	4
28031	Lysinibacillus fusiformis	4
28056	Micromonosporaceae	4
28110	Francisella philomiragia	4
28131	Prevotella intermedia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28173	Vibrio nigripulchritudo	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
33055	Kinetoplastibacterium	4
33940	Geobacillus thermodenitrificans	4
36805	Microbacterium aurum	4
37372	Helicobacter bilis	4
41294	Bradyrhizobiaceae	4
42239	Streptomyces sampsonii	4
43662	Pseudoalteromonas piscicida	4
45989	Methanoculleus	4
47878	Pseudomonas azotoformans	4
49338	Desulfitobacterium hafniense	4
52584	Brachyspira pilosicoli	4
59505	Actinotignum schaalii	4
59732	Chryseobacterium	4
61435	Dehalococcoides mccartyi	4
62977	Acinetobacter sp. ADP1	4
63186	Zobellia galactanivorans	4
69395	Caulobacter henricii	4
72276	Ectothiorhodospiraceae	4
79880	Bacillus clausii	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
94122	Shewanella sp. ANA-3	4
134601	Mycobacterium goodii	4
145259	Leptospira biflexa serovar Patoc	4
145260	Methanothermobacter	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160660	Acidihalobacter prosperus	4
169760	Paenibacillus stellifer	4
187452	Pediococcus claussenii	4
187493	Thalassolituus oleivorans	4
203124	Trichodesmium erythraeum IMS101	4
204037	Dickeya	4
216946	Spiroplasma turonicum	4
228405	Hyphomonas neptunium ATCC 15444	4
230089	Photorhabdus temperata subsp. thracensis	4
240427	Lactobacillus paracollinoides	4
243272	Mycoplasma arthritidis 158L3-1	4
243365	Chromobacterium violaceum ATCC 12472	4
252514	Microbulbifer thermotolerans	4
264462	Bdellovibrio bacteriovorus HD100	4
264697	Bacillus muralis	4
264731	Prevotella ruminicola 23	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
289377	Thermodesulfobacterium commune DSM 2178	4
295405	Bacteroides fragilis YCH46	4
308853	Natronorubrum thiooxidans	4
309800	Haloferax volcanii DS2	4
314225	Erythrobacter litoralis HTCC2594	4
317025	Thiomicrospira crunogena XCL-2	4
320787	Cyclobacterium amurskyense	4
322019	Acanthocystis turfacea Chlorella virus 1	4
342610	Pseudoalteromonas atlantica T6c	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349521	Hahella chejuensis KCTC 2396	4
351160	Methanocella arvoryzae MRE50	4
358396	Halobiforma lacisalsi AJ5	4
358681	Brevibacillus brevis NBRC 100599	4
360911	Exiguobacterium sp. AT1b	4
373994	Rivularia sp. PCC 7116	4
375451	Roseobacter denitrificans OCh 114	4
381754	Pseudomonas aeruginosa PA7	4
390235	Pseudomonas putida W619	4
394239	Koala retrovirus	4
395962	Cyanothece sp. PCC 8802	4
399739	Pseudomonas mendocina ymp	4
402626	Ralstonia pickettii 12J	4
410358	Methanocorpusculum labreanum Z	4
415426	Hyperthermus butylicus DSM 5456	4
418223	Methylobacterium phyllosphaerae	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
455364	Chrysochromulina ericina virus	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
529884	Rhodoluna lacicola	4
543736	Rhodococcus opacus PD630	4
555778	Halothiobacillus neapolitanus c2	4
565655	Enterococcus casseliflavus EC20	4
573061	Clostridium cellulovorans 743B	4
580033	Campylobacter volucris LMG 24379	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
634503	Edwardsiella ictaluri 93-146	4
637905	Shewanella violacea DSS12	4
639283	Starkeya novella DSM 506	4
640510	Burkholderia sp. CCGE1001	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
685727	Rhodococcus hoagii 103S	4
694431	Desulfurella acetivorans A63	4
696281	Desulfotomaculum ruminis DSM 2154	4
699246	Mageeibacillus indolicus UPII9-5	4
709986	Deinococcus maricopensis DSM 21211	4
709991	Odoribacter splanchnicus DSM 20712	4
712538	Selenomonas sp. oral taxon 478	4
761659	Salinibacter ruber M8	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765952	Parachlamydia acanthamoebae UV-7	4
768065	Haloquadratum walsbyi C23	4
798128	Thermus thermophilus JL-18	4
862908	Halobacteriovorax marinus SJ	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866536	Belliella baltica DSM 15883	4
886882	Paenibacillus polymyxa SC2	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
931089	Corynebacterium deserti GIMN1.010	4
944546	Arcobacter butzleri ED-1	4
984262	Saprospira grandis str. Lewin	4
997877	Bacteroides dorei CL03T12C01	4
1036672	Advenella kashmirensis WT001	4
1036677	Methanosarcina soligelidi	4
1050174	Corynebacterium epidermidicanis	4
1074485	Corynebacterium pseudotuberculosis 316	4
1076596	Acetobacter persici	4
1080068	Leptolyngbya sp. O-77	4
1089553	Thermacetogenium phaeum DSM 12270	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094892	Megavirus chiliensis	4
1110509	Methanosaeta harundinacea 6Ac	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134687	Klebsiella michiganensis	4
1147128	Bifidobacterium asteroides PRL2011	4
1147786	Pseudomonas mandelii JR-1	4
1150389	Flavobacteriaceae bacterium UJ101	4
1160721	Ruminococcus bicirculans	4
1173263	Synechococcus sp. PCC 7502	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1183400	Agrobacterium tumefaciens complex	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1212491	Legionella fallonii LLAP-10	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227491	Natrialba aegyptia DSM 13077	4
1227497	Natronococcus amylolyticus DSM 10524	4
1230456	Halorubrum kocurii JCM 14978	4
1246301	Variovorax paradoxus B4	4
1268072	Paenibacillus sabinae T27	4
1334632	Pseudomonas fluorescens PICF7	4
1336600	Felis catus papillomavirus 3	4
1348114	Pseudoalteromonas sp. OCN003	4
1397108	Celeribacter marinus	4
1410383	Candidatus Tachikawaea gelatinosa	4
1416803	Bordetella genomosp. 9	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1431546	Corynebacterium aquilae DSM 44791	4
1433126	Mucinivorans hirudinis	4
1451189	Corynebacterium falsenii DSM 44353	4
1495336	Methanobacterium sp. SMA-27	4
1499392	Chromobacteriaceae	4
1528098	Rickettsiales bacterium Ac37b	4
1542477	Prochlorococcus phage P-TIM68	4
1564114	Rhodococcus sp. B7740	4
1577791	Candidatus Methanoplasma termitum	4
1591088	Helicobacter himalayensis	4
1592897	Coxiella-like endosymbiont	4
1636546	Tsukamurella phage TIN3	4
1646498	Acinetobacter sp. TTH0-4	4
1702170	Citrobacter sp. FDAARGOS_156	4
1712654	Thermococcus piezophilus	4
1727164	Pedobacter sp. PACM 27299	4
1727196	Methylomonas sp. DH-1	4
1759399	Streptococcus sp. A12	4
1785995	Gemella sp. oral taxon 928	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1898684	Pseudomonas sp. LPH1	4
1906741	Jeongeupia sp. USM3	4
1930532	Pseudomonas sp. CC6-YY-74	4
1936029	Mycobacterium sp. MS1601	4
1938606	Janthinobacterium sp. LM6	4
1940762	Nostocales cyanobacterium HT-58-2	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1963360	Parachlamydiales	4
1964449	Streptomyces sp. 3211	4
1972192	Actinomyces sp. pika_114	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
126	Planctomycetaceae	3
196	Campylobacter fetus	3
292	Burkholderia cepacia	3
471	Acinetobacter calcoaceticus	3
497	Psychrobacter	3
520	Bordetella pertussis	3
571	Klebsiella oxytoca	3
582	Morganella morganii	3
583	Proteus	3
680	Vibrio campbellii	3
813	Chlamydia trachomatis	3
872	Desulfovibrio	3
911	Nitrobacter	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
979	Cellulophaga lytica	3
1161	Nostocales	3
1307	Streptococcus suis	3
1408	Bacillus pumilus	3
1510	[Clostridium] stercorarium	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1648	Erysipelothrix rhusiopathiae	3
1685	Bifidobacterium breve	3
1687	Bifidobacterium coryneforme	3
2287	Sulfolobus solfataricus	3
10506	Paramecium bursaria Chlorella virus 1	3
11788	Abelson murine leukemia virus	3
28321	Amsacta moorei entomopoxvirus	3
28871	Taterapox virus	3
29385	Staphylococcus saprophyticus	3
29518	Borreliella afzelii	3
29546	Lawsonia intracellularis	3
32002	Achromobacter denitrificans	3
33033	Parvimonas micra	3
33958	Lactobacillaceae	3
36745	Clostridium saccharoperbutylacetonicum	3
37919	Rhodococcus opacus	3
42256	Rubrobacter radiotolerans	3
44000	Caldicellulosiruptor	3
44013	Polynucleobacter	3
45243	Capnocytophaga haemolytica	3
47885	Pseudomonas oryzihabitans	3
53246	Pseudoalteromonas	3
58620	Serpulina phage VSH-1	3
60520	Lactobacillus paraplantarum	3
61434	Dehalococcoides	3
61646	Lelliottia amnigena	3
61647	Pluralibacter gergoviae	3
81682	Methylovorus	3
83494	unclassified Comamonadaceae	3
83655	Leclercia adecarboxylata	3
85023	Microbacteriaceae	3
86416	Clostridium pasteurianum BC1	3
87883	Burkholderia multivorans	3
92947	Ketogulonicigenium robustum	3
97050	Ruegeria	3
98228	Bacillus sp. OxB-1	3
110456	T7virus	3
113653	Geoglobus ahangari	3
114277	spotted fever group	3
119206	Aerococcus sanguinicola	3
133925	Olsenella	3
135622	Alteromonadales	3
146827	Corynebacterium simulans	3
149698	Massilia	3
150286	Anguillid herpesvirus 1	3
161493	Anaeromyxobacter dehalogenans	3
161895	Corynebacterium phocae	3
161899	Corynebacterium singulare	3
168657	Hydrogenobaculum	3
179636	Alicycliphilus denitrificans	3
188763	Panine betaherpesvirus 2	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
211586	Shewanella oneidensis MR-1	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222136	Helicobacter sp. MIT 01-6242	3
224756	Methanomicrobia	3
234621	Rhodococcus erythropolis PR4	3
246787	Bacteroides cellulosilyticus	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
280505	Leptospira borgpetersenii serovar Ballum	3
283686	Kosakonia radicincitans	3
290315	Chlorobium limicola DSM 245	3
290399	Arthrobacter sp. FB24	3
290400	Jannaschia sp. CCS1	3
292564	Cyanobium gracile PCC 6307	3
301102	Enterobacter hormaechei subsp. oharae	3
302484	Haloferax larsenii	3
316058	Rhodopseudomonas palustris HaA2	3
317936	Nostoc sp. PCC 7107	3
319225	Chlorobium luteolum DSM 273	3
320372	Burkholderia pseudomallei 1710b	3
332937	Chimpanzee herpesvirus strain 105640	3
335283	Nitrosomonas eutropha C91	3
335284	Psychrobacter cryohalolentis K5	3
340177	Chlorobium chlorochromatii CaD3	3
342113	Burkholderia oklahomensis	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351607	Acidothermus cellulolyticus 11B	3
362948	Lactobacillus salivarius UCC118	3
376686	Flavobacterium johnsoniae UW101	3
381666	Ralstonia eutropha H16	3
391595	Roseobacter litoralis Och 149	3
395019	Burkholderia multivorans ATCC 17616	3
395494	Gallionella capsiferriformans ES-2	3
396595	Thioalkalivibrio sp. K90mix	3
397948	Caldivirga maquilingensis IC-167	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
434923	Coxiella burnetii CbuG_Q212	3
444444	Chelatococcus daeguensis	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
457428	Streptomyces lividans TK24	3
471852	Thermomonospora curvata DSM 43183	3
498848	Thermus aquaticus Y51MC23	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515635	Dictyoglomus turgidum DSM 6724	3
519442	Halorhabdus utahensis DSM 12940	3
519472	Vagococcus teuberi	3
523791	Kangiella koreensis DSM 16069	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526222	Desulfovibrio salexigens DSM 2638	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548476	Corynebacterium aurimucosum ATCC 700975	3
548479	Mobiluncus curtisii ATCC 43063	3
557760	Rhodobacter sphaeroides KD131	3
572478	Vulcanisaeta distributa DSM 14429	3
572547	Aminobacterium colombiense DSM 12261	3
573737	Pandoraea oxalativorans	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
590409	Dickeya zeae Ech586	3
592029	Nonlabens dokdonensis DSW-6	3
594679	Allofrancisella guangzhouensis	3
610130	[Clostridium] saccharolyticum WM1	3
634504	Bartonella grahamii as4aup	3
644524	Burkholderia virus Bcepil02	3
649756	Anaerostipes hadrus	3
656178	Pandoraea vervacti	3
656179	Pandoraea faecigallinarum	3
656519	Halanaerobium hydrogeniformans	3
663278	Ethanoligenens harbinense YUAN-3	3
679318	Rhodococcus sp. WMMA185	3
679935	Alistipes finegoldii DSM 17242	3
680279	Agarivorans gilvus	3
694429	Pyrolobus fumarii 1A	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
745310	Sphingomonas sp. MM-1	3
749222	Nitratifractor salsuginis DSM 16511	3
754502	Paraburkholderia sprentiae WSM5005	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
762903	Pseudopedobacter saltans DSM 12145	3
886377	Muricauda ruestringensis DSM 13258	3
903510	Vibrio furnissii NCTC 11218	3
907287	Mycoplasma hyopneumoniae 168	3
908937	Prevotella dentalis DSM 3688	3
935199	Rhodococcus sp. p52	3
937777	Deinococcus peraridilitoris DSM 19664	3
948071	Puniceispirillum phage HMO-2011	3
983548	Dokdonia sp. 4H-3-7-5	3
985053	Vulcanisaeta moutnovskia 768-28	3
997761	Paenibacillus mucilaginosus K02	3
1005048	Collimonas fungivorans Ter331	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1071085	haloarchaeon 3A1_DGR	3
1121353	Corynebacterium callunae DSM 20147	3
1134435	Thauera humireducens	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163617	Sulfuricella denitrificans skB26	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1202768	Halopiger salifodinae	3
1211579	Pseudomonas putida NBRC 14164	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1226968	Azospirillum humicireducens	3
1230454	Halorubrum aidingense JCM 13560	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1244531	Campylobacter iguaniorum	3
1259844	Pseudomonas sp. FGI182	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1276220	Spiroplasma taiwanense CT-1	3
1276229	Spiroplasma syrphidicola EA-1	3
1283312	Sphingomonas sp. DC-6	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1328859	Escherichia coli O157:H7 str. SS17	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1346829	Peridroma alphabaculovirus	3
1357714	Caulobacter phage Cr30	3
1367477	Bacillus infantis NRRL B-14911	3
1380430	Halolamina rubra	3
1401243	Sinorhizobium meliloti RU11/001	3
1407499	Halobacterium hubeiense	3
1410664	Methanobrevibacter wolinii SH	3
1415773	Mycoplasma ovis str. Michigan	3
1434099	Methanosarcina sp. Kolksee	3
