TaxID	Lineage	Freq
765911	Thiocystis violascens DSM 198	24
983594	Burkholderia cepacia ATCC 25416	24
1085623	Glaciecola nitratireducens FR1064	24
1126833	Paenibacillus beijingensis	24
1134782	Escherichia coli O104:H4 str. 2009EL-2050	24
1182568	Deinococcus puniceus	24
1236179	Janthinobacterium sp. B9-8	24
1335757	Spiribacter curvatus	24
1379909	Rufibacter sp. DG15C	24
1408189	Corynebacterium lactis RW2-5	24
1416753	Ensifer adhaerens OV14	24
1437453	Streptomyces leeuwenhoekii	24
1630135	Dermabacter vaginalis	24
1702287	Negativicoccus massiliensis	24
1833852	Desulfotomaculum ferrireducens	24
1853232	Hymenobacteraceae	24
1860122	Halothiobacillus sp. LS2	24
1906741	Jeongeupia sp. USM3	24
253	Chryseobacterium indologenes	23
644	Aeromonas hydrophila	23
1328	Streptococcus anginosus	23
1406	Paenibacillus polymyxa	23
28031	Lysinibacillus fusiformis	23
29521	Brachyspira	23
44574	Nitrosomonas communis	23
68288	Cyclobacterium	23
84567	Pedobacter	23
88723	Natrinema	23
96561	Desulfococcus oleovorans Hxd3	23
177437	Desulfobacterium autotrophicum HRM2	23
198107	Azoarcus sp. CIB	23
273063	Sulfolobus tokodaii str. 7	23
288705	Renibacterium salmoninarum ATCC 33209	23
289377	Thermodesulfobacterium commune DSM 2178	23
308754	Rhodovulum sp. MB263	23
388357	Kocuria turfanensis	23
395019	Burkholderia multivorans ATCC 17616	23
399497	Tessaracoccus flavescens	23
399741	Serratia proteamaculans 568	23
453591	Ignicoccus hospitalis KIN4/I	23
491952	Marinomonas posidonica IVIA-Po-181	23
583345	Methylotenera mobilis JLW8	23
637910	Citrobacter rodentium ICC168	23
652103	Rhodopseudomonas palustris DX-1	23
717610	Vibrio harveyi group	23
869210	Marinithermus hydrothermalis DSM 14884	23
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	23
931281	Pseudomonas putida BIRD-1	23
1038856	Planococcus plakortidis	23
1051973	Rhodococcus fascians D188	23
1082851	Comamonas serinivorans	23
1156913	Amycolatopsis orientalis HCCB10007	23
1160721	Ruminococcus bicirculans	23
1210908	Halogranum salarium B-1	23
1226968	Azospirillum humicireducens	23
1262470	Herbaspirillum hiltneri N3	23
1288494	Nitrosospira lacus	23
1294143	Pseudomonas sp. ATCC 13867	23
1301098	Pseudomonas knackmussii B13	23
1324352	Chryseobacterium gallinarum	23
1324957	Candidatus Halobonum tyrrellensis G22	23
1351755	Clostridium chauvoei JF4335	23
1408159	Thermotoga caldifontis AZM44c09	23
1460372	Mycobacterium chelonae CCUG 47445	23
1549855	Haematospirillum jordaniae	23
1603606	Desulfuromonas soudanensis	23
1658672	Ottowia sp. oral taxon 894	23
1742993	Pseudarthrobacter	23
1850250	Rhodobacter sp. LPB0142	23
157	Treponema	22
171	Leptospira	22
285	Comamonas testosteroni	22
550	Enterobacter cloacae	22
824	Campylobacter gracilis	22
970	Selenomonas	22
979	Cellulophaga lytica	22
1336	Streptococcus equi	22
1351	Enterococcus faecalis	22
1582	Lactobacillus casei	22
1584	Lactobacillus delbrueckii	22
1718	Corynebacterium glutamicum	22
2049	Actinomycetaceae	22
2259	Thermococcaceae	22
29341	Clostridium argentinense	22
38300	Streptomyces pristinaespiralis	22
47879	Pseudomonas corrugata	22
52133	Acinetobacter venetianus	22
56460	Xanthomonas vesicatoria	22
79700	Rat cytomegalovirus Maastricht	22
92947	Ketogulonicigenium robustum	22
94122	Shewanella sp. ANA-3	22
122277	Pectobacterium	22
128944	Aerococcus urinaehominis	22
228405	Hyphomonas neptunium ATCC 15444	22
240015	Acidobacterium capsulatum ATCC 51196	22
246194	Carboxydothermus hydrogenoformans Z-2901	22
246969	Thermococcus sp. AM4	22
316284	Streptomyces noursei ATCC 11455	22
323261	Nitrosococcus oceani ATCC 19707	22
368408	Thermofilum pendens Hrk 5	22
387631	Archaeoglobus sulfaticallidus PM70-1	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
420662	Methylibium petroleiphilum PM1	22
426355	Methylobacterium radiotolerans JCM 2831	22
431944	Magnetospirillum gryphiswaldense MSR-1	22
476157	Altererythrobacter ishigakiensis	22
498211	Cellvibrio japonicus Ueda107	22
509190	Caulobacter segnis ATCC 21756	22
516051	Muricauda lutaonensis	22
519442	Halorhabdus utahensis DSM 12940	22
526222	Desulfovibrio salexigens DSM 2638	22
634177	Komagataeibacter medellinensis NBRC 3288	22
713585	Thioalkalivibrio paradoxus ARh 1	22
717774	Marinomonas mediterranea MMB-1	22
868597	Stenotrophomonas maltophilia JV3	22
879243	Porphyromonas asaccharolytica DSM 20707	22
926571	Nitrososphaera viennensis EN76	22
937777	Deinococcus peraridilitoris DSM 19664	22
945713	Ignavibacterium album JCM 16511	22
1078773	Herbaspirillum rubrisubalbicans M1	22
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	22
1178482	Halomonas huangheensis	22
1208324	Celeribacter indicus	22
1224162	Corynebacterium marinum DSM 44953	22
1239307	Sodalis praecaptivus	22
1261556	Xanthomonas translucens pv. translucens DSM 18974	22
1325564	Nitrospira japonica	22
1392998	Candidatus Methanoperedens nitroreducens	22
1458425	Comamonadaceae bacterium A1	22
1536773	Paenibacillus sp. FSL R7-0331	22
1548547	Woeseia oceani	22
1615909	Geminocystis sp. NIES-3708	22
1653479	Rhodococcus sp. PBTS 2	22
1721091	Chryseobacterium sp. IHB B 17019	22
1751286	Nostoc sp. NIES-3756	22
1796616	Blautia sp. YL58	22
1839799	Streptococcus sp. FDAARGOS_192	22
1871021	Lachnoclostridium phocaeense	22
1896196	Porphyrobacter sp. LM 6	22
1962264	Halomonas sp. 'Soap Lake 	22
2005046	Stenotrophomonas sp. WZN-1	22
68	Lysobacter	21
654	Aeromonas veronii	21
872	Desulfovibrio	21
1161	Nostocales	21
1464	Paenibacillus larvae	21
1596	Lactobacillus gasseri	21
1719	Corynebacterium pseudotuberculosis	21
1768	Mycobacterium kansasii	21
12960	Azoarcus	21
28105	Sinorhizobium	21
28112	Tannerella forsythia	21
28258	Cobetia marina	21
28890	Euryarchaeota	21
47878	Pseudomonas azotoformans	21
54291	Raoultella ornithinolytica	21
61015	Staphylococcus succinus	21
93218	Pandoraea apista	21
106633	Thioalkalivibrio	21
123899	Bordetella trematum	21
181083	Chlorovirus	21
186801	Clostridia	21
191412	Chlorobiaceae	21
215743	Roseovarius mucosus	21
269799	Geobacter metallireducens GS-15	21
290398	Chromohalobacter salexigens DSM 3043	21
320497	Neoasaia chiangmaiensis	21
320787	Cyclobacterium amurskyense	21
336810	Candidatus Sulcia muelleri	21
391008	Stenotrophomonas maltophilia R551-3	21
449447	Microcystis aeruginosa NIES-843	21
507626	Halomonas chromatireducens	21
519441	Streptobacillus moniliformis DSM 12112	21
536019	Mesorhizobium opportunistum WSM2075	21
572547	Aminobacterium colombiense DSM 12261	21
591001	Acidaminococcus fermentans DSM 20731	21
717773	Thioalkalimicrobium cyclicum ALM1	21
857087	Methylomonas methanica MC09	21
996801	Polaribacter reichenbachii	21
1042156	Clostridium sp. SY8519	21
1076596	Acetobacter persici	21
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	21
1170562	Calothrix sp. PCC 6303	21
1195464	Bacillus thuringiensis MC28	21
1247726	Advenella mimigardefordensis DPN7	21
1249552	Pseudohongiella spirulinae	21
1267562	Cupriavidus gilardii CR3	21
1301283	Oscillatoriophycideae	21
1642647	Proteiniphilum saccharofermentans	21
1649184	Streptomyces sp. CFMR 7	21
1662285	Methylophilus sp. TWE2	21
1678129	Limnohabitans sp. 103DPR2	21
1727196	Methylomonas sp. DH-1	21
1790137	Wenyingzhuangia fucanilytica	21
1873524	Halodesulfurarchaeum formicicum	21
1911587	Virgibacillus sp. 6R	21
1930532	Pseudomonas sp. CC6-YY-74	21
238	Elizabethkingia meningoseptica	20
451	Tatlockia micdadei	20
663	Vibrio alginolyticus	20
897	Desulfococcus multivorans	20
1661	Trueperella pyogenes	20
2162	Methanobacterium formicicum	20
28116	Bacteroides ovatus	20
43771	Corynebacterium urealyticum	20
47715	Lactobacillus rhamnosus	20
80854	Moritella viscosa	20
101510	Rhodococcus jostii RHA1	20
171101	Streptococcus pneumoniae R6	20
195253	Synechococcus sp. PCC 6312	20
197221	Thermosynechococcus elongatus BP-1	20
247523	Pseudoalteromonas aliena	20
279808	Staphylococcus haemolyticus JCSC1435	20
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	20
338191	Nitrosopumilus	20
350054	Mycobacterium gilvum PYR-GCK	20
360107	Campylobacter hominis ATCC BAA-381	20
402384	Halobacillus mangrovi	20
571256	Ochrobactrum pituitosum	20
646529	Desulfosporosinus acidiphilus SJ4	20
663278	Ethanoligenens harbinense YUAN-3	20
669041	Tenacibaculum dicentrarchi	20
679318	Rhodococcus sp. WMMA185	20
693977	Deinococcus proteolyticus MRP	20
699431	Halolamina pelagica	20
751945	Thermus oshimai JL-2	20
859653	alpha proteobacterium HIMB5	20
889378	Spirochaeta africana DSM 8902	20
926556	Echinicola vietnamensis DSM 17526	20
930806	Halioglobus pacificus	20
1173025	Geitlerinema sp. PCC 7407	20
1196835	Pseudomonas stutzeri CCUG 29243	20
1227457	Halococcus thailandensis JCM 13552	20
1280380	Synechococcus sp. KORDI-100	20
1300343	Dokdonia donghaensis DSW-1	20
1367477	Bacillus infantis NRRL B-14911	20
1458307	Octadecabacter temperatus	20
1484158	Pantoea sp. PSNIH1	20
1495336	Methanobacterium sp. SMA-27	20
1508404	Jeotgalibacillus malaysiensis	20
1643450	Devosia sp. H5989	20
1814128	Streptococcus halotolerans	20
1842536	Agrobacterium sp. RAC06	20
317	Pseudomonas syringae	19
635	Edwardsiella	19
1255	Pediococcus pentosaceus	19
1598	Lactobacillus reuteri	19
1817	Nocardia	19
2172	Methanobrevibacter	19
45989	Methanoculleus	19
81479	Rhodoferax antarcticus	19
92945	Ketogulonicigenium vulgare	19
93973	Shewanella japonica	19
103855	Bordetella hinzii	19
106654	Acinetobacter nosocomialis	19
114615	Bradyrhizobium sp. ORS 278	19
160798	Marinitoga	19
162209	Paenibacillus naphthalenovorans	19
187272	Alkalilimnicola ehrlichii MLHE-1	19
216816	Bifidobacterium longum	19
251698	Pseudomonas syringae group genomosp. 2	19
272568	Gluconacetobacter diazotrophicus PA1 5	19
357804	Psychromonas ingrahamii 37	19
373903	Halothermothrix orenii H 168	19
375175	Lactobacillus backii	19
376686	Flavobacterium johnsoniae UW101	19
381754	Pseudomonas aeruginosa PA7	19
384616	Pyrobaculum islandicum DSM 4184	19
391616	Octadecabacter arcticus 238	19
400668	Marinomonas sp. MWYL1	19
416916	Aggregatibacter	19
444444	Chelatococcus daeguensis	19
452471	Candidatus Amoebophilus asiaticus 5a2	19
521674	Planctopirus limnophila DSM 3776	19
550540	Ferrimonas balearica DSM 9799	19
572480	Arcobacter nitrofigilis DSM 7299	19
580332	Sideroxydans lithotrophicus ES-1	19
633147	Olsenella uli DSM 7084	19
649349	Leadbetterella byssophila DSM 17132	19
655183	Lactobacillus casei group	19
692370	Altererythrobacter dongtanensis	19
768486	Enterococcus hirae ATCC 9790	19
797114	Halosimplex carlsbadense 2-9-1	19
797210	Halopiger xanaduensis SH-6	19
891974	Plautia stali symbiont	19
909932	Negativicutes	19
926569	Anaerolinea thermophila UNI-1	19
990316	Methanosaeta concilii GP6	19
1114966	Propionibacterium acnes TypeIA2 P.acn33	19
1118964	Mycoplasma hyorhinis SK76	19
1123016	Pseudomonas balearica DSM 6083	19
1130798	Lactobacillus mucosae LM1	19
1156431	Streptococcus sp. I-G2	19
1196095	Gilliamella apicola	19
1219058	Sphingopyxis terrae NBRC 15098	19
1221522	Pseudomonas fluorescens NCIMB 11764	19
1227492	Natrialba chahannaoensis JCM 10990	19
1236608	Moraxella catarrhalis BBH18	19
1261545	Halarchaeum acidiphilum MH1-52-1	19
1268072	Paenibacillus sabinae T27	19
1379908	Rufibacter	19
1418105	Rhizobium gallicum bv. gallicum R602	19
1434099	Methanosarcina sp. Kolksee	19
1458426	Comamonadaceae bacterium B1	19
1578165	Mycobacterium saopaulense	19
1579316	Halocynthiibacter arcticus	19
1661694	Streptomyces sp. Tue 6075	19
1686310	Bartonella apis	19
1706375	Spongiibacteraceae	19
1884263	Selenomonas sp. oral taxon 920	19
1926494	Paraburkholderia sp. SOS3	19
1945512	Cellvibrio sp. PSBB023	19
1978566	Cryobacterium sp. LW097	19
535	Chromobacterium	18
587	Providencia rettgeri	18
652	Aeromonas schubertii	18
920	Acidithiobacillus ferrooxidans	18
1363	Lactococcus garvieae	18
1408	Bacillus pumilus	18
1587	Lactobacillus helveticus	18
1637	Listeria	18
1865	Actinoplanes	18
2132	Spiroplasma	18
11834	RD114 retrovirus	18
34019	Liberibacter	18
34067	Cycloclasticus	18
48479	environmental samples	18
48664	Xanthomonas fragariae	18
60520	Lactobacillus paraplantarum	18
64471	Synechococcus sp. CC9311	18
67780	Edwardsiella ictaluri	18
69965	Macrococcus	18
69966	Macrococcus caseolyticus	18
72763	Tessaracoccus	18
82996	Serratia plymuthica	18
100226	Streptomyces coelicolor A3(2)	18
123214	Persephonella marina EX-H1	18
164608	Sphingomonas sp. KA1	18
219572	Pseudomonas antarctica	18
245188	Loktanella vestfoldensis	18
290317	Chlorobium phaeobacteroides DSM 266	18
290318	Chlorobium phaeovibrioides DSM 265	18
309807	Salinibacter ruber DSM 13855	18
333750	Alphapapillomavirus	18
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	18
488124	Methanofollis ethanolicus	18
512564	Mycoplasma crocodyli MP145	18
545776	Treponema paraluiscuniculi Cuniculi A	18
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	18
555778	Halothiobacillus neapolitanus c2	18
649639	Bacillus cellulosilyticus DSM 2522	18
656519	Halanaerobium hydrogeniformans	18
694427	Paludibacter propionicigenes WB4	18
697329	Ruminococcus albus 7 = DSM 20455	18
712898	Pantoea vagans C9-1	18
743966	Mycoplasma bovoculi M165/69	18
754409	Winogradskyella sp. PG-2	18
765910	Marichromatium purpuratum 984	18
768706	Desulfosporosinus orientis DSM 765	18
880072	Desulfobacca acetoxidans DSM 11109	18
1037911	Pseudomonas fluorescens A506	18
1097668	Burkholderia sp. YI23	18
1249471	Burkholderia pseudomallei MSHR146	18
1260251	Spiribacter salinus M19-40	18
1266925	Nitrosospira briensis C-128	18
1306418	Burkholderia pseudomallei HBPUB10134a	18
1330547	Kosakonia	18
1334187	Haemophilus influenzae KR494	18
1401256	Xylella fastidiosa MUL0034	18
1416803	Bordetella genomosp. 9	18
1555112	Limnochorda pilosa	18
1608628	Candidatus Filomicrobium marinum	18
1663591	Magnetospirillum sp. XM-1	18
1716143	Desulfovibrio indicus	18
1740163	Burkholderia sp. Bp7605	18
1759399	Streptococcus sp. A12	18
1776294	Nitrosopumilus sp. Nsub	18
1834207	Erysipelotrichaceae bacterium I46	18
1850526	Arachidicoccus sp. BS20	18
1883416	Halomonas sp. 1513	18
1936081	Seonamhaeicola sp. S2-3	18
138	Borrelia	17
630	Yersinia enterocolitica	17
633	Yersinia pseudotuberculosis	17
674	Vibrio mimicus	17
713	Actinobacillus	17
1148	Synechocystis sp. PCC 6803	17
1218	Prochlorococcus	17
1350	Enterococcus	17
1404	Bacillus megaterium	17
1492	Clostridium butyricum	17
1497	Clostridium formicaceticum	17
2261	Pyrococcus furiosus	17
2420	Thermosipho	17
2745	Halomonas	17
10506	Paramecium bursaria Chlorella virus 1	17
11640	Spumavirus	17
28231	Geobacter	17
36745	Clostridium saccharoperbutylacetonicum	17
56730	Rhizobium gallicum	17
59505	Actinotignum schaalii	17
61635	Acholeplasma brassicae	17
74547	Prochlorococcus marinus str. MIT 9313	17
92645	Herbaspirillum frisingense	17
103690	Nostoc sp. PCC 7120	17
109790	Lactobacillus jensenii	17
137591	Weissella cibaria	17
158899	Collimonas fungivorans	17
216595	Pseudomonas fluorescens SBW25	17
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	17
313596	Robiginitalea biformata HTCC2501	17
318161	Shewanella denitrificans OS217	17
379731	Pseudomonas stutzeri A1501	17
428406	Ralstonia pickettii 12D	17
456327	Xanthomonas euvesicatoria	17
467705	Streptococcus gordonii str. Challis substr. CH1	17
525897	Desulfomicrobium baculatum DSM 4028	17
525904	Thermobaculum terrenum ATCC BAA-798	17
538025	Rhizobium etli 8C-3	17
551115	'Nostoc azollae' 0708	17
592029	Nonlabens dokdonensis DSW-6	17
667014	Thermodesulfatator indicus DSM 15286	17
697281	Mahella australiensis 50-1 BON	17
758793	Burkholderia sp. RPE64	17
860228	Capnocytophaga canimorsus Cc5	17
865938	Weeksella virosa DSM 16922	17
914150	Kangiella geojedonensis	17
926562	Owenweeksia hongkongensis DSM 17368	17
996285	Pseudomonas stutzeri DSM 4166	17
1090322	Methanolobus tindarius DSM 2278	17
1162668	Leptospirillum ferrooxidans C2-3	17
1183377	Pyrococcus sp. ST04	17
1261127	Citrobacter amalonaticus Y19	17
1267766	Altererythrobacter atlanticus	17
1293047	Halopiger djelfimassiliensis	17
1415630	Pseudomonas sp. TKP	17
1437605	Bifidobacterium actinocoloniiforme DSM 22766	17
1455608	Haladaptatus cibarius D43	17
1483602	Methanosarcina sp. 1.H.T.1A.1	17
1492737	Flavobacterium gilvum	17
1538644	Sphingobacterium sp. ML3W	17
1619313	Erwinia gerundensis	17
1631871	Weissella jogaejeotgali	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
1837283	Streptomyces sp. S8	17
1841863	Gordonibacter massiliensis	17
1932360	Halorientalis sp. IM1011	17
1936080	Winogradskyella sp. J14-2	17
666	Vibrio cholerae	16
1111	Porphyrobacter	16
1488	Clostridium acetobutylicum	16
1513	Clostridium tetani	16
28221	Deltaproteobacteria	16
28251	Ornithobacterium rhinotracheale	16
31977	Veillonellaceae	16
34098	Blattabacterium	16
38323	Bartonella henselae	16
51663	Pediococcus damnosus	16
53354	Streptococcus gallolyticus subsp. gallolyticus	16
69578	Cryobacterium	16
75379	Thiomonas intermedia K12	16
77643	Mycobacterium tuberculosis complex	16
83559	Chlamydia suis	16
93221	Pandoraea pulmonicola	16
98228	Bacillus sp. OxB-1	16
120045	Zymomonas mobilis subsp. mobilis	16
120793	Mycobacterium avium complex (MAC)	16
120961	Roseiflexus	16
130308	Human mastadenovirus E	16
135735	Bacillus endophyticus	16
204434	Acidobacteriaceae	16
225848	Shewanella psychrophila	16
237609	Pseudomonas alkylphenolica	16
290402	Clostridium beijerinckii NCIMB 8052	16
290512	Prosthecochloris aestuarii DSM 271	16
291112	Photorhabdus asymbiotica	16
293091	Haloquadratum walsbyi	16
293826	Alkaliphilus metalliredigens QYMF	16
299262	Tateyamaria omphalii	16
338966	Pelobacter propionicus DSM 2379	16
349161	Desulfotomaculum reducens MI-1	16
364410	Granulibacter bethesdensis	16
380087	Cylindrospermum sp. A1345	16
391626	Octadecabacter antarcticus 307	16
397948	Caldivirga maquilingensis IC-167	16
424182	Rhizobium sp. IRBG74	16
439481	Aciduliprofundum boonei T469	16
477974	Candidatus Desulforudis audaxviator MP104C	16
498848	Thermus aquaticus Y51MC23	16
543877	Altererythrobacter marensis	16
573737	Pandoraea oxalativorans	16
588319	Palaeococcus ferrophilus DSM 13482	16
637905	Shewanella violacea DSS12	16
640510	Burkholderia sp. CCGE1001	16
698750	Pseudomonas syringae pv. maculicola str. M6	16
717772	Thioalkalimicrobium aerophilum AL3	16
862719	Azospirillum lipoferum 4B	16
867917	Vulcanisaeta thermophila	16
888727	Eubacterium sulci ATCC 35585	16
889453	Alkalitalea saponilacus	16
903814	Eubacterium limosum KIST612	16
1175296	Methanomassiliicoccus luminyensis B10	16
1229726	Gramella flava JLT2011	16
1248727	endosymbiont of unidentified scaly snail isolate Monju	16
1265309	Ruegeria mobilis F1926	16
1304873	Pasteurella multocida subsp. multocida OH4807	16
1307442	Fusobacterium hwasookii ChDC F174	16
1334193	Enterobacter lignolyticus	16
1395570	Burkholderia cepacia JBK9	16
1437874	Corynebacterium sphenisci DSM 44792	16
1448860	Halobellus rufus	16
1484693	Rhodoferax saidenbachensis	16
1639348	Magnetospirillum sp. ME-1	16
1785996	Leptotrichia sp. oral taxon 847	16
1788301	Pseudomonas versuta	16
1816218	Colwellia sp. PAMC 20917	16
1888195	Streptococcus himalayensis	16
1903694	Oceanisphaera sp. AMac2203	16
1906742	Microbacterium sp. BH-3-3-3	16
1933220	Sphingobacterium sp. B29	16
1986204	Anaerolineaceae bacterium CAMBI-1	16
31	Myxococcaceae	15
126	Planctomycetaceae	15
394	Sinorhizobium fredii NGR234	15
553	Pantoea ananatis	15
715	Actinobacillus pleuropneumoniae	15
1126	Microcystis aeruginosa	15
1479	Bacillus smithii	15
1520	Clostridium beijerinckii	15
1791	Mycobacterium aurum	15
2104	Mycoplasma pneumoniae	15
2268	Thermofilum	15
11855	Mason-Pfizer monkey virus	15
32002	Achromobacter denitrificans	15
32003	Nitrosomonadales	15
34008	Rhodovulum	15
51669	Tetragenococcus halophilus	15
59201	Salmonella enterica subsp. enterica	15
64895	Borreliella	15
70775	Pseudomonas plecoglossicida	15
76859	Fusobacterium nucleatum subsp. animalis	15
98795	Buchnera aphidicola (Myzus persicae)	15
103796	Pseudomonas syringae pv. actinidiae	15
134601	Mycobacterium goodii	15
158190	Sphaerochaeta pleomorpha str. Grapes	15
196894	unclassified Siphoviridae	15
221109	Oceanobacillus iheyensis HTE831	15
222805	Mycobacterium chimaera	15
302485	Phaeobacter	15
309798	Coprothermobacter proteolyticus DSM 5265	15
315749	Bacillus cytotoxicus NVH 391-98	15
318167	Shewanella frigidimarina NCIMB 400	15
338963	Pelobacter carbinolicus DSM 2380	15
380021	Pseudomonas protegens	15
395962	Cyanothece sp. PCC 8802	15
396595	Thioalkalivibrio sp. K90mix	15
400092	Pontibacter korlensis	15
404380	Geobacter bemidjiensis Bem	15
440085	Methylobacterium extorquens CM4	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
511062	Oceanimonas sp. GK1	15
535289	Acidovorax ebreus TPSY	15
565033	Geoglobus acetivorans	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
589873	Alteromonas australica	15
643867	Marivirga tractuosa DSM 4126	15
644284	Arcanobacterium haemolyticum DSM 20595	15
665571	Spirochaeta thermophila DSM 6192	15
666686	Bacillus sp. 1NLA3E	15
696485	Vibrio owensii	15
768704	Desulfosporosinus meridiei DSM 13257	15
880070	Cyclobacterium marinum DSM 745	15
930805	Halioglobus japonicus	15
931089	Corynebacterium deserti GIMN1.010	15
1033922	Rhodococcus sp. WB1	15
1033991	Rhizobium leguminosarum bv. trifolii CB782	15
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	15
1048332	Streptococcus salivarius CCHSS3	15
1074467	Lactobacillus heilongjiangensis	15
1191523	Melioribacter roseus P3M-2	15
1192197	Pelosinus fermentans JBW45	15
1202450	Mycobacterium haemophilum DSM 44634	15
1227491	Natrialba aegyptia DSM 13077	15
1276282	Staphylococcus pasteuri SP1	15
1309411	Deinococcus soli Cha et al. 2016	15
1348584	Cellulophaga baltica 18	15
1401639	Acinetobacter baumannii NCGM 237	15
1420917	Marinobacter salarius	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1572656	Ruminococcaceae bacterium CPB6	15
1673428	Cuniculiplasma divulgatum	15
1806885	Sphingorhabdus sp. M41	15
1844006	Phaeobacter sp. P97	15
1920667	Mycobacterium sp. WY10	15
1920883	Marivivens sp. JLT3646	15
1985873	Sulfuriferula sp. AH1	15
1987723	Cellvibrio sp. PSBB006	15
32	Myxococcus	14
191	Azospirillum	14
337	Burkholderia glumae	14
583	Proteus	14
626	Xenorhabdus	14
669	Vibrio harveyi	14
703	Plesiomonas shigelloides	14
747	Pasteurella multocida	14
926	Thiomonas intermedia	14
1046	Chromatiaceae	14
1112	Porphyrobacter neustonensis	14
1376	Aerococcus urinae	14
1482	Virgibacillus halodenitrificans	14
1501	Clostridium pasteurianum	14
1552	Clostridium estertheticum subsp. estertheticum	14
1604	Lactobacillus amylovorus	14
1707	Cellulomonas	14
1935	Streptomyces violaceoruber	14
2275	Desulfurococcus mucosus	14
11636	Reticuloendotheliosis virus	14
28898	Campylobacter helveticus	14
35703	Citrobacter amalonaticus	14
36853	Desulfitobacterium	14
55601	Vibrio anguillarum	14
61646	Lelliottia amnigena	14
75984	Mannheimia	14
76936	Helicobacter typhlonius	14
79604	Denitrobacterium detoxificans	14
79883	Bacillus horikoshii	14
85021	Intrasporangiaceae	14
104087	Pseudomonas frederiksbergensis	14
129338	Geobacillus subterraneus	14
153496	Kozakia baliensis	14
208439	Amycolatopsis japonica	14
218495	Streptococcus uberis 0140J	14
225362	Paracoccus haeundaensis	14
261164	Psychrobacter alimentarius	14
274537	Chlorobaculum limnaeum	14
290315	Chlorobium limicola DSM 245	14
292414	Ruegeria sp. TM1040	14
315358	Spiroplasma eriocheiris	14
316057	Rhodopseudomonas palustris BisB5	14
318683	Gluconobacter albidus	14
340177	Chlorobium chlorochromatii CaD3	14
351160	Methanocella arvoryzae MRE50	14
359407	Methylotenera	14
367188	Haladaptatus	14
391038	Paraburkholderia phymatum STM815	14
392500	Shewanella woodyi ATCC 51908	14
398511	Bacillus pseudofirmus OF4	14
398577	Burkholderia ambifaria MC40-6	14
398579	Shewanella pealeana ATCC 700345	14
398767	Geobacter lovleyi SZ	14
399742	Enterobacter sp. 638	14
409026	Phage Swp3	14
413503	Cronobacter malonaticus	14
415426	Hyperthermus butylicus DSM 5456	14
452662	Sphingobium japonicum UT26S	14
455488	Anaeromyxobacter dehalogenans 2CP-1	14
482957	Burkholderia lata	14
509173	Acinetobacter baumannii AYE	14
511051	Caldisericum exile AZM16c01	14
515622	Butyrivibrio proteoclasticus B316	14
523846	Methanothermus fervidus DSM 2088	14
526227	Meiothermus silvanus DSM 9946	14
563040	Sulfurimonas autotrophica DSM 16294	14
596153	Alicycliphilus denitrificans BC	14
632335	Caldicellulosiruptor kristjanssonii I77R1B	14
647171	Methanotorris formicicus Mc-S-70	14
694440	Methanomicrobium mobile BP	14
717605	Thermobacillus composti KWC4	14
755731	Clostridium sp. BNL1100	14
758796	Burkholderia sp. RPE67	14
758847	Leptospira santarosai serovar Shermani str. LT 821	14
871738	Dehalobacter restrictus DSM 9455	14
930166	Pseudomonas brassicacearum	14
944547	Arcobacter sp. L	14
983548	Dokdonia sp. 4H-3-7-5	14
999541	Burkholderia gladioli BSR3	14
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	14
1006006	Metallosphaera cuprina Ar-4	14
1008459	Taylorella asinigenitalis MCE3	14
1089444	Dickeya solani	14
1100043	Apis mellifera filamentous virus	14
1125411	Candidatus Thioglobus singularis PS1	14
1151117	Thermococcus zilligii AN1	14
1227456	Halococcus salifodinae DSM 8989	14
1227465	Halorubrum californiensis DSM 19288	14
1227482	Halorubrum lipolyticum DSM 21995	14
1297617	Intestinimonas butyriciproducens	14
1301279	Invertebrate iridovirus 22	14
1307839	Salinivirga cyanobacteriivorans	14
1385663	Hymenobacter sp. DG25A	14
1434011	Komagataeibacter	14
1449978	Burkholderia vietnamiensis LMG 10929	14
1452722	Bacillus megaterium Q3	14
1498500	Halorubrum sp. BV1	14
1544718	Haloferax sp. SB29	14
1561964	Methanosphaera sp. WGK6	14
1565991	Bacillus sp. X1(2014)	14
1647413	Anabaena sp. WA102	14
1648923	Bacillus paralicheniformis	14
1649845	Yersinia pseudotuberculosis complex	14
1679444	Akkermansia glycaniphila	14
1763538	Paenibacillus sp. LPB0068	14
1768108	Deinococcus actinosclerus	14
1785128	Acinetobacter lactucae	14
1796613	Bacteroides caecimuris	14
1822365	Bovine retrovirus CH15	14
