TaxID	Lineage	Freq
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
749414	Streptomyces bingchenggensis BCW-1	1
751944	Halobacterium sp. DL1	1
754044	Loktanella phage pCB2051-A	1
754477	Methylophaga frappieri	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765910	Marichromatium purpuratum 984	1
768679	Thermoproteus tenax Kra 1	1
797209	Haladaptatus paucihalophilus DX253	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
880447	Mycoplasma leachii PG50	1
908937	Prevotella dentalis DSM 3688	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
1005058	Gallibacterium anatis UMN179	1
1027880	Asclepias asymptomatic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032845	Rickettsia heilongjiangensis 054	1
1036672	Advenella kashmirensis WT001	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1050107	Lactobacillus delbrueckii subsp. sunkii	1
1051973	Rhodococcus fascians D188	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1069534	Lactobacillus ruminis ATCC 27782	1
1070130	Candidatus Gullanella endobia	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1090322	Methanolobus tindarius DSM 2278	1
1094892	Megavirus chiliensis	1
1114965	Streptococcus parasanguinis FW213	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1134687	Klebsiella michiganensis	1
1143323	Chlamydia gallinacea 08-1274/3	1
1144748	Kangiella sediminilitoris	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1161919	Erwinia piriflorinigrans CFBP 5888	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215088	Pseudomonas putida HB3267	1
1221500	Fictibacillus phosphorivorans	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249658	Burkholderia pseudomallei PB08298010	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1266925	Nitrosospira briensis C-128	1
1267562	Cupriavidus gilardii CR3	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1297617	Intestinimonas butyriciproducens	1
1299331	Mycobacterium intracellulare 1956	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336795	Formosa sp. Hel3_A1_48	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416969	Haloterrigena mahii	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1433126	Mucinivorans hirudinis	1
1434111	Methanosarcina lacustris Z-7289	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1448139	Aeromonas hydrophila YL17	1
1458307	Octadecabacter temperatus	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1486472	Mycobacterium phage Gaia	1
1487956	Corynebacterium sp. ATCC 6931	1
1495144	methanogenic archaeon ISO4-H5	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536770	Paenibacillus sp. FSL R5-0345	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1586714	Yellowstone lake phycodnavirus 2	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1617448	Geminocystis sp. NIES-3709	1
1630135	Dermabacter vaginalis	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1678078	Mollivirus sibericum	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751286	Nostoc sp. NIES-3756	1
1758689	Serinicoccus sp. JLT9	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1821565	Gordonia phage Yeezy	1
1823759	Desulfuromonas sp. DDH964	1
1842537	Hydrogenophaga sp. RAC07	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1890426	Synechococcaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1922697	Beihai sobemo-like virus 25	1
1926494	Paraburkholderia sp. SOS3	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
