TaxID	Lineage	Freq
1727196	Methylomonas sp. DH-1	3
1737490	Cellvibrionaceae bacterium 017	3
1758255	Halorubrum sp. SAH-A6	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1804984	Burkholderia sp. OLGA172	3
1821621	Marinobacterium sp. ST58-10	3
1823759	Desulfuromonas sp. DDH964	3
1834207	Erysipelotrichaceae bacterium I46	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1842540	Methyloversatilis sp. RAC08	3
1843368	Sphingobium sp. RAC03	3
1855519	Sphingobium sp. EP60837	3
1890424	Synechococcales	3
1906246	Natronomonas sp. CBA1134	3
1911587	Virgibacillus sp. 6R	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1933904	Bartonella sp. WD16.2	3
1962264	Halomonas sp. 'Soap Lake 	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
1987723	Cellvibrio sp. PSBB006	3
171	Leptospira	2
173	Leptospira interrogans	2
195	Campylobacter coli	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
518	Bordetella bronchiseptica	2
535	Chromobacterium	2
551	Erwinia	2
553	Pantoea ananatis	2
587	Providencia rettgeri	2
630	Yersinia enterocolitica	2
636	Edwardsiella tarda	2
676	Vibrio fluvialis	2
712	Pasteurellaceae	2
713	Actinobacillus	2
731	Histophilus somni	2
774	Bartonella bacilliformis	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
942	Anaplasmataceae	2
986	Flavobacterium johnsoniae	2
1142	Synechocystis	2
1147	Synechocystis sp. PCC 6714	2
1163	Anabaena	2
1218	Prochlorococcus	2
1284	Staphylococcus hyicus	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1390	Bacillus amyloliquefaciens	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1865	Actinoplanes	2
2045	Pimelobacter simplex	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2747	Carnobacterium	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
28035	Staphylococcus lugdunensis	2
28258	Cobetia marina	2
28452	Leptospira alstonii	2
29320	Paenarthrobacter nicotinovorans	2
29549	Rhodothermus marinus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
34008	Rhodovulum	2
34085	Riemerella anatipestifer	2
36805	Microbacterium aurum	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
45989	Methanoculleus	2
47879	Pseudomonas corrugata	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
56730	Rhizobium gallicum	2
58620	Serpulina phage VSH-1	2
59201	Salmonella enterica subsp. enterica	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
62928	Azoarcus sp. BH72	2
68223	Streptomyces katrae	2
68525	delta/epsilon subdivisions	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
75985	Mannheimia haemolytica	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
81479	Rhodoferax antarcticus	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83655	Leclercia adecarboxylata	2
85020	Dermabacteraceae	2
85025	Nocardiaceae	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
93378	Edwardsiella hoshinae	2
94694	Desulfurococcus amylolyticus	2
96561	Desulfococcus oleovorans Hxd3	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
109262	Halothiobacillus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
129337	Geobacillus	2
135577	Idiomarina loihiensis	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
158189	Sphaerochaeta globosa str. Buddy	2
161398	Pseudoalteromonas phenolica	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
172296	Bovine parvovirus - 2	2
179636	Alicycliphilus denitrificans	2
180230	Cyprinid herpesvirus 3	2
180282	Delftia tsuruhatensis	2
187303	Methylocystis sp. SC2	2
194963	Sinorhizobium americanum	2
195498	Synechococcus sp. PCC 7117	2
196894	unclassified Siphoviridae	2
200644	Flavobacteriales	2
203124	Trichodesmium erythraeum IMS101	2
205922	Pseudomonas fluorescens Pf0-1	2
206389	Rhodocyclales	2
206662	Streptomyces sp. FR-008	2
207559	Desulfovibrio alaskensis G20	2
211586	Shewanella oneidensis MR-1	2
216594	Mycobacterium marinum M	2
219572	Pseudomonas antarctica	2
221027	Treponema putidum	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
241244	Rummeliibacillus stabekisii	2
243243	Mycobacterium avium 104	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
260797	Heliothis virescens ascovirus 3e	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265522	Hyposoter fugitivus ichnovirus	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
290318	Chlorobium phaeovibrioides DSM 265	2
292415	Thiobacillus denitrificans ATCC 25259	2
293091	Haloquadratum walsbyi	2
302485	Phaeobacter	2
306263	Campylobacter lari RM2100	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309800	Haloferax volcanii DS2	2
313590	Dokdonia sp. MED134	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
327045	Orthoretrovirinae	2
331113	Simkania negevensis Z	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335543	Syntrophobacter fumaroxidans MPOB	2
349519	Leuconostoc citreum KM20	2
349521	Hahella chejuensis KCTC 2396	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
350701	Burkholderia dolosa AU0158	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
375451	Roseobacter denitrificans OCh 114	2
377629	Teredinibacter turnerae T7901	2
379066	Gemmatimonas aurantiaca T-27	2
389214	Ranid herpesvirus 2	2
391036	Ehrlichia sp. HF	2
391038	Paraburkholderia phymatum STM815	2
391626	Octadecabacter antarcticus 307	2
394239	Koala retrovirus	2
395962	Cyanothece sp. PCC 8802	2
398511	Bacillus pseudofirmus OF4	2
400634	Lysinibacillus	2
402881	Parvibaculum lavamentivorans DS-1	2
404380	Geobacter bemidjiensis Bem	2
410358	Methanocorpusculum labreanum Z	2
418699	Azoarcus olearius	2
429009	Ammonifex degensii KC4	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
444444	Chelatococcus daeguensis	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452662	Sphingobium japonicum UT26S	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463025	Bordetella bronchialis	2
463040	Bordetella genomosp. 13	2
471857	Saccharomonospora viridis DSM 43017	2
480224	Chloroflexus sp. Y-400-fl	2
481448	Methylacidiphilum infernorum V4	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
491915	Anoxybacillus flavithermus WK1	2
498761	Heliobacterium modesticaldum Ice1	2
516051	Muricauda lutaonensis	2
519442	Halorhabdus utahensis DSM 12940	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526222	Desulfovibrio salexigens DSM 2638	2
543728	Variovorax paradoxus S110	2
546271	Selenomonas sputigena ATCC 35185	2
555079	Thermosediminibacter oceani DSM 16646	2
561879	Bacillus safensis	2
573061	Clostridium cellulovorans 743B	2
574556	Anaplasma centrale str. Israel	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580332	Sideroxydans lithotrophicus ES-1	2
580340	Thermovirga lienii DSM 17291	2
583345	Methylotenera mobilis JLW8	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644524	Burkholderia virus Bcepil02	2
645517	Altererythrobacter namhicola	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
655815	Zunongwangia profunda SM-A87	2
670487	Oceanithermus profundus DSM 14977	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
698964	Corynebacterium diphtheriae PW8	2
699431	Halolamina pelagica	2
712538	Selenomonas sp. oral taxon 478	2
715451	Alteromonas naphthalenivorans	2
717231	Flexistipes sinusarabici DSM 4947	2
722418	Campylobacter virus CPt10	2
743525	Thermus scotoductus SA-01	2
743972	Actinobacillus suis ATCC 33415	2
748247	Azoarcus sp. KH32C	2
754039	Synechococcus phage S-IOM18	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
768704	Desulfosporosinus meridiei DSM 13257	2
859653	alpha proteobacterium HIMB5	2
866895	Halobacillus halophilus DSM 2266	2
880632	Yersinia pestis Java 9	2
882378	Paraburkholderia rhizoxinica HKI 454	2
888061	Desulfomicrobium orale DSM 12838	2
903510	Vibrio furnissii NCTC 11218	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935897	Haemophilus influenzae F3047	2
936155	Helicobacter felis ATCC 49179	2
940295	Ignicoccus islandicus DSM 13165	2
984262	Saprospira grandis str. Lewin	2
999630	Thermoproteus uzoniensis 768-20	2
1001585	Pseudomonas mendocina NK-01	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045808	Rhodococcus sp. YL-1	2
1051973	Rhodococcus fascians D188	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1108595	Chromobacterium vaccinii	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1154756	Serratia plymuthica PRI-2C	2
1170318	Cutibacterium avidum 44067	2
1173263	Synechococcus sp. PCC 7502	2
1191459	Flammeovirga sp. MY04	2
1195464	Bacillus thuringiensis MC28	2
1196031	Bacillus oceanisediminis 2691	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1210908	Halogranum salarium B-1	2
1217721	Dyella japonica A8	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229758	Leuconostoc carnosum JB16	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1239307	Sodalis praecaptivus	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1264579	Halococcus sediminicola	2
1273132	Liberibacter crescens	2
1273541	Pyrodictium delaneyi	2
1274631	Bradyrhizobium icense	2
1276221	Spiroplasma diminutum CUAS-1	2
1280380	Synechococcus sp. KORDI-100	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1309411	Deinococcus soli Cha et al. 2016	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1340425	Geobacter anodireducens	2
1351755	Clostridium chauvoei JF4335	2
1355477	Bradyrhizobium diazoefficiens	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1388763	Pseudomonas mosselii SJ10	2
1408189	Corynebacterium lactis RW2-5	2
1410664	Methanobrevibacter wolinii SH	2
1420917	Marinobacter salarius	2
1429244	Paenibacillus polymyxa CR1	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1442159	Streptomyces sp. 14R-10	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1471761	Novibacillus thermophilus	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1503054	Burkholderia stagnalis	2
1503055	Burkholderia territorii	2
1514971	Haloprofundus marisrubri	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1542390	Francisella sp. CA97-1460	2
1547445	Francisella sp. FSC1006	2
1550566	Methanoculleus sediminis	2
1586715	Yellowstone lake phycodnavirus 3	2
1615909	Geminocystis sp. NIES-3708	2
1618207	Arthrobacter sp. IHBB 11108	2
1634516	Citromicrobium sp. JL477	2
1636183	Streptomyces phage YDN12	2
1640885	Enterococcus phage EFLK1	2
1648404	Erythrobacter atlanticus	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1652545	Arthrobacter sp. YC-RL1	2
1663591	Magnetospirillum sp. XM-1	2
1673428	Cuniculiplasma divulgatum	2
1674922	Labrenzia sp. CP4	2
1675863	Mocis sp. granulovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1679444	Akkermansia glycaniphila	2
1720344	Psychrobacter sp. AntiMn-1	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1736674	Algibacter alginicilyticus	2
1752064	Leptolyngbya sp. NIES-3755	2
1763535	Hydrogenophaga sp. LPB0072	2
1768242	Paucibacter sp. KCTC 42545	2
1775411	Rhodanobacteraceae	2
1785995	Gemella sp. oral taxon 928	2
1798085	Piscine myocarditis-like virus	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1834196	Lachnoclostridium sp. YL32	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1850246	Lutibacter sp. LPB0138	2
1868325	Prosthecochloris sp. CIB 2401	2
1883416	Halomonas sp. 1513	2
1890426	Synechococcaceae	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1913577	Gramella sp. LPB0144	2
1938606	Janthinobacterium sp. LM6	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961713	Streptomyces sp. MOE7	2
1963271	Halorubraceae	2
1974213	Prosthecochloris sp. HL-130-GSB	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
24	Shewanella putrefaciens	1
29	Myxococcales	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
112	Planctomycetales	1
133	Methylocystis	1
138	Borrelia	1
196	Campylobacter fetus	1
292	Burkholderia cepacia	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
416	Methylomonas	1
434	Acetobacter	1
445	Legionella	1
490	Neisseria sicca	1
544	Citrobacter	1
547	Enterobacter	1
561	Escherichia	1
582	Morganella morganii	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
768	Anaplasma	1
773	Bartonella	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
914	Nitrosomonas	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1360	Lactococcus lactis subsp. lactis	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1421	Lysinibacillus sphaericus	1
1509	Clostridium sporogenes	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1648	Erysipelothrix rhusiopathiae	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2433	Roseobacter	1
2745	Halomonas	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
11834	RD114 retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28895	Thermoanaerobacterium	1
29287	Natronococcus	1
29410	Synechococcus sp. WH 8103	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
32069	Aquificales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33708	Murid gammaherpesvirus 4	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34062	Moraxella osloensis	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38289	Corynebacterium jeikeium	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
40834	Borrelia duttonii	1
41275	Brevundimonas	1
41294	Bradyrhizobiaceae	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
46631	Picrophilus	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
51589	Haloarcula hispanica	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
54736	Salmonella bongori	1
55511	Staphylococcus phage 187	1
55758	Methanobrevibacter filiformis	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
62320	Haloterrigena turkmenica	1
65393	Cyanothece sp. PCC 7424	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
75905	Thermocrinis	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76831	Myroides	1
76832	Myroides odoratimimus	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83334	Escherichia coli O157:H7	1
83559	Chlamydia suis	1
84565	Sodalis	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
87541	Aerococcus christensenii	1
91061	Bacilli	1
94695	Methanosarcinales	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
118882	Brucellaceae	1
128780	Stenotrophomonas acidaminiphila	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
153057	Alpharetrovirus	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
173479	Gemmatimonas	1
180850	Bacillus thuringiensis serovar indiana	1
181083	Chlorovirus	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
188787	Deinococci	1
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195059	Datura yellow vein nucleorhabdovirus	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204042	Dickeya zeae	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208224	Enterobacter kobei	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
218497	Chlamydia abortus S26/3	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
