TaxID	Lineage	Freq
1484157	Pantoea sp. PSNIH2	10
1504981	Halomonas sp. KO116	10
1589747	Achromobacter phage 83-24	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1678678	Burkholderia sp. HB1	10
1883416	Halomonas sp. 1513	10
376	Bradyrhizobium sp.	9
1079	Blastochloris viridis	9
1525	Moorella thermoacetica	9
35755	Corynebacterium kutscheri	9
41294	Bradyrhizobiaceae	9
43989	Cyanothece sp. ATCC 51142	9
49547	Methanobrevibacter curvatus	9
76853	Solibacillus silvestris	9
91061	Bacilli	9
93221	Pandoraea pulmonicola	9
96773	Thauera chlorobenzoica	9
145259	Leptospira biflexa serovar Patoc	9
147645	Paracoccus yeei	9
158500	Novosphingobium resinovorum	9
197221	Thermosynechococcus elongatus BP-1	9
212767	Mycobacterium sp. JS623	9
215743	Roseovarius mucosus	9
216942	Spiroplasma litorale	9
222805	Mycobacterium chimaera	9
260552	Microbulbifer agarilyticus	9
262722	Mycoplasma hyopneumoniae 7448	9
317936	Nostoc sp. PCC 7107	9
323098	Nitrobacter winogradskyi Nb-255	9
349106	Psychrobacter sp. PRwf-1	9
353769	unclassified Gammaretrovirus	9
377629	Teredinibacter turnerae T7901	9
394239	Koala retrovirus	9
398511	Bacillus pseudofirmus OF4	9
402881	Parvibaculum lavamentivorans DS-1	9
504728	Meiothermus ruber DSM 1279	9
520461	Brucella pinnipedialis B2/94	9
521045	Kosmotoga olearia TBF 19.5.1	9
522772	Denitrovibrio acetiphilus DSM 12809	9
523794	Leptotrichia buccalis C-1013-b	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
528191	Paenibacillus xylanexedens	9
543736	Rhodococcus opacus PD630	9
544580	Actinomyces oris	9
577650	Desulfobulbus propionicus DSM 2032	9
585423	Synechococcus sp. KORDI-49	9
592022	Bacillus megaterium DSM 319	9
649349	Leadbetterella byssophila DSM 17132	9
656519	Halanaerobium hydrogeniformans	9
709986	Deinococcus maricopensis DSM 21211	9
713604	Amycolatopsis mediterranei S699	9
754502	Paraburkholderia sprentiae WSM5005	9
765911	Thiocystis violascens DSM 198	9
768507	Cytophagales	9
859350	Candidatus Nitrosopumilus salaria BD31	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
1000561	Pseudomonas aeruginosa AES-1R	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1178515	Paenibacillus swuensis	9
1274631	Bradyrhizobium icense	9
1294143	Pseudomonas sp. ATCC 13867	9
1294273	Roseibacterium elongatum DSM 19469	9
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1349409	Pandoravirus dulcis	9
1395570	Burkholderia cepacia JBK9	9
1643450	Devosia sp. H5989	9
1646498	Acinetobacter sp. TTH0-4	9
1678078	Mollivirus sibericum	9
1703969	Rhizobium sp. N324	9
1906246	Natronomonas sp. CBA1134	9
1911587	Virgibacillus sp. 6R	9
1933880	Glutamicibacter halophytocola	9
1981174	Pseudomonas sp. M30-35	9
29	Myxococcales	8
196	Campylobacter fetus	8
450	Legionella longbeachae	8
747	Pasteurella multocida	8
1754	Thermoanaerobacter	8
1768	Mycobacterium kansasii	8
2172	Methanobrevibacter	8
2259	Thermococcaceae	8
2335	Thermotoga	8
10280	Molluscum contagiosum virus subtype 1	8
10442	Baculoviridae	8
11070	Dengue virus 4	8
28209	Chelatococcus	8
33990	Rickettsia bellii	8
35268	Retro-transcribing viruses	8
38027	Methanosarcina siciliae	8
39960	Erythrobacter litoralis	8
43080	Sulfolobus islandicus	8
43988	Cyanothece	8
44251	Paenibacillus durus	8
52773	Actinomyces meyeri	8
61434	Dehalococcoides	8
71999	Kocuria palustris	8
76759	Pseudomonas monteilii	8
76947	Sphingobium herbicidovorans	8
79883	Bacillus horikoshii	8
87541	Aerococcus christensenii	8
105219	Ralstonia mannitolilytica	8
119977	Acidithiobacillus	8
146827	Corynebacterium simulans	8
159087	Dechloromonas aromatica RCB	8
205922	Pseudomonas fluorescens Pf0-1	8
207559	Desulfovibrio alaskensis G20	8
221822	Phaeobacter inhibens	8
224324	Aquifex aeolicus VF5	8
228410	Nitrosomonas europaea ATCC 19718	8
245188	Loktanella vestfoldensis	8
266264	Cupriavidus metallidurans CH34	8
314282	Psychromonas sp. CNPT3	8
315456	Rickettsia felis URRWXCal2	8
316058	Rhodopseudomonas palustris HaA2	8
316067	Geobacter daltonii FRC-32	8
337042	Alphapapillomavirus 7	8
338191	Nitrosopumilus	8
350054	Mycobacterium gilvum PYR-GCK	8
360911	Exiguobacterium sp. AT1b	8
373994	Rivularia sp. PCC 7116	8
382245	Aeromonas salmonicida subsp. salmonicida A449	8
401053	Terriglobus saanensis SP1PR4	8
401472	Corynebacterium ureicelerivorans	8
413496	Cronobacter	8
418699	Azoarcus olearius	8
426355	Methylobacterium radiotolerans JCM 2831	8
435591	Parabacteroides distasonis ATCC 8503	8
443144	Geobacter sp. M21	8
449447	Microcystis aeruginosa NIES-843	8
477974	Candidatus Desulforudis audaxviator MP104C	8
485916	Desulfotomaculum acetoxidans DSM 771	8
485917	Pedobacter heparinus DSM 2366	8
487909	Xanthomonas translucens pv. undulosa	8
504090	Kushneria	8
536019	Mesorhizobium opportunistum WSM2075	8
538025	Rhizobium etli 8C-3	8
546414	Deinococcus deserti VCD115	8
575788	Vibrio tasmaniensis LGP32	8
580332	Sideroxydans lithotrophicus ES-1	8
586416	Terribacillus aidingensis	8
592316	Pantoea sp. At-9b	8
621456	Sphingomonas melonis TY	8
634176	Aggregatibacter aphrophilus NJ8700	8
638303	Thermocrinis albus DSM 14484	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
648996	Thermovibrio ammonificans HB-1	8
680279	Agarivorans gilvus	8
690850	Desulfovibrio africanus str. Walvis Bay	8
716544	Waddlia chondrophila WSU 86-1044	8
882094	Listeria monocytogenes L312	8
926569	Anaerolinea thermophila UNI-1	8
945712	Corynebacterium ulcerans BR-AD22	8
981222	Chloracidobacterium thermophilum B	8
991789	[Clostridium] propionicum DSM 1682	8
998088	Aeromonas veronii B565	8
1071085	haloarchaeon 3A1_DGR	8
1072256	Corynebacterium uterequi	8
1089553	Thermacetogenium phaeum DSM 12270	8
1118963	Arthrobacter sp. Rue61a	8
1129369	Mycoplasma hyorhinis GDL-1	8
1132509	Halococcus hamelinensis 100A6	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1210908	Halogranum salarium B-1	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1293040	Thermocladium modestius JCM 10088	8
1297617	Intestinimonas butyriciproducens	8
1306519	Flavobacterium sp. PK15	8
1356852	Hymenobacter sp. APR13	8
1384484	Adlercreutzia equolifaciens DSM 19450	8
1410606	Candidatus Nitrosopelagicus brevis	8
1416803	Bordetella genomosp. 9	8
1423143	Bacillus thuringiensis Bt18247	8
1442136	Ectothiorhodospira sp. BSL-9	8
1474867	Aureococcus anophagefferens virus	8
1528099	Lawsonella clevelandensis	8
1560345	Sphingomonas panacis	8
1566358	Paenibacillus sp. IHBB 10380	8
1586713	Yellowstone lake phycodnavirus 1	8
1612552	Actinoalloteichus sp. ADI127-7	8
1649184	Streptomyces sp. CFMR 7	8
1673428	Cuniculiplasma divulgatum	8
1674922	Labrenzia sp. CP4	8
1702221	Faecalibaculum rodentium	8
1752064	Leptolyngbya sp. NIES-3755	8
1763535	Hydrogenophaga sp. LPB0072	8
1806905	Arthrobacter sp. ZXY-2	8
1823759	Desulfuromonas sp. DDH964	8
1870984	Anaerococcus mediterraneensis	8
1871025	Ndongobacter massiliensis	8
1898684	Pseudomonas sp. LPH1	8
1938604	Aquaspirillum sp. LM1	8
157	Treponema	7
179	Leptospirillum	7
194	Campylobacter	7
292	Burkholderia cepacia	7
384	Rhizobium leguminosarum	7
654	Aeromonas veronii	7
666	Vibrio cholerae	7
731	Histophilus somni	7
911	Nitrobacter	7
1219	Prochlorococcus marinus	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1501	Clostridium pasteurianum	7
2096	Mycoplasma gallisepticum	7
2160	Methanobacterium	7
2191	Methanomicrobiales	7
2206	Methanosarcinaceae	7
10501	Phycodnaviridae	7
28216	Betaproteobacteria	7
28452	Leptospira alstonii	7
32051	Synechococcus sp. WH 7803	7
36853	Desulfitobacterium	7
45404	Beijerinckiaceae	7
47885	Pseudomonas oryzihabitans	7
56780	Syntrophus aciditrophicus SB	7
61635	Acholeplasma brassicae	7
62322	Shewanella baltica	7
64471	Synechococcus sp. CC9311	7
65058	Corynebacterium ulcerans	7
65393	Cyanothece sp. PCC 7424	7
69328	Pseudomonas sp. VLB120	7
95485	Burkholderia stabilis	7
113653	Geoglobus ahangari	7
160491	Streptococcus pyogenes str. Manfredo	7
160799	Paenibacillus borealis	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
171549	Bacteroidales	7
247156	Nocardia farcinica IFM 10152	7
247523	Pseudoalteromonas aliena	7
283734	Staphylococcus pseudintermedius	7
293091	Haloquadratum walsbyi	7
308853	Natronorubrum thiooxidans	7
318167	Shewanella frigidimarina NCIMB 400	7
320787	Cyclobacterium amurskyense	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323848	Nitrosospira multiformis ATCC 25196	7
335929	Erythrobacteraceae	7
348824	Rhizobium favelukesii	7
349521	Hahella chejuensis KCTC 2396	7
351605	Geobacter uraniireducens Rf4	7
399739	Pseudomonas mendocina ymp	7
428406	Ralstonia pickettii 12D	7
446860	Kocuria flava	7
447217	Anaeromyxobacter sp. K	7
463024	Bordetella genomosp. 6	7
465721	Steroidobacter denitrificans	7
526226	Gordonia bronchialis DSM 43247	7
543728	Variovorax paradoxus S110	7
546271	Selenomonas sputigena ATCC 35185	7
563835	Chitinophagaceae	7
564064	Spirosoma rigui	7
572479	Halanaerobium praevalens DSM 2228	7
608538	Hydrogenobacter thermophilus TK-6	7
637971	Lactobacillus koreensis	7
652103	Rhodopseudomonas palustris DX-1	7
667015	Bacteroides salanitronis DSM 18170	7
680646	Rothia mucilaginosa DY-18	7
682795	Granulicella mallensis MP5ACTX8	7
698738	Oleispira antarctica RB-8	7
743720	Pseudomonas fulva 12-X	7
749222	Nitratifractor salsuginis DSM 16511	7
762570	Rhodothermus marinus SG0.5JP17-172	7
869209	Treponema succinifaciens DSM 2489	7
879243	Porphyromonas asaccharolytica DSM 20707	7
889453	Alkalitalea saponilacus	7
935897	Haemophilus influenzae F3047	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1042878	Cupriavidus necator N-1	7
1069082	Halomicrobium katesii DSM 19301	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1100043	Apis mellifera filamentous virus	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1145276	Lysinibacillus varians	7
1163399	Stenotrophomonas maltophilia D457	7
1196031	Bacillus oceanisediminis 2691	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227500	Natronorubrum bangense JCM 10635	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1246955	Mycoplasma cynos C142	7
1249668	Burkholderia ubonensis MSMB22	7
1260251	Spiribacter salinus M19-40	7
1335757	Spiribacter curvatus	7
1336794	Formosa sp. Hel1_33_131	7
1410383	Candidatus Tachikawaea gelatinosa	7
1424294	Geosporobacter ferrireducens	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1542477	Prochlorococcus phage P-TIM68	7
1549858	Sphingomonas taxi	7
1564681	Carnobacterium sp. CP1	7
1603606	Desulfuromonas soudanensis	7
1604004	Halanaeroarchaeum sulfurireducens	7
1608628	Candidatus Filomicrobium marinum	7
1630135	Dermabacter vaginalis	7
1637841	Burkholderia sp. MSMB0852	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1660074	Campylobacter sp. RM8964	7
1695218	Paenibacillus sp. 32O-W	7
1705394	Candidatus Thioglobus autotrophicus	7
1751286	Nostoc sp. NIES-3756	7
1792307	Bosea sp. PAMC 26642	7
1834198	Ruminiclostridium sp. KB18	7
1850526	Arachidicoccus sp. BS20	7
1906741	Jeongeupia sp. USM3	7
1930532	Pseudomonas sp. CC6-YY-74	7
173	Leptospira interrogans	6
191	Azospirillum	6
274	Thermus thermophilus	6
399	Neorhizobium galegae	6
408	Methylobacterium extorquens	6
550	Enterobacter cloacae	6
614	Serratia liquefaciens	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
674	Vibrio mimicus	6
712	Pasteurellaceae	6
773	Bartonella	6
926	Thiomonas intermedia	6
1016	Capnocytophaga	6
1243	Leuconostoc	6
1286	Staphylococcus simulans	6
1309	Streptococcus mutans	6
1464	Paenibacillus larvae	6
1520	Clostridium beijerinckii	6
1548	Clostridium scatologenes	6
2099	Mycoplasma hyopneumoniae	6
2159	Methanobacteriaceae	6
2194	Methanomicrobiaceae	6
10371	Equid gammaherpesvirus 5	6
11636	Reticuloendotheliosis virus	6
29486	Yersinia ruckeri	6
29547	Epsilonproteobacteria	6
40576	Xenorhabdus bovienii	6
44930	Natronobacterium gregoryi	6
47251	Leptolyngbya	6
47879	Pseudomonas corrugata	6
50294	Psittacid alphaherpesvirus 1	6
56730	Rhizobium gallicum	6
60846	Halogeometricum	6
69966	Macrococcus caseolyticus	6
79880	Bacillus clausii	6
80811	Cystobacterineae	6
88723	Natrinema	6
103855	Bordetella hinzii	6
134813	Natronorubrum	6
157920	Cellulosimicrobium	6
158189	Sphaerochaeta globosa str. Buddy	6
165697	Sphingopyxis	6
185008	Butyrivibrio hungatei	6
188709	Thermotogaceae	6
190650	Caulobacter crescentus CB15	6
198543	Streptococcus phage 315.6	6
203122	Saccharophagus degradans 2-40	6
219572	Pseudomonas antarctica	6
241244	Rummeliibacillus stabekisii	6
272123	Anabaena cylindrica PCC 7122	6
273526	Serratia marcescens subsp. marcescens Db11	6
292800	Flavonifractor plautii	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
308754	Rhodovulum sp. MB263	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323097	Nitrobacter hamburgensis X14	6
327045	Orthoretrovirinae	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
342108	Magnetospirillum magneticum AMB-1	6
349102	Rhodobacter sphaeroides ATCC 17025	6
350688	Alkaliphilus oremlandii OhILAs	6
375175	Lactobacillus backii	6
375451	Roseobacter denitrificans OCh 114	6
380021	Pseudomonas protegens	6
381754	Pseudomonas aeruginosa PA7	6
391038	Paraburkholderia phymatum STM815	6
391626	Octadecabacter antarcticus 307	6
399497	Tessaracoccus flavescens	6
403957	Virgibacillus sp. SK37	6
404380	Geobacter bemidjiensis Bem	6
415426	Hyperthermus butylicus DSM 5456	6
453591	Ignicoccus hospitalis KIN4/I	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
476157	Altererythrobacter ishigakiensis	6
485914	Halomicrobium mukohataei DSM 12286	6
487316	Acinetobacter soli	6
502558	Eggerthella sp. YY7918	6
523791	Kangiella koreensis DSM 16069	6
523841	Haloferax mediterranei ATCC 33500	6
543526	Haloterrigena turkmenica DSM 5511	6
545695	Treponema azotonutricium ZAS-9	6
572547	Aminobacterium colombiense DSM 12261	6
643648	Syntrophothermus lipocalidus DSM 12680	6
660470	Mesotoga prima MesG1.Ag.4.2	6
669041	Tenacibaculum dicentrarchi	6
670487	Oceanithermus profundus DSM 14977	6
673860	Aciduliprofundum sp. MAR08-339	6
697046	Aeromonas sp. O23A	6
699431	Halolamina pelagica	6
717774	Marinomonas mediterranea MMB-1	6
742013	Delftia sp. Cs1-4	6
743299	Acidithiobacillus ferrivorans SS3	6
768704	Desulfosporosinus meridiei DSM 13257	6
795797	Halalkalicoccus jeotgali B3	6
878220	Chryseobacterium sp. StRB126	6
886377	Muricauda ruestringensis DSM 13258	6
903510	Vibrio furnissii NCTC 11218	6
940295	Ignicoccus islandicus DSM 13165	6
940557	Granulicella	6
944547	Arcobacter sp. L	6
996801	Polaribacter reichenbachii	6
999541	Burkholderia gladioli BSR3	6
999630	Thermoproteus uzoniensis 768-20	6
1005048	Collimonas fungivorans Ter331	6
1006576	Defluviitoga tunisiensis	6
1007105	Pusillimonas sp. T7-7	6
1007676	Lactobacillus ginsenosidimutans	6
1050174	Corynebacterium epidermidicanis	6
1224163	Corynebacterium maris DSM 45190	6
1227490	Halovivax asiaticus JCM 14624	6
1227739	Hymenobacter swuensis DY53	6
1234679	Carnobacterium maltaromaticum LMA28	6
1323664	Paraburkholderia caribensis MBA4	6
1331258	Bordetella pseudohinzii	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1379159	Dyella jiangningensis	6
1392998	Candidatus Methanoperedens nitroreducens	6
1411621	Hymenobacter sedentarius	6
1415626	Methanobrevibacter oralis JMR01	6
1434011	Komagataeibacter	6
1441629	Pseudomonas cichorii JBC1	6
1458425	Comamonadaceae bacterium A1	6
1462996	Paenibacillus yonginensis	6
1469502	Burkholderiales bacterium GJ-E10	6
1470434	Zhongshania aliphaticivorans	6
1479019	Methylobacterium sp. C1	6
1486262	Martelella endophytica	6
1495336	Methanobacterium sp. SMA-27	6
1508404	Jeotgalibacillus malaysiensis	6
1532555	Brevundimonas sp. DS20	6
1536771	Paenibacillus sp. FSL R5-0912	6
1542390	Francisella sp. CA97-1460	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1618207	Arthrobacter sp. IHBB 11108	6
1650659	Thermoproteus sp. CP80	6
1712654	Thermococcus piezophilus	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1779382	Rhodothermaceae bacterium RA	6
1821621	Marinobacterium sp. ST58-10	6
1834205	Burkholderiales bacterium YL45	6
1843368	Sphingobium sp. RAC03	6
1850254	Arcobacter sp. LPB0137	6
1869245	Natrialba sp. SSL1	6
1874317	Marinobacter salinus	6
1905847	Curtobacterium sp. BH-2-1-1	6
1911586	Marinilactibacillus sp. 15R	6
1917158	Alteromonas sp. RW2A1	6
1938605	Brevundimonas sp. LM2	6
1974213	Prosthecochloris sp. HL-130-GSB	6
171	Leptospira	5
253	Chryseobacterium indologenes	5
300	Pseudomonas mendocina	5
330	Pseudomonas pseudoalcaligenes	5
442	Gluconobacter oxydans	5
444	Legionellaceae	5
482	Neisseria	5
547	Enterobacter	5
588	Providencia stuartii	5
670	Vibrio parahaemolyticus	5
676	Vibrio fluvialis	5
777	Coxiella burnetii	5
810	Chlamydia	5
890	Desulfuromonas	5
920	Acidithiobacillus ferrooxidans	5
1148	Synechocystis sp. PCC 6803	5
1314	Streptococcus pyogenes	5
1336	Streptococcus equi	5
1350	Enterococcus	5
1353	Enterococcus gallinarum	5
1354	Enterococcus hirae	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1421	Lysinibacillus sphaericus	5
1423	Bacillus subtilis	5
1624	Lactobacillus salivarius	5
1817	Nocardia	5
2232	Archaeoglobaceae	5
2235	Halobacteriales	5
2285	Sulfolobus acidocaldarius	5
10506	Paramecium bursaria Chlorella virus 1	5
13134	Magnetospirillum	5
28035	Staphylococcus lugdunensis	5
28108	Alteromonas macleodii	5
28131	Prevotella intermedia	5
31979	Clostridiaceae	5
33986	Exiguobacterium	5
34021	Candidatus Liberibacter asiaticus	5
34037	Rahnella	5
41275	Brevundimonas	5
43662	Pseudoalteromonas piscicida	5
43687	Metallosphaera sedula	5
43928	Halobaculum gomorrense	5
44574	Nitrosomonas communis	5
60890	Phaeobacter gallaeciensis	5
61647	Pluralibacter gergoviae	5
64895	Borreliella	5
72763	Tessaracoccus	5
74547	Prochlorococcus marinus str. MIT 9313	5
75379	Thiomonas intermedia K12	5
80852	Aliivibrio wodanis	5
85030	Geodermatophilaceae	5
86660	Mycoplasma dispar	5
119065	unclassified Burkholderiales	5
129394	Xanthomonas oryzae pv. oryzicola	5
152331	Lactobacillus parabuchneri	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
180282	Delftia tsuruhatensis	5
228400	Haemophilus somnus 2336	5
232721	Acidovorax sp. JS42	5
239935	Akkermansia muciniphila	5
273075	Thermoplasma acidophilum DSM 1728	5
278992	Streptomyces ambofaciens ATCC 23877	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
290398	Chromohalobacter salexigens DSM 3043	5
313595	Psychroflexus torquis ATCC 700755	5
319225	Chlorobium luteolum DSM 273	5
338969	Rhodoferax ferrireducens T118	5
375286	Janthinobacterium sp. Marseille	5
380358	Xanthomonas albilineans GPE PC73	5
381666	Ralstonia eutropha H16	5
391595	Roseobacter litoralis Och 149	5
392499	Sphingomonas wittichii RW1	5
393595	Alcanivorax borkumensis SK2	5
394958	Clostridium taeniosporum	5
395965	Methylocella silvestris BL2	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
407035	Salinicoccus halodurans	5
445709	Pandoraea thiooxydans	5
458817	Shewanella halifaxensis HAW-EB4	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
459424	Mycobacterium liflandii 128FXT	5
471856	Jonesia denitrificans DSM 20603	5
491952	Marinomonas posidonica IVIA-Po-181	5
507753	Acidiplasma	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
519441	Streptobacillus moniliformis DSM 12112	5
525904	Thermobaculum terrenum ATCC BAA-798	5
555079	Thermosediminibacter oceani DSM 16646	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
573063	Methanocaldococcus infernus ME	5
573737	Pandoraea oxalativorans	5
582402	Hirschia baltica ATCC 49814	5
595593	Arthrobacter sp. A3	5
641491	Desulfovibrio desulfuricans ND132	5
644283	Micromonospora aurantiaca ATCC 27029	5
644295	Methanohalobium evestigatum Z-7303	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648757	Rhodomicrobium vannielii ATCC 17100	5
663278	Ethanoligenens harbinense YUAN-3	5
666509	Planktomarina temperata RCA23	5
669357	Geminocystis	5
679318	Rhodococcus sp. WMMA185	5
693272	Cafeteria roenbergensis virus BV-PW1	5
700598	Niastella koreensis GR20-10	5
712710	Tannerella sp. oral taxon HOT-286	5
717605	Thermobacillus composti KWC4	5
762948	Rothia dentocariosa ATCC 17931	5
768670	Calditerrivibrio nitroreducens DSM 19672	5
768679	Thermoproteus tenax Kra 1	5
797210	Halopiger xanaduensis SH-6	5
866895	Halobacillus halophilus DSM 2266	5
880072	Desulfobacca acetoxidans DSM 11109	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
925818	Methylobacterium sp. AMS5	5
929556	Solitalea canadensis DSM 3403	5
946483	Candidatus Symbiobacter mobilis CR	5
985053	Vulcanisaeta moutnovskia 768-28	5
997877	Bacteroides dorei CL03T12C01	5
1129794	Paraglaciecola psychrophila 170	5
1173487	Halorubrum sp. AJ67	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178516	Spirosoma montaniterrae	5
1184251	Thermogladius cellulolyticus 1633	5
1196094	Snodgrassella alvi wkB2	5
1196095	Gilliamella apicola	5
1200352	Corynebacterium terpenotabidum Y-11	5
1211326	Spirosoma aerolatum	5
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	5
1227452	Haloarcula amylolytica JCM 13557	5
1227456	Halococcus salifodinae DSM 8989	5
1229758	Leuconostoc carnosum JB16	5
1236689	Candidatus Methanomethylophilus alvus Mx1201	5
1265309	Ruegeria mobilis F1926	5
1266925	Nitrosospira briensis C-128	5
1280380	Synechococcus sp. KORDI-100	5
1294262	Sulfolobus sp. JCM 16833	5
1354275	Mycobacterium vaccae 95051	5
1354304	Xenorhabdus poinarii G6	5
1380430	Halolamina rubra	5
1420599	Pseudomonas protegens Cab57	5
1431546	Corynebacterium aquilae DSM 44791	5
1434099	Methanosarcina sp. Kolksee	5
1453352	Sediminicola sp. YIK13	5
1458426	Comamonadaceae bacterium B1	5
1480675	Halolamina sediminis	5
1484693	Rhodoferax saidenbachensis	5
1487956	Corynebacterium sp. ATCC 6931	5
1501268	Prochlorococcus sp. MIT 0604	5
1514971	Haloprofundus marisrubri	5
1539298	Treponema sp. OMZ 838	5
1562970	Fermentimonas caenicola	5
1622118	Lutibacter profundi	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1643824	Atopobiaceae	5
1643951	Pseudothermotoga	5
1648923	Bacillus paralicheniformis	5
1704044	Arthrobacter sp. ERGS1:01	5
1727164	Pedobacter sp. PACM 27299	5
1805714	Christensenella massiliensis	5
1813599	Brazilian marseillevirus	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1850246	Lutibacter sp. LPB0138	5
1850252	Tenacibaculum sp. LPB0136	5
1853232	Hymenobacteraceae	5
1913578	Sphingopyxis sp. LPB0140	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
358	Agrobacterium tumefaciens	4
438	Acetobacter pasteurianus	4
497	Psychrobacter	4
535	Chromobacterium	4
551	Erwinia	4
615	Serratia marcescens	4
669	Vibrio harveyi	4
715	Actinobacillus pleuropneumoniae	4
780	Rickettsia	4
784	Orientia tsutsugamushi	4
881	Desulfovibrio vulgaris	4
953	Wolbachia	4
1163	Anabaena	4
1283	Staphylococcus haemolyticus	4
1311	Streptococcus agalactiae	4
1352	Enterococcus faecium	4
1478	Bacillus simplex	4
1492	Clostridium butyricum	4
1496	Clostridioides difficile	4
1502	Clostridium perfringens	4
1510	[Clostridium] stercorarium	4
1571	Sporosarcina ureae	4
1581	Lactobacillus buchneri	4
1639	Listeria monocytogenes	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
2053	Gordonia	4
2132	Spiroplasma	4
2162	Methanobacterium formicicum	4
2208	Methanosarcina barkeri	4
2209	Methanosarcina mazei	4
2226	Methanococcoides methylutens	4
11103	Hepatitis C virus	4
11665	Equine infectious anemia virus	4
28028	Corynebacterium flavescens	4
28112	Tannerella forsythia	4
28901	Salmonella enterica	4
29385	Staphylococcus saprophyticus	4
29433	Moraxella ovis	4
29518	Borreliella afzelii	4
29542	Pelobacter acetylenicus	4
29546	Lawsonia intracellularis	4
34067	Cycloclasticus	4
34073	Variovorax paradoxus	4
34085	Riemerella anatipestifer	4
38143	Simian hemorrhagic fever virus	4
43675	Rothia mucilaginosa	4
45610	Psychrobacter urativorans	4
46021	Paramecium bursaria Chlorella virus NY2A	4
46234	Anabaena sp. 90	4
55802	Thermococcus barophilus	4
56956	Thermus brockianus	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
61015	Staphylococcus succinus	4
61652	Serratia rubidaea	4
68288	Cyclobacterium	4
69277	Phyllobacteriaceae	4
72275	Alteromonadaceae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
85581	Photobacterium damselae subsp. damselae	4
91891	Legionella pneumophila subsp. pneumophila	4
93060	Prochlorococcus marinus str. MIT 9215	4
93378	Edwardsiella hoshinae	4
97050	Ruegeria	4
100226	Streptomyces coelicolor A3(2)	4
109262	Halothiobacillus	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
120793	Mycobacterium avium complex (MAC)	4
129337	Geobacillus	4
136857	Corynebacterium testudinoris	4
145458	Rathayibacter toxicus	4
158899	Collimonas fungivorans	4
160798	Marinitoga	4
161895	Corynebacterium phocae	4
167542	Prochlorococcus marinus str. MIT 9515	4
167879	Colwellia psychrerythraea 34H	4
183967	Thermoplasmata	4
186801	Clostridia	4
191610	Corynebacterium atypicum	4
194963	Sinorhizobium americanum	4
203135	Halomicrobium	4
