TaxID	Lineage	Freq
1293040	Thermocladium modestius JCM 10088	11
1298851	Thermosulfidibacter takaii ABI70S6	11
1307839	Salinivirga cyanobacteriivorans	11
1329200	Fictibacillus	11
1437823	Xenorhabdus nematophila AN6/1	11
1476577	Candidatus Saccharibacteria oral taxon TM7x	11
1541959	Candidatus Izimaplasma sp. HR1	11
1641402	Pseudonocardia sp. HH130629-09	11
1658665	Mitsuaria sp. 7	11
1679489	Haladaptatus sp. R4	11
1682113	Mycobacterium sp. YC-RL4	11
1692238	Enterobacter sp. FY-07	11
1816218	Colwellia sp. PAMC 20917	11
213	Helicobacter cinaedi	10
451	Tatlockia micdadei	10
703	Plesiomonas shigelloides	10
847	Oxalobacter formigenes	10
953	Wolbachia	10
1354	Enterococcus hirae	10
1624	Lactobacillus salivarius	10
1697	Corynebacterium ammoniagenes	10
1736	Eubacterium limosum	10
1833	Rhodococcus erythropolis	10
28028	Corynebacterium flavescens	10
33057	Thauera	10
41294	Bradyrhizobiaceae	10
47879	Pseudomonas corrugata	10
49547	Methanobrevibacter curvatus	10
61435	Dehalococcoides mccartyi	10
83655	Leclercia adecarboxylata	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
147645	Paracoccus yeei	10
165696	Novosphingobium	10
182217	Helicobacter cetorum MIT 00-7128	10
247523	Pseudoalteromonas aliena	10
262719	Mycoplasma hyopneumoniae J	10
264202	Chlamydia felis Fe/C-56	10
265293	[Pseudomonas] mesoacidophila	10
290400	Jannaschia sp. CCS1	10
298386	Photobacterium profundum SS9	10
308853	Natronorubrum thiooxidans	10
312309	Vibrio fischeri ES114	10
349521	Hahella chejuensis KCTC 2396	10
353210	Replication competent viruses	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
406818	Xenorhabdus bovienii SS-2004	10
471223	Geobacillus sp. WCH70	10
521095	Atopobium parvulum DSM 20469	10
580331	Thermoanaerobacter italicus Ab9	10
632773	Bacillus beveridgei	10
641491	Desulfovibrio desulfuricans ND132	10
717610	Vibrio harveyi group	10
743720	Pseudomonas fulva 12-X	10
746697	Aequorivita sublithincola DSM 14238	10
749222	Nitratifractor salsuginis DSM 16511	10
765869	Bdellovibrio bacteriovorus W	10
929556	Solitalea canadensis DSM 3403	10
979556	Microbacterium testaceum StLB037	10
1033991	Rhizobium leguminosarum bv. trifolii CB782	10
1045858	Brachyspira intermedia PWS/A	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1088721	Novosphingobium pentaromativorans US6-1	10
1094892	Megavirus chiliensis	10
1207075	Pseudomonas sp. UW4	10
1207504	Burkholderia pseudomultivorans	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1261131	Candidatus Liberibacter americanus str. Sao Paulo	10
1276258	Spiroplasma apis B31	10
1291379	Treponema pedis str. T A4	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1337936	Calothrix sp. 336/3	10
1356852	Hymenobacter sp. APR13	10
1411621	Hymenobacter sedentarius	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1618207	Arthrobacter sp. IHBB 11108	10
1646498	Acinetobacter sp. TTH0-4	10
1674146	Borrelia mayonii	10
1798085	Piscine myocarditis-like virus	10
1822464	Paraburkholderia	10
1842532	Pelobacter sp. SFB93	10
1903266	Cedratvirus A11	10
1938606	Janthinobacterium sp. LM6	10
399	Neorhizobium galegae	9
550	Enterobacter cloacae	9
630	Yersinia enterocolitica	9
652	Aeromonas schubertii	9
673	Grimontia hollisae	9
914	Nitrosomonas	9
1280	Staphylococcus aureus	9
1548	Clostridium scatologenes	9
1571	Sporosarcina ureae	9
1582	Lactobacillus casei	9
1764	Mycobacterium avium	9
1771	Mycobacterium phlei	9
2316	Methanosphaera	9
2422	Fervidobacterium	9
29521	Brachyspira	9
37919	Rhodococcus opacus	9
43988	Cyanothece	9
56460	Xanthomonas vesicatoria	9
69395	Caulobacter henricii	9
78245	Xanthobacter autotrophicus Py2	9
101571	Burkholderia ubonensis	9
106634	Thioalkalivibrio versutus	9
163003	Thermococcus cleftensis	9
190721	Ralstonia insidiosa	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
273526	Serratia marcescens subsp. marcescens Db11	9
290318	Chlorobium phaeovibrioides DSM 265	9
314225	Erythrobacter litoralis HTCC2594	9
319224	Shewanella putrefaciens CN-32	9
320787	Cyclobacterium amurskyense	9
332246	Halalkalicoccus	9
335543	Syntrophobacter fumaroxidans MPOB	9
351607	Acidothermus cellulolyticus 11B	9
370569	Streptococcus phage 10750.4	9
399497	Tessaracoccus flavescens	9
403833	Petrotoga mobilis SJ95	9
409026	Phage Swp3	9
413882	[Polyangium] brachysporum	9
424182	Rhizobium sp. IRBG74	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
504728	Meiothermus ruber DSM 1279	9
591019	Staphylothermus hellenicus DSM 12710	9
592316	Pantoea sp. At-9b	9
643562	Desulfovibrio aespoeensis Aspo-2	9
670487	Oceanithermus profundus DSM 14977	9
709032	Sulfuricurvum kujiense DSM 16994	9
878260	Rhododendron virus A	9
940557	Granulicella	9
1042163	Brevibacillus laterosporus LMG 15441	9
1045854	Weissella koreensis KACC 15510	9
1082931	Pelagibacterium halotolerans B2	9
1094489	Bartonella australis Aust/NH1	9
1156913	Amycolatopsis orientalis HCCB10007	9
1175296	Methanomassiliicoccus luminyensis B10	9
1182571	Deinococcus swuensis	9
1227457	Halococcus thailandensis JCM 13552	9
1236179	Janthinobacterium sp. B9-8	9
1249468	Burkholderia pseudomallei NCTC 13178	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1357279	Pseudomonas syringae CC1557	9
1401256	Xylella fastidiosa MUL0034	9
1431546	Corynebacterium aquilae DSM 44791	9
1434100	Methanosarcina sp. MTP4	9
1437874	Corynebacterium sphenisci DSM 44792	9
1448860	Halobellus rufus	9
1453496	Hafnia alvei FB1	9
1457250	Halapricum salinum	9
1528099	Lawsonella clevelandensis	9
1564506	Rhodovulum sp. P5	9
1641165	Halomicronema hongdechloris C2206	9
1648404	Erythrobacter atlanticus	9
1653478	Rhodococcus sp. PBTS 1	9
1660064	Campylobacter sp. NCTC 13003	9
1702221	Faecalibaculum rodentium	9
1723645	Rhodococcus sp. 008	9
1751286	Nostoc sp. NIES-3756	9
1752063	Fischerella sp. NIES-3754	9
1752064	Leptolyngbya sp. NIES-3755	9
1804984	Burkholderia sp. OLGA172	9
1821564	Gordonia phage Vivi2	9
1847728	Lactobacillus sp. WiKim39	9
1868325	Prosthecochloris sp. CIB 2401	9
1874317	Marinobacter salinus	9
1904944	Stenotrophomonas sp. LM091	9
1911587	Virgibacillus sp. 6R	9
1930532	Pseudomonas sp. CC6-YY-74	9
1963360	Parachlamydiales	9
292	Burkholderia cepacia	8
382	Sinorhizobium meliloti	8
584	Proteus mirabilis	8
959	Bdellovibrio bacteriovorus	8
963	Herbaspirillum	8
1150	Oscillatoriales	8
1243	Leuconostoc	8
1396	Bacillus cereus	8
1561	Clostridium baratii	8
1596	Lactobacillus gasseri	8
1639	Listeria monocytogenes	8
1710	Cellulosimicrobium cellulans	8
1804	Mycobacterium gilvum	8
2132	Spiroplasma	8
2172	Methanobrevibacter	8
2177	Methanohalophilus halophilus	8
10397	Tupaiid betaherpesvirus 1	8
28037	Streptococcus mitis	8
32022	Campylobacter jejuni subsp. jejuni	8
43263	Pseudomonas alcaligenes	8
43675	Rothia mucilaginosa	8
47885	Pseudomonas oryzihabitans	8
56956	Thermus brockianus	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76759	Pseudomonas monteilii	8
76857	Fusobacterium nucleatum subsp. polymorphum	8
82115	Rhizobiaceae	8
83986	Methanoculleus bourgensis	8
87541	Aerococcus christensenii	8
92645	Herbaspirillum frisingense	8
129337	Geobacillus	8
134813	Natronorubrum	8
135735	Bacillus endophyticus	8
160799	Paenibacillus borealis	8
180282	Delftia tsuruhatensis	8
198628	Dickeya dadantii 3937	8
199441	Bacillus krulwichiae	8
264731	Prevotella ruminicola 23	8
265522	Hyposoter fugitivus ichnovirus	8
272558	Bacillus halodurans C-125	8
277988	Thermococcus thioreducens	8
312540	Acidiplasma cupricumulans	8
319225	Chlorobium luteolum DSM 273	8
338966	Pelobacter propionicus DSM 2379	8
345632	Geobacter pickeringii	8
349161	Desulfotomaculum reducens MI-1	8
357809	Lachnoclostridium phytofermentans ISDg	8
360911	Exiguobacterium sp. AT1b	8
366394	Sinorhizobium medicae WSM419	8
380358	Xanthomonas albilineans GPE PC73	8
391936	Alcanivorax pacificus W11-5	8
394503	[Clostridium] cellulolyticum H10	8
402384	Halobacillus mangrovi	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
488447	Burkholderia contaminans	8
502682	Erythrobacter gangjinensis	8
515620	[Eubacterium] eligens ATCC 27750	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
529709	Pyrococcus yayanosii CH1	8
580340	Thermovirga lienii DSM 17291	8
596153	Alicycliphilus denitrificans BC	8
632292	Caldicellulosiruptor hydrothermalis 108	8
640081	Dechlorosoma suillum PS	8
649639	Bacillus cellulosilyticus DSM 2522	8
666681	Methylotenera versatilis 301	8
680279	Agarivorans gilvus	8
688269	Pseudothermotoga thermarum DSM 5069	8
755272	Micromonas pusilla virus 12T	8
869211	Spirochaeta thermophila DSM 6578	8
889378	Spirochaeta africana DSM 8902	8
914150	Kangiella geojedonensis	8
926566	Terriglobus roseus DSM 18391	8
1033922	Rhodococcus sp. WB1	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1134435	Thauera humireducens	8
1150615	Xanthomonas citri pv. glycines str. 12-2	8
1160721	Ruminococcus bicirculans	8
1163617	Sulfuricella denitrificans skB26	8
1170318	Cutibacterium avidum 44067	8
1176587	Niabella ginsenosidivorans	8
1196031	Bacillus oceanisediminis 2691	8
1260251	Spiribacter salinus M19-40	8
1330330	Kosmotoga pacifica	8
1331258	Bordetella pseudohinzii	8
1410606	Candidatus Nitrosopelagicus brevis	8
1435069	Vibrio tritonius	8
1435356	Rhodococcus pyridinivorans SB3094	8
1442136	Ectothiorhodospira sp. BSL-9	8
1453352	Sediminicola sp. YIK13	8
1484693	Rhodoferax saidenbachensis	8
1492737	Flavobacterium gilvum	8
1526048	Haloferax sp. Q22	8
1529069	Polaribacter sp. BM10	8
1579316	Halocynthiibacter arcticus	8
1591054	Thermococcus sp. EP1	8
1606016	Elizabethkingia endophytica	8
1650659	Thermoproteus sp. CP80	8
1658672	Ottowia sp. oral taxon 894	8
1673428	Cuniculiplasma divulgatum	8
1674922	Labrenzia sp. CP4	8
1679444	Akkermansia glycaniphila	8
1685010	Chryseobacterium sp. IHB B 10212	8
1705562	Haloarcula rubripromontorii	8
1712675	Turicibacter sp. H121	8
1727164	Pedobacter sp. PACM 27299	8
1756150	Elizabethkingia genomosp. 4	8
1765057	Halobacterium sp. CBA1132	8
1833852	Desulfotomaculum ferrireducens	8
1906741	Jeongeupia sp. USM3	8
1963268	Haloarculaceae	8
1972192	Actinomyces sp. pika_114	8
1972846	Streptomyces sp. Sge12	8
376	Bradyrhizobium sp.	7
446	Legionella pneumophila	7
583	Proteus	7
614	Serratia liquefaciens	7
632	Yersinia pestis	7
773	Bartonella	7
970	Selenomonas	7
1307	Streptococcus suis	7
1398	Bacillus coagulans	7
1552	Clostridium estertheticum subsp. estertheticum	7
1744	Propionibacterium freudenreichii	7
1817	Nocardia	7
10280	Molluscum contagiosum virus subtype 1	7
11764	Baboon endogenous virus strain M7	7
11855	Mason-Pfizer monkey virus	7
28209	Chelatococcus	7
31957	Propionibacteriaceae	7
34085	Riemerella anatipestifer	7
36853	Desulfitobacterium	7
37692	Candidatus Phytoplasma mali	7
39960	Erythrobacter litoralis	7
40576	Xenorhabdus bovienii	7
45401	Hyphomicrobiaceae	7
46541	Thermosipho melanesiensis	7
53335	Pantoea	7
55601	Vibrio anguillarum	7
62928	Azoarcus sp. BH72	7
79604	Denitrobacterium detoxificans	7
94694	Desulfurococcus amylolyticus	7
98795	Buchnera aphidicola (Myzus persicae)	7
118126	Methanoculleus chikugoensis	7
135622	Alteromonadales	7
136857	Corynebacterium testudinoris	7
150247	Anoxybacillus	7
177437	Desulfobacterium autotrophicum HRM2	7
188932	Pedobacter cryoconitis	7
228400	Haemophilus somnus 2336	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
264198	Ralstonia eutropha JMP134	7
267128	Sphingopyxis granuli	7
291112	Photorhabdus asymbiotica	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323261	Nitrosococcus oceani ATCC 19707	7
331678	Chlorobium phaeobacteroides BS1	7
335283	Nitrosomonas eutropha C91	7
342113	Burkholderia oklahomensis	7
380021	Pseudomonas protegens	7
389348	Protochlamydia naegleriophila	7
390235	Pseudomonas putida W619	7
391036	Ehrlichia sp. HF	7
398527	Paraburkholderia phytofirmans PsJN	7
399742	Enterobacter sp. 638	7
465515	Micrococcus luteus NCTC 2665	7
471855	Slackia heliotrinireducens DSM 20476	7
471857	Saccharomonospora viridis DSM 43017	7
477974	Candidatus Desulforudis audaxviator MP104C	7
481743	Paenibacillus sp. Y412MC10	7
522373	Stenotrophomonas maltophilia K279a	7
545694	Treponema primitia ZAS-2	7
558016	Alphabaculovirus	7
572479	Halanaerobium praevalens DSM 2228	7
574556	Anaplasma centrale str. Israel	7
639282	Deferribacter desulfuricans SSM1	7
643648	Syntrophothermus lipocalidus DSM 12680	7
648757	Rhodomicrobium vannielii ATCC 17100	7
648999	Micromonospora sp. L5	7
656178	Pandoraea vervacti	7
670516	Mycobacterium chelonae group	7
688270	Cellulophaga algicola DSM 14237	7
697281	Mahella australiensis 50-1 BON	7
698964	Corynebacterium diphtheriae PW8	7
748247	Azoarcus sp. KH32C	7
748449	Halobacteroides halobius DSM 5150	7
751944	Halobacterium sp. DL1	7
755732	Fluviicola taffensis DSM 16823	7
760142	Hippea maritima DSM 10411	7
767029	Pseudopropionibacterium propionicum F0230a	7
796606	Bacillus methanolicus MGA3	7
797209	Haladaptatus paucihalophilus DX253	7
857087	Methylomonas methanica MC09	7
859657	Ralstonia solanacearum PSI07	7
866536	Belliella baltica DSM 15883	7
869212	Turneriella parva DSM 21527	7
909210	Simian adenovirus 18	7
946483	Candidatus Symbiobacter mobilis CR	7
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	7
988812	Marinovum algicola DG 898	7
997877	Bacteroides dorei CL03T12C01	7
998088	Aeromonas veronii B565	7
999552	Leisingera methylohalidivorans DSM 14336	7
1048689	Escherichia coli O55:H7 str. RM12579	7
1090322	Methanolobus tindarius DSM 2278	7
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	7
1094980	Methanolobus psychrophilus R15	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227465	Halorubrum californiensis DSM 19288	7
1227497	Natronococcus amylolyticus DSM 10524	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1235591	Pseudorhodoplanes sinuspersici	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1267766	Altererythrobacter atlanticus	7
1280380	Synechococcus sp. KORDI-100	7
1316444	Blattabacterium sp. (Nauphoeta cinerea)	7
1389192	Cupriavidus sp. USMAHM13	7
1407499	Halobacterium hubeiense	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1451189	Corynebacterium falsenii DSM 44353	7
1500386	Staphylococcus phage 6ec	7
1536769	Paenibacillus sp. FSL P4-0081	7
1536773	Paenibacillus sp. FSL R7-0331	7
1544718	Haloferax sp. SB29	7
1564681	Carnobacterium sp. CP1	7
1570939	Rhodococcus sp. 2G	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1631871	Weissella jogaejeotgali	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1660074	Campylobacter sp. RM8964	7
1690248	Arthrobacter sp. LS16	7
1775140	Bacillus phage vB_BhaS-171	7
1796613	Bacteroides caecimuris	7
1807790	Rhodococcus sp. BH4	7
1816219	Colwellia sp. PAMC 21821	7
1834207	Erysipelotrichaceae bacterium I46	7
1903187	Microcystis aeruginosa PCC 7806SL	7
1903686	Jeotgalibaca sp. PTS2502	7
1917158	Alteromonas sp. RW2A1	7
1980001	Cellulosimicrobium sp. TH-20	7
171	Leptospira	6
329	Ralstonia pickettii	6
343	Xanthomonas translucens	6
396	Rhizobium phaseoli	6
468	Moraxellaceae	6
535	Chromobacterium	6
547	Enterobacter	6
636	Edwardsiella tarda	6
654	Aeromonas veronii	6
715	Actinobacillus pleuropneumoniae	6
731	Histophilus somni	6
738	[Haemophilus] parasuis	6
777	Coxiella burnetii	6
837	Porphyromonas gingivalis	6
996	Flavobacterium columnare	6
1274	Dermacoccus nishinomiyaensis	6
1286	Staphylococcus simulans	6
1352	Enterococcus faecium	6
1408	Bacillus pumilus	6
1464	Paenibacillus larvae	6
1502	Clostridium perfringens	6
1717	Corynebacterium diphtheriae	6
2034	Curtobacterium	6
2053	Gordonia	6
2095	Mycoplasma capricolum	6
2115	Mycoplasma fermentans	6
2259	Thermococcaceae	6
2285	Sulfolobus acidocaldarius	6
2702	Gardnerella vaginalis	6
11636	Reticuloendotheliosis virus	6
13134	Magnetospirillum	6
28173	Vibrio nigripulchritudo	6
28256	Halomonadaceae	6
29433	Moraxella ovis	6
32033	Xanthomonadaceae	6
34008	Rhodovulum	6
40834	Borrelia duttonii	6
48736	Ralstonia	6
59732	Chryseobacterium	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
60890	Phaeobacter gallaeciensis	6
74546	Prochlorococcus marinus str. MIT 9312	6
74547	Prochlorococcus marinus str. MIT 9313	6
75985	Mannheimia haemolytica	6
76123	Prevotella enoeca	6
80811	Cystobacterineae	6
93973	Shewanella japonica	6
95485	Burkholderia stabilis	6
98804	Buchnera aphidicola (Tuberolachnus salignus)	6
104087	Pseudomonas frederiksbergensis	6
137591	Weissella cibaria	6
146827	Corynebacterium simulans	6
158899	Collimonas fungivorans	6
171549	Bacteroidales	6
179636	Alicycliphilus denitrificans	6
203123	Oenococcus oeni PSU-1	6
204037	Dickeya	6
219572	Pseudomonas antarctica	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
246969	Thermococcus sp. AM4	6
261317	Buchnera aphidicola (Cinara tujafilina)	6
268739	Natronomonas moolapensis 8.8.11	6
272123	Anabaena cylindrica PCC 7122	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
290398	Chromohalobacter salexigens DSM 3043	6
323848	Nitrosospira multiformis ATCC 25196	6
338191	Nitrosopumilus	6
345219	Bacillus coagulans 36D1	6
358396	Halobiforma lacisalsi AJ5	6
386415	Clostridium novyi NT	6
391008	Stenotrophomonas maltophilia R551-3	6
395019	Burkholderia multivorans ATCC 17616	6
395494	Gallionella capsiferriformans ES-2	6
426355	Methylobacterium radiotolerans JCM 2831	6
439235	Desulfatibacillum alkenivorans AK-01	6
439292	[Bacillus] selenitireducens MLS10	6
444444	Chelatococcus daeguensis	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
476157	Altererythrobacter ishigakiensis	6
485917	Pedobacter heparinus DSM 2366	6
488446	Burkholderia latens	6
526222	Desulfovibrio salexigens DSM 2638	6
543526	Haloterrigena turkmenica DSM 5511	6
546271	Selenomonas sputigena ATCC 35185	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
632518	Caldicellulosiruptor owensensis OL	6
640510	Burkholderia sp. CCGE1001	6
644801	Pseudomonas stutzeri RCH2	6
645517	Altererythrobacter namhicola	6
649349	Leadbetterella byssophila DSM 17132	6
652103	Rhodopseudomonas palustris DX-1	6
656519	Halanaerobium hydrogeniformans	6
671065	Metallosphaera yellowstonensis MK1	6
699431	Halolamina pelagica	6
714313	Lactobacillus sanfranciscensis TMW 1.1304	6
720554	[Clostridium] clariflavum DSM 19732	6
741155	Pseudomonas alcaliphila JAB1	6
758793	Burkholderia sp. RPE64	6
758796	Burkholderia sp. RPE67	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
762948	Rothia dentocariosa ATCC 17931	6
768679	Thermoproteus tenax Kra 1	6
861208	Agrobacterium sp. H13-3	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
941639	Bacillus coagulans 2-6	6
983594	Burkholderia cepacia ATCC 25416	6
1007676	Lactobacillus ginsenosidimutans	6
1041930	Methanocella conradii HZ254	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1100043	Apis mellifera filamentous virus	6
1127744	Bacillus sp. JS	6
1183377	Pyrococcus sp. ST04	6
1184267	Bdellovibrio exovorus JSS	6
1189303	Candidatus Sulcia muelleri PSPU	6
1227739	Hymenobacter swuensis DY53	6
1229909	Candidatus Nitrosopumilus sediminis	6
1236517	Prevotella fusca JCM 17724	6
1249662	Burkholderia thailandensis E444	6
1265309	Ruegeria mobilis F1926	6
1300227	Bifidobacterium longum subsp. longum GT15	6
1307763	Kiritimatiella glycovorans	6
1330547	Kosakonia	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1392005	Comamonas testosteroni TK102	6
1424294	Geosporobacter ferrireducens	6
1561223	Mycobacterium sp. QIA-37	6
1603606	Desulfuromonas soudanensis	6
1630135	Dermabacter vaginalis	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1649184	Streptomyces sp. CFMR 7	6
1653476	Caldimicrobium thiodismutans	6
1671721	Marinobacter sp. CP1	6
1706369	Cellvibrionales	6
1716143	Desulfovibrio indicus	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1779382	Rhodothermaceae bacterium RA	6
1785995	Gemella sp. oral taxon 928	6
1904439	Simian retrovirus 8	6
1920988	Diabrotica virgifera virgifera virus 2	6
1938604	Aquaspirillum sp. LM1	6
1938605	Brevundimonas sp. LM2	6
1962264	Halomonas sp. 'Soap Lake 	6
1967665	Colwellia sp. NB097-1	6
179	Leptospirillum	5
237	Flavobacterium	5
253	Chryseobacterium indologenes	5
347	Xanthomonas oryzae	5
359	Agrobacterium rhizogenes	5
394	Sinorhizobium fredii NGR234	5
433	Acetobacteraceae	5
444	Legionellaceae	5
571	Klebsiella oxytoca	5
676	Vibrio fluvialis	5
691	Vibrio natriegens	5
848	Fusobacterium	5
926	Thiomonas intermedia	5
1309	Streptococcus mutans	5
1328	Streptococcus anginosus	5
1376	Aerococcus urinae	5
1377	Aerococcus viridans	5
1496	Clostridioides difficile	5
1613	Lactobacillus fermentum	5
1681	Bifidobacterium bifidum	5
1769	Mycobacterium leprae	5
2096	Mycoplasma gallisepticum	5
2275	Desulfurococcus mucosus	5
2423	Fervidobacterium islandicum	5
11856	Squirrel monkey retrovirus	5
28031	Lysinibacillus fusiformis	5
28871	Taterapox virus	5
29549	Rhodothermus marinus	5
36745	Clostridium saccharoperbutylacetonicum	5
43662	Pseudoalteromonas piscicida	5
45404	Beijerinckiaceae	5
45455	Macacine gammaherpesvirus 4	5
45658	Vibrio scophthalmi	5
46021	Paramecium bursaria Chlorella virus NY2A	5
47735	Bibersteinia trehalosi	5
48664	Xanthomonas fragariae	5
49082	Candidatus Arthromitus	5
52959	Polaribacter	5
54262	Thermococcus chitonophagus	5
61635	Acholeplasma brassicae	5
63186	Zobellia galactanivorans	5
65393	Cyanothece sp. PCC 7424	5
69328	Pseudomonas sp. VLB120	5
76859	Fusobacterium nucleatum subsp. animalis	5
79880	Bacillus clausii	5
85701	Bartonella tribocorum	5
87883	Burkholderia multivorans	5
88723	Natrinema	5
111781	Leptolyngbya sp. PCC 7376	5
118062	Methanobacterium congolense	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
159087	Dechloromonas aromatica RCB	5
199201	Pseudomonas syringae pv. lapsa	5
216432	Croceibacter atlanticus HTCC2559	5
232721	Acidovorax sp. JS42	5
235279	Helicobacter hepaticus ATCC 51449	5
240427	Lactobacillus paracollinoides	5
260552	Microbulbifer agarilyticus	5
261164	Psychrobacter alimentarius	5
261292	Nitrosomonas sp. Is79A3	5
262968	Singapore grouper iridovirus	5
266265	Paraburkholderia xenovorans LB400	5
266835	Mesorhizobium loti MAFF303099	5
272569	Haloarcula marismortui ATCC 43049	5
283734	Staphylococcus pseudintermedius	5
290338	Citrobacter koseri ATCC BAA-895	5
294699	Anoxybacillus amylolyticus	5
295358	Mycoplasma hyopneumoniae 232	5
300852	Thermus thermophilus HB8	5
311424	Dehalococcoides mccartyi VS	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
316055	Rhodopseudomonas palustris BisA53	5
323850	Shewanella loihica PV-4	5
335284	Psychrobacter cryohalolentis K5	5
335929	Erythrobacteraceae	5
360105	Campylobacter curvus 525.92	5
360107	Campylobacter hominis ATCC BAA-381	5
365044	Polaromonas naphthalenivorans CJ2	5
366602	Caulobacter sp. K31	5
366648	Xanthomonas fuscans	5
391626	Octadecabacter antarcticus 307	5
400092	Pontibacter korlensis	5
406425	Burkholderia cenocepacia MC0-3	5
418699	Azoarcus olearius	5
439481	Aciduliprofundum boonei T469	5
443143	Geobacter sp. M18	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
452638	Polynucleobacter necessarius subsp. necessarius STIR1	5
458817	Shewanella halifaxensis HAW-EB4	5
459424	Mycobacterium liflandii 128FXT	5
488124	Methanofollis ethanolicus	5
491915	Anoxybacillus flavithermus WK1	5
498211	Cellvibrio japonicus Ueda107	5
516051	Muricauda lutaonensis	5
523849	Thermococcus litoralis DSM 5473	5
558017	Betabaculovirus	5
564064	Spirosoma rigui	5
637971	Lactobacillus koreensis	5
656179	Pandoraea faecigallinarum	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662479	Haloferax mucosum ATCC BAA-1512	5
693746	Oscillibacter valericigenes Sjm18-20	5
697046	Aeromonas sp. O23A	5
700598	Niastella koreensis GR20-10	5
715451	Alteromonas naphthalenivorans	5
760732	Acinetobacter phage Acj61	5
762903	Pseudopedobacter saltans DSM 12145	5
866895	Halobacillus halophilus DSM 2266	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880070	Cyclobacterium marinum DSM 745	5
880074	Barnesiella viscericola DSM 18177	5
931089	Corynebacterium deserti GIMN1.010	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
936155	Helicobacter felis ATCC 49179	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
985053	Vulcanisaeta moutnovskia 768-28	5
996801	Polaribacter reichenbachii	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1042156	Clostridium sp. SY8519	5
1054217	Thermoplasmatales archaeon BRNA1	5
1064539	Azospirillum brasilense Sp245	5
1097668	Burkholderia sp. YI23	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1116391	Paenibacillus mucilaginosus 3016	5
1117943	Sinorhizobium fredii HH103	5
1118963	Arthrobacter sp. Rue61a	5
1136024	Mythimna unipuncta granulovirus	5
1192197	Pelosinus fermentans JBW45	5
1197717	Cloacibacillus porcorum	5
1227490	Halovivax asiaticus JCM 14624	5
1232659	Haemophilus influenzae 2019	5
1246301	Variovorax paradoxus B4	5
1249552	Pseudohongiella spirulinae	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1283312	Sphingomonas sp. DC-6	5
1294262	Sulfolobus sp. JCM 16833	5
1331671	Pseudomonas putida H8234	5
1345702	Yersinia pestis 2944	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1384459	Methyloceanibacter caenitepidi	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416627	Oceanisphaera profunda	5
