TaxID	Lineage	Freq
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
548914	Elephant endotheliotropic herpesvirus 4	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
561304	Mycobacterium leprae Br4923	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
586416	Terribacillus aidingensis	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
593117	Thermococcus gammatolerans EJ3	1
595537	Variovorax paradoxus EPS	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
619591	Monkeypox virus Zaire-96-I-16	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633148	Thermosphaera aggregans DSM 11486	1
634997	Mycoplasma hyorhinis DBS 1050	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644284	Arcanobacterium haemolyticum DSM 20595	1
651182	Desulfobacula toluolica Tol2	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698969	Corynebacterium diphtheriae HC03	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
747763	Streptomyces phage phiSASD1	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
762660	Acinetobacter phage Ac42	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768700	Mycoplasma suis str. Illinois	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859656	Ralstonia solanacearum CFBP2957	1
862908	Halobacteriovorax marinus SJ	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
878260	Rhododendron virus A	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
935897	Haemophilus influenzae F3047	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
996634	Corynebacterium ulcerans 0102	1
1005048	Collimonas fungivorans Ter331	1
1006006	Metallosphaera cuprina Ar-4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1034807	Flavobacterium branchiophilum FL-15	1
1042156	Clostridium sp. SY8519	1
1048758	Candidatus Moranella endobia	1
1052684	Paenibacillus polymyxa M1	1
1054968	Salmonella phage 7-11	1
1064539	Azospirillum brasilense Sp245	1
1069534	Lactobacillus ruminis ATCC 27782	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1090974	Melissococcus plutonius DAT561	1
1108595	Chromobacterium vaccinii	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1133849	Nocardia brasiliensis ATCC 700358	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173297	Halocynthia phage JM-2012	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198114	Granulicella tundricola MP5ACTX9	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1214242	Streptomyces collinus Tu 365	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229791	Propionibacterium phage P100_1	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249475	Burkholderia pseudomallei MSHR840	1
1249668	Burkholderia ubonensis MSMB22	1
1257021	Flammeovirgaceae bacterium 311	1
1259844	Pseudomonas sp. FGI182	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1280380	Synechococcus sp. KORDI-100	1
1283078	Pelagibacter phage HTVC011P	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1301098	Pseudomonas knackmussii B13	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1356852	Hymenobacter sp. APR13	1
1358027	Lactobacillus reuteri TD1	1
1367477	Bacillus infantis NRRL B-14911	1
1379870	Spirosoma radiotolerans	1
1384061	Pseudomonas putida S13.1.2	1
1395570	Burkholderia cepacia JBK9	1
1407071	Acinetobacter sp. TGL-Y2	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435045	Borrelia parkeri HR1	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1486034	Lacinutrix venerupis	1
1499392	Chromobacteriaceae	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1528098	Rickettsiales bacterium Ac37b	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1561023	Curtobacterium sp. MR_MD2014	1
1561226	Testudinid herpesvirus 3	1
1562970	Fermentimonas caenicola	1
1563661	Delftia phage RG-2014	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1583341	Pseudomonas cerasi	1
1589747	Achromobacter phage 83-24	1
1606016	Elizabethkingia endophytica	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1636546	Tsukamurella phage TIN3	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1648923	Bacillus paralicheniformis	1
1649845	Yersinia pseudotuberculosis complex	1
1650659	Thermoproteus sp. CP80	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1663591	Magnetospirillum sp. XM-1	1
1674146	Borrelia mayonii	1
1678078	Mollivirus sibericum	1
1688404	Pseudonocardia sp. EC080610-09	1
1695218	Paenibacillus sp. 32O-W	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1737490	Cellvibrionaceae bacterium 017	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1855823	Macrococcus canis	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1913125	Cowpea polerovirus 2	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1917232	Only Syngen Nebraska virus 5	1
1921510	Sphingomonas sp. JJ-A5	1
1923127	Hubei picorna-like virus 46	1
1923542	Wenling toga-like virus	1
1923772	Xinzhou nematode virus 4	1
1926494	Paraburkholderia sp. SOS3	1
1936081	Seonamhaeicola sp. S2-3	1
1938374	Bacillus amyloliquefaciens group	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
