TaxID	Lineage	Freq
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754039	Synechococcus phage S-IOM18	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
865938	Weeksella virosa DSM 16922	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
914150	Kangiella geojedonensis	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
931277	Halococcus morrhuae DSM 1307	1
936155	Helicobacter felis ATCC 49179	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945712	Corynebacterium ulcerans BR-AD22	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999883	Lausannevirus	1
1004951	Streptococcus suis ST1	1
1007105	Pusillimonas sp. T7-7	1
1027880	Asclepias asymptomatic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1055532	Helicobacter pylori Aklavik86	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1094892	Megavirus chiliensis	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1136534	Bacillus phage BCD7	1
1138383	Mycobacterium paraintracellulare	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1154756	Serratia plymuthica PRI-2C	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166130	Enterobacter sp. R4-368	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1172567	Streptomyces globisporus C-1027	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1185653	Planococcus antarcticus DSM 14505	1
1196031	Bacillus oceanisediminis 2691	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1214101	Streptomyces davawensis JCM 4913	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227456	Halococcus salifodinae DSM 8989	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230459	Natrinema gari JCM 14663	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1235591	Pseudorhodoplanes sinuspersici	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242245	Acinetobacter johnsonii XBB1	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1273132	Liberibacter crescens	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1495336	Methanobacterium sp. SMA-27	1
1500713	Vibrio phage X29	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1550241	Thermofilum uzonense	1
1560339	Enterobacter sp. E20	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1637841	Burkholderia sp. MSMB0852	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1675862	Diatraea saccharalis granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1707785	Massilia sp. WG5	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1795053	Microbacterium sp. PAMC 28756	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1816219	Colwellia sp. PAMC 21821	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904439	Simian retrovirus 8	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915078	Thioclava nitratireducens	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922764	Changjiang astro-like virus	1
1923380	Sanxia sobemo-like virus 1	1
1923738	Wuhan insect virus 35	1
1926494	Paraburkholderia sp. SOS3	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
