TaxID	Lineage	Freq
290318	Chlorobium phaeovibrioides DSM 265	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
318586	Paracoccus denitrificans PD1222	5
323097	Nitrobacter hamburgensis X14	5
340177	Chlorobium chlorochromatii CaD3	5
365044	Polaromonas naphthalenivorans CJ2	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380433	Kern Canyon virus	5
392499	Sphingomonas wittichii RW1	5
397948	Caldivirga maquilingensis IC-167	5
406818	Xenorhabdus bovienii SS-2004	5
415426	Hyperthermus butylicus DSM 5456	5
445709	Pandoraea thiooxydans	5
446471	Xylanimonas cellulosilytica DSM 15894	5
488142	Serratia sp. SCBI	5
498848	Thermus aquaticus Y51MC23	5
521011	Methanosphaerula palustris E1-9c	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526222	Desulfovibrio salexigens DSM 2638	5
526226	Gordonia bronchialis DSM 43247	5
557760	Rhodobacter sphaeroides KD131	5
573570	Francisella sp. TX077310	5
582402	Hirschia baltica ATCC 49814	5
598659	Nautilia profundicola AmH	5
634504	Bartonella grahamii as4aup	5
639283	Starkeya novella DSM 506	5
640513	Enterobacter asburiae LF7a	5
671065	Metallosphaera yellowstonensis MK1	5
696281	Desulfotomaculum ruminis DSM 2154	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
699431	Halolamina pelagica	5
702113	Novosphingobium sp. PP1Y	5
715451	Alteromonas naphthalenivorans	5
717785	Hyphomicrobium sp. MC1	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
754502	Paraburkholderia sprentiae WSM5005	5
765869	Bdellovibrio bacteriovorus W	5
926569	Anaerolinea thermophila UNI-1	5
983548	Dokdonia sp. 4H-3-7-5	5
983594	Burkholderia cepacia ATCC 25416	5
1007105	Pusillimonas sp. T7-7	5
1033806	Halorhabdus tiamatea SARL4B	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042878	Cupriavidus necator N-1	5
1050174	Corynebacterium epidermidicanis	5
1069534	Lactobacillus ruminis ATCC 27782	5
1071085	haloarchaeon 3A1_DGR	5
1072256	Corynebacterium uterequi	5
1100043	Apis mellifera filamentous virus	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1134435	Thauera humireducens	5
1182571	Deinococcus swuensis	5
1196031	Bacillus oceanisediminis 2691	5
1221500	Fictibacillus phosphorivorans	5
1227490	Halovivax asiaticus JCM 14624	5
1242245	Acinetobacter johnsonii XBB1	5
1260251	Spiribacter salinus M19-40	5
1267562	Cupriavidus gilardii CR3	5
1267766	Altererythrobacter atlanticus	5
1291379	Treponema pedis str. T A4	5
1294262	Sulfolobus sp. JCM 16833	5
1307839	Salinivirga cyanobacteriivorans	5
1324352	Chryseobacterium gallinarum	5
1330330	Kosmotoga pacifica	5
1380430	Halolamina rubra	5
1416627	Oceanisphaera profunda	5
1434011	Komagataeibacter	5
1458425	Comamonadaceae bacterium A1	5
1492737	Flavobacterium gilvum	5
1494608	Arthrobacter sp. PAMC 25486	5
1510841	Parasaccharibacter apium	5
1564506	Rhodovulum sp. P5	5
1649184	Streptomyces sp. CFMR 7	5
1650660	Vulcanisaeta sp. EB80	5
1678678	Burkholderia sp. HB1	5
1723645	Rhodococcus sp. 008	5
1763534	Flavobacterium crassostreae	5
1774273	Polaribacter vadi	5
1795874	Burkholderia sp. PAMC 28687	5
1814128	Streptococcus halotolerans	5
1816219	Colwellia sp. PAMC 21821	5
1849032	Arthrobacter sp. U41	5
1850254	Arcobacter sp. LPB0137	5
1870984	Anaerococcus mediterraneensis	5
1871025	Ndongobacter massiliensis	5
1874630	Clavibacter michiganensis subsp. capsici	5
1898684	Pseudomonas sp. LPH1	5
1903411	Yersiniaceae	5
1923127	Hubei picorna-like virus 46	5
1923333	Hubei virga-like virus 18	5
1938607	Sphingomonas sp. LM7	5
1981174	Pseudomonas sp. M30-35	5
31	Myxococcaceae	4
56	Sorangium cellulosum	4
75	Caulobacter	4
154	Spirochaeta thermophila	4
157	Treponema	4
196	Campylobacter fetus	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
274	Thermus thermophilus	4
396	Rhizobium phaseoli	4
399	Neorhizobium galegae	4
446	Legionella pneumophila	4
451	Tatlockia micdadei	4
490	Neisseria sicca	4
547	Enterobacter	4
553	Pantoea ananatis	4
583	Proteus	4
630	Yersinia enterocolitica	4
666	Vibrio cholerae	4
676	Vibrio fluvialis	4
680	Vibrio campbellii	4
713	Actinobacillus	4
773	Bartonella	4
780	Rickettsia	4
813	Chlamydia trachomatis	4
1234	Nitrospira	4
1304	Streptococcus salivarius	4
1328	Streptococcus anginosus	4
1350	Enterococcus	4
1496	Clostridioides difficile	4
1587	Lactobacillus helveticus	4
1598	Lactobacillus reuteri	4
1719	Corynebacterium pseudotuberculosis	4
1744	Propionibacterium freudenreichii	4
1747	Cutibacterium acnes	4
2004	Streptosporangiaceae	4
2053	Gordonia	4
2070	Pseudonocardiaceae	4
2162	Methanobacterium formicicum	4
2433	Roseobacter	4
28072	Nostoc sp. PCC 7524	4
28108	Alteromonas macleodii	4
28452	Leptospira alstonii	4
28901	Salmonella enterica	4
29459	Brucella melitensis	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
31979	Clostridiaceae	4
33986	Exiguobacterium	4
34062	Moraxella osloensis	4
43989	Cyanothece sp. ATCC 51142	4
45658	Vibrio scophthalmi	4
47735	Bibersteinia trehalosi	4
53707	Pseudomonas amygdali pv. lachrymans	4
56110	Oscillatoria acuminata PCC 6304	4
56112	Dehalobacter	4
60550	Burkholderia pyrrocinia	4
61648	Kluyvera intermedia	4
64471	Synechococcus sp. CC9311	4
64895	Borreliella	4
67780	Edwardsiella ictaluri	4
68525	delta/epsilon subdivisions	4
69328	Pseudomonas sp. VLB120	4
71999	Kocuria palustris	4
76759	Pseudomonas monteilii	4
77643	Mycobacterium tuberculosis complex	4
79880	Bacillus clausii	4
79883	Bacillus horikoshii	4
80811	Cystobacterineae	4
83333	Escherichia coli K-12	4
86661	Bacillus cereus group	4
92944	Ketogulonicigenium	4
93378	Edwardsiella hoshinae	4
94122	Shewanella sp. ANA-3	4
104087	Pseudomonas frederiksbergensis	4
129337	Geobacillus	4
135577	Idiomarina loihiensis	4
140052	Betaretrovirus	4
145261	Methanothermobacter wolfeii	4
146827	Corynebacterium simulans	4
149698	Massilia	4
150247	Anoxybacillus	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
161492	Anaeromyxobacter	4
179636	Alicycliphilus denitrificans	4
212035	Acanthamoeba polyphaga mimivirus	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
222805	Mycobacterium chimaera	4
237610	Pseudomonas psychrotolerans	4
243243	Mycobacterium avium 104	4
243365	Chromobacterium violaceum ATCC 12472	4
264462	Bdellovibrio bacteriovorus HD100	4
265960	Komagataeibacter nataicola	4
273121	Wolinella succinogenes DSM 1740	4
278153	Mesorhizobium sp. WSM1497	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283734	Staphylococcus pseudintermedius	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
292415	Thiobacillus denitrificans ATCC 25259	4
301967	Haloterrigena saccharevitans	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309798	Coprothermobacter proteolyticus DSM 5265	4
317655	Sphingopyxis alaskensis RB2256	4
318167	Shewanella frigidimarina NCIMB 400	4
320372	Burkholderia pseudomallei 1710b	4
323098	Nitrobacter winogradskyi Nb-255	4
338966	Pelobacter propionicus DSM 2379	4
340345	Actinoalloteichus hymeniacidonis	4
351160	Methanocella arvoryzae MRE50	4
362837	Spiroplasma cantharicola	4
366394	Sinorhizobium medicae WSM419	4
377629	Teredinibacter turnerae T7901	4
384616	Pyrobaculum islandicum DSM 4184	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395494	Gallionella capsiferriformans ES-2	4
399741	Serratia proteamaculans 568	4
399781	Paramecium bursaria Chlorella virus FR483	4
404380	Geobacter bemidjiensis Bem	4
413496	Cronobacter	4
426355	Methylobacterium radiotolerans JCM 2831	4
435590	Bacteroides vulgatus ATCC 8482	4
443144	Geobacter sp. M21	4
446692	Acetobacter senegalensis	4
447217	Anaeromyxobacter sp. K	4
456327	Xanthomonas euvesicatoria	4
457425	Streptomyces albus J1074	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463014	Bordetella flabilis	4
491952	Marinomonas posidonica IVIA-Po-181	4
504728	Meiothermus ruber DSM 1279	4
507626	Halomonas chromatireducens	4
518766	Rhodothermus marinus DSM 4252	4
519472	Vagococcus teuberi	4
526218	Sebaldella termitidis ATCC 33386	4
526224	Brachyspira murdochii DSM 12563	4
526945	Rhizobium etli CIAT 894	4
550540	Ferrimonas balearica DSM 9799	4
553239	Vibrio breoganii	4
556325	Neomicrococcus aestuarii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
561879	Bacillus safensis	4
572547	Aminobacterium colombiense DSM 12261	4
573737	Pandoraea oxalativorans	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
585054	Escherichia fergusonii ATCC 35469	4
585394	Roseburia hominis A2-183	4
587753	Pseudomonas chlororaphis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
591001	Acidaminococcus fermentans DSM 20731	4
633148	Thermosphaera aggregans DSM 11486	4
637910	Citrobacter rodentium ICC168	4
638303	Thermocrinis albus DSM 14484	4
640510	Burkholderia sp. CCGE1001	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644295	Methanohalobium evestigatum Z-7303	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
649349	Leadbetterella byssophila DSM 17132	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
685727	Rhodococcus hoagii 103S	4
690850	Desulfovibrio africanus str. Walvis Bay	4
697281	Mahella australiensis 50-1 BON	4
698738	Oleispira antarctica RB-8	4
700598	Niastella koreensis GR20-10	4
702967	Corynebacterium sp. NML98-0116	4
709991	Odoribacter splanchnicus DSM 20712	4
712122	Actinomyces sp. oral taxon 414	4
712357	Leptotrichia sp. oral taxon 212	4
748247	Azoarcus sp. KH32C	4
751944	Halobacterium sp. DL1	4
765952	Parachlamydia acanthamoebae UV-7	4
768672	Desulfurococcus amylolyticus DSM 16532	4
871968	Desulfitobacterium metallireducens DSM 15288	4
891968	Acetomicrobium mobile DSM 13181	4
903510	Vibrio furnissii NCTC 11218	4
925775	Xanthomonas vesicatoria ATCC 35937	4
945713	Ignavibacterium album JCM 16511	4
985665	Paenibacillus terrae HPL-003	4
998088	Aeromonas veronii B565	4
1001585	Pseudomonas mendocina NK-01	4
1072685	Basilea psittacipulmonis DSM 24701	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082851	Comamonas serinivorans	4
1094342	Alcanivorax xenomutans	4
1110509	Methanosaeta harundinacea 6Ac	4
1123519	Pseudomonas stutzeri DSM 10701	4
1147128	Bifidobacterium asteroides PRL2011	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173263	Synechococcus sp. PCC 7502	4
1200352	Corynebacterium terpenotabidum Y-11	4
1202450	Mycobacterium haemophilum DSM 44634	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227453	Haloarcula japonica DSM 6131	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227495	Natrinema pallidum DSM 3751	4
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262470	Herbaspirillum hiltneri N3	4
1268072	Paenibacillus sabinae T27	4
1276220	Spiroplasma taiwanense CT-1	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1334193	Enterobacter lignolyticus	4
1340425	Geobacter anodireducens	4
1348774	Croceicoccus naphthovorans	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1357279	Pseudomonas syringae CC1557	4
1400053	Bacteroidales bacterium CF	4
1435069	Vibrio tritonius	4
1437874	Corynebacterium sphenisci DSM 44792	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1442136	Ectothiorhodospira sp. BSL-9	4
1458426	Comamonadaceae bacterium B1	4
1462996	Paenibacillus yonginensis	4
1471761	Novibacillus thermophilus	4
1514971	Haloprofundus marisrubri	4
1536775	Paenibacillus sp. FSL H7-0737	4
1538553	Methylomonas denitrificans	4
1541959	Candidatus Izimaplasma sp. HR1	4
1577791	Candidatus Methanoplasma termitum	4
1617448	Geminocystis sp. NIES-3709	4
1618207	Arthrobacter sp. IHBB 11108	4
1641165	Halomicronema hongdechloris C2206	4
1643450	Devosia sp. H5989	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1678128	Limnohabitans sp. 63ED37-2	4
1692238	Enterobacter sp. FY-07	4
1702221	Faecalibaculum rodentium	4
1727196	Methylomonas sp. DH-1	4
1758255	Halorubrum sp. SAH-A6	4
1805714	Christensenella massiliensis	4
1822464	Paraburkholderia	4
1850252	Tenacibaculum sp. LPB0136	4
1850526	Arachidicoccus sp. BS20	4
1888195	Streptococcus himalayensis	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1907766	Pseudomonas sp. BS-2016	4
1912856	Peptoniphilus sp. ING2-D1G	4
1955558	Noumeavirus	4
1961713	Streptomyces sp. MOE7	4
1964449	Streptomyces sp. 3211	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
68	Lysobacter	3
197	Campylobacter jejuni	3
292	Burkholderia cepacia	3
381	Mesorhizobium loti	3
416	Methylomonas	3
450	Legionella longbeachae	3
506	Alcaligenaceae	3
569	Hafnia alvei	3
654	Aeromonas veronii	3
674	Vibrio mimicus	3
730	[Haemophilus] ducreyi	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
837	Porphyromonas gingivalis	3
926	Thiomonas intermedia	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1163	Anabaena	3
1184	Leptolyngbya boryana	3
1219	Prochlorococcus marinus	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1288	Staphylococcus xylosus	3
1307	Streptococcus suis	3
1376	Aerococcus urinae	3
1482	Virgibacillus halodenitrificans	3
1511	Acetoanaerobium sticklandii	3
1624	Lactobacillus salivarius	3
1637	Listeria	3
1697	Corynebacterium ammoniagenes	3
1769	Mycobacterium leprae	3
1772	Mycobacterium smegmatis	3
1781	Mycobacterium marinum	3
1833	Rhodococcus erythropolis	3
1865	Actinoplanes	3
2055	Gordonia terrae	3
2132	Spiroplasma	3
2184	Methanococcus	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
2747	Carnobacterium	3
11834	RD114 retrovirus	3
12316	Ilarvirus	3
28321	Amsacta moorei entomopoxvirus	3
29449	Rhizobium etli	3
29485	Yersinia rohdei	3
29546	Lawsonia intracellularis	3
31953	Bifidobacteriaceae	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
34021	Candidatus Liberibacter asiaticus	3
35806	Rhodovulum sulfidophilum	3
37919	Rhodococcus opacus	3
39152	Methanococcus maripaludis	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43662	Pseudoalteromonas piscicida	3
43675	Rothia mucilaginosa	3
46541	Thermosipho melanesiensis	3
48073	Microbulbifer	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
52972	Polaromonas	3
56460	Xanthomonas vesicatoria	3
57665	Sulfurospirillum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60552	Burkholderia vietnamiensis	3
60890	Phaeobacter gallaeciensis	3
65058	Corynebacterium ulcerans	3
65093	Halothece sp. PCC 7418	3
76947	Sphingobium herbicidovorans	3
82115	Rhizobiaceae	3
82996	Serratia plymuthica	3
85581	Photobacterium damselae subsp. damselae	3
85655	Ranid herpesvirus 1	3
87883	Burkholderia multivorans	3
92645	Herbaspirillum frisingense	3
92947	Ketogulonicigenium robustum	3
93973	Shewanella japonica	3
96773	Thauera chlorobenzoica	3
100226	Streptomyces coelicolor A3(2)	3
104264	Cellulophaga	3
105559	Nitrosococcus watsonii C-113	3
106633	Thioalkalivibrio	3
106654	Acinetobacter nosocomialis	3
113653	Geoglobus ahangari	3
118968	Coxiellaceae	3
119206	Aerococcus sanguinicola	3
120793	Mycobacterium avium complex (MAC)	3
135621	Pseudomonadaceae	3
135735	Bacillus endophyticus	3
136849	Pseudomonas syringae group	3
157783	Pseudomonas cremoricolorata	3
157920	Cellulosimicrobium	3
164757	Mycobacterium sp. JLS	3
165696	Novosphingobium	3
187304	Labrenzia aggregata	3
187493	Thalassolituus oleivorans	3
194439	Chlorobium tepidum TLS	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
195498	Synechococcus sp. PCC 7117	3
196894	unclassified Siphoviridae	3
199441	Bacillus krulwichiae	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
203804	Candidatus Blochmannia	3
213118	Desulfobacterales	3
213554	Halomonas campaniensis	3
216592	Escherichia coli 042	3
216946	Spiroplasma turonicum	3
222984	Natrinema altunense	3
224399	Adoxophyes honmai nucleopolyhedrovirus	3
224756	Methanomicrobia	3
228410	Nitrosomonas europaea ATCC 19718	3
233316	Alteromonas stellipolaris	3
237609	Pseudomonas alkylphenolica	3
239935	Akkermansia muciniphila	3
240426	Squirrelpox virus	3
240427	Lactobacillus paracollinoides	3
246787	Bacteroides cellulosilyticus	3
261164	Psychrobacter alimentarius	3
265570	Sulfurovum	3
268739	Natronomonas moolapensis 8.8.11	3
272630	Methylobacterium extorquens AM1	3
273063	Sulfolobus tokodaii str. 7	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
274493	Chlorobium/Pelodictyon group	3
283686	Kosakonia radicincitans	3
293091	Haloquadratum walsbyi	3
298386	Photobacterium profundum SS9	3
300019	Microbacterium paludicola	3
309799	Dictyoglomus thermophilum H-6-12	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
315750	Bacillus pumilus SAFR-032	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
331648	Nonlabens spongiae	3
338191	Nitrosopumilus	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
342107	unclassified Betabaculovirus	3
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	3
342610	Pseudoalteromonas atlantica T6c	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351605	Geobacter uraniireducens Rf4	3
360105	Campylobacter curvus 525.92	3
384676	Pseudomonas entomophila L48	3
392416	Lactobacillus crustorum	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
395962	Cyanothece sp. PCC 8802	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
405441	Xylella fastidiosa M23	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
414771	Paenibacillus donghaensis	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
439855	Escherichia coli SMS-3-5	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
458233	Macrococcus caseolyticus JCSC5402	3
477974	Candidatus Desulforudis audaxviator MP104C	3
480520	Myroides profundi	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
502558	Eggerthella sp. YY7918	3
515620	[Eubacterium] eligens ATCC 27750	3
523850	Thermococcus onnurineus NA1	3
535712	Candidatus Rhodoluna planktonica	3
546271	Selenomonas sputigena ATCC 35185	3
555079	Thermosediminibacter oceani DSM 16646	3
565655	Enterococcus casseliflavus EC20	3
568815	Brucella microti CCM 4915	3
580340	Thermovirga lienii DSM 17291	3
586416	Terribacillus aidingensis	3
592029	Nonlabens dokdonensis DSW-6	3
608538	Hydrogenobacter thermophilus TK-6	3
632292	Caldicellulosiruptor hydrothermalis 108	3
632773	Bacillus beveridgei	3
642492	Clostridium lentocellum DSM 5427	3
649639	Bacillus cellulosilyticus DSM 2522	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
656519	Halanaerobium hydrogeniformans	3
662479	Haloferax mucosum ATCC BAA-1512	3
679318	Rhodococcus sp. WMMA185	3
688245	Comamonas testosteroni CNB-2	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694440	Methanomicrobium mobile BP	3
696485	Vibrio owensii	3
698758	Amphibacillus xylanus NBRC 15112	3
717774	Marinomonas mediterranea MMB-1	3
755272	Micromonas pusilla virus 12T	3
758793	Burkholderia sp. RPE64	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762948	Rothia dentocariosa ATCC 17931	3
795359	Thermodesulfobacterium geofontis OPF15	3
795797	Halalkalicoccus jeotgali B3	3
796606	Bacillus methanolicus MGA3	3
856793	Micavibrio aeruginosavorus ARL-13	3
869211	Spirochaeta thermophila DSM 6578	3
876364	Cupriavidus sp. USMAA2-4	3
888061	Desulfomicrobium orale DSM 12838	3
926571	Nitrososphaera viennensis EN76	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
935546	Mesorhizobium loti NZP2037	3
940295	Ignicoccus islandicus DSM 13165	3
944547	Arcobacter sp. L	3
946483	Candidatus Symbiobacter mobilis CR	3
981386	Brucella vulpis	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1006006	Metallosphaera cuprina Ar-4	3
1006576	Defluviitoga tunisiensis	3
1036672	Advenella kashmirensis WT001	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094892	Megavirus chiliensis	3
1114970	Pseudomonas fluorescens F113	3
1118963	Arthrobacter sp. Rue61a	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1144748	Kangiella sediminilitoris	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178537	Bacillus xiamenensis	3
1194971	Lactobacillus salivarius str. Ren	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207504	Burkholderia pseudomultivorans	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1211579	Pseudomonas putida NBRC 14164	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224163	Corynebacterium maris DSM 45190	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227491	Natrialba aegyptia DSM 13077	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1239307	Sodalis praecaptivus	3
1249662	Burkholderia thailandensis E444	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293047	Halopiger djelfimassiliensis	3
1301915	Methanocaldococcus bathoardescens	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306519	Flavobacterium sp. PK15	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1331671	Pseudomonas putida H8234	3
1334632	Pseudomonas fluorescens PICF7	3
1346829	Peridroma alphabaculovirus	3
1354275	Mycobacterium vaccae 95051	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1379910	Rufibacter sp. DG31D	3
1385937	Melissococcus plutonius S1	3
1397108	Celeribacter marinus	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1416803	Bordetella genomosp. 9	3
1429244	Paenibacillus polymyxa CR1	3
1431546	Corynebacterium aquilae DSM 44791	3
1434306	Streptomyces albulus ZPM	3
1441629	Pseudomonas cichorii JBC1	3
1455608	Haladaptatus cibarius D43	3
1457250	Halapricum salinum	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1477404	Dinoroseobacter phage DFL12phi1	3
1493509	Synechococcus phage ACG-2014d	3
1500686	Pseudomonas sp. Os17	3
1547445	Francisella sp. FSC1006	3
1609968	Methanobrevibacter sp. YE315	3
1631871	Weissella jogaejeotgali	3
1650658	Actinobacteria bacterium IMCC26256	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1664069	Bacillus glycinifermentans	3
1678129	Limnohabitans sp. 103DPR2	3
1699624	Psychrobacter sp. P11G5	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1763536	Thalassotalea sp. LPB0090	3
1804984	Burkholderia sp. OLGA172	3
1816218	Colwellia sp. PAMC 20917	3
1823759	Desulfuromonas sp. DDH964	3
1834205	Burkholderiales bacterium YL45	3
1852373	Murdochiella sp. Marseille-P2341	3
1852377	Actinomyces sp. Marseille-P2985	3
1869245	Natrialba sp. SSL1	3
1874317	Marinobacter salinus	3
1890426	Synechococcaceae	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1917485	Sulfitobacter sp. AM1-D1	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1963271	Halorubraceae	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005046	Stenotrophomonas sp. WZN-1	3
29	Myxococcales	2
49	Polyangiaceae	2
126	Planctomycetaceae	2
171	Leptospira	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
285	Comamonas testosteroni	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
438	Acetobacter pasteurianus	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
486	Neisseria lactamica	2
487	Neisseria meningitidis	2
544	Citrobacter	2
551	Erwinia	2
587	Providencia rettgeri	2
636	Edwardsiella tarda	2
747	Pasteurella multocida	2
766	Rickettsiales	2
818	Bacteroides thetaiotaomicron	2
824	Campylobacter gracilis	2
848	Fusobacterium	2
958	Bdellovibrio	2
963	Herbaspirillum	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
