TaxID	Lineage	Freq
56780	Syntrophus aciditrophicus SB	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
61015	Staphylococcus succinus	3
62099	Anomala cuprea entomopoxvirus	3
65093	Halothece sp. PCC 7418	3
69373	Curtobacterium pusillum	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
79929	Methanothermobacter marburgensis str. Marburg	3
83263	Aminobacter aminovorans	3
84565	Sodalis	3
85025	Nocardiaceae	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
95485	Burkholderia stabilis	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
98228	Bacillus sp. OxB-1	3
98795	Buchnera aphidicola (Myzus persicae)	3
106633	Thioalkalivibrio	3
110456	T7virus	3
111781	Leptolyngbya sp. PCC 7376	3
114277	spotted fever group	3
120045	Zymomonas mobilis subsp. mobilis	3
133925	Olsenella	3
136845	Pseudomonas putida group	3
141451	Oleiphilus messinensis	3
145259	Leptospira biflexa serovar Patoc	3
146919	Salinibacter ruber	3
161398	Pseudoalteromonas phenolica	3
162209	Paenibacillus naphthalenovorans	3
173479	Gemmatimonas	3
186802	Clostridiales	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
189426	Paenibacillus odorifer	3
191412	Chlorobiaceae	3
194439	Chlorobium tepidum TLS	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
198467	Anoxybacillus gonensis	3
203123	Oenococcus oeni PSU-1	3
206403	Sulfurovum lithotrophicum	3
213554	Halomonas campaniensis	3
216595	Pseudomonas fluorescens SBW25	3
218495	Streptococcus uberis 0140J	3
219572	Pseudomonas antarctica	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227290	Rhizobium/Agrobacterium group	3
228400	Haemophilus somnus 2336	3
228410	Nitrosomonas europaea ATCC 19718	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
268746	Prochlorococcus phage P-SSM2	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
273121	Wolinella succinogenes DSM 1740	3
283165	Bartonella quintana str. Toulouse	3
292459	Symbiobacterium thermophilum IAM 14863	3
293613	Rickettsia canadensis str. McKiel	3
298386	Photobacterium profundum SS9	3
316056	Rhodopseudomonas palustris BisB18	3
316058	Rhodopseudomonas palustris HaA2	3
320787	Cyclobacterium amurskyense	3
323098	Nitrobacter winogradskyi Nb-255	3
326298	Sulfurimonas denitrificans DSM 1251	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
339671	Actinobacillus succinogenes 130Z	3
349106	Psychrobacter sp. PRwf-1	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
358681	Brevibacillus brevis NBRC 100599	3
373903	Halothermothrix orenii H 168	3
375451	Roseobacter denitrificans OCh 114	3
379731	Pseudomonas stutzeri A1501	3
380433	Kern Canyon virus	3
386415	Clostridium novyi NT	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
392499	Sphingomonas wittichii RW1	3
395019	Burkholderia multivorans ATCC 17616	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398511	Bacillus pseudofirmus OF4	3
413496	Cronobacter	3
439235	Desulfatibacillum alkenivorans AK-01	3
439292	[Bacillus] selenitireducens MLS10	3
441620	Methylobacterium populi BJ001	3
443143	Geobacter sp. M18	3
445576	Pseudonocardia sp. AL041005-10	3
445709	Pandoraea thiooxydans	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463025	Bordetella bronchialis	3
469382	Halogeometricum borinquense DSM 11551	3
471855	Slackia heliotrinireducens DSM 20476	3
484019	Thermosipho africanus TCF52B	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
488447	Burkholderia contaminans	3
523841	Haloferax mediterranei ATCC 33500	3
523844	Methanosarcina thermophila TM-1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
525919	Anaerococcus prevotii DSM 20548	3
526226	Gordonia bronchialis DSM 43247	3
543728	Variovorax paradoxus S110	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548476	Corynebacterium aurimucosum ATCC 700975	3
555079	Thermosediminibacter oceani DSM 16646	3
564064	Spirosoma rigui	3
572546	Archaeoglobus profundus DSM 5631	3
573064	Methanocaldococcus fervens AG86	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573737	Pandoraea oxalativorans	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
637905	Shewanella violacea DSS12	3
639283	Starkeya novella DSM 506	3
648999	Micromonospora sp. L5	3
649639	Bacillus cellulosilyticus DSM 2522	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
658445	Photobacterium gaetbulicola Gung47	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
680279	Agarivorans gilvus	3
694430	Natronococcus occultus SP4	3
696281	Desulfotomaculum ruminis DSM 2154	3
696485	Vibrio owensii	3
700598	Niastella koreensis GR20-10	3
717772	Thioalkalimicrobium aerophilum AL3	3
717785	Hyphomicrobium sp. MC1	3
744872	Treponema caldarium DSM 7334	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
754476	Methylophaga nitratireducenticrescens	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
762633	Thermus thermophilus SG0.5JP17-16	3
859655	Ralstonia solanacearum CMR15	3
908937	Prevotella dentalis DSM 3688	3
926690	Haloplanus natans DSM 17983	3
930806	Halioglobus pacificus	3
988812	Marinovum algicola DG 898	3
999630	Thermoproteus uzoniensis 768-20	3
1005048	Collimonas fungivorans Ter331	3
1006007	Bacillus megaterium WSH-002	3
1029756	Hyphomicrobium nitrativorans NL23	3
1068978	Amycolatopsis methanolica 239	3
1069534	Lactobacillus ruminis ATCC 27782	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1114970	Pseudomonas fluorescens F113	3
1117645	Elizabethkingia anophelis	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1172567	Streptomyces globisporus C-1027	3
1184267	Bdellovibrio exovorus JSS	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1200352	Corynebacterium terpenotabidum Y-11	3
1201294	Methanoculleus bourgensis MS2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1225786	Dickeya solani IPO 2222	3
1227466	Halorubrum coriense DSM 10284	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230454	Halorubrum aidingense JCM 13560	3
1230457	Haloterrigena limicola JCM 13563	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1267021	Frischella perrara	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1283312	Sphingomonas sp. DC-6	3
1288313	Gluconobacter oxydans DSM 3504	3
1291379	Treponema pedis str. T A4	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1297617	Intestinimonas butyriciproducens	3
1299331	Mycobacterium intracellulare 1956	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1333534	Paenibacillus durus ATCC 35681	3
1336600	Felis catus papillomavirus 3	3
1338689	Pseudomonas sp. JY-Q	3
1348774	Croceicoccus naphthovorans	3
1355015	Streptomyces pluripotens	3
1367477	Bacillus infantis NRRL B-14911	3
1367847	Paracoccus aminophilus JCM 7686	3
1407499	Halobacterium hubeiense	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1435069	Vibrio tritonius	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1448860	Halobellus rufus	3
1451189	Corynebacterium falsenii DSM 44353	3
1462996	Paenibacillus yonginensis	3
1480675	Halolamina sediminis	3
1495336	Methanobacterium sp. SMA-27	3
1514105	Erysipelothrix larvae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1562970	Fermentimonas caenicola	3
1589747	Achromobacter phage 83-24	3
1609977	Sphingomonas hengshuiensis	3
1612552	Actinoalloteichus sp. ADI127-7	3
1617448	Geminocystis sp. NIES-3709	3
1618207	Arthrobacter sp. IHBB 11108	3
1620421	Hoeflea sp. IMCC20628	3
1648404	Erythrobacter atlanticus	3
1648923	Bacillus paralicheniformis	3
1662285	Methylophilus sp. TWE2	3
1673428	Cuniculiplasma divulgatum	3
1678129	Limnohabitans sp. 103DPR2	3
1690248	Arthrobacter sp. LS16	3
1692238	Enterobacter sp. FY-07	3
1699622	Psychrobacter sp. P2G3	3
1727163	Algoriphagus sp. M8-2	3
1758255	Halorubrum sp. SAH-A6	3
1763535	Hydrogenophaga sp. LPB0072	3
1765655	Halorubrum tropicale	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1804984	Burkholderia sp. OLGA172	3
1806905	Arthrobacter sp. ZXY-2	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1813599	Brazilian marseillevirus	3
1834205	Burkholderiales bacterium YL45	3
1842537	Hydrogenophaga sp. RAC07	3
1850252	Tenacibaculum sp. LPB0136	3
1853690	Halolamina sp. CBA1230	3
1903412	Hafniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1905847	Curtobacterium sp. BH-2-1-1	3
1909732	Tessaracoccus sp. T2.5-30	3
1913578	Sphingopyxis sp. LPB0140	3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1938607	Sphingomonas sp. LM7	3
1955558	Noumeavirus	3
1962264	Halomonas sp. 'Soap Lake 	3
1963268	Haloarculaceae	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
126	Planctomycetaceae	2
173	Leptospira interrogans	2
191	Azospirillum	2
234	Brucella	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
482	Neisseria	2
506	Alcaligenaceae	2
535	Chromobacterium	2
614	Serratia liquefaciens	2
630	Yersinia enterocolitica	2
633	Yersinia pseudotuberculosis	2
666	Vibrio cholerae	2
724	Haemophilus	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
813	Chlamydia trachomatis	2
872	Desulfovibrio	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
958	Bdellovibrio	2
1142	Synechocystis	2
1243	Leuconostoc	2
1254	Pediococcus acidilactici	2
1311	Streptococcus agalactiae	2
1376	Aerococcus urinae	2
1421	Lysinibacillus sphaericus	2
1476	Sporosarcina psychrophila	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1562	Desulfotomaculum	2
1637	Listeria	2
1638	Listeria ivanovii	2
1705	Corynebacterium stationis	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1765	Mycobacterium bovis	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
2096	Mycoplasma gallisepticum	2
2104	Mycoplasma pneumoniae	2
2206	Methanosarcinaceae	2
2263	Thermococcus	2
10334	Felid alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
28321	Amsacta moorei entomopoxvirus	2
28901	Salmonella enterica	2
29449	Rhizobium etli	2
29546	Lawsonia intracellularis	2
32033	Xanthomonadaceae	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
33941	Geobacillus thermoleovorans	2
34008	Rhodovulum	2
34072	Variovorax	2
34073	Variovorax paradoxus	2
34085	Riemerella anatipestifer	2
36745	Clostridium saccharoperbutylacetonicum	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
43687	Metallosphaera sedula	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
49547	Methanobrevibacter curvatus	2
53408	Pseudomonas citronellolis	2
56110	Oscillatoria acuminata PCC 6304	2
59505	Actinotignum schaalii	2
62928	Azoarcus sp. BH72	2
65058	Corynebacterium ulcerans	2
68336	Bacteroidetes/Chlorobi group	2
68525	delta/epsilon subdivisions	2
72763	Tessaracoccus	2
75984	Mannheimia	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
82985	Pragia fontium	2
85006	Micrococcales	2
85015	Nocardioidaceae	2
85581	Photobacterium damselae subsp. damselae	2
85655	Ranid herpesvirus 1	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
92944	Ketogulonicigenium	2
93378	Edwardsiella hoshinae	2
94122	Shewanella sp. ANA-3	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
109790	Lactobacillus jensenii	2
114380	Desulfurococcales	2
114615	Bradyrhizobium sp. ORS 278	2
135622	Alteromonadales	2
136841	Pseudomonas aeruginosa group	2
137591	Weissella cibaria	2
137722	Azospirillum sp. B510	2
145260	Methanothermobacter	2
152331	Lactobacillus parabuchneri	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
158189	Sphaerochaeta globosa str. Buddy	2
158822	Cedecea neteri	2
168657	Hydrogenobaculum	2
179636	Alicycliphilus denitrificans	2
186814	Thermoanaerobacteraceae	2
187304	Labrenzia aggregata	2
188787	Deinococci	2
195498	Synechococcus sp. PCC 7117	2
197221	Thermosynechococcus elongatus BP-1	2
201174	Actinobacteria	2
203804	Candidatus Blochmannia	2
204434	Acidobacteriaceae	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
230089	Photorhabdus temperata subsp. thracensis	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
278992	Streptomyces ambofaciens ATCC 23877	2
279303	Actinoplanes phage phiAsp2	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
294699	Anoxybacillus amylolyticus	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
301102	Enterobacter hormaechei subsp. oharae	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314722	Pseudoxanthomonas suwonensis	2
316067	Geobacter daltonii FRC-32	2
316275	Aliivibrio salmonicida LFI1238	2
318586	Paracoccus denitrificans PD1222	2
320483	Anaplasma marginale str. Florida	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
331678	Chlorobium phaeobacteroides BS1	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349102	Rhodobacter sphaeroides ATCC 17025	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
368407	Methanoculleus marisnigri JR1	2
368408	Thermofilum pendens Hrk 5	2
381754	Pseudomonas aeruginosa PA7	2
391626	Octadecabacter antarcticus 307	2
392416	Lactobacillus crustorum	2
395960	Rhodopseudomonas palustris TIE-1	2
397948	Caldivirga maquilingensis IC-167	2
401472	Corynebacterium ureicelerivorans	2
402384	Halobacillus mangrovi	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
410358	Methanocorpusculum labreanum Z	2
414771	Paenibacillus donghaensis	2
415426	Hyperthermus butylicus DSM 5456	2
418223	Methylobacterium phyllosphaerae	2
428406	Ralstonia pickettii 12D	2
429009	Ammonifex degensii KC4	2
439481	Aciduliprofundum boonei T469	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
452863	Pseudarthrobacter chlorophenolicus A6	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
471857	Saccharomonospora viridis DSM 43017	2
512564	Mycoplasma crocodyli MP145	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
515635	Dictyoglomus turgidum DSM 6724	2
519442	Halorhabdus utahensis DSM 12940	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
543736	Rhodococcus opacus PD630	2
545694	Treponema primitia ZAS-2	2
547558	Methanohalophilus mahii DSM 5219	2
547559	Natrialba magadii ATCC 43099	2
548914	Elephant endotheliotropic herpesvirus 4	2
550540	Ferrimonas balearica DSM 9799	2
557723	Haemophilus parasuis SH0165	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
565033	Geoglobus acetivorans	2
572480	Arcobacter nitrofigilis DSM 7299	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
580332	Sideroxydans lithotrophicus ES-1	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
598659	Nautilia profundicola AmH	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632773	Bacillus beveridgei	2
633148	Thermosphaera aggregans DSM 11486	2
634499	Erwinia pyrifoliae Ep1/96	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
656366	Arthrobacter alpinus	2
663237	Bacillus phage Wip1	2
663278	Ethanoligenens harbinense YUAN-3	2
666685	Rhodanobacter denitrificans	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694581	Marseillevirus marseillevirus	2
698738	Oleispira antarctica RB-8	2
709991	Odoribacter splanchnicus DSM 20712	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
756828	Bacillus sp. WP8	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762948	Rothia dentocariosa ATCC 17931	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
871738	Dehalobacter restrictus DSM 9455	2
875328	Mycobacterium sinense	2
889453	Alkalitalea saponilacus	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926571	Nitrososphaera viennensis EN76	2
929506	Clostridium botulinum BKT015925	2
929556	Solitalea canadensis DSM 3403	2
935546	Mesorhizobium loti NZP2037	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
984262	Saprospira grandis str. Lewin	2
998088	Aeromonas veronii B565	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001585	Pseudomonas mendocina NK-01	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1034807	Flavobacterium branchiophilum FL-15	2
1038856	Planococcus plakortidis	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1064539	Azospirillum brasilense Sp245	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1074485	Corynebacterium pseudotuberculosis 316	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1105110	Rickettsia australis str. Cutlack	2
1116391	Paenibacillus mucilaginosus 3016	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1130798	Lactobacillus mucosae LM1	2
1132497	Sulfolobus islandicus M.16.2	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1136534	Bacillus phage BCD7	2
1138822	Lactobacillus curieae	2
1144748	Kangiella sediminilitoris	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1176587	Niabella ginsenosidivorans	2
1184251	Thermogladius cellulolyticus 1633	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1192197	Pelosinus fermentans JBW45	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1217721	Dyella japonica A8	2
1221500	Fictibacillus phosphorivorans	2
1227452	Haloarcula amylolytica JCM 13557	2
1227457	Halococcus thailandensis JCM 13552	2
1227460	Haloferax larsenii JCM 13917	2
1227490	Halovivax asiaticus JCM 14624	2
1229758	Leuconostoc carnosum JB16	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1230459	Natrinema gari JCM 14663	2
1239307	Sodalis praecaptivus	2
1242245	Acinetobacter johnsonii XBB1	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1249668	Burkholderia ubonensis MSMB22	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1264579	Halococcus sediminicola	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266925	Nitrosospira briensis C-128	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1301915	Methanocaldococcus bathoardescens	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1333852	Klebsiella oxytoca KONIH1	2
1335757	Spiribacter curvatus	2
1336795	Formosa sp. Hel3_A1_48	2
1348114	Pseudoalteromonas sp. OCN003	2
1348662	Corynebacterium argentoratense DSM 44202	2
1357279	Pseudomonas syringae CC1557	2
1357916	Sphingopyxis sp. QXT-31	2
1379908	Rufibacter	2
1385664	Hymenobacter sp. DG25B	2
1401256	Xylella fastidiosa MUL0034	2
1406197	Brevibacterium sp. Ap13	2
1407071	Acinetobacter sp. TGL-Y2	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1435356	Rhodococcus pyridinivorans SB3094	2
1436889	Escherichia phage KBNP1711	2
1442159	Streptomyces sp. 14R-10	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1457250	Halapricum salinum	2
1458425	Comamonadaceae bacterium A1	2
1458985	Moorea producens PAL-8-15-08-1	2
1471761	Novibacillus thermophilus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484118	Hymenobacter sp. PAMC 26628	2
1484158	Pantoea sp. PSNIH1	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1503054	Burkholderia stagnalis	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1526048	Haloferax sp. Q22	2
1528099	Lawsonella clevelandensis	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1545728	Mycobacterium sp. EPa45	2
1561226	Testudinid herpesvirus 3	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1579316	Halocynthiibacter arcticus	2
1611770	Pseudomonas sp. MRSN12121	2
1631871	Weissella jogaejeotgali	2
1634516	Citromicrobium sp. JL477	2
1643949	Petrotogaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1660074	Campylobacter sp. RM8964	2
1674146	Borrelia mayonii	2
1679444	Akkermansia glycaniphila	2
1712675	Turicibacter sp. H121	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774373	Alteromonas mediterranea DE	2
1785128	Acinetobacter lactucae	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
