TaxID	Lineage	Freq
1697	Corynebacterium ammoniagenes	5
1772	Mycobacterium smegmatis	5
1781	Mycobacterium marinum	5
1804	Mycobacterium gilvum	5
2053	Gordonia	5
2259	Thermococcaceae	5
2309	Pyrodictium occultum	5
28209	Chelatococcus	5
28901	Salmonella enterica	5
32033	Xanthomonadaceae	5
34085	Riemerella anatipestifer	5
44574	Nitrosomonas communis	5
47885	Pseudomonas oryzihabitans	5
51368	unclassified dsDNA viruses	5
53335	Pantoea	5
56112	Dehalobacter	5
57665	Sulfurospirillum	5
59201	Salmonella enterica subsp. enterica	5
61435	Dehalococcoides mccartyi	5
62977	Acinetobacter sp. ADP1	5
68895	Cupriavidus basilensis	5
69328	Pseudomonas sp. VLB120	5
74547	Prochlorococcus marinus str. MIT 9313	5
76114	Aromatoleum aromaticum EbN1	5
76761	Pseudomonas veronii	5
76831	Myroides	5
76947	Sphingobium herbicidovorans	5
80854	Moritella viscosa	5
83406	gamma proteobacterium HdN1	5
84112	Eggerthella lenta	5
93221	Pandoraea pulmonicola	5
93973	Shewanella japonica	5
114277	spotted fever group	5
129337	Geobacillus	5
135621	Pseudomonadaceae	5
135735	Bacillus endophyticus	5
145458	Rathayibacter toxicus	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
160660	Acidihalobacter prosperus	5
161895	Corynebacterium phocae	5
172296	Bovine parvovirus - 2	5
186801	Clostridia	5
187493	Thalassolituus oleivorans	5
188787	Deinococci	5
190721	Ralstonia insidiosa	5
198628	Dickeya dadantii 3937	5
200450	Pseudomonas trivialis	5
200644	Flavobacteriales	5
208596	Carnobacterium sp. 17-4	5
216595	Pseudomonas fluorescens SBW25	5
218495	Streptococcus uberis 0140J	5
228405	Hyphomonas neptunium ATCC 15444	5
235279	Helicobacter hepaticus ATCC 51449	5
264202	Chlamydia felis Fe/C-56	5
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	5
290398	Chromohalobacter salexigens DSM 3043	5
292459	Symbiobacterium thermophilum IAM 14863	5
301102	Enterobacter hormaechei subsp. oharae	5
302485	Phaeobacter	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313598	Polaribacter sp. MED152	5
316056	Rhodopseudomonas palustris BisB18	5
323098	Nitrobacter winogradskyi Nb-255	5
330734	Marinobacter psychrophilus	5
338191	Nitrosopumilus	5
338969	Rhodoferax ferrireducens T118	5
342113	Burkholderia oklahomensis	5
342610	Pseudoalteromonas atlantica T6c	5
349521	Hahella chejuensis KCTC 2396	5
351605	Geobacter uraniireducens Rf4	5
357808	Roseiflexus sp. RS-1	5
362976	Haloquadratum walsbyi DSM 16790	5
380021	Pseudomonas protegens	5
380433	Kern Canyon virus	5
410358	Methanocorpusculum labreanum Z	5
414771	Paenibacillus donghaensis	5
429009	Ammonifex degensii KC4	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
446471	Xylanimonas cellulosilytica DSM 15894	5
465817	Erwinia tasmaniensis Et1/99	5
471856	Jonesia denitrificans DSM 20603	5
482462	Mycobacterium sp. PH-06	5
488731	Burkholderia seminalis	5
525898	Sulfurospirillum deleyianum DSM 6946	5
545695	Treponema azotonutricium ZAS-9	5
573064	Methanocaldococcus fervens AG86	5
579137	Methanocaldococcus vulcanius M7	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
592316	Pantoea sp. At-9b	5
593750	Methanoregula formicica SMSP	5
596153	Alicycliphilus denitrificans BC	5
633147	Olsenella uli DSM 7084	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
651182	Desulfobacula toluolica Tol2	5
656519	Halanaerobium hydrogeniformans	5
663278	Ethanoligenens harbinense YUAN-3	5
688245	Comamonas testosteroni CNB-2	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
693746	Oscillibacter valericigenes Sjm18-20	5
709986	Deinococcus maricopensis DSM 21211	5
716544	Waddlia chondrophila WSU 86-1044	5
717774	Marinomonas mediterranea MMB-1	5
754477	Methylophaga frappieri	5
762051	Leuconostoc kimchii IMSNU 11154	5
798128	Thermus thermophilus JL-18	5
866536	Belliella baltica DSM 15883	5
880070	Cyclobacterium marinum DSM 745	5
886377	Muricauda ruestringensis DSM 13258	5
888061	Desulfomicrobium orale DSM 12838	5
926569	Anaerolinea thermophila UNI-1	5
944644	Marseilleviridae	5
983594	Burkholderia cepacia ATCC 25416	5
999630	Thermoproteus uzoniensis 768-20	5
1005048	Collimonas fungivorans Ter331	5
1006007	Bacillus megaterium WSH-002	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1076588	Thiolapillus brandeum	5
1085623	Glaciecola nitratireducens FR1064	5
1118963	Arthrobacter sp. Rue61a	5
1123519	Pseudomonas stutzeri DSM 10701	5
1147786	Pseudomonas mandelii JR-1	5
1156937	Methylacidiphilum fumariolicum SolV	5
1178516	Spirosoma montaniterrae	5
1192197	Pelosinus fermentans JBW45	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1210908	Halogranum salarium B-1	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227492	Natrialba chahannaoensis JCM 10990	5
1235461	Sinorhizobium meliloti GR4	5
1254439	Bifidobacterium thermophilum RBL67	5
1260251	Spiribacter salinus M19-40	5
1262470	Herbaspirillum hiltneri N3	5
1269028	Acanthamoeba polyphaga moumouvirus	5
1288970	Magnetospira sp. QH-2	5
1296990	Komagataeibacter xylinus E25	5
1336795	Formosa sp. Hel3_A1_48	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1355015	Streptomyces pluripotens	5
1357279	Pseudomonas syringae CC1557	5
1379159	Dyella jiangningensis	5
1385663	Hymenobacter sp. DG25A	5
1388763	Pseudomonas mosselii SJ10	5
1397108	Celeribacter marinus	5
1411621	Hymenobacter sedentarius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1448139	Aeromonas hydrophila YL17	5
1451189	Corynebacterium falsenii DSM 44353	5
1452514	Sosuga virus	5
1453496	Hafnia alvei FB1	5
1472767	Lentibacillus amyloliquefaciens	5
1486262	Martelella endophytica	5
1493509	Synechococcus phage ACG-2014d	5
1508404	Jeotgalibacillus malaysiensis	5
1643450	Devosia sp. H5989	5
1647413	Anabaena sp. WA102	5
1663591	Magnetospirillum sp. XM-1	5
1664069	Bacillus glycinifermentans	5
1673428	Cuniculiplasma divulgatum	5
1727196	Methylomonas sp. DH-1	5
1752063	Fischerella sp. NIES-3754	5
1763535	Hydrogenophaga sp. LPB0072	5
1785995	Gemella sp. oral taxon 928	5
1795874	Burkholderia sp. PAMC 28687	5
1816218	Colwellia sp. PAMC 20917	5
1822464	Paraburkholderia	5
1834196	Lachnoclostridium sp. YL32	5
1834198	Ruminiclostridium sp. KB18	5
1834207	Erysipelotrichaceae bacterium I46	5
1841863	Gordonibacter massiliensis	5
1874317	Marinobacter salinus	5
1898684	Pseudomonas sp. LPH1	5
1903686	Jeotgalibaca sp. PTS2502	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1913578	Sphingopyxis sp. LPB0140	5
1920883	Marivivens sp. JLT3646	5
1923333	Hubei virga-like virus 18	5
1930532	Pseudomonas sp. CC6-YY-74	5
1945662	Paracoccus contaminans	5
1964449	Streptomyces sp. 3211	5
1980001	Cellulosimicrobium sp. TH-20	5
138	Borrelia	4
157	Treponema	4
171	Leptospira	4
226	Alteromonas	4
285	Comamonas testosteroni	4
343	Xanthomonas translucens	4
435	Acetobacter aceti	4
497	Psychrobacter	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
588	Providencia stuartii	4
652	Aeromonas schubertii	4
674	Vibrio mimicus	4
768	Anaplasma	4
818	Bacteroides thetaiotaomicron	4
837	Porphyromonas gingivalis	4
920	Acidithiobacillus ferrooxidans	4
953	Wolbachia	4
1060	Rhodobacter	4
1112	Porphyrobacter neustonensis	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1150	Oscillatoriales	4
1234	Nitrospira	4
1288	Staphylococcus xylosus	4
1304	Streptococcus salivarius	4
1307	Streptococcus suis	4
1428	Bacillus thuringiensis	4
1464	Paenibacillus larvae	4
1476	Sporosarcina psychrophila	4
1502	Clostridium perfringens	4
1582	Lactobacillus casei	4
1613	Lactobacillus fermentum	4
1744	Propionibacterium freudenreichii	4
1754	Thermoanaerobacter	4
1854	Frankia	4
2070	Pseudonocardiaceae	4
2172	Methanobrevibacter	4
2183	Methanococcaceae	4
2191	Methanomicrobiales	4
2200	Methanoculleus thermophilus	4
2371	Xylella fastidiosa	4
28110	Francisella philomiragia	4
28258	Cobetia marina	4
28898	Campylobacter helveticus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33033	Parvimonas micra	4
33069	Pseudomonas viridiflava	4
36355	Pseudaletia unipuncta granulovirus	4
40215	Acinetobacter junii	4
43770	Corynebacterium striatum	4
45404	Beijerinckiaceae	4
45989	Methanoculleus	4
47466	Borrelia miyamotoi	4
52242	Lactobacillus gallinarum	4
52584	Brachyspira pilosicoli	4
56110	Oscillatoria acuminata PCC 6304	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
60890	Phaeobacter gallaeciensis	4
61434	Dehalococcoides	4
61646	Lelliottia amnigena	4
63742	Natrialba	4
65393	Cyanothece sp. PCC 7424	4
68525	delta/epsilon subdivisions	4
78245	Xanthobacter autotrophicus Py2	4
80811	Cystobacterineae	4
81479	Rhodoferax antarcticus	4
82115	Rhizobiaceae	4
82996	Serratia plymuthica	4
83986	Methanoculleus bourgensis	4
84406	Virgibacillus	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
93378	Edwardsiella hoshinae	4
97050	Ruegeria	4
98228	Bacillus sp. OxB-1	4
121292	Pseudarthrobacter sulfonivorans	4
134813	Natronorubrum	4
135577	Idiomarina loihiensis	4
136845	Pseudomonas putida group	4
140052	Betaretrovirus	4
141451	Oleiphilus messinensis	4
145260	Methanothermobacter	4
146827	Corynebacterium simulans	4
158899	Collimonas fungivorans	4
163003	Thermococcus cleftensis	4
165697	Sphingopyxis	4
177439	Desulfotalea psychrophila LSv54	4
199441	Bacillus krulwichiae	4
207559	Desulfovibrio alaskensis G20	4
224756	Methanomicrobia	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
292415	Thiobacillus denitrificans ATCC 25259	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314722	Pseudoxanthomonas suwonensis	4
316058	Rhodopseudomonas palustris HaA2	4
316067	Geobacter daltonii FRC-32	4
320372	Burkholderia pseudomallei 1710b	4
323850	Shewanella loihica PV-4	4
332937	Chimpanzee herpesvirus strain 105640	4
335284	Psychrobacter cryohalolentis K5	4
360910	Bordetella avium 197N	4
361183	Altererythrobacter epoxidivorans	4
375286	Janthinobacterium sp. Marseille	4
378753	Kocuria rhizophila DC2201	4
380358	Xanthomonas albilineans GPE PC73	4
391616	Octadecabacter arcticus 238	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
399739	Pseudomonas mendocina ymp	4
399741	Serratia proteamaculans 568	4
407020	Sphingobium sp. MI1205	4
412965	Candidatus Vesicomyosocius okutanii HA	4
415426	Hyperthermus butylicus DSM 5456	4
418223	Methylobacterium phyllosphaerae	4
418699	Azoarcus olearius	4
439375	Ochrobactrum anthropi ATCC 49188	4
443144	Geobacter sp. M21	4
446692	Acetobacter senegalensis	4
457425	Streptomyces albus J1074	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
483913	Bacillus subtilis subsp. inaquosorum	4
488142	Serratia sp. SCBI	4
498848	Thermus aquaticus Y51MC23	4
504728	Meiothermus ruber DSM 1279	4
511745	Methylacidiphilum	4
512763	Rufibacter tibetensis	4
517417	Chlorobaculum parvum NCIB 8327	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523794	Leptotrichia buccalis C-1013-b	4
526945	Rhizobium etli CIAT 894	4
546271	Selenomonas sputigena ATCC 35185	4
565033	Geoglobus acetivorans	4
568815	Brucella microti CCM 4915	4
572547	Aminobacterium colombiense DSM 12261	4
632292	Caldicellulosiruptor hydrothermalis 108	4
637971	Lactobacillus koreensis	4
640081	Dechlorosoma suillum PS	4
640132	Segniliparus rotundus DSM 44985	4
644283	Micromonospora aurantiaca ATCC 27029	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
653733	Desulfurispirillum indicum S5	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
670052	Cryobacterium arcticum	4
694427	Paludibacter propionicigenes WB4	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
700015	Coriobacterium glomerans PW2	4
709991	Odoribacter splanchnicus DSM 20712	4
745156	Escherichia coli 1303	4
748449	Halobacteroides halobius DSM 5150	4
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	4
758793	Burkholderia sp. RPE64	4
762948	Rothia dentocariosa ATCC 17931	4
768679	Thermoproteus tenax Kra 1	4
797299	Halostagnicola larsenii XH-48	4
880072	Desulfobacca acetoxidans DSM 11109	4
880074	Barnesiella viscericola DSM 18177	4
925818	Methylobacterium sp. AMS5	4
926690	Haloplanus natans DSM 17983	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1006006	Metallosphaera cuprina Ar-4	4
1051646	Vibrio tubiashii ATCC 19109	4
1071085	haloarchaeon 3A1_DGR	4
1074485	Corynebacterium pseudotuberculosis 316	4
1088721	Novosphingobium pentaromativorans US6-1	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1116391	Paenibacillus mucilaginosus 3016	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1163617	Sulfuricella denitrificans skB26	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1227496	Natrinema versiforme JCM 10478	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1229726	Gramella flava JLT2011	4
1231624	Asaia bogorensis NBRC 16594	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1294143	Pseudomonas sp. ATCC 13867	4
1300150	Enterococcus mundtii QU 25	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330330	Kosmotoga pacifica	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1340425	Geobacter anodireducens	4
1379908	Rufibacter	4
1385664	Hymenobacter sp. DG25B	4
1400053	Bacteroidales bacterium CF	4
1410606	Candidatus Nitrosopelagicus brevis	4
1416803	Bordetella genomosp. 9	4
1434011	Komagataeibacter	4
1434104	Methanococcoides methylutens MM1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1487956	Corynebacterium sp. ATCC 6931	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536775	Paenibacillus sp. FSL H7-0737	4
1546154	unclassified Phycisphaerae	4
1550241	Thermofilum uzonense	4
1609559	Pyrococcus kukulkanii	4
1639348	Magnetospirillum sp. ME-1	4
1650658	Actinobacteria bacterium IMCC26256	4
1653476	Caldimicrobium thiodismutans	4
1660074	Campylobacter sp. RM8964	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1685010	Chryseobacterium sp. IHB B 10212	4
1720526	Golden Marseillevirus	4
1759399	Streptococcus sp. A12	4
1763536	Thalassotalea sp. LPB0090	4
1805478	Olsenella sp. Marseille-P2300	4
1805714	Christensenella massiliensis	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806905	Arthrobacter sp. ZXY-2	4
1834200	Parabacteroides sp. YL27	4
1834205	Burkholderiales bacterium YL45	4
1843368	Sphingobium sp. RAC03	4
1849032	Arthrobacter sp. U41	4
1868325	Prosthecochloris sp. CIB 2401	4
1891675	Pantoea alhagi	4
1909732	Tessaracoccus sp. T2.5-30	4
1911586	Marinilactibacillus sp. 15R	4
1917485	Sulfitobacter sp. AM1-D1	4
1938605	Brevundimonas sp. LM2	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986224	Sulfurospirillum sp. SL2-1	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2003121	Sphingobacterium sp. G1-14	4
154	Spirochaeta thermophila	3
179	Leptospirillum	3
195	Campylobacter coli	3
197	Campylobacter jejuni	3
317	Pseudomonas syringae	3
347	Xanthomonas oryzae	3
587	Providencia rettgeri	3
605	Salmonella enterica subsp. enterica serovar Pullorum	3
623	Shigella flexneri	3
654	Aeromonas veronii	3
657	Photobacterium	3
666	Vibrio cholerae	3
713	Actinobacillus	3
738	[Haemophilus] parasuis	3
848	Fusobacterium	3
872	Desulfovibrio	3
996	Flavobacterium columnare	3
1163	Anabaena	3
1243	Leuconostoc	3
1280	Staphylococcus aureus	3
1360	Lactococcus lactis subsp. lactis	3
1396	Bacillus cereus	3
1404	Bacillus megaterium	3
1408	Bacillus pumilus	3
1478	Bacillus simplex	3
1482	Virgibacillus halodenitrificans	3
1520	Clostridium beijerinckii	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1687	Bifidobacterium coryneforme	3
1705	Corynebacterium stationis	3
1833	Rhodococcus erythropolis	3
2034	Curtobacterium	3
2045	Pimelobacter simplex	3
2104	Mycoplasma pneumoniae	3
2184	Methanococcus	3
2239	Halobacterium	3
2279	Staphylothermus	3
2285	Sulfolobus acidocaldarius	3
2316	Methanosphaera	3
2420	Thermosipho	3
2745	Halomonas	3
2747	Carnobacterium	3
10280	Molluscum contagiosum virus subtype 1	3
10699	Siphoviridae	3
10995	Infectious bursal disease virus	3
11834	RD114 retrovirus	3
28031	Lysinibacillus fusiformis	3
28112	Tannerella forsythia	3
28216	Betaproteobacteria	3
28253	Marinomonas	3
28442	Haloarcula vallismortis	3
29430	Acinetobacter haemolyticus	3
29449	Rhizobium etli	3
29466	Veillonella parvula	3
29485	Yersinia rohdei	3
29487	Photorhabdus	3
29575	Taylorella equigenitalis	3
33986	Exiguobacterium	3
34073	Variovorax paradoxus	3
38143	Simian hemorrhagic fever virus	3
39950	Dialister pneumosintes	3
40576	Xenorhabdus bovienii	3
43662	Pseudoalteromonas piscicida	3
44251	Paenibacillus durus	3
44577	Nitrosomonas ureae	3
53707	Pseudomonas amygdali pv. lachrymans	3
53945	Octadecabacter	3
69395	Caulobacter henricii	3
69576	Ovine enzootic nasal tumor virus	3
71999	Kocuria palustris	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76123	Prevotella enoeca	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76892	Caulobacteraceae	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
85006	Micrococcales	3
85030	Geodermatophilaceae	3
94694	Desulfurococcus amylolyticus	3
95485	Burkholderia stabilis	3
100226	Streptomyces coelicolor A3(2)	3
109232	Rickettsia monacensis	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
135461	Bacillus subtilis subsp. subtilis	3
136849	Pseudomonas syringae group	3
149698	Massilia	3
150247	Anoxybacillus	3
156978	Corynebacterium imitans	3
157920	Cellulosimicrobium	3
158189	Sphaerochaeta globosa str. Buddy	3
161398	Pseudoalteromonas phenolica	3
164608	Sphingomonas sp. KA1	3
164757	Mycobacterium sp. JLS	3
167546	Prochlorococcus marinus str. MIT 9301	3
187303	Methylocystis sp. SC2	3
197221	Thermosynechococcus elongatus BP-1	3
203135	Halomicrobium	3
204037	Dickeya	3
211586	Shewanella oneidensis MR-1	3
213849	Campylobacterales	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219572	Pseudomonas antarctica	3
221822	Phaeobacter inhibens	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
240427	Lactobacillus paracollinoides	3
243233	Methylococcus capsulatus str. Bath	3
243365	Chromobacterium violaceum ATCC 12472	3
246969	Thermococcus sp. AM4	3
252514	Microbulbifer thermotolerans	3
261292	Nitrosomonas sp. Is79A3	3
262968	Singapore grouper iridovirus	3
265072	Methylobacillus flagellatus KT	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272630	Methylobacterium extorquens AM1	3
278153	Mesorhizobium sp. WSM1497	3
283699	Pseudoalteromonas sp. Bsw20308	3
288705	Renibacterium salmoninarum ATCC 33209	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
295358	Mycoplasma hyopneumoniae 232	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309801	Thermomicrobium roseum DSM 5159	3
313595	Psychroflexus torquis ATCC 700755	3
314275	Alteromonas mediterranea	3
318586	Paracoccus denitrificans PD1222	3
339671	Actinobacillus succinogenes 130Z	3
342107	unclassified Betabaculovirus	3
347208	Arthrobacter sp. J3.37	3
348824	Rhizobium favelukesii	3
351160	Methanocella arvoryzae MRE50	3
362948	Lactobacillus salivarius UCC118	3
363408	Nonlabens	3
368408	Thermofilum pendens Hrk 5	3
373994	Rivularia sp. PCC 7116	3
375175	Lactobacillus backii	3
387093	Sulfurovum sp. NBC37-1	3
389214	Ranid herpesvirus 2	3
391038	Paraburkholderia phymatum STM815	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
394239	Koala retrovirus	3
394958	Clostridium taeniosporum	3
395019	Burkholderia multivorans ATCC 17616	3
395494	Gallionella capsiferriformans ES-2	3
397948	Caldivirga maquilingensis IC-167	3
398579	Shewanella pealeana ATCC 700345	3
401472	Corynebacterium ureicelerivorans	3
402626	Ralstonia pickettii 12J	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
424182	Rhizobium sp. IRBG74	3
435591	Parabacteroides distasonis ATCC 8503	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484429	Sphingobium sp. YBL2	3
488446	Burkholderia latens	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
497725	Kosakonia oryzae	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
516051	Muricauda lutaonensis	3
519472	Vagococcus teuberi	3
521095	Atopobium parvulum DSM 20469	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526224	Brachyspira murdochii DSM 12563	3
529884	Rhodoluna lacicola	3
551115	'Nostoc azollae' 0708	3
553239	Vibrio breoganii	3
557760	Rhodobacter sphaeroides KD131	3
571256	Ochrobactrum pituitosum	3
572479	Halanaerobium praevalens DSM 2228	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
583345	Methylotenera mobilis JLW8	3
585054	Escherichia fergusonii ATCC 35469	3
589873	Alteromonas australica	3
592029	Nonlabens dokdonensis DSW-6	3
593907	Cellulomonas gilvus ATCC 13127	3
598659	Nautilia profundicola AmH	3
610130	[Clostridium] saccharolyticum WM1	3
633807	Vagococcus penaei	3
637905	Shewanella violacea DSS12	3
642492	Clostridium lentocellum DSM 5427	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644801	Pseudomonas stutzeri RCH2	3
648996	Thermovibrio ammonificans HB-1	3
662479	Haloferax mucosum ATCC BAA-1512	3
671232	Streptococcus anginosus group	3
679935	Alistipes finegoldii DSM 17242	3
693661	Archaeoglobus veneficus SNP6	3
699246	Mageeibacillus indolicus UPII9-5	3
702113	Novosphingobium sp. PP1Y	3
708616	Mycoplasma gallisepticum str. F	3
709032	Sulfuricurvum kujiense DSM 16994	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
742013	Delftia sp. Cs1-4	3
746697	Aequorivita sublithincola DSM 14238	3
747365	Thermodesulfobium narugense DSM 14796	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869211	Spirochaeta thermophila DSM 6578	3
880724	Methanotorris igneus Kol 5	3
929506	Clostridium botulinum BKT015925	3
929713	Niabella soli DSM 19437	3
937774	Taylorella equigenitalis MCE9	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
1006576	Defluviitoga tunisiensis	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1034807	Flavobacterium branchiophilum FL-15	3
1076596	Acetobacter persici	3
1094489	Bartonella australis Aust/NH1	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123863	Pantoea ananatis LMG 5342	3
1144748	Kangiella sediminilitoris	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156431	Streptococcus sp. I-G2	3
1166018	Fibrella aestuarina BUZ 2	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176587	Niabella ginsenosidivorans	3
1178537	Bacillus xiamenensis	3
1184267	Bdellovibrio exovorus JSS	3
1194971	Lactobacillus salivarius str. Ren	3
1204725	Methanobacterium formicicum DSM 3637	3
1207075	Pseudomonas sp. UW4	3
1208320	Thalassolituus oleivorans R6-15	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1224163	Corynebacterium maris DSM 45190	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227490	Halovivax asiaticus JCM 14624	3
1230457	Haloterrigena limicola JCM 13563	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1234679	Carnobacterium maltaromaticum LMA28	3
1234886	Dragonfly-associated circular virus 2	3
1244531	Campylobacter iguaniorum	3
1246301	Variovorax paradoxus B4	3
1249634	Serratia marcescens FGI94	3
1261127	Citrobacter amalonaticus Y19	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1276220	Spiroplasma taiwanense CT-1	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1294262	Sulfolobus sp. JCM 16833	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1306519	Flavobacterium sp. PK15	3
1327990	Cellulophaga phage phi14:2	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1334193	Enterobacter lignolyticus	3
1346829	Peridroma alphabaculovirus	3
1348585	Cellulophaga baltica NN016038	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354275	Mycobacterium vaccae 95051	3
