TaxID	Lineage	Freq
498848	Thermus aquaticus Y51MC23	7
502558	Eggerthella sp. YY7918	7
536019	Mesorhizobium opportunistum WSM2075	7
561879	Bacillus safensis	7
573061	Clostridium cellulovorans 743B	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
633148	Thermosphaera aggregans DSM 11486	7
643648	Syntrophothermus lipocalidus DSM 12680	7
662755	Corynebacterium resistens DSM 45100	7
680279	Agarivorans gilvus	7
693746	Oscillibacter valericigenes Sjm18-20	7
698828	Kushneria sp. X49	7
706587	Desulfomonile tiedjei DSM 6799	7
754502	Paraburkholderia sprentiae WSM5005	7
857087	Methylomonas methanica MC09	7
869212	Turneriella parva DSM 21527	7
925818	Methylobacterium sp. AMS5	7
926569	Anaerolinea thermophila UNI-1	7
930169	Alcanivorax dieselolei B5	7
935897	Haemophilus influenzae F3047	7
979556	Microbacterium testaceum StLB037	7
1071085	haloarchaeon 3A1_DGR	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1149952	Brucella sp. 09RB8471	7
1191523	Melioribacter roseus P3M-2	7
1196835	Pseudomonas stutzeri CCUG 29243	7
1208324	Celeribacter indicus	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1265309	Ruegeria mobilis F1926	7
1332264	Tessaracoccus sp. NSG39	7
1410664	Methanobrevibacter wolinii SH	7
1434011	Komagataeibacter	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437874	Corynebacterium sphenisci DSM 44792	7
1442159	Streptomyces sp. 14R-10	7
1451189	Corynebacterium falsenii DSM 44353	7
1453352	Sediminicola sp. YIK13	7
1484158	Pantoea sp. PSNIH1	7
1510841	Parasaccharibacter apium	7
1564681	Carnobacterium sp. CP1	7
1566358	Paenibacillus sp. IHBB 10380	7
1605721	Pandoravirus inopinatum	7
1610493	Tessaracoccus flavus	7
1631871	Weissella jogaejeotgali	7
1667587	Papio ursinus cytomegalovirus	7
1692238	Enterobacter sp. FY-07	7
1727164	Pedobacter sp. PACM 27299	7
1834198	Ruminiclostridium sp. KB18	7
1842537	Hydrogenophaga sp. RAC07	7
1871025	Ndongobacter massiliensis	7
1938605	Brevundimonas sp. LM2	7
1961713	Streptomyces sp. MOE7	7
1972846	Streptomyces sp. Sge12	7
49	Polyangiaceae	6
81	Hyphomicrobium	6
194	Campylobacter	6
201	Campylobacter lari	6
399	Neorhizobium galegae	6
450	Legionella longbeachae	6
482	Neisseria	6
511	Alcaligenes faecalis	6
547	Enterobacter	6
615	Serratia marcescens	6
652	Aeromonas schubertii	6
738	[Haemophilus] parasuis	6
920	Acidithiobacillus ferrooxidans	6
1295	Staphylococcus schleiferi	6
1350	Enterococcus	6
1571	Sporosarcina ureae	6
1580	Lactobacillus brevis	6
1683	Bifidobacterium angulatum	6
2034	Curtobacterium	6
2234	Archaeoglobus fulgidus	6
2702	Gardnerella vaginalis	6
10397	Tupaiid betaherpesvirus 1	6
11764	Baboon endogenous virus strain M7	6
12316	Ilarvirus	6
13134	Magnetospirillum	6
28892	Methanofollis liminatans DSM 4140	6
32051	Synechococcus sp. WH 7803	6
34062	Moraxella osloensis	6
34064	Francisellaceae	6
41275	Brevundimonas	6
43263	Pseudomonas alcaligenes	6
43658	Pseudoalteromonas rubra	6
43662	Pseudoalteromonas piscicida	6
43675	Rothia mucilaginosa	6
45610	Psychrobacter urativorans	6
45658	Vibrio scophthalmi	6
62322	Shewanella baltica	6
65393	Cyanothece sp. PCC 7424	6
75905	Thermocrinis	6
76114	Aromatoleum aromaticum EbN1	6
80811	Cystobacterineae	6
93378	Edwardsiella hoshinae	6
99598	Calothrix sp. PCC 7507	6
105219	Ralstonia mannitolilytica	6
134601	Mycobacterium goodii	6
135735	Bacillus endophyticus	6
167879	Colwellia psychrerythraea 34H	6
168694	Salinispora	6
177439	Desulfotalea psychrophila LSv54	6
196894	unclassified Siphoviridae	6
203124	Trichodesmium erythraeum IMS101	6
218495	Streptococcus uberis 0140J	6
221822	Phaeobacter inhibens	6
225937	Marinobacter adhaerens HP15	6
228410	Nitrosomonas europaea ATCC 19718	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
246787	Bacteroides cellulosilyticus	6
260552	Microbulbifer agarilyticus	6
267748	Mycoplasma mobile 163K	6
268739	Natronomonas moolapensis 8.8.11	6
273116	Thermoplasma volcanium GSS1	6
290398	Chromohalobacter salexigens DSM 3043	6
298386	Photobacterium profundum SS9	6
300852	Thermus thermophilus HB8	6
312309	Vibrio fischeri ES114	6
313603	Maribacter sp. HTCC2170	6
314225	Erythrobacter litoralis HTCC2594	6
319938	Beggiatoa leptomitiformis	6
320787	Cyclobacterium amurskyense	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349741	Akkermansia muciniphila ATCC BAA-835	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
383372	Roseiflexus castenholzii DSM 13941	6
391008	Stenotrophomonas maltophilia R551-3	6
398578	Delftia acidovorans SPH-1	6
401472	Corynebacterium ureicelerivorans	6
402626	Ralstonia pickettii 12J	6
414771	Paenibacillus donghaensis	6
471854	Dyadobacter fermentans DSM 18053	6
482462	Mycobacterium sp. PH-06	6
484770	Pelosinus sp. UFO1	6
485917	Pedobacter heparinus DSM 2366	6
504728	Meiothermus ruber DSM 1279	6
511437	Lactobacillus buchneri NRRL B-30929	6
515620	[Eubacterium] eligens ATCC 27750	6
516051	Muricauda lutaonensis	6
517418	Chloroherpeton thalassium ATCC 35110	6
519442	Halorhabdus utahensis DSM 12940	6
526218	Sebaldella termitidis ATCC 33386	6
563835	Chitinophagaceae	6
573059	Desulfovibrio vulgaris RCH1	6
582402	Hirschia baltica ATCC 49814	6
608538	Hydrogenobacter thermophilus TK-6	6
643867	Marivirga tractuosa DSM 4126	6
656519	Halanaerobium hydrogeniformans	6
697281	Mahella australiensis 50-1 BON	6
700598	Niastella koreensis GR20-10	6
709991	Odoribacter splanchnicus DSM 20712	6
712710	Tannerella sp. oral taxon HOT-286	6
717610	Vibrio harveyi group	6
742013	Delftia sp. Cs1-4	6
743718	Isoptericola variabilis 225	6
755732	Fluviicola taffensis DSM 16823	6
758793	Burkholderia sp. RPE64	6
765869	Bdellovibrio bacteriovorus W	6
797209	Haladaptatus paucihalophilus DX253	6
876364	Cupriavidus sp. USMAA2-4	6
880071	Bernardetia litoralis DSM 6794	6
930805	Halioglobus japonicus	6
931089	Corynebacterium deserti GIMN1.010	6
1041930	Methanocella conradii HZ254	6
1056495	Caldisphaera lagunensis DSM 15908	6
1089444	Dickeya solani	6
1114958	Bacillus velezensis CAU B946	6
1117943	Sinorhizobium fredii HH103	6
1118963	Arthrobacter sp. Rue61a	6
1154756	Serratia plymuthica PRI-2C	6
1162668	Leptospirillum ferrooxidans C2-3	6
1163617	Sulfuricella denitrificans skB26	6
1178515	Paenibacillus swuensis	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1249668	Burkholderia ubonensis MSMB22	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1283312	Sphingomonas sp. DC-6	6
1293041	Methanogenium cariaci JCM 10550	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1307763	Kiritimatiella glycovorans	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1336794	Formosa sp. Hel1_33_131	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379159	Dyella jiangningensis	6
1380430	Halolamina rubra	6
1385664	Hymenobacter sp. DG25B	6
1392998	Candidatus Methanoperedens nitroreducens	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1435069	Vibrio tritonius	6
1460372	Mycobacterium chelonae CCUG 47445	6
1472767	Lentibacillus amyloliquefaciens	6
1564506	Rhodovulum sp. P5	6
1567473	Mycobacterium phage Milly	6
1579316	Halocynthiibacter arcticus	6
1647413	Anabaena sp. WA102	6
1650354	Caldivirga sp. MU80	6
1695218	Paenibacillus sp. 32O-W	6
1712654	Thermococcus piezophilus	6
1758255	Halorubrum sp. SAH-A6	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1833852	Desulfotomaculum ferrireducens	6
1834200	Parabacteroides sp. YL27	6
1841863	Gordonibacter massiliensis	6
1870984	Anaerococcus mediterraneensis	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
2003121	Sphingobacterium sp. G1-14	6
56	Sorangium cellulosum	5
171	Leptospira	5
174	Leptospira borgpetersenii	5
549	Pantoea agglomerans	5
582	Morganella morganii	5
715	Actinobacillus pleuropneumoniae	5
818	Bacteroides thetaiotaomicron	5
1307	Streptococcus suis	5
1351	Enterococcus faecalis	5
1385	Bacillales	5
1423	Bacillus subtilis	5
1488	Clostridium acetobutylicum	5
1744	Propionibacterium freudenreichii	5
1804	Mycobacterium gilvum	5
1854	Frankia	5
2053	Gordonia	5
2133	Spiroplasma citri	5
2172	Methanobrevibacter	5
11636	Reticuloendotheliosis virus	5
28028	Corynebacterium flavescens	5
28453	Sphingobacterium	5
29542	Pelobacter acetylenicus	5
33057	Thauera	5
33990	Rickettsia bellii	5
39960	Erythrobacter litoralis	5
43687	Metallosphaera sedula	5
43771	Corynebacterium urealyticum	5
47917	Serratia fonticola	5
48664	Xanthomonas fragariae	5
53246	Pseudoalteromonas	5
56112	Dehalobacter	5
60890	Phaeobacter gallaeciensis	5
61648	Kluyvera intermedia	5
69373	Curtobacterium pusillum	5
75906	Thermocrinis ruber	5
76761	Pseudomonas veronii	5
80852	Aliivibrio wodanis	5
83263	Aminobacter aminovorans	5
92244	Thioalkalimicrobium	5
92944	Ketogulonicigenium	5
119858	Bacillus sonorensis	5
147645	Paracoccus yeei	5
152331	Lactobacillus parabuchneri	5
160799	Paenibacillus borealis	5
161899	Corynebacterium singulare	5
197221	Thermosynechococcus elongatus BP-1	5
200644	Flavobacteriales	5
204773	Herminiimonas arsenicoxydans	5
205918	Pseudomonas syringae pv. syringae B728a	5
212035	Acanthamoeba polyphaga mimivirus	5
227598	Thermococcus celericrescens	5
243233	Methylococcus capsulatus str. Bath	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265072	Methylobacillus flagellatus KT	5
267128	Sphingopyxis granuli	5
292414	Ruegeria sp. TM1040	5
302485	Phaeobacter	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
312540	Acidiplasma cupricumulans	5
313598	Polaribacter sp. MED152	5
319225	Chlorobium luteolum DSM 273	5
338963	Pelobacter carbinolicus DSM 2380	5
348780	Natronomonas pharaonis DSM 2160	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
351605	Geobacter uraniireducens Rf4	5
353210	Replication competent viruses	5
366649	Xanthomonas fuscans subsp. fuscans	5
375286	Janthinobacterium sp. Marseille	5
383629	Phaeobacter inhibens 2.10	5
386891	Moraxella bovoculi	5
390235	Pseudomonas putida W619	5
391595	Roseobacter litoralis Och 149	5
391626	Octadecabacter antarcticus 307	5
394239	Koala retrovirus	5
395019	Burkholderia multivorans ATCC 17616	5
413503	Cronobacter malonaticus	5
416348	Halorubrum lacusprofundi ATCC 49239	5
445932	Elusimicrobium minutum Pei191	5
447217	Anaeromyxobacter sp. K	5
452662	Sphingobium japonicum UT26S	5
457425	Streptomyces albus J1074	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484429	Sphingobium sp. YBL2	5
488732	Burkholderia diffusa	5
490759	Marinobacter sp. BSs20148	5
512763	Rufibacter tibetensis	5
526224	Brachyspira murdochii DSM 12563	5
526945	Rhizobium etli CIAT 894	5
538025	Rhizobium etli 8C-3	5
553468	Haladaptatus litoreus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
593750	Methanoregula formicica SMSP	5
635013	Thermincola potens JR	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645991	Syntrophobotulus glycolicus DSM 8271	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
680114	Bxz1virus	5
694440	Methanomicrobium mobile BP	5
696281	Desulfotomaculum ruminis DSM 2154	5
697046	Aeromonas sp. O23A	5
709032	Sulfuricurvum kujiense DSM 16994	5
716544	Waddlia chondrophila WSU 86-1044	5
717774	Marinomonas mediterranea MMB-1	5
744985	alpha proteobacterium HIMB59	5
751944	Halobacterium sp. DL1	5
765911	Thiocystis violascens DSM 198	5
768507	Cytophagales	5
859653	alpha proteobacterium HIMB5	5
880072	Desulfobacca acetoxidans DSM 11109	5
911045	Pseudovibrio sp. FO-BEG1	5
926690	Haloplanus natans DSM 17983	5
941968	Clostridium botulinum H04402 065	5
997761	Paenibacillus mucilaginosus K02	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1051973	Rhodococcus fascians D188	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1096868	Pseudonocardia sp. EC080625-04	5
1128398	[Clostridium] acidurici 9a	5
1129794	Paraglaciecola psychrophila 170	5
1192197	Pelosinus fermentans JBW45	5
1197719	Salmonella bongori N268-08	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230451	Haloarcula argentinensis DSM 12282	5
1235990	Candidatus Pantoea carbekii	5
1242245	Acinetobacter johnsonii XBB1	5
1264579	Halococcus sediminicola	5
1276220	Spiroplasma taiwanense CT-1	5
1280380	Synechococcus sp. KORDI-100	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1297617	Intestinimonas butyriciproducens	5
1343739	Palaeococcus pacificus DY20341	5
1357916	Sphingopyxis sp. QXT-31	5
1416969	Haloterrigena mahii	5
1434100	Methanosarcina sp. MTP4	5
1458307	Octadecabacter temperatus	5
1536773	Paenibacillus sp. FSL R7-0331	5
1538553	Methylomonas denitrificans	5
1591054	Thermococcus sp. EP1	5
1606016	Elizabethkingia endophytica	5
1630135	Dermabacter vaginalis	5
1658672	Ottowia sp. oral taxon 894	5
1678128	Limnohabitans sp. 63ED37-2	5
1688404	Pseudonocardia sp. EC080610-09	5
1723645	Rhodococcus sp. 008	5
1765057	Halobacterium sp. CBA1132	5
1776294	Nitrosopumilus sp. Nsub	5
1785145	Pseudomonas sp. MS586	5
1814128	Streptococcus halotolerans	5
1834196	Lachnoclostridium sp. YL32	5
1850246	Lutibacter sp. LPB0138	5
1850250	Rhodobacter sp. LPB0142	5
1852377	Actinomyces sp. Marseille-P2985	5
1869245	Natrialba sp. SSL1	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903686	Jeotgalibaca sp. PTS2502	5
1933880	Glutamicibacter halophytocola	5
1938374	Bacillus amyloliquefaciens group	5
1963271	Halorubraceae	5
1972192	Actinomyces sp. pika_114	5
1974213	Prosthecochloris sp. HL-130-GSB	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
2005703	Enterococcus sp. MN05	5
68	Lysobacter	4
193	Azospirillum lipoferum	4
197	Campylobacter jejuni	4
329	Ralstonia pickettii	4
381	Mesorhizobium loti	4
434	Acetobacter	4
438	Acetobacter pasteurianus	4
446	Legionella pneumophila	4
480	Moraxella catarrhalis	4
528	Ochrobactrum	4
626	Xenorhabdus	4
687	Vibrio gazogenes	4
747	Pasteurella multocida	4
837	Porphyromonas gingivalis	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1177	Nostoc	4
1243	Leuconostoc	4
1309	Streptococcus mutans	4
1359	Lactococcus lactis subsp. cremoris	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1491	Clostridium botulinum	4
1581	Lactobacillus buchneri	4
1598	Lactobacillus reuteri	4
1648	Erysipelothrix rhusiopathiae	4
1747	Cutibacterium acnes	4
2004	Streptosporangiaceae	4
2039	Tropheryma whipplei	4
2209	Methanosarcina mazei	4
10699	Siphoviridae	4
28110	Francisella philomiragia	4
28321	Amsacta moorei entomopoxvirus	4
34073	Variovorax paradoxus	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
43988	Cyanothece	4
47735	Bibersteinia trehalosi	4
56780	Syntrophus aciditrophicus SB	4
57665	Sulfurospirillum	4
59505	Actinotignum schaalii	4
59732	Chryseobacterium	4
61434	Dehalococcoides	4
61647	Pluralibacter gergoviae	4
61652	Serratia rubidaea	4
68525	delta/epsilon subdivisions	4
81479	Rhodoferax antarcticus	4
82996	Serratia plymuthica	4
83406	gamma proteobacterium HdN1	4
84406	Virgibacillus	4
84565	Sodalis	4
86660	Mycoplasma dispar	4
89059	Lactobacillus acidipiscis	4
92645	Herbaspirillum frisingense	4
94122	Shewanella sp. ANA-3	4
104087	Pseudomonas frederiksbergensis	4
106634	Thioalkalivibrio versutus	4
134813	Natronorubrum	4
135621	Pseudomonadaceae	4
136845	Pseudomonas putida group	4
146827	Corynebacterium simulans	4
157920	Cellulosimicrobium	4
161895	Corynebacterium phocae	4
169679	Clostridium saccharobutylicum	4
185588	Ruegeria sp. PR1b	4
186801	Clostridia	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
191610	Corynebacterium atypicum	4
192952	Methanosarcina mazei Go1	4
203123	Oenococcus oeni PSU-1	4
216594	Mycobacterium marinum M	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224756	Methanomicrobia	4
232721	Acidovorax sp. JS42	4
239935	Akkermansia muciniphila	4
247156	Nocardia farcinica IFM 10152	4
247523	Pseudoalteromonas aliena	4
292415	Thiobacillus denitrificans ATCC 25259	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
306537	Corynebacterium jeikeium K411	4
314282	Psychromonas sp. CNPT3	4
317025	Thiomicrospira crunogena XCL-2	4
317655	Sphingopyxis alaskensis RB2256	4
318167	Shewanella frigidimarina NCIMB 400	4
323098	Nitrobacter winogradskyi Nb-255	4
323848	Nitrosospira multiformis ATCC 25196	4
332246	Halalkalicoccus	4
340177	Chlorobium chlorochromatii CaD3	4
351160	Methanocella arvoryzae MRE50	4
360105	Campylobacter curvus 525.92	4
368407	Methanoculleus marisnigri JR1	4
374833	Neisseria meningitidis 053442	4
392499	Sphingomonas wittichii RW1	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
396595	Thioalkalivibrio sp. K90mix	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
413496	Cronobacter	4
432587	Gryllus bimaculatus nudivirus	4
435590	Bacteroides vulgatus ATCC 8482	4
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
456442	Methanoregula boonei 6A8	4
458132	Slow bee paralysis virus	4
478801	Kytococcus sedentarius DSM 20547	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
491952	Marinomonas posidonica IVIA-Po-181	4
504090	Kushneria	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
543526	Haloterrigena turkmenica DSM 5511	4
564064	Spirosoma rigui	4
572546	Archaeoglobus profundus DSM 5631	4
573737	Pandoraea oxalativorans	4
583355	Coraliomargarita akajimensis DSM 45221	4
586416	Terribacillus aidingensis	4
595593	Arthrobacter sp. A3	4
632292	Caldicellulosiruptor hydrothermalis 108	4
639282	Deferribacter desulfuricans SSM1	4
639283	Starkeya novella DSM 506	4
640513	Enterobacter asburiae LF7a	4
642492	Clostridium lentocellum DSM 5427	4
644283	Micromonospora aurantiaca ATCC 27029	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
652103	Rhodopseudomonas palustris DX-1	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
698758	Amphibacillus xylanus NBRC 15112	4
698973	Corynebacterium diphtheriae BH8	4
699431	Halolamina pelagica	4
746697	Aequorivita sublithincola DSM 14238	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
797299	Halostagnicola larsenii XH-48	4
861208	Agrobacterium sp. H13-3	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
908937	Prevotella dentalis DSM 3688	4
926570	Acidiphilium multivorum AIU301	4
944547	Arcobacter sp. L	4
985665	Paenibacillus terrae HPL-003	4
997877	Bacteroides dorei CL03T12C01	4
999541	Burkholderia gladioli BSR3	4
1001585	Pseudomonas mendocina NK-01	4
1005048	Collimonas fungivorans Ter331	4
1007105	Pusillimonas sp. T7-7	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1094980	Methanolobus psychrophilus R15	4
1126833	Paenibacillus beijingensis	4
1170318	Cutibacterium avidum 44067	4
1182568	Deinococcus puniceus	4
1194088	Halorubrum sp. T3	4
1203599	Mycobacterium yongonense	4
1215088	Pseudomonas putida HB3267	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221500	Fictibacillus phosphorivorans	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227465	Halorubrum californiensis DSM 19288	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1232219	Halococcus agarilyticus	4
1263979	Candidatus Endolissoclinum faulkneri	4
1266925	Nitrosospira briensis C-128	4
1273132	Liberibacter crescens	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1323664	Paraburkholderia caribensis MBA4	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1344042	Enterococcus faecium T110	4
1357279	Pseudomonas syringae CC1557	4
1379910	Rufibacter sp. DG31D	4
1385937	Melissococcus plutonius S1	4
1411621	Hymenobacter sedentarius	4
1415657	Candidatus Walczuchella monophlebidarum	4
1424294	Geosporobacter ferrireducens	4
1436084	Streptomyces sp. F12	4
1437823	Xenorhabdus nematophila AN6/1	4
1441629	Pseudomonas cichorii JBC1	4
1450761	Aneurinibacillus sp. XH2	4
1452722	Bacillus megaterium Q3	4
1458426	Comamonadaceae bacterium B1	4
1495067	Halostagnicola sp. A56	4
1495144	methanogenic archaeon ISO4-H5	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1544718	Haloferax sp. SB29	4
1550241	Thermofilum uzonense	4
1633874	Acetobacter sp. SLV-7	4
1648404	Erythrobacter atlanticus	4
1664069	Bacillus glycinifermentans	4
1679489	Haladaptatus sp. R4	4
1705394	Candidatus Thioglobus autotrophicus	4
1708091	Halopenitus sp. DYS4	4
1716143	Desulfovibrio indicus	4
1750719	Kurthia sp. 11kri321	4
1795874	Burkholderia sp. PAMC 28687	4
1836467	Maribacter sp. T28	4
1850252	Tenacibaculum sp. LPB0136	4
1852374	Ezakiella massiliensis	4
1871021	Lachnoclostridium phocaeense	4
1884263	Selenomonas sp. oral taxon 920	4
13	Dictyoglomus	3
138	Borrelia	3
173	Leptospira interrogans	3
210	Helicobacter pylori	3
292	Burkholderia cepacia	3
394	Sinorhizobium fredii NGR234	3
445	Legionella	3
471	Acinetobacter calcoaceticus	3
535	Chromobacterium	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
680	Vibrio campbellii	3
714	Aggregatibacter actinomycetemcomitans	3
780	Rickettsia	3
813	Chlamydia trachomatis	3
963	Herbaspirillum	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1286	Staphylococcus simulans	3
1336	Streptococcus equi	3
1396	Bacillus cereus	3
1405	Bacillus mycoides	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1681	Bifidobacterium bifidum	3
1685	Bifidobacterium breve	3
1687	Bifidobacterium coryneforme	3
1705	Corynebacterium stationis	3
1767	Mycobacterium intracellulare	3
1928	Streptomyces rochei	3
2100	Mycoplasma hyorhinis	3
2104	Mycoplasma pneumoniae	3
2132	Spiroplasma	3
2162	Methanobacterium formicicum	3
2184	Methanococcus	3
2275	Desulfurococcus mucosus	3
2745	Halomonas	3
2747	Carnobacterium	3
28035	Staphylococcus lugdunensis	3
28091	Neisseria weaveri	3
28173	Vibrio nigripulchritudo	3
28898	Campylobacter helveticus	3
29466	Veillonella parvula	3
32033	Xanthomonadaceae	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33986	Exiguobacterium	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
42239	Streptomyces sampsonii	3
43080	Sulfolobus islandicus	3
46234	Anabaena sp. 90	3
51677	Xestia c-nigrum granulovirus	3
54262	Thermococcus chitonophagus	3
55080	Brevibacillus	3
59204	Salmonella enterica subsp. diarizonae	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60552	Burkholderia vietnamiensis	3
65058	Corynebacterium ulcerans	3
65093	Halothece sp. PCC 7418	3
69328	Pseudomonas sp. VLB120	3
70601	Pyrococcus horikoshii OT3	3
76831	Myroides	3
79604	Denitrobacterium detoxificans	3
83333	Escherichia coli K-12	3
83494	unclassified Comamonadaceae	3
83986	Methanoculleus bourgensis	3
85023	Microbacteriaceae	3
91061	Bacilli	3
91891	Legionella pneumophila subsp. pneumophila	3
96561	Desulfococcus oleovorans Hxd3	3
97050	Ruegeria	3
98795	Buchnera aphidicola (Myzus persicae)	3
100226	Streptomyces coelicolor A3(2)	3
103796	Pseudomonas syringae pv. actinidiae	3
106633	Thioalkalivibrio	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
111780	Stanieria cyanosphaera PCC 7437	3
118062	Methanobacterium congolense	3
146825	Halorhabdus	3
165697	Sphingopyxis	3
171549	Bacteroidales	3
180282	Delftia tsuruhatensis	3
187101	Sneathia amnii	3
199201	Pseudomonas syringae pv. lapsa	3
200991	Planococcus rifietoensis	3
201174	Actinobacteria	3
211586	Shewanella oneidensis MR-1	3
219572	Pseudomonas antarctica	3
221027	Treponema putidum	3
225848	Shewanella psychrophila	3
243231	Geobacter sulfurreducens PCA	3
255247	Fictibacillus arsenicus	3
259536	Psychrobacter arcticus 273-4	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
264697	Bacillus muralis	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
267608	Ralstonia solanacearum GMI1000	3
272558	Bacillus halodurans C-125	3
272569	Haloarcula marismortui ATCC 43049	3
272844	Pyrococcus abyssi GE5	3
273526	Serratia marcescens subsp. marcescens Db11	3
274537	Chlorobaculum limnaeum	3
283165	Bartonella quintana str. Toulouse	3
288705	Renibacterium salmoninarum ATCC 33209	3
290315	Chlorobium limicola DSM 245	3
309798	Coprothermobacter proteolyticus DSM 5265	3
318586	Paracoccus denitrificans PD1222	3
323259	Methanospirillum hungatei JF-1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335928	Xanthobacteraceae	3
335929	Erythrobacteraceae	3
349215	Micavibrio aeruginosavorus EPB	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351671	Xenorhabdus doucetiae	3
357804	Psychromonas ingrahamii 37	3
358396	Halobiforma lacisalsi AJ5	3
365348	Pelosinus	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
380358	Xanthomonas albilineans GPE PC73	3
391616	Octadecabacter arcticus 238	3
