TaxID	Lineage	Freq
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698828	Kushneria sp. X49	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
768065	Haloquadratum walsbyi C23	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768704	Desulfosporosinus meridiei DSM 13257	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
879274	Shinella sp. HZN7	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
926571	Nitrososphaera viennensis EN76	1
930806	Halioglobus pacificus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
990315	Xanthomonas campestris pv. raphani 756C	1
999883	Lausannevirus	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1030157	Sphingomonas sp. KC8	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1052684	Paenibacillus polymyxa M1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1071400	Lactobacillus buchneri CD034	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076255	Yokapox virus	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1132503	Sulfolobus islandicus M.16.40	1
1132509	Halococcus hamelinensis 100A6	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1227457	Halococcus thailandensis JCM 13552	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296536	Enterobacter xiangfangensis	1
1296990	Komagataeibacter xylinus E25	1
1300254	Alteromonas mediterranea MED64	1
1301283	Oscillatoriophycideae	1
1307763	Kiritimatiella glycovorans	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327988	Lactobacillus plantarum 16	1
1327989	Serratia sp. FS14	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1367477	Bacillus infantis NRRL B-14911	1
1379910	Rufibacter sp. DG31D	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1407055	Thaumarchaeota archaeon N4	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416806	Bordetella genomosp. 8	1
1433126	Mucinivorans hirudinis	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1484118	Hymenobacter sp. PAMC 26628	1
1493512	Synechococcus phage ACG-2014g	1
1494608	Arthrobacter sp. PAMC 25486	1
1499392	Chromobacteriaceae	1
1504981	Halomonas sp. KO116	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1528099	Lawsonella clevelandensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1561023	Curtobacterium sp. MR_MD2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1591088	Helicobacter himalayensis	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1615909	Geminocystis sp. NIES-3708	1
1620392	Spongiibacter sp. IMCC21906	1
1641165	Halomicronema hongdechloris C2206	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1658672	Ottowia sp. oral taxon 894	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1721091	Chryseobacterium sp. IHB B 17019	1
1742993	Pseudarthrobacter	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1775411	Rhodanobacteraceae	1
1795631	Variovorax sp. PAMC 28711	1
1806885	Sphingorhabdus sp. M41	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1847728	Lactobacillus sp. WiKim39	1
1868325	Prosthecochloris sp. CIB 2401	1
1874317	Marinobacter salinus	1
1883369	Synechococcus phage S-CAM9	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903409	Erwiniaceae	1
1909732	Tessaracoccus sp. T2.5-30	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1962264	Halomonas sp. 'Soap Lake 	1
1971364	Halomonas sp. GT	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
