TaxID	Lineage	Freq
391008	Stenotrophomonas maltophilia R551-3	4
392499	Sphingomonas wittichii RW1	4
397948	Caldivirga maquilingensis IC-167	4
400092	Pontibacter korlensis	4
405441	Xylella fastidiosa M23	4
413816	Halorubrum halophilum	4
414771	Paenibacillus donghaensis	4
416348	Halorubrum lacusprofundi ATCC 49239	4
429009	Ammonifex degensii KC4	4
439481	Aciduliprofundum boonei T469	4
443218	Hoyosella subflava DQS3-9A1	4
446692	Acetobacter senegalensis	4
456327	Xanthomonas euvesicatoria	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
471856	Jonesia denitrificans DSM 20603	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488124	Methanofollis ethanolicus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
519442	Halorhabdus utahensis DSM 12940	4
519472	Vagococcus teuberi	4
523849	Thermococcus litoralis DSM 5473	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
526218	Sebaldella termitidis ATCC 33386	4
536019	Mesorhizobium opportunistum WSM2075	4
546271	Selenomonas sputigena ATCC 35185	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
568816	Acidaminococcus intestini RyC-MR95	4
586416	Terribacillus aidingensis	4
604354	Thermococcus sibiricus MM 739	4
632292	Caldicellulosiruptor hydrothermalis 108	4
633147	Olsenella uli DSM 7084	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644966	Thermaerobacter marianensis DSM 12885	4
651182	Desulfobacula toluolica Tol2	4
656179	Pandoraea faecigallinarum	4
658445	Photobacterium gaetbulicola Gung47	4
666681	Methylotenera versatilis 301	4
666685	Rhodanobacter denitrificans	4
670052	Cryobacterium arcticum	4
680114	Bxz1virus	4
680279	Agarivorans gilvus	4
701347	Enterobacter lignolyticus SCF1	4
709986	Deinococcus maricopensis DSM 21211	4
709991	Odoribacter splanchnicus DSM 20712	4
720554	[Clostridium] clariflavum DSM 19732	4
742013	Delftia sp. Cs1-4	4
746697	Aequorivita sublithincola DSM 14238	4
754502	Paraburkholderia sprentiae WSM5005	4
755178	Cyanobacterium aponinum PCC 10605	4
768065	Haloquadratum walsbyi C23	4
798128	Thermus thermophilus JL-18	4
869210	Marinithermus hydrothermalis DSM 14884	4
876364	Cupriavidus sp. USMAA2-4	4
925818	Methylobacterium sp. AMS5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
931089	Corynebacterium deserti GIMN1.010	4
937775	Methanoplanus limicola DSM 2279	4
983544	Lacinutrix sp. 5H-3-7-4	4
1006006	Metallosphaera cuprina Ar-4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045808	Rhodococcus sp. YL-1	4
1074485	Corynebacterium pseudotuberculosis 316	4
1085624	Persicobacter sp. JZB09	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1176587	Niabella ginsenosidivorans	4
1178537	Bacillus xiamenensis	4
1194971	Lactobacillus salivarius str. Ren	4
1207075	Pseudomonas sp. UW4	4
1207504	Burkholderia pseudomultivorans	4
1208324	Celeribacter indicus	4
1212491	Legionella fallonii LLAP-10	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227498	Natronococcus jeotgali DSM 18795	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1246301	Variovorax paradoxus B4	4
1249668	Burkholderia ubonensis MSMB22	4
1263979	Candidatus Endolissoclinum faulkneri	4
1264579	Halococcus sediminicola	4
1276221	Spiroplasma diminutum CUAS-1	4
1283312	Sphingomonas sp. DC-6	4
1294273	Roseibacterium elongatum DSM 19469	4
1323664	Paraburkholderia caribensis MBA4	4
1357916	Sphingopyxis sp. QXT-31	4
1392005	Comamonas testosteroni TK102	4
1411621	Hymenobacter sedentarius	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1424294	Geosporobacter ferrireducens	4
1451189	Corynebacterium falsenii DSM 44353	4
1484693	Rhodoferax saidenbachensis	4
1498500	Halorubrum sp. BV1	4
1503054	Burkholderia stagnalis	4
1546154	unclassified Phycisphaerae	4
1570939	Rhodococcus sp. 2G	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1634516	Citromicrobium sp. JL477	4
1650658	Actinobacteria bacterium IMCC26256	4
1652545	Arthrobacter sp. YC-RL1	4
1653476	Caldimicrobium thiodismutans	4
1662285	Methylophilus sp. TWE2	4
1664069	Bacillus glycinifermentans	4
1678678	Burkholderia sp. HB1	4
1716143	Desulfovibrio indicus	4
1751294	Streptomyces sp. 4F	4
1752063	Fischerella sp. NIES-3754	4
1763535	Hydrogenophaga sp. LPB0072	4
1763536	Thalassotalea sp. LPB0090	4
1768108	Deinococcus actinosclerus	4
1775140	Bacillus phage vB_BhaS-171	4
1795874	Burkholderia sp. PAMC 28687	4
1853130	Pseudomonas sp. A3(2016)	4
1855519	Sphingobium sp. EP60837	4
1898684	Pseudomonas sp. LPH1	4
1903686	Jeotgalibaca sp. PTS2502	4
1911587	Virgibacillus sp. 6R	4
1917158	Alteromonas sp. RW2A1	4
1923333	Hubei virga-like virus 18	4
1962264	Halomonas sp. 'Soap Lake 	4
1963360	Parachlamydiales	4
1964449	Streptomyces sp. 3211	4
2005703	Enterococcus sp. MN05	4
29	Myxococcales	3
197	Campylobacter jejuni	3
201	Campylobacter lari	3
234	Brucella	3
274	Thermus thermophilus	3
321	Pseudomonas syringae pv. syringae	3
358	Agrobacterium tumefaciens	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
450	Legionella longbeachae	3
482	Neisseria	3
490	Neisseria sicca	3
511	Alcaligenes faecalis	3
528	Ochrobactrum	3
544	Citrobacter	3
620	Shigella	3
641	Vibrionaceae	3
654	Aeromonas veronii	3
669	Vibrio harveyi	3
768	Anaplasma	3
1060	Rhodobacter	3
1307	Streptococcus suis	3
1338	Streptococcus intermedius	3
1351	Enterococcus faecalis	3
1360	Lactococcus lactis subsp. lactis	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1534	Clostridium kluyveri	3
1582	Lactobacillus casei	3
1654	Actinomyces	3
1687	Bifidobacterium coryneforme	3
1719	Corynebacterium pseudotuberculosis	3
2004	Streptosporangiaceae	3
2053	Gordonia	3
2099	Mycoplasma hyopneumoniae	3
2177	Methanohalophilus halophilus	3
2191	Methanomicrobiales	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10359	Human betaherpesvirus 5	3
11856	Squirrel monkey retrovirus	3
28038	Lactobacillus curvatus	3
28072	Nostoc sp. PCC 7524	3
28116	Bacteroides ovatus	3
28871	Taterapox virus	3
29343	[Clostridium] cellulosi	3
29449	Rhizobium etli	3
29546	Lawsonia intracellularis	3
32002	Achromobacter denitrificans	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33033	Parvimonas micra	3
33995	Komagataeibacter europaeus	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43662	Pseudoalteromonas piscicida	3
43687	Metallosphaera sedula	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
46541	Thermosipho melanesiensis	3
48664	Xanthomonas fragariae	3
51368	unclassified dsDNA viruses	3
53335	Pantoea	3
56110	Oscillatoria acuminata PCC 6304	3
56112	Dehalobacter	3
60552	Burkholderia vietnamiensis	3
61434	Dehalococcoides	3
61647	Pluralibacter gergoviae	3
61648	Kluyvera intermedia	3
69541	Desulfuromonadales	3
70601	Pyrococcus horikoshii OT3	3
74968	Ferroplasma	3
78245	Xanthobacter autotrophicus Py2	3
81479	Rhodoferax antarcticus	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
85701	Bartonella tribocorum	3
96773	Thauera chlorobenzoica	3
108981	Acinetobacter schindleri	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
118126	Methanoculleus chikugoensis	3
119206	Aerococcus sanguinicola	3
121292	Pseudarthrobacter sulfonivorans	3
123214	Persephonella marina EX-H1	3
134287	secondary endosymbiont of Heteropsylla cubana	3
135621	Pseudomonadaceae	3
145259	Leptospira biflexa serovar Patoc	3
160660	Acidihalobacter prosperus	3
163003	Thermococcus cleftensis	3
164757	Mycobacterium sp. JLS	3
165697	Sphingopyxis	3
169760	Paenibacillus stellifer	3
172296	Bovine parvovirus - 2	3
179636	Alicycliphilus denitrificans	3
194963	Sinorhizobium americanum	3
200644	Flavobacteriales	3
204441	Rhodospirillales	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
215743	Roseovarius mucosus	3
216778	Stenotrophomonas rhizophila	3
216816	Bifidobacterium longum	3
239935	Akkermansia muciniphila	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
266265	Paraburkholderia xenovorans LB400	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
283699	Pseudoalteromonas sp. Bsw20308	3
289377	Thermodesulfobacterium commune DSM 2178	3
290402	Clostridium beijerinckii NCIMB 8052	3
299262	Tateyamaria omphalii	3
301102	Enterobacter hormaechei subsp. oharae	3
306537	Corynebacterium jeikeium K411	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314275	Alteromonas mediterranea	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317655	Sphingopyxis alaskensis RB2256	3
332937	Chimpanzee herpesvirus strain 105640	3
335928	Xanthobacteraceae	3
338963	Pelobacter carbinolicus DSM 2380	3
342108	Magnetospirillum magneticum AMB-1	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349521	Hahella chejuensis KCTC 2396	3
351160	Methanocella arvoryzae MRE50	3
357809	Lachnoclostridium phytofermentans ISDg	3
358396	Halobiforma lacisalsi AJ5	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
365046	Ramlibacter tataouinensis TTB310	3
373903	Halothermothrix orenii H 168	3
380021	Pseudomonas protegens	3
395019	Burkholderia multivorans ATCC 17616	3
399550	Staphylothermus marinus F1	3
399781	Paramecium bursaria Chlorella virus FR483	3
403957	Virgibacillus sp. SK37	3
406327	Methanococcus vannielii SB	3
409026	Phage Swp3	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
434131	Neorickettsia risticii str. Illinois	3
438753	Azorhizobium caulinodans ORS 571	3
439235	Desulfatibacillum alkenivorans AK-01	3
439292	[Bacillus] selenitireducens MLS10	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
463360	Chickpea chlorotic dwarf virus	3
483913	Bacillus subtilis subsp. inaquosorum	3
488142	Serratia sp. SCBI	3
521011	Methanosphaerula palustris E1-9c	3
521095	Atopobium parvulum DSM 20469	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
529709	Pyrococcus yayanosii CH1	3
538025	Rhizobium etli 8C-3	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558017	Betabaculovirus	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
580332	Sideroxydans lithotrophicus ES-1	3
585394	Roseburia hominis A2-183	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
637910	Citrobacter rodentium ICC168	3
648996	Thermovibrio ammonificans HB-1	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
662755	Corynebacterium resistens DSM 45100	3
679926	Methanolacinia petrolearia DSM 11571	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
694429	Pyrolobus fumarii 1A	3
694581	Marseillevirus marseillevirus	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
700598	Niastella koreensis GR20-10	3
702967	Corynebacterium sp. NML98-0116	3
717774	Marinomonas mediterranea MMB-1	3
743720	Pseudomonas fulva 12-X	3
748280	Pseudogulbenkiania sp. NH8B	3
751944	Halobacterium sp. DL1	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
762051	Leuconostoc kimchii IMSNU 11154	3
767029	Pseudopropionibacterium propionicum F0230a	3
859656	Ralstonia solanacearum CFBP2957	3
866536	Belliella baltica DSM 15883	3
868597	Stenotrophomonas maltophilia JV3	3
880074	Barnesiella viscericola DSM 18177	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
930805	Halioglobus japonicus	3
985665	Paenibacillus terrae HPL-003	3
1001585	Pseudomonas mendocina NK-01	3
1005048	Collimonas fungivorans Ter331	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1038068	PreXMRV-1	3
1045858	Brachyspira intermedia PWS/A	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1071085	haloarchaeon 3A1_DGR	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076588	Thiolapillus brandeum	3
1090322	Methanolobus tindarius DSM 2278	3
1094342	Alcanivorax xenomutans	3
1111676	Mycoplasma haemocanis str. Illinois	3
1117645	Elizabethkingia anophelis	3
1129794	Paraglaciecola psychrophila 170	3
1132497	Sulfolobus islandicus M.16.2	3
1156431	Streptococcus sp. I-G2	3
1156937	Methylacidiphilum fumariolicum SolV	3
1182568	Deinococcus puniceus	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1195464	Bacillus thuringiensis MC28	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1202450	Mycobacterium haemophilum DSM 44634	3
1210908	Halogranum salarium B-1	3
1217721	Dyella japonica A8	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227453	Haloarcula japonica DSM 6131	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227457	Halococcus thailandensis JCM 13552	3
1227465	Halorubrum californiensis DSM 19288	3
1227495	Natrinema pallidum DSM 3751	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1239307	Sodalis praecaptivus	3
1265601	Streptomyces sp. PAMC 26508	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1282356	Pseudomonas poae RE*1-1-14	3
1296990	Komagataeibacter xylinus E25	3
1299331	Mycobacterium intracellulare 1956	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1340425	Geobacter anodireducens	3
1354275	Mycobacterium vaccae 95051	3
1354302	Aeromonas hydrophila 4AK4	3
1380430	Halolamina rubra	3
1384061	Pseudomonas putida S13.1.2	3
1385937	Melissococcus plutonius S1	3
1429244	Paenibacillus polymyxa CR1	3
1434104	Methanococcoides methylutens MM1	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458465	Megasphaera elsdenii 14-14	3
1460372	Mycobacterium chelonae CCUG 47445	3
1471761	Novibacillus thermophilus	3
1477404	Dinoroseobacter phage DFL12phi1	3
1493509	Synechococcus phage ACG-2014d	3
1503055	Burkholderia territorii	3
1532555	Brevundimonas sp. DS20	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1579316	Halocynthiibacter arcticus	3
1605721	Pandoravirus inopinatum	3
1610493	Tessaracoccus flavus	3
1615909	Geminocystis sp. NIES-3708	3
1630135	Dermabacter vaginalis	3
1660064	Campylobacter sp. NCTC 13003	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1690248	Arthrobacter sp. LS16	3
1712654	Thermococcus piezophilus	3
1765055	Haloarcula sp. CBA1127	3
1774273	Polaribacter vadi	3
1776294	Nitrosopumilus sp. Nsub	3
1792307	Bosea sp. PAMC 26642	3
1798085	Piscine myocarditis-like virus	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1841863	Gordonibacter massiliensis	3
1842537	Hydrogenophaga sp. RAC07	3
1843368	Sphingobium sp. RAC03	3
1849032	Arthrobacter sp. U41	3
1853690	Halolamina sp. CBA1230	3
1874317	Marinobacter salinus	3
1890678	Spheniscid herpesvirus 2	3
1891675	Pantoea alhagi	3
1903412	Hafniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1906741	Jeongeupia sp. USM3	3
1906742	Microbacterium sp. BH-3-3-3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1940762	Nostocales cyanobacterium HT-58-2	3
1945512	Cellvibrio sp. PSBB023	3
1961713	Streptomyces sp. MOE7	3
1963271	Halorubraceae	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
81	Hyphomicrobium	2
112	Planctomycetales	2
139	Borreliella burgdorferi	2
154	Spirochaeta thermophila	2
193	Azospirillum lipoferum	2
194	Campylobacter	2
196	Campylobacter fetus	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
264	Francisella tularensis subsp. novicida	2
359	Agrobacterium rhizogenes	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
553	Pantoea ananatis	2
583	Proteus	2
586	Providencia	2
605	Salmonella enterica subsp. enterica serovar Pullorum	2
615	Serratia marcescens	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
674	Vibrio mimicus	2
747	Pasteurella multocida	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
830	Butyrivibrio	2
848	Fusobacterium	2
911	Nitrobacter	2
920	Acidithiobacillus ferrooxidans	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1218	Prochlorococcus	2
1254	Pediococcus acidilactici	2
1255	Pediococcus pentosaceus	2
1328	Streptococcus anginosus	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1385	Bacillales	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1501	Clostridium pasteurianum	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1597	Lactobacillus paracasei	2
1624	Lactobacillus salivarius	2
1744	Propionibacterium freudenreichii	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2173	Methanobrevibacter smithii	2
2371	Xylella fastidiosa	2
2422	Fervidobacterium	2
2433	Roseobacter	2
10317	Cercopithecine alphaherpesvirus 2	2
10371	Equid gammaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
11764	Baboon endogenous virus strain M7	2
28028	Corynebacterium flavescens	2
28105	Sinorhizobium	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28901	Salmonella enterica	2
29433	Moraxella ovis	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
32069	Aquificales	2
33057	Thauera	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34085	Riemerella anatipestifer	2
35554	Geobacter sulfurreducens	2
35798	Nitrosospira	2
38143	Simian hemorrhagic fever virus	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43770	Corynebacterium striatum	2
46234	Anabaena sp. 90	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
51589	Haloarcula hispanica	2
53246	Pseudoalteromonas	2
53707	Pseudomonas amygdali pv. lachrymans	2
57706	Citrobacter braakii	2
58620	Serpulina phage VSH-1	2
59505	Actinotignum schaalii	2
59732	Chryseobacterium	2
61635	Acholeplasma brassicae	2
64287	Karshi virus	2
64471	Synechococcus sp. CC9311	2
65551	Meiothermus	2
66851	Methanobrevibacter oralis	2
67827	Citrobacter werkmanii	2
69373	Curtobacterium pusillum	2
74547	Prochlorococcus marinus str. MIT 9313	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
76759	Pseudomonas monteilii	2
76947	Sphingobium herbicidovorans	2
82983	Obesumbacterium proteus	2
84406	Virgibacillus	2
85030	Geodermatophilaceae	2
85643	Thauera sp. MZ1T	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
98795	Buchnera aphidicola (Myzus persicae)	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
109790	Lactobacillus jensenii	2
120793	Mycobacterium avium complex (MAC)	2
134601	Mycobacterium goodii	2
134821	Ureaplasma parvum	2
135735	Bacillus endophyticus	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
141451	Oleiphilus messinensis	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
146825	Halorhabdus	2
147375	Paenibacillus larvae subsp. larvae	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
166314	Synechococcus sp. WH 8109	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
187304	Labrenzia aggregata	2
190721	Ralstonia insidiosa	2
198110	Pseudomonas phage 201phi2-1	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
208223	Kosakonia cowanii	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
216432	Croceibacter atlanticus HTCC2559	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
243233	Methylococcus capsulatus str. Bath	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
261963	Kangiella	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
262968	Singapore grouper iridovirus	2
265522	Hyposoter fugitivus ichnovirus	2
267748	Mycoplasma mobile 163K	2
272626	Listeria innocua Clip11262	2
273063	Sulfolobus tokodaii str. 7	2
273116	Thermoplasma volcanium GSS1	2
277988	Thermococcus thioreducens	2
279113	Collimonas pratensis	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
287094	Alteromonas addita	2
288705	Renibacterium salmoninarum ATCC 33209	2
290318	Chlorobium phaeovibrioides DSM 265	2
292415	Thiobacillus denitrificans ATCC 25259	2
292691	Gramella	2
293826	Alkaliphilus metalliredigens QYMF	2
295358	Mycoplasma hyopneumoniae 232	2
295405	Bacteroides fragilis YCH46	2
302912	Bifidobacterium animalis subsp. animalis	2
314282	Psychromonas sp. CNPT3	2
316275	Aliivibrio salmonicida LFI1238	2
318586	Paracoccus denitrificans PD1222	2
319225	Chlorobium luteolum DSM 273	2
323261	Nitrosococcus oceani ATCC 19707	2
335283	Nitrosomonas eutropha C91	2
339671	Actinobacillus succinogenes 130Z	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
350688	Alkaliphilus oremlandii OhILAs	2
350701	Burkholderia dolosa AU0158	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
360104	Campylobacter concisus 13826	2
365044	Polaromonas naphthalenivorans CJ2	2
366394	Sinorhizobium medicae WSM419	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
378753	Kocuria rhizophila DC2201	2
384676	Pseudomonas entomophila L48	2
390235	Pseudomonas putida W619	2
391626	Octadecabacter antarcticus 307	2
391774	Desulfovibrio vulgaris DP4	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395494	Gallionella capsiferriformans ES-2	2
396595	Thioalkalivibrio sp. K90mix	2
411154	Gramella forsetii KT0803	2
412418	Borrelia recurrentis A1	2
445932	Elusimicrobium minutum Pei191	2
446041	Thermus sp. 4C	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452662	Sphingobium japonicum UT26S	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463014	Bordetella flabilis	2
463040	Bordetella genomosp. 13	2
465817	Erwinia tasmaniensis Et1/99	2
480224	Chloroflexus sp. Y-400-fl	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
498848	Thermus aquaticus Y51MC23	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
519441	Streptobacillus moniliformis DSM 12112	2
520466	Brucella melitensis bv. 3 str. Ether	2
521045	Kosmotoga olearia TBF 19.5.1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
526226	Gordonia bronchialis DSM 43247	2
531844	Flavobacteriaceae bacterium 3519-10	2
543736	Rhodococcus opacus PD630	2
545776	Treponema paraluiscuniculi Cuniculi A	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553174	Prevotella melaninogenica ATCC 25845	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
565655	Enterococcus casseliflavus EC20	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
573064	Methanocaldococcus fervens AG86	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
577650	Desulfobulbus propionicus DSM 2032	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
592029	Nonlabens dokdonensis DSW-6	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
626418	Burkholderia glumae BGR1	2
630588	Neisseria meningitidis alpha710	2
632773	Bacillus beveridgei	2
633148	Thermosphaera aggregans DSM 11486	2
634498	Methanobrevibacter ruminantium M1	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
645517	Altererythrobacter namhicola	2
649756	Anaerostipes hadrus	2
655183	Lactobacillus casei group	2
656519	Halanaerobium hydrogeniformans	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
671065	Metallosphaera yellowstonensis MK1	2
673860	Aciduliprofundum sp. MAR08-339	2
679897	Helicobacter mustelae 12198	2
