TaxID	Lineage	Freq
930806	Halioglobus pacificus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
990316	Methanosaeta concilii GP6	3
991789	[Clostridium] propionicum DSM 1682	3
1036673	Paenibacillus mucilaginosus KNP414	3
1042156	Clostridium sp. SY8519	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1074467	Lactobacillus heilongjiangensis	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1090322	Methanolobus tindarius DSM 2278	3
1110509	Methanosaeta harundinacea 6Ac	3
1114970	Pseudomonas fluorescens F113	3
1117943	Sinorhizobium fredii HH103	3
1118964	Mycoplasma hyorhinis SK76	3
1121353	Corynebacterium callunae DSM 20147	3
1130798	Lactobacillus mucosae LM1	3
1144748	Kangiella sediminilitoris	3
1160895	Candidatus Acidianus copahuensis	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178482	Halomonas huangheensis	3
1184267	Bdellovibrio exovorus JSS	3
1198114	Granulicella tundricola MP5ACTX9	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1215088	Pseudomonas putida HB3267	3
1221500	Fictibacillus phosphorivorans	3
1227453	Haloarcula japonica DSM 6131	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1247726	Advenella mimigardefordensis DPN7	3
1262470	Herbaspirillum hiltneri N3	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1294273	Roseibacterium elongatum DSM 19469	3
1300150	Enterococcus mundtii QU 25	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1346829	Peridroma alphabaculovirus	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1407499	Halobacterium hubeiense	3
1451189	Corynebacterium falsenii DSM 44353	3
1458307	Octadecabacter temperatus	3
1458985	Moorea producens PAL-8-15-08-1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1492737	Flavobacterium gilvum	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1526571	Lacimicrobium alkaliphilum	3
1532555	Brevundimonas sp. DS20	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1549858	Sphingomonas taxi	3
1572656	Ruminococcaceae bacterium CPB6	3
1586713	Yellowstone lake phycodnavirus 1	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1648923	Bacillus paralicheniformis	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1679444	Akkermansia glycaniphila	3
1715806	Methanosarcina flavescens	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1823759	Desulfuromonas sp. DDH964	3
1841863	Gordonibacter massiliensis	3
1842532	Pelobacter sp. SFB93	3
1842534	Sinorhizobium sp. RAC02	3
1851505	Cyanobium sp. NIES-981	3
1870984	Anaerococcus mediterraneensis	3
1883374	Erwinia phage vB_EamM_Kwan	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1896196	Porphyrobacter sp. LM 6	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903266	Cedratvirus A11	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1913577	Gramella sp. LPB0144	3
1923457	Shahe yuevirus-like virus 1	3
1930532	Pseudomonas sp. CC6-YY-74	3
1972192	Actinomyces sp. pika_114	3
29	Myxococcales	2
31	Myxococcaceae	2
68	Lysobacter	2
140	Borrelia hermsii	2
157	Treponema	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
197	Campylobacter jejuni	2
210	Helicobacter pylori	2
226	Alteromonas	2
237	Flavobacterium	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
435	Acetobacter aceti	2
528	Ochrobactrum	2
535	Chromobacterium	2
614	Serratia liquefaciens	2
630	Yersinia enterocolitica	2
673	Grimontia hollisae	2
712	Pasteurellaceae	2
777	Coxiella burnetii	2
824	Campylobacter gracilis	2
837	Porphyromonas gingivalis	2
881	Desulfovibrio vulgaris	2
942	Anaplasmataceae	2
959	Bdellovibrio bacteriovorus	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
1163	Anabaena	2
1227	Nitrosococcus	2
1246	Leuconostoc lactis	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1405	Bacillus mycoides	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1637	Listeria	2
1697	Corynebacterium ammoniagenes	2
1736	Eubacterium limosum	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2109	Mycoplasma synoviae	2
2115	Mycoplasma fermentans	2
2175	Methanohalophilus	2
2208	Methanosarcina barkeri	2
2233	Archaeoglobus	2
2263	Thermococcus	2
2284	Sulfolobus	2
10366	Murid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
11788	Abelson murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28173	Vibrio nigripulchritudo	2
28321	Amsacta moorei entomopoxvirus	2
28895	Thermoanaerobacterium	2
28898	Campylobacter helveticus	2
28901	Salmonella enterica	2
29338	Bacillus thuringiensis serovar galleriae	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29485	Yersinia rohdei	2
29542	Pelobacter acetylenicus	2
29546	Lawsonia intracellularis	2
29554	Mycoplasma canadense	2
29575	Taylorella equigenitalis	2
31953	Bifidobacteriaceae	2
33069	Pseudomonas viridiflava	2
34008	Rhodovulum	2
34073	Variovorax paradoxus	2
35798	Nitrosospira	2
36745	Clostridium saccharoperbutylacetonicum	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47466	Borrelia miyamotoi	2
48736	Ralstonia	2
51663	Pediococcus damnosus	2
53444	Lactobacillus lindneri	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
58620	Serpulina phage VSH-1	2
59748	Candidatus Phytoplasma australiense	2
59893	Paenibacillus peoriae	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
68223	Streptomyces katrae	2
69328	Pseudomonas sp. VLB120	2
75682	Oxalobacteraceae	2
76731	Roseateles depolymerans	2
76761	Pseudomonas veronii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83558	Chlamydia pneumoniae	2
84406	Virgibacillus	2
84567	Pedobacter	2
88723	Natrinema	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
93060	Prochlorococcus marinus str. MIT 9215	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
93973	Shewanella japonica	2
96561	Desulfococcus oleovorans Hxd3	2
103796	Pseudomonas syringae pv. actinidiae	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
111015	Actinomyces radicidentis	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
119977	Acidithiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
152331	Lactobacillus parabuchneri	2
155085	Staphylococcus lutrae	2
161895	Corynebacterium phocae	2
169679	Clostridium saccharobutylicum	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
195253	Synechococcus sp. PCC 6312	2
198107	Azoarcus sp. CIB	2
200450	Pseudomonas trivialis	2
204037	Dickeya	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
234831	Pseudoalteromonas sp. SM9913	2
243090	Rhodopirellula baltica SH 1	2
246432	Staphylococcus equorum	2
251221	Gloeobacter violaceus PCC 7421	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
265293	[Pseudomonas] mesoacidophila	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
273063	Sulfolobus tokodaii str. 7	2
273075	Thermoplasma acidophilum DSM 1728	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
290400	Jannaschia sp. CCS1	2
290512	Prosthecochloris aestuarii DSM 271	2
292800	Flavonifractor plautii	2
293088	Martelella	2
294671	Methanobrevibacter olleyae	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
301967	Haloterrigena saccharevitans	2
307454	Spodoptera frugiperda granulovirus	2
312309	Vibrio fischeri ES114	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316056	Rhodopseudomonas palustris BisB18	2
316275	Aliivibrio salmonicida LFI1238	2
316279	Synechococcus sp. CC9902	2
318167	Shewanella frigidimarina NCIMB 400	2
323097	Nitrobacter hamburgensis X14	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349215	Micavibrio aeruginosavorus EPB	2
350058	Mycobacterium vanbaalenii PYR-1	2
351160	Methanocella arvoryzae MRE50	2
351746	Pseudomonas putida F1	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
375451	Roseobacter denitrificans OCh 114	2
380358	Xanthomonas albilineans GPE PC73	2
384616	Pyrobaculum islandicum DSM 4184	2
385025	Cycloclasticus sp. P1	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398511	Bacillus pseudofirmus OF4	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
399781	Paramecium bursaria Chlorella virus FR483	2
401053	Terriglobus saanensis SP1PR4	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
418699	Azoarcus olearius	2
426355	Methylobacterium radiotolerans JCM 2831	2
428406	Ralstonia pickettii 12D	2
439235	Desulfatibacillum alkenivorans AK-01	2
445709	Pandoraea thiooxydans	2
447217	Anaeromyxobacter sp. K	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
458233	Macrococcus caseolyticus JCSC5402	2
465515	Micrococcus luteus NCTC 2665	2
469378	Cryptobacterium curtum DSM 15641	2
471854	Dyadobacter fermentans DSM 18053	2
471856	Jonesia denitrificans DSM 20603	2
475375	Francisella sp. MA067296	2
476157	Altererythrobacter ishigakiensis	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481448	Methylacidiphilum infernorum V4	2
488447	Burkholderia contaminans	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523850	Thermococcus onnurineus NA1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526226	Gordonia bronchialis DSM 43247	2
529883	Rhodoluna	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
543728	Variovorax paradoxus S110	2
553468	Haladaptatus litoreus	2
558964	Aeromonas aquatica	2
564064	Spirosoma rigui	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572478	Vulcanisaeta distributa DSM 14429	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
573569	Francisella sp. TX077308	2
582402	Hirschia baltica ATCC 49814	2
586416	Terribacillus aidingensis	2
589924	Ferroglobus placidus DSM 10642	2
592029	Nonlabens dokdonensis DSW-6	2
596154	Alicycliphilus denitrificans K601	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
632518	Caldicellulosiruptor owensensis OL	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
679935	Alistipes finegoldii DSM 17242	2
680279	Agarivorans gilvus	2
688269	Pseudothermotoga thermarum DSM 5069	2
688270	Cellulophaga algicola DSM 14237	2
693982	Sinorhizobium meliloti AK83	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
699246	Mageeibacillus indolicus UPII9-5	2
702967	Corynebacterium sp. NML98-0116	2
716544	Waddlia chondrophila WSU 86-1044	2
717610	Vibrio harveyi group	2
746697	Aequorivita sublithincola DSM 14238	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
760142	Hippea maritima DSM 10411	2
765869	Bdellovibrio bacteriovorus W	2
795797	Halalkalicoccus jeotgali B3	2
796606	Bacillus methanolicus MGA3	2
862908	Halobacteriovorax marinus SJ	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880074	Barnesiella viscericola DSM 18177	2
880724	Methanotorris igneus Kol 5	2
882090	Methanolinea tarda NOBI-1	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
903814	Eubacterium limosum KIST612	2
906968	Treponema brennaborense DSM 12168	2
909954	Lactobacillus johnsonii DPC 6026	2
911124	Methanobrevibacter smithii TS147B	2
926556	Echinicola vietnamensis DSM 17526	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
983548	Dokdonia sp. 4H-3-7-5	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
990288	Acidithiobacillus caldus SM-1	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032845	Rickettsia heilongjiangensis 054	2
1033806	Halorhabdus tiamatea SARL4B	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042878	Cupriavidus necator N-1	2
1055532	Helicobacter pylori Aklavik86	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1084719	Bacillus virus G	2
1088720	Lactobacillus rhamnosus ATCC 8530	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094342	Alcanivorax xenomutans	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1134435	Thauera humireducens	2
1145276	Lysinibacillus varians	2
1146883	Blastococcus saxobsidens DD2	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1210908	Halogranum salarium B-1	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215089	Planococcus halocryophilus	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227490	Halovivax asiaticus JCM 14624	2
1227498	Natronococcus jeotgali DSM 18795	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229512	Blattabacterium cuenoti BPAA	2
1239307	Sodalis praecaptivus	2
1242245	Acinetobacter johnsonii XBB1	2
1246301	Variovorax paradoxus B4	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1296990	Komagataeibacter xylinus E25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1324352	Chryseobacterium gallinarum	2
1327770	Mycobacterium phage HINdeR	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1335757	Spiribacter curvatus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1384459	Methyloceanibacter caenitepidi	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1415630	Pseudomonas sp. TKP	2
1415773	Mycoplasma ovis str. Michigan	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1431546	Corynebacterium aquilae DSM 44791	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1437453	Streptomyces leeuwenhoekii	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441628	Leptospirillum ferriphilum YSK	2
1441629	Pseudomonas cichorii JBC1	2
1445729	Mycobacterium phage 32HC	2
1452722	Bacillus megaterium Q3	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1471761	Novibacillus thermophilus	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1486034	Lacinutrix venerupis	2
1503055	Burkholderia territorii	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1508404	Jeotgalibacillus malaysiensis	2
1515612	Sphingopyxis fribergensis	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1550566	Methanoculleus sediminis	2
1560345	Sphingomonas panacis	2
1565991	Bacillus sp. X1(2014)	2
1579316	Halocynthiibacter arcticus	2
1581011	Sulfurospirillum sp. UCH001	2
1589747	Achromobacter phage 83-24	2
1591054	Thermococcus sp. EP1	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1636546	Tsukamurella phage TIN3	2
1642646	Petrimonas mucosa	2
1649845	Yersinia pseudotuberculosis complex	2
1650659	Thermoproteus sp. CP80	2
1663591	Magnetospirillum sp. XM-1	2
1664069	Bacillus glycinifermentans	2
1671721	Marinobacter sp. CP1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1727164	Pedobacter sp. PACM 27299	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1768108	Deinococcus actinosclerus	2
1774273	Polaribacter vadi	2
1774743	Bacillus sp. SDLI1	2
1789224	Acinetobacter larvae	2
1807790	Rhodococcus sp. BH4	2
1816219	Colwellia sp. PAMC 21821	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1843368	Sphingobium sp. RAC03	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1853130	Pseudomonas sp. A3(2016)	2
1860100	Methanobacterium sp. A39	2
1874317	Marinobacter salinus	2
1883416	Halomonas sp. 1513	2
1884263	Selenomonas sp. oral taxon 920	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1915078	Thioclava nitratireducens	2
1916956	Synechococcus sp. SynAce01	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1923131	Hubei picorna-like virus 5	2
1926494	Paraburkholderia sp. SOS3	2
1932881	Pacmanvirus A23	2
1932931	Maverick-related virus strain Spezl	2
1933220	Sphingobacterium sp. B29	2
1936080	Winogradskyella sp. J14-2	2
1938374	Bacillus amyloliquefaciens group	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1963360	Parachlamydiales	2
1971364	Halomonas sp. GT	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986224	Sulfurospirillum sp. SL2-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
13	Dictyoglomus	1
49	Polyangiaceae	1
75	Caulobacter	1
138	Borrelia	1
171	Leptospira	1
199	Campylobacter concisus	1
209	Helicobacter	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
339	Xanthomonas campestris	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
519	Bordetella parapertussis	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
624	Shigella sonnei	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
668	Aliivibrio fischeri	1
680	Vibrio campbellii	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
816	Bacteroides	1
830	Butyrivibrio	1
848	Fusobacterium	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1079	Blastochloris viridis	1
1161	Nostocales	1
1177	Nostoc	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1288	Staphylococcus xylosus	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1359	Lactococcus lactis subsp. cremoris	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1519	Clostridium tyrobutyricum	1
1579	Lactobacillus acidophilus	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
1773	Mycobacterium tuberculosis	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2049	Actinomycetaceae	1
2053	Gordonia	1
2097	Mycoplasma genitalium	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2275	Desulfurococcus mucosus	1
2308	Pyrodictium	1
2335	Thermotoga	1
2420	Thermosipho	1
2433	Roseobacter	1
2745	Halomonas	1
10239	Viruses	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10288	Choristoneura biennis entomopoxvirus	1
10679	Escherichia virus P2	1
10744	Podoviridae	1
10814	Begomovirus	1
11215	Bovine respirovirus 3	1
11757	Mouse mammary tumor virus	1
