TaxID	Lineage	Freq
253	Chryseobacterium indologenes	8
274	Thermus thermophilus	8
292	Burkholderia cepacia	8
497	Psychrobacter	8
630	Yersinia enterocolitica	8
632	Yersinia pestis	8
703	Plesiomonas shigelloides	8
813	Chlamydia trachomatis	8
881	Desulfovibrio vulgaris	8
1112	Porphyrobacter neustonensis	8
1243	Leuconostoc	8
1385	Bacillales	8
1398	Bacillus coagulans	8
1502	Clostridium perfringens	8
1582	Lactobacillus casei	8
1705	Corynebacterium stationis	8
1771	Mycobacterium phlei	8
2200	Methanoculleus thermophilus	8
2268	Thermofilum	8
13134	Magnetospirillum	8
13687	Sphingomonas	8
33986	Exiguobacterium	8
40137	Oligotropha carboxidovorans	8
59204	Salmonella enterica subsp. diarizonae	8
60550	Burkholderia pyrrocinia	8
69373	Curtobacterium pusillum	8
83655	Leclercia adecarboxylata	8
93219	Pandoraea norimbergensis	8
93221	Pandoraea pulmonicola	8
129337	Geobacillus	8
159087	Dechloromonas aromatica RCB	8
177437	Desulfobacterium autotrophicum HRM2	8
200450	Pseudomonas trivialis	8
205922	Pseudomonas fluorescens Pf0-1	8
224471	Burkholderiales Genera incertae sedis	8
265522	Hyposoter fugitivus ichnovirus	8
266779	Chelativorans sp. BNC1	8
279113	Collimonas pratensis	8
290399	Arthrobacter sp. FB24	8
292800	Flavonifractor plautii	8
394239	Koala retrovirus	8
394503	[Clostridium] cellulolyticum H10	8
446471	Xylanimonas cellulosilytica DSM 15894	8
465515	Micrococcus luteus NCTC 2665	8
481743	Paenibacillus sp. Y412MC10	8
498211	Cellvibrio japonicus Ueda107	8
512763	Rufibacter tibetensis	8
526224	Brachyspira murdochii DSM 12563	8
558017	Betabaculovirus	8
576611	Polynucleobacter asymbioticus	8
583355	Coraliomargarita akajimensis DSM 45221	8
585425	Synechococcus sp. KORDI-52	8
634498	Methanobrevibacter ruminantium M1	8
671232	Streptococcus anginosus group	8
700598	Niastella koreensis GR20-10	8
714313	Lactobacillus sanfranciscensis TMW 1.1304	8
717610	Vibrio harveyi group	8
925818	Methylobacterium sp. AMS5	8
926569	Anaerolinea thermophila UNI-1	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
997877	Bacteroides dorei CL03T12C01	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1042878	Cupriavidus necator N-1	8
1045858	Brachyspira intermedia PWS/A	8
1087448	Exiguobacterium antarcticum B7	8
1150469	Pararhodospirillum photometricum DSM 122	8
1219058	Sphingopyxis terrae NBRC 15098	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1262470	Herbaspirillum hiltneri N3	8
1266925	Nitrosospira briensis C-128	8
1267766	Altererythrobacter atlanticus	8
1268072	Paenibacillus sabinae T27	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1392998	Candidatus Methanoperedens nitroreducens	8
1695218	Paenibacillus sp. 32O-W	8
1704044	Arthrobacter sp. ERGS1:01	8
1833852	Desulfotomaculum ferrireducens	8
1874630	Clavibacter michiganensis subsp. capsici	8
1920883	Marivivens sp. JLT3646	8
1962264	Halomonas sp. 'Soap Lake 	8
1987723	Cellvibrio sp. PSBB006	8
506	Alcaligenaceae	7
614	Serratia liquefaciens	7
953	Wolbachia	7
1150	Oscillatoriales	7
1288	Staphylococcus xylosus	7
1309	Streptococcus mutans	7
1346	Streptococcus iniae	7
1350	Enterococcus	7
1408	Bacillus pumilus	7
1764	Mycobacterium avium	7
2093	Mycoplasma	7
2095	Mycoplasma capricolum	7
2743	Marinobacter hydrocarbonoclasticus	7
34085	Riemerella anatipestifer	7
35806	Rhodovulum sulfidophilum	7
40576	Xenorhabdus bovienii	7
43662	Pseudoalteromonas piscicida	7
59201	Salmonella enterica subsp. enterica	7
76853	Solibacillus silvestris	7
79604	Denitrobacterium detoxificans	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
101571	Burkholderia ubonensis	7
123214	Persephonella marina EX-H1	7
188709	Thermotogaceae	7
190650	Caulobacter crescentus CB15	7
199441	Bacillus krulwichiae	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
228400	Haemophilus somnus 2336	7
264697	Bacillus muralis	7
294699	Anoxybacillus amylolyticus	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
317936	Nostoc sp. PCC 7107	7
323259	Methanospirillum hungatei JF-1	7
336810	Candidatus Sulcia muelleri	7
348824	Rhizobium favelukesii	7
349161	Desulfotomaculum reducens MI-1	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
354276	Enterobacter cloacae complex	7
381754	Pseudomonas aeruginosa PA7	7
391735	Verminephrobacter eiseniae EF01-2	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
411154	Gramella forsetii KT0803	7
412965	Candidatus Vesicomyosocius okutanii HA	7
439292	[Bacillus] selenitireducens MLS10	7
443143	Geobacter sp. M18	7
457425	Streptomyces albus J1074	7
469371	Thermobispora bispora DSM 43833	7
472175	Nitratireductor basaltis	7
485914	Halomicrobium mukohataei DSM 12286	7
523849	Thermococcus litoralis DSM 5473	7
523850	Thermococcus onnurineus NA1	7
538025	Rhizobium etli 8C-3	7
595593	Arthrobacter sp. A3	7
639282	Deferribacter desulfuricans SSM1	7
642492	Clostridium lentocellum DSM 5427	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
702113	Novosphingobium sp. PP1Y	7
748247	Azoarcus sp. KH32C	7
762948	Rothia dentocariosa ATCC 17931	7
767029	Pseudopropionibacterium propionicum F0230a	7
857087	Methylomonas methanica MC09	7
886377	Muricauda ruestringensis DSM 13258	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
1036673	Paenibacillus mucilaginosus KNP414	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1160895	Candidatus Acidianus copahuensis	7
1172567	Streptomyces globisporus C-1027	7
1183377	Pyrococcus sp. ST04	7
1221500	Fictibacillus phosphorivorans	7
1224163	Corynebacterium maris DSM 45190	7
1227496	Natrinema versiforme JCM 10478	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1228997	Riemerella anatipestifer RA-CH-1	7
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	7
1254439	Bifidobacterium thermophilum RBL67	7
1296990	Komagataeibacter xylinus E25	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1379159	Dyella jiangningensis	7
1379910	Rufibacter sp. DG31D	7
1413214	Paenibacillus polymyxa SQR-21	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1423143	Bacillus thuringiensis Bt18247	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437874	Corynebacterium sphenisci DSM 44792	7
1649184	Streptomyces sp. CFMR 7	7
1653479	Rhodococcus sp. PBTS 2	7
1682113	Mycobacterium sp. YC-RL4	7
1774743	Bacillus sp. SDLI1	7
1823759	Desulfuromonas sp. DDH964	7
1834196	Lachnoclostridium sp. YL32	7
1850246	Lutibacter sp. LPB0138	7
1868325	Prosthecochloris sp. CIB 2401	7
1903686	Jeotgalibaca sp. PTS2502	7
1933220	Sphingobacterium sp. B29	7
1933910	Bartonella sp. A1379B	7
81	Hyphomicrobium	6
138	Borrelia	6
157	Treponema	6
265	Paracoccus	6
300	Pseudomonas mendocina	6
442	Gluconobacter oxydans	6
444	Legionellaceae	6
549	Pantoea agglomerans	6
571	Klebsiella oxytoca	6
652	Aeromonas schubertii	6
669	Vibrio harveyi	6
747	Pasteurella multocida	6
963	Herbaspirillum	6
1079	Blastochloris viridis	6
1485	Clostridium	6
1639	Listeria monocytogenes	6
1717	Corynebacterium diphtheriae	6
1817	Nocardia	6
1833	Rhodococcus erythropolis	6
2234	Archaeoglobus fulgidus	6
10442	Baculoviridae	6
10699	Siphoviridae	6
28209	Chelatococcus	6
28221	Deltaproteobacteria	6
29287	Natronococcus	6
29521	Brachyspira	6
29549	Rhodothermus marinus	6
37692	Candidatus Phytoplasma mali	6
39960	Erythrobacter litoralis	6
43928	Halobaculum gomorrense	6
44088	Canarypox virus	6
46021	Paramecium bursaria Chlorella virus NY2A	6
47715	Lactobacillus rhamnosus	6
54262	Thermococcus chitonophagus	6
65058	Corynebacterium ulcerans	6
65093	Halothece sp. PCC 7418	6
76123	Prevotella enoeca	6
93060	Prochlorococcus marinus str. MIT 9215	6
135735	Bacillus endophyticus	6
136857	Corynebacterium testudinoris	6
137591	Weissella cibaria	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
185008	Butyrivibrio hungatei	6
216946	Spiroplasma turonicum	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
239935	Akkermansia muciniphila	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
264731	Prevotella ruminicola 23	6
278992	Streptomyces ambofaciens ATCC 23877	6
290398	Chromohalobacter salexigens DSM 3043	6
292459	Symbiobacterium thermophilum IAM 14863	6
293826	Alkaliphilus metalliredigens QYMF	6
299262	Tateyamaria omphalii	6
318586	Paracoccus denitrificans PD1222	6
319225	Chlorobium luteolum DSM 273	6
320787	Cyclobacterium amurskyense	6
338966	Pelobacter propionicus DSM 2379	6
377629	Teredinibacter turnerae T7901	6
381666	Ralstonia eutropha H16	6
390235	Pseudomonas putida W619	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
401053	Terriglobus saanensis SP1PR4	6
420246	Geobacillus thermodenitrificans NG80-2	6
459424	Mycobacterium liflandii 128FXT	6
471223	Geobacillus sp. WCH70	6
477974	Candidatus Desulforudis audaxviator MP104C	6
478070	Labrenzia	6
504728	Meiothermus ruber DSM 1279	6
525898	Sulfurospirillum deleyianum DSM 6946	6
545695	Treponema azotonutricium ZAS-9	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
585423	Synechococcus sp. KORDI-49	6
592022	Bacillus megaterium DSM 319	6
593750	Methanoregula formicica SMSP	6
608538	Hydrogenobacter thermophilus TK-6	6
648757	Rhodomicrobium vannielii ATCC 17100	6
666509	Planktomarina temperata RCA23	6
679318	Rhodococcus sp. WMMA185	6
694429	Pyrolobus fumarii 1A	6
709991	Odoribacter splanchnicus DSM 20712	6
749222	Nitratifractor salsuginis DSM 16511	6
755731	Clostridium sp. BNL1100	6
755732	Fluviicola taffensis DSM 16823	6
760732	Acinetobacter phage Acj61	6
762903	Pseudopedobacter saltans DSM 12145	6
765869	Bdellovibrio bacteriovorus W	6
865938	Weeksella virosa DSM 16922	6
908937	Prevotella dentalis DSM 3688	6
937777	Deinococcus peraridilitoris DSM 19664	6
983594	Burkholderia cepacia ATCC 25416	6
991789	[Clostridium] propionicum DSM 1682	6
999541	Burkholderia gladioli BSR3	6
1033922	Rhodococcus sp. WB1	6
1042163	Brevibacillus laterosporus LMG 15441	6
1097668	Burkholderia sp. YI23	6
1134435	Thauera humireducens	6
1182568	Deinococcus puniceus	6
1226968	Azospirillum humicireducens	6
1227497	Natronococcus amylolyticus DSM 10524	6
1232219	Halococcus agarilyticus	6
1235591	Pseudorhodoplanes sinuspersici	6
1294262	Sulfolobus sp. JCM 16833	6
1299331	Mycobacterium intracellulare 1956	6
1300150	Enterococcus mundtii QU 25	6
1307763	Kiritimatiella glycovorans	6
1357916	Sphingopyxis sp. QXT-31	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1401243	Sinorhizobium meliloti RU11/001	6
1407499	Halobacterium hubeiense	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1453496	Hafnia alvei FB1	6
1462996	Paenibacillus yonginensis	6
1484693	Rhodoferax saidenbachensis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1617448	Geminocystis sp. NIES-3709	6
1620421	Hoeflea sp. IMCC20628	6
1622118	Lutibacter profundi	6
1653478	Rhodococcus sp. PBTS 1	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1702221	Faecalibaculum rodentium	6
1721091	Chryseobacterium sp. IHB B 17019	6
1752063	Fischerella sp. NIES-3754	6
1785145	Pseudomonas sp. MS586	6
1796613	Bacteroides caecimuris	6
1804984	Burkholderia sp. OLGA172	6
1822464	Paraburkholderia	6
1834205	Burkholderiales bacterium YL45	6
1841863	Gordonibacter massiliensis	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
171	Leptospira	5
194	Campylobacter	5
196	Campylobacter fetus	5
446	Legionella pneumophila	5
451	Tatlockia micdadei	5
528	Ochrobactrum	5
550	Enterobacter cloacae	5
583	Proteus	5
584	Proteus mirabilis	5
615	Serratia marcescens	5
673	Grimontia hollisae	5
674	Vibrio mimicus	5
731	Histophilus somni	5
738	[Haemophilus] parasuis	5
1520	Clostridium beijerinckii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1571	Sporosarcina ureae	5
1754	Thermoanaerobacter	5
2115	Mycoplasma fermentans	5
2172	Methanobrevibacter	5
2208	Methanosarcina barkeri	5
28173	Vibrio nigripulchritudo	5
29433	Moraxella ovis	5
29471	Pectobacterium atrosepticum	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33057	Thauera	5
33990	Rickettsia bellii	5
37919	Rhodococcus opacus	5
43263	Pseudomonas alcaligenes	5
47420	Hydrogenophaga	5
47735	Bibersteinia trehalosi	5
53246	Pseudoalteromonas	5
55758	Methanobrevibacter filiformis	5
56780	Syntrophus aciditrophicus SB	5
56956	Thermus brockianus	5
60481	Shewanella sp. MR-7	5
60890	Phaeobacter gallaeciensis	5
61435	Dehalococcoides mccartyi	5
72275	Alteromonadaceae	5
80811	Cystobacterineae	5
80854	Moritella viscosa	5
95485	Burkholderia stabilis	5
98795	Buchnera aphidicola (Myzus persicae)	5
118062	Methanobacterium congolense	5
118126	Methanoculleus chikugoensis	5
120045	Zymomonas mobilis subsp. mobilis	5
129394	Xanthomonas oryzae pv. oryzicola	5
146827	Corynebacterium simulans	5
150247	Anoxybacillus	5
158899	Collimonas fungivorans	5
165696	Novosphingobium	5
167879	Colwellia psychrerythraea 34H	5
191292	Rhodococcus aetherivorans	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
232721	Acidovorax sp. JS42	5
252514	Microbulbifer thermotolerans	5
261164	Psychrobacter alimentarius	5
267128	Sphingopyxis granuli	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272630	Methylobacterium extorquens AM1	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
332246	Halalkalicoccus	5
335284	Psychrobacter cryohalolentis K5	5
335929	Erythrobacteraceae	5
342113	Burkholderia oklahomensis	5
349521	Hahella chejuensis KCTC 2396	5
351605	Geobacter uraniireducens Rf4	5
351607	Acidothermus cellulolyticus 11B	5
367188	Haladaptatus	5
367825	Cupriavidus sp. USMAA1020	5
373903	Halothermothrix orenii H 168	5
375286	Janthinobacterium sp. Marseille	5
380358	Xanthomonas albilineans GPE PC73	5
383372	Roseiflexus castenholzii DSM 13941	5
402881	Parvibaculum lavamentivorans DS-1	5
403957	Virgibacillus sp. SK37	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
492670	Bacillus velezensis	5
519442	Halorhabdus utahensis DSM 12940	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
553239	Vibrio breoganii	5
556325	Neomicrococcus aestuarii	5
557760	Rhodobacter sphaeroides KD131	5
558016	Alphabaculovirus	5
572544	Ilyobacter polytropus DSM 2926	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582402	Hirschia baltica ATCC 49814	5
649349	Leadbetterella byssophila DSM 17132	5
656178	Pandoraea vervacti	5
656179	Pandoraea faecigallinarum	5
662755	Corynebacterium resistens DSM 45100	5
666685	Rhodanobacter denitrificans	5
693746	Oscillibacter valericigenes Sjm18-20	5
694427	Paludibacter propionicigenes WB4	5
698738	Oleispira antarctica RB-8	5
709032	Sulfuricurvum kujiense DSM 16994	5
717772	Thioalkalimicrobium aerophilum AL3	5
768679	Thermoproteus tenax Kra 1	5
858619	Corynebacterium variabile DSM 44702	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880074	Barnesiella viscericola DSM 18177	5
933801	Acidianus hospitalis W1	5
944547	Arcobacter sp. L	5
946483	Candidatus Symbiobacter mobilis CR	5
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	5
1005048	Collimonas fungivorans Ter331	5
1054217	Thermoplasmatales archaeon BRNA1	5
1094342	Alcanivorax xenomutans	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1138822	Lactobacillus curieae	5
1145276	Lysinibacillus varians	5
1176587	Niabella ginsenosidivorans	5
1207075	Pseudomonas sp. UW4	5
1210908	Halogranum salarium B-1	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227500	Natronorubrum bangense JCM 10635	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1294273	Roseibacterium elongatum DSM 19469	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1313172	Ilumatobacter coccineus YM16-304	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1395570	Burkholderia cepacia JBK9	5
1401256	Xylella fastidiosa MUL0034	5
1434100	Methanosarcina sp. MTP4	5
1442136	Ectothiorhodospira sp. BSL-9	5
1486034	Lacinutrix venerupis	5
1486262	Martelella endophytica	5
1536771	Paenibacillus sp. FSL R5-0912	5
1536775	Paenibacillus sp. FSL H7-0737	5
1547445	Francisella sp. FSC1006	5
1564681	Carnobacterium sp. CP1	5
1579979	Wenzhouxiangella marina	5
1606016	Elizabethkingia endophytica	5
1630135	Dermabacter vaginalis	5
1631871	Weissella jogaejeotgali	5
1636546	Tsukamurella phage TIN3	5
1650659	Thermoproteus sp. CP80	5
1692238	Enterobacter sp. FY-07	5
1702170	Citrobacter sp. FDAARGOS_156	5
1727164	Pedobacter sp. PACM 27299	5
1765057	Halobacterium sp. CBA1132	5
1774273	Polaribacter vadi	5
1779382	Rhodothermaceae bacterium RA	5
1850250	Rhodobacter sp. LPB0142	5
1872710	Fusarium graminearum deltaflexivirus 1	5
1906741	Jeongeupia sp. USM3	5
1917158	Alteromonas sp. RW2A1	5
1930532	Pseudomonas sp. CC6-YY-74	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1961713	Streptomyces sp. MOE7	5
1972846	Streptomyces sp. Sge12	5
154	Spirochaeta thermophila	4
179	Leptospirillum	4
321	Pseudomonas syringae pv. syringae	4
330	Pseudomonas pseudoalcaligenes	4
394	Sinorhizobium fredii NGR234	4
445	Legionella	4
784	Orientia tsutsugamushi	4
1308	Streptococcus thermophilus	4
1352	Enterococcus faecium	4
1396	Bacillus cereus	4
1404	Bacillus megaterium	4
1405	Bacillus mycoides	4
1479	Bacillus smithii	4
1501	Clostridium pasteurianum	4
1747	Cutibacterium acnes	4
2094	Mycoplasma arginini	4
2173	Methanobrevibacter smithii	4
2235	Halobacteriales	4
2242	Halobacterium salinarum	4
2263	Thermococcus	4
2285	Sulfolobus acidocaldarius	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33033	Parvimonas micra	4
35554	Geobacter sulfurreducens	4
35755	Corynebacterium kutscheri	4
43771	Corynebacterium urealyticum	4
43988	Cyanothece	4
44930	Natronobacterium gregoryi	4
45404	Beijerinckiaceae	4
45989	Methanoculleus	4
48664	Xanthomonas fragariae	4
53335	Pantoea	4
56460	Xanthomonas vesicatoria	4
61646	Lelliottia amnigena	4
67780	Edwardsiella ictaluri	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
76759	Pseudomonas monteilii	4
76761	Pseudomonas veronii	4
76947	Sphingobium herbicidovorans	4
82996	Serratia plymuthica	4
83559	Chlamydia suis	4
86416	Clostridium pasteurianum BC1	4
91604	Candidatus Paracaedibacter acanthamoebae	4
104087	Pseudomonas frederiksbergensis	4
105559	Nitrosococcus watsonii C-113	4
106634	Thioalkalivibrio versutus	4
111781	Leptolyngbya sp. PCC 7376	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
135577	Idiomarina loihiensis	4
152480	Burkholderia ambifaria	4
164608	Sphingomonas sp. KA1	4
196894	unclassified Siphoviridae	4
203122	Saccharophagus degradans 2-40	4
204037	Dickeya	4
208223	Kosakonia cowanii	4
212035	Acanthamoeba polyphaga mimivirus	4
216595	Pseudomonas fluorescens SBW25	4
219572	Pseudomonas antarctica	4
228405	Hyphomonas neptunium ATCC 15444	4
260552	Microbulbifer agarilyticus	4
261292	Nitrosomonas sp. Is79A3	4
266835	Mesorhizobium loti MAFF303099	4
272569	Haloarcula marismortui ATCC 43049	4
300852	Thermus thermophilus HB8	4
306537	Corynebacterium jeikeium K411	4
312309	Vibrio fischeri ES114	4
315749	Bacillus cytotoxicus NVH 391-98	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
323850	Shewanella loihica PV-4	4
345219	Bacillus coagulans 36D1	4
349124	Halorhodospira halophila SL1	4
358396	Halobiforma lacisalsi AJ5	4
367477	Microbacterium sp. XT11	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375451	Roseobacter denitrificans OCh 114	4
376686	Flavobacterium johnsoniae UW101	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
394958	Clostridium taeniosporum	4
395494	Gallionella capsiferriformans ES-2	4
399742	Enterobacter sp. 638	4
400668	Marinomonas sp. MWYL1	4
401472	Corynebacterium ureicelerivorans	4
403833	Petrotoga mobilis SJ95	4
414771	Paenibacillus donghaensis	4
444158	Methanococcus maripaludis C6	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
447217	Anaeromyxobacter sp. K	4
456320	Methanococcus voltae A3	4
457428	Streptomyces lividans TK24	4
465817	Erwinia tasmaniensis Et1/99	4
482462	Mycobacterium sp. PH-06	4
488447	Burkholderia contaminans	4
504090	Kushneria	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
529709	Pyrococcus yayanosii CH1	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
564064	Spirosoma rigui	4
572479	Halanaerobium praevalens DSM 2228	4
574556	Anaplasma centrale str. Israel	4
582419	Thermococcus paralvinellae	4
586416	Terribacillus aidingensis	4
589873	Alteromonas australica	4
596154	Alicycliphilus denitrificans K601	4
604354	Thermococcus sibiricus MM 739	4
641491	Desulfovibrio desulfuricans ND132	4
649756	Anaerostipes hadrus	4
655183	Lactobacillus casei group	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
667015	Bacteroides salanitronis DSM 18170	4
670487	Oceanithermus profundus DSM 14977	4
671065	Metallosphaera yellowstonensis MK1	4
688270	Cellulophaga algicola DSM 14237	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693272	Cafeteria roenbergensis virus BV-PW1	4
702967	Corynebacterium sp. NML98-0116	4
712710	Tannerella sp. oral taxon HOT-286	4
713604	Amycolatopsis mediterranei S699	4
743525	Thermus scotoductus SA-01	4
748280	Pseudogulbenkiania sp. NH8B	4
754477	Methylophaga frappieri	4
754502	Paraburkholderia sprentiae WSM5005	4
755178	Cyanobacterium aponinum PCC 10605	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758796	Burkholderia sp. RPE67	4
760154	Sulfurospirillum barnesii SES-3	4
767031	Prevotella denticola F0289	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
868131	Methanobacterium paludis	4
868597	Stenotrophomonas maltophilia JV3	4
869209	Treponema succinifaciens DSM 2489	4
869211	Spirochaeta thermophila DSM 6578	4
880070	Cyclobacterium marinum DSM 745	4
891974	Plautia stali symbiont	4
909210	Simian adenovirus 18	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
945712	Corynebacterium ulcerans BR-AD22	4
983544	Lacinutrix sp. 5H-3-7-4	4
1006576	Defluviitoga tunisiensis	4
1033806	Halorhabdus tiamatea SARL4B	4
1048245	Mycobacterium canettii CIPT 140010059	4
1050174	Corynebacterium epidermidicanis	4
1072256	Corynebacterium uterequi	4
1074467	Lactobacillus heilongjiangensis	4
1091052	Dickeya virus Limestone	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1100043	Apis mellifera filamentous virus	4
1118963	Arthrobacter sp. Rue61a	4
1156431	Streptococcus sp. I-G2	4
1163617	Sulfuricella denitrificans skB26	4
1195464	Bacillus thuringiensis MC28	4
1197717	Cloacibacillus porcorum	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1227457	Halococcus thailandensis JCM 13552	4
1227465	Halorubrum californiensis DSM 19288	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230453	Haloferax elongans ATCC BAA-1513	4
1230454	Halorubrum aidingense JCM 13560	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1246955	Mycoplasma cynos C142	4
1285583	Corynebacterium casei LMG S-19264	4
1289591	Rhodococcus erythropolis R138	4
1306519	Flavobacterium sp. PK15	4
1336794	Formosa sp. Hel1_33_131	4
1336795	Formosa sp. Hel3_A1_48	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1420599	Pseudomonas protegens Cab57	4
1429244	Paenibacillus polymyxa CR1	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1434011	Komagataeibacter	4
1435069	Vibrio tritonius	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1458425	Comamonadaceae bacterium A1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1472767	Lentibacillus amyloliquefaciens	4
1476886	Lactococcus phage P078	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1487956	Corynebacterium sp. ATCC 6931	4
1495314	Methanoculleus sp. MH98A	4
1528099	Lawsonella clevelandensis	4
1608628	Candidatus Filomicrobium marinum	4
1618207	Arthrobacter sp. IHBB 11108	4
1642647	Proteiniphilum saccharofermentans	4
1647413	Anabaena sp. WA102	4
1648404	Erythrobacter atlanticus	4
1703969	Rhizobium sp. N324	4
1795874	Burkholderia sp. PAMC 28687	4
1806885	Sphingorhabdus sp. M41	4
1834200	Parabacteroides sp. YL27	4
1853690	Halolamina sp. CBA1230	4
1869245	Natrialba sp. SSL1	4
1890424	Synechococcales	4
1891280	Sulfolobus sp. A20	4
1911586	Marinilactibacillus sp. 15R	4
1911587	Virgibacillus sp. 6R	4
1920191	Delftia sp. HK171	4
1933907	Bartonella sp. JB63	4
1938374	Bacillus amyloliquefaciens group	4
1963268	Haloarculaceae	4
2005046	Stenotrophomonas sp. WZN-1	4
75	Caulobacter	3
174	Leptospira borgpetersenii	3
357	Agrobacterium	3
359	Agrobacterium rhizogenes	3
381	Mesorhizobium loti	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
485	Neisseria gonorrhoeae	3
490	Neisseria sicca	3
535	Chromobacterium	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
970	Selenomonas	3
986	Flavobacterium johnsoniae	3
1274	Dermacoccus nishinomiyaensis	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1496	Clostridioides difficile	3
1519	Clostridium tyrobutyricum	3
1624	Lactobacillus salivarius	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1718	Corynebacterium glutamicum	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1768	Mycobacterium kansasii	3
2034	Curtobacterium	3
2096	Mycoplasma gallisepticum	3
