TaxID	Lineage	Freq
700598	Niastella koreensis GR20-10	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765869	Bdellovibrio bacteriovorus W	5
768706	Desulfosporosinus orientis DSM 765	5
858619	Corynebacterium variabile DSM 44702	5
861208	Agrobacterium sp. H13-3	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
869209	Treponema succinifaciens DSM 2489	5
886377	Muricauda ruestringensis DSM 13258	5
926571	Nitrososphaera viennensis EN76	5
927666	Streptococcus oralis Uo5	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
941639	Bacillus coagulans 2-6	5
944644	Marseilleviridae	5
990315	Xanthomonas campestris pv. raphani 756C	5
1006006	Metallosphaera cuprina Ar-4	5
1045854	Weissella koreensis KACC 15510	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1168034	Draconibacterium orientale	5
1175296	Methanomassiliicoccus luminyensis B10	5
1191523	Melioribacter roseus P3M-2	5
1210908	Halogranum salarium B-1	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227490	Halovivax asiaticus JCM 14624	5
1227500	Natronorubrum bangense JCM 10635	5
1235591	Pseudorhodoplanes sinuspersici	5
1257021	Flammeovirgaceae bacterium 311	5
1260251	Spiribacter salinus M19-40	5
1268072	Paenibacillus sabinae T27	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1301098	Pseudomonas knackmussii B13	5
1331258	Bordetella pseudohinzii	5
1338689	Pseudomonas sp. JY-Q	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1348662	Corynebacterium argentoratense DSM 44202	5
1349819	Aureimonas sp. AU20	5
1424294	Geosporobacter ferrireducens	5
1450761	Aneurinibacillus sp. XH2	5
1529069	Polaribacter sp. BM10	5
1545702	Lactobacillus sp. wkB8	5
1578165	Mycobacterium saopaulense	5
1608628	Candidatus Filomicrobium marinum	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1658672	Ottowia sp. oral taxon 894	5
1663591	Magnetospirillum sp. XM-1	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678128	Limnohabitans sp. 63ED37-2	5
1749259	Marinobacter sp. LQ44	5
1750719	Kurthia sp. 11kri321	5
1751294	Streptomyces sp. 4F	5
1804984	Burkholderia sp. OLGA172	5
1810504	Immundisolibacter cernigliae	5
1814128	Streptococcus halotolerans	5
1855519	Sphingobium sp. EP60837	5
1890678	Spheniscid herpesvirus 2	5
1903412	Hafniaceae	5
1906741	Jeongeupia sp. USM3	5
1911587	Virgibacillus sp. 6R	5
1940762	Nostocales cyanobacterium HT-58-2	5
1981174	Pseudomonas sp. M30-35	5
75	Caulobacter	4
157	Treponema	4
179	Leptospirillum	4
194	Campylobacter	4
234	Brucella	4
357	Agrobacterium	4
382	Sinorhizobium meliloti	4
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
490	Neisseria sicca	4
497	Psychrobacter	4
553	Pantoea ananatis	4
641	Vibrionaceae	4
652	Aeromonas schubertii	4
674	Vibrio mimicus	4
714	Aggregatibacter actinomycetemcomitans	4
838	Prevotella	4
851	Fusobacterium nucleatum	4
872	Desulfovibrio	4
970	Selenomonas	4
1142	Synechocystis	4
1280	Staphylococcus aureus	4
1284	Staphylococcus hyicus	4
1314	Streptococcus pyogenes	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1520	Clostridium beijerinckii	4
1548	Clostridium scatologenes	4
1552	Clostridium estertheticum subsp. estertheticum	4
1587	Lactobacillus helveticus	4
1624	Lactobacillus salivarius	4
1718	Corynebacterium glutamicum	4
2034	Curtobacterium	4
2062	Streptomycetaceae	4
2104	Mycoplasma pneumoniae	4
2259	Thermococcaceae	4
2263	Thermococcus	4
2309	Pyrodictium occultum	4
2422	Fervidobacterium	4
10325	Macacine alphaherpesvirus 1	4
10371	Equid gammaherpesvirus 5	4
10372	Human betaherpesvirus 7	4
11636	Reticuloendotheliosis virus	4
28131	Prevotella intermedia	4
29466	Veillonella parvula	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
33050	Sphingopyxis macrogoltabida	4
34098	Blattabacterium	4
39152	Methanococcus maripaludis	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
44577	Nitrosomonas ureae	4
58620	Serpulina phage VSH-1	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
63737	Nostoc punctiforme PCC 73102	4
75682	Oxalobacteraceae	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
82985	Pragia fontium	4
83986	Methanoculleus bourgensis	4
85030	Geodermatophilaceae	4
86622	Methanoculleus sp. MAB1	4
86661	Bacillus cereus group	4
91604	Candidatus Paracaedibacter acanthamoebae	4
108981	Acinetobacter schindleri	4
115808	Bradyrhizobium sp. ORS 285	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
119206	Aerococcus sanguinicola	4
122586	Neisseria meningitidis MC58	4
147645	Paracoccus yeei	4
155085	Staphylococcus lutrae	4
160798	Marinitoga	4
171549	Bacteroidales	4
192952	Methanosarcina mazei Go1	4
197221	Thermosynechococcus elongatus BP-1	4
211586	Shewanella oneidensis MR-1	4
216778	Stenotrophomonas rhizophila	4
230361	Methanobrevibacter millerae	4
245188	Loktanella vestfoldensis	4
252514	Microbulbifer thermotolerans	4
262968	Singapore grouper iridovirus	4
265072	Methylobacillus flagellatus KT	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
283734	Staphylococcus pseudintermedius	4
288705	Renibacterium salmoninarum ATCC 33209	4
290512	Prosthecochloris aestuarii DSM 271	4
292415	Thiobacillus denitrificans ATCC 25259	4
294699	Anoxybacillus amylolyticus	4
300269	Shigella sonnei Ss046	4
308754	Rhodovulum sp. MB263	4
308865	Elizabethkingia	4
313595	Psychroflexus torquis ATCC 700755	4
314282	Psychromonas sp. CNPT3	4
316067	Geobacter daltonii FRC-32	4
322019	Acanthocystis turfacea Chlorella virus 1	4
339670	Burkholderia ambifaria AMMD	4
362976	Haloquadratum walsbyi DSM 16790	4
367188	Haladaptatus	4
367477	Microbacterium sp. XT11	4
368408	Thermofilum pendens Hrk 5	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
441768	Acholeplasma laidlawii PG-8A	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
452863	Pseudarthrobacter chlorophenolicus A6	4
472759	Nitrosococcus halophilus Nc 4	4
488124	Methanofollis ethanolicus	4
491916	Rhizobium etli CIAT 652	4
515620	[Eubacterium] eligens ATCC 27750	4
523791	Kangiella koreensis DSM 16069	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526224	Brachyspira murdochii DSM 12563	4
529884	Rhodoluna lacicola	4
556325	Neomicrococcus aestuarii	4
572479	Halanaerobium praevalens DSM 2228	4
573063	Methanocaldococcus infernus ME	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
585423	Synechococcus sp. KORDI-49	4
586416	Terribacillus aidingensis	4
608506	Caldicellulosiruptor obsidiansis OB47	4
632772	Rhodococcus opacus B4	4
637910	Citrobacter rodentium ICC168	4
639282	Deferribacter desulfuricans SSM1	4
639283	Starkeya novella DSM 506	4
640512	Burkholderia sp. CCGE1003	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644284	Arcanobacterium haemolyticum DSM 20595	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649639	Bacillus cellulosilyticus DSM 2522	4
662755	Corynebacterium resistens DSM 45100	4
670487	Oceanithermus profundus DSM 14977	4
682795	Granulicella mallensis MP5ACTX8	4
693272	Cafeteria roenbergensis virus BV-PW1	4
698738	Oleispira antarctica RB-8	4
702967	Corynebacterium sp. NML98-0116	4
712411	Olsenella sp. oral taxon 807	4
742013	Delftia sp. Cs1-4	4
743971	Mycoplasma flocculare ATCC 27399	4
758793	Burkholderia sp. RPE64	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	4
768065	Haloquadratum walsbyi C23	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
876364	Cupriavidus sp. USMAA2-4	4
878260	Rhododendron virus A	4
880070	Cyclobacterium marinum DSM 745	4
930945	Sulfolobus islandicus REY15A	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
945712	Corynebacterium ulcerans BR-AD22	4
984262	Saprospira grandis str. Lewin	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1054217	Thermoplasmatales archaeon BRNA1	4
1072256	Corynebacterium uterequi	4
1076596	Acetobacter persici	4
1116391	Paenibacillus mucilaginosus 3016	4
1129794	Paraglaciecola psychrophila 170	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1162306	Clostridium phage phiZP2	4
1176587	Niabella ginsenosidivorans	4
1207075	Pseudomonas sp. UW4	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227496	Natrinema versiforme JCM 10478	4
1227497	Natronococcus amylolyticus DSM 10524	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1232219	Halococcus agarilyticus	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1262470	Herbaspirillum hiltneri N3	4
1276282	Staphylococcus pasteuri SP1	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1324350	Acinetobacter equi	4
1324352	Chryseobacterium gallinarum	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1334193	Enterobacter lignolyticus	4
1354302	Aeromonas hydrophila 4AK4	4
1357916	Sphingopyxis sp. QXT-31	4
1411621	Hymenobacter sedentarius	4
1413214	Paenibacillus polymyxa SQR-21	4
1416803	Bordetella genomosp. 9	4
1440052	Escherichia albertii KF1	4
1458426	Comamonadaceae bacterium B1	4
1532555	Brevundimonas sp. DS20	4
1570939	Rhodococcus sp. 2G	4
1603606	Desulfuromonas soudanensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1617448	Geminocystis sp. NIES-3709	4
1620421	Hoeflea sp. IMCC20628	4
1678129	Limnohabitans sp. 103DPR2	4
1679444	Akkermansia glycaniphila	4
1716143	Desulfovibrio indicus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1816218	Colwellia sp. PAMC 20917	4
1823759	Desulfuromonas sp. DDH964	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1850252	Tenacibaculum sp. LPB0136	4
1853690	Halolamina sp. CBA1230	4
1871021	Lachnoclostridium phocaeense	4
1873524	Halodesulfurarchaeum formicicum	4
1903694	Oceanisphaera sp. AMac2203	4
1917485	Sulfitobacter sp. AM1-D1	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1963360	Parachlamydiales	4
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
197	Campylobacter jejuni	3
237	Flavobacterium	3
238	Elizabethkingia meningoseptica	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
343	Xanthomonas translucens	3
359	Agrobacterium rhizogenes	3
403	Methylococcaceae	3
435	Acetobacter aceti	3
449	Legionella hackeliae	3
549	Pantoea agglomerans	3
669	Vibrio harveyi	3
715	Actinobacillus pleuropneumoniae	3
724	Haemophilus	3
747	Pasteurella multocida	3
914	Nitrosomonas	3
986	Flavobacterium johnsoniae	3
1163	Anabaena	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1283	Staphylococcus haemolyticus	3
1311	Streptococcus agalactiae	3
1376	Aerococcus urinae	3
1423	Bacillus subtilis	3
1502	Clostridium perfringens	3
1525	Moorella thermoacetica	3
1584	Lactobacillus delbrueckii	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1781	Mycobacterium marinum	3
2132	Spiroplasma	3
2208	Methanosarcina barkeri	3
2743	Marinobacter hydrocarbonoclasticus	3
11855	Mason-Pfizer monkey virus	3
13134	Magnetospirillum	3
28108	Alteromonas macleodii	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28871	Taterapox virus	3
29521	Brachyspira	3
34064	Francisellaceae	3
34073	Variovorax paradoxus	3
39441	Methanobrevibacter arboriphilus	3
40041	Streptococcus equi subsp. zooepidemicus	3
41295	Rhodospirillaceae	3
43771	Corynebacterium urealyticum	3
46234	Anabaena sp. 90	3
47879	Pseudomonas corrugata	3
53336	Tatumella citrea	3
56110	Oscillatoria acuminata PCC 6304	3
59204	Salmonella enterica subsp. diarizonae	3
60890	Phaeobacter gallaeciensis	3
61015	Staphylococcus succinus	3
63186	Zobellia galactanivorans	3
69966	Macrococcus caseolyticus	3
72201	Armadillidium vulgare iridescent virus	3
74547	Prochlorococcus marinus str. MIT 9313	3
76114	Aromatoleum aromaticum EbN1	3
76761	Pseudomonas veronii	3
80852	Aliivibrio wodanis	3
81682	Methylovorus	3
84112	Eggerthella lenta	3
85009	Propionibacteriales	3
85025	Nocardiaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
91892	Legionella pneumophila subsp. fraseri	3
93221	Pandoraea pulmonicola	3
93973	Shewanella japonica	3
99598	Calothrix sp. PCC 7507	3
106633	Thioalkalivibrio	3
114380	Desulfurococcales	3
129337	Geobacillus	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
146827	Corynebacterium simulans	3
152331	Lactobacillus parabuchneri	3
161493	Anaeromyxobacter dehalogenans	3
187101	Sneathia amnii	3
188932	Pedobacter cryoconitis	3
194963	Sinorhizobium americanum	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
216942	Spiroplasma litorale	3
221822	Phaeobacter inhibens	3
222136	Helicobacter sp. MIT 01-6242	3
232721	Acidovorax sp. JS42	3
233181	Kinetoplastibacterium blastocrithidii	3
240015	Acidobacterium capsulatum ATCC 51196	3
246787	Bacteroides cellulosilyticus	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
266835	Mesorhizobium loti MAFF303099	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
272634	Mycoplasma pneumoniae M129	3
283165	Bartonella quintana str. Toulouse	3
287094	Alteromonas addita	3
290340	Paenarthrobacter aurescens TC1	3
300852	Thermus thermophilus HB8	3
312540	Acidiplasma cupricumulans	3
315749	Bacillus cytotoxicus NVH 391-98	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
317655	Sphingopyxis alaskensis RB2256	3
335928	Xanthobacteraceae	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
342409	White spot syndrome virus	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
353769	unclassified Gammaretrovirus	3
354276	Enterobacter cloacae complex	3
357809	Lachnoclostridium phytofermentans ISDg	3
358396	Halobiforma lacisalsi AJ5	3
366394	Sinorhizobium medicae WSM419	3
367825	Cupriavidus sp. USMAA1020	3
370569	Streptococcus phage 10750.4	3
380358	Xanthomonas albilineans GPE PC73	3
381666	Ralstonia eutropha H16	3
381754	Pseudomonas aeruginosa PA7	3
387093	Sulfurovum sp. NBC37-1	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
398511	Bacillus pseudofirmus OF4	3
399739	Pseudomonas mendocina ymp	3
399742	Enterobacter sp. 638	3
407035	Salinicoccus halodurans	3
415426	Hyperthermus butylicus DSM 5456	3
435591	Parabacteroides distasonis ATCC 8503	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439481	Aciduliprofundum boonei T469	3
440085	Methylobacterium extorquens CM4	3
443144	Geobacter sp. M21	3
457425	Streptomyces albus J1074	3
463040	Bordetella genomosp. 13	3
471854	Dyadobacter fermentans DSM 18053	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484770	Pelosinus sp. UFO1	3
485914	Halomicrobium mukohataei DSM 12286	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
504090	Kushneria	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
521011	Methanosphaerula palustris E1-9c	3
521045	Kosmotoga olearia TBF 19.5.1	3
523794	Leptotrichia buccalis C-1013-b	3
547559	Natrialba magadii ATCC 43099	3
548479	Mobiluncus curtisii ATCC 43063	3
555079	Thermosediminibacter oceani DSM 16646	3
557760	Rhodobacter sphaeroides KD131	3
562970	Kyrpidia tusciae DSM 2912	3
565033	Geoglobus acetivorans	3
573061	Clostridium cellulovorans 743B	3
580340	Thermovirga lienii DSM 17291	3
583355	Coraliomargarita akajimensis DSM 45221	3
589873	Alteromonas australica	3
591167	Streptomyces pratensis ATCC 33331	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
646529	Desulfosporosinus acidiphilus SJ4	3
658445	Photobacterium gaetbulicola Gung47	3
660470	Mesotoga prima MesG1.Ag.4.2	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662479	Haloferax mucosum ATCC BAA-1512	3
663278	Ethanoligenens harbinense YUAN-3	3
666510	Acidilobus saccharovorans 345-15	3
666685	Rhodanobacter denitrificans	3
669502	Candidatus Profftella armatura	3
688269	Pseudothermotoga thermarum DSM 5069	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693661	Archaeoglobus veneficus SNP6	3
696125	Bartonella clarridgeiae 73	3
712633	Streptococcus sp. oral taxon 431	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
754502	Paraburkholderia sprentiae WSM5005	3
755731	Clostridium sp. BNL1100	3
758796	Burkholderia sp. RPE67	3
765912	Thioflavicoccus mobilis 8321	3
768507	Cytophagales	3
797210	Halopiger xanaduensis SH-6	3
862965	Haemophilus parainfluenzae T3T1	3
866895	Halobacillus halophilus DSM 2266	3
868597	Stenotrophomonas maltophilia JV3	3
871738	Dehalobacter restrictus DSM 9455	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880072	Desulfobacca acetoxidans DSM 11109	3
889453	Alkalitalea saponilacus	3
903510	Vibrio furnissii NCTC 11218	3
925818	Methylobacterium sp. AMS5	3
930169	Alcanivorax dieselolei B5	3
935546	Mesorhizobium loti NZP2037	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
985053	Vulcanisaeta moutnovskia 768-28	3
985665	Paenibacillus terrae HPL-003	3
997877	Bacteroides dorei CL03T12C01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1005048	Collimonas fungivorans Ter331	3
1007676	Lactobacillus ginsenosidimutans	3
1051973	Rhodococcus fascians D188	3
1069082	Halomicrobium katesii DSM 19301	3
1089553	Thermacetogenium phaeum DSM 12270	3
1108595	Chromobacterium vaccinii	3
1113728	Alcanivorax sp. NBRC 101098	3
1136179	Rhodococcus erythropolis CCM2595	3
1138383	Mycobacterium paraintracellulare	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163399	Stenotrophomonas maltophilia D457	3
1166130	Enterobacter sp. R4-368	3
1173487	Halorubrum sp. AJ67	3
1185653	Planococcus antarcticus DSM 14505	3
1189303	Candidatus Sulcia muelleri PSPU	3
1196031	Bacillus oceanisediminis 2691	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1207504	Burkholderia pseudomultivorans	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227457	Halococcus thailandensis JCM 13552	3
1227465	Halorubrum californiensis DSM 19288	3
1227482	Halorubrum lipolyticum DSM 21995	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1233873	Geobacillus sp. GHH01	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1293047	Halopiger djelfimassiliensis	3
1296990	Komagataeibacter xylinus E25	3
1297617	Intestinimonas butyriciproducens	3
1303692	Streptomyces fulvissimus DSM 40593	3
1327990	Cellulophaga phage phi14:2	3
1333848	Citrobacter freundii CFNIH1	3
1380430	Halolamina rubra	3
1392998	Candidatus Methanoperedens nitroreducens	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1416969	Haloterrigena mahii	3
1434108	Methanosarcina barkeri MS	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437874	Corynebacterium sphenisci DSM 44792	3
1469502	Burkholderiales bacterium GJ-E10	3
1470434	Zhongshania aliphaticivorans	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1495144	methanogenic archaeon ISO4-H5	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1515612	Sphingopyxis fribergensis	3
1534110	Pseudomonas sp. DR 5-09	3
1539298	Treponema sp. OMZ 838	3
1612552	Actinoalloteichus sp. ADI127-7	3
1642647	Proteiniphilum saccharofermentans	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1653478	Rhodococcus sp. PBTS 1	3
1659194	Pseudomonas sp. GR 6-02	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1705394	Candidatus Thioglobus autotrophicus	3
1712654	Thermococcus piezophilus	3
1727163	Algoriphagus sp. M8-2	3
1771959	Arthrobacter sp. ATCC 21022	3
1774273	Polaribacter vadi	3
1795631	Variovorax sp. PAMC 28711	3
1795874	Burkholderia sp. PAMC 28687	3
1806905	Arthrobacter sp. ZXY-2	3
1813599	Brazilian marseillevirus	3
1839801	Dehalogenimonas formicexedens	3
1841863	Gordonibacter massiliensis	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1852373	Murdochiella sp. Marseille-P2341	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1903411	Yersiniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1916956	Synechococcus sp. SynAce01	3
1967665	Colwellia sp. NB097-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
49	Polyangiaceae	2
126	Planctomycetaceae	2
140	Borrelia hermsii	2
171	Leptospira	2
191	Azospirillum	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
434	Acetobacter	2
446	Legionella pneumophila	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
486	Neisseria lactamica	2
535	Chromobacterium	2
548	Klebsiella aerogenes	2
587	Providencia rettgeri	2
636	Edwardsiella tarda	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
731	Histophilus somni	2
810	Chlamydia	2
824	Campylobacter gracilis	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1099	Pelodictyon	2
1161	Nostocales	2
1184	Leptolyngbya boryana	2
1234	Nitrospira	2
1243	Leuconostoc	2
1246	Leuconostoc lactis	2
1286	Staphylococcus simulans	2
1307	Streptococcus suis	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1352	Enterococcus faecium	2
1359	Lactococcus lactis subsp. cremoris	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1392	Bacillus anthracis	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1561	Clostridium baratii	2
1596	Lactobacillus gasseri	2
1654	Actinomyces	2
1683	Bifidobacterium angulatum	2
1705	Corynebacterium stationis	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2070	Pseudonocardiaceae	2
2094	Mycoplasma arginini	2
2173	Methanobrevibacter smithii	2
2209	Methanosarcina mazei	2
2232	Archaeoglobaceae	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2261	Pyrococcus furiosus	2
2433	Roseobacter	2
10506	Paramecium bursaria Chlorella virus 1	2
11809	Moloney murine sarcoma virus	2
11830	Murine osteosarcoma virus	2
11834	RD114 retrovirus	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28196	Arcobacter	2
28221	Deltaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
29343	[Clostridium] cellulosi	2
29385	Staphylococcus saprophyticus	2
29433	Moraxella ovis	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29546	Lawsonia intracellularis	2
29575	Taylorella equigenitalis	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32207	Rothia	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
36826	Clostridium botulinum A	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
40576	Xenorhabdus bovienii	2
45658	Vibrio scophthalmi	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47466	Borrelia miyamotoi	2
47715	Lactobacillus rhamnosus	2
48003	Mycoplasma pullorum	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53345	Enterococcus durans	2
55601	Vibrio anguillarum	2
55758	Methanobrevibacter filiformis	2
56956	Thermus brockianus	2
62977	Acinetobacter sp. ADP1	2
68525	delta/epsilon subdivisions	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
69576	Ovine enzootic nasal tumor virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72758	Staphylococcus capitis subsp. capitis	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76853	Solibacillus silvestris	2
76936	Helicobacter typhlonius	2
78543	Pseudomonas migulae	2
81479	Rhodoferax antarcticus	2
83334	Escherichia coli O157:H7	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85023	Microbacteriaceae	2
85581	Photobacterium damselae subsp. damselae	2
85701	Bartonella tribocorum	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
92244	Thioalkalimicrobium	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
98795	Buchnera aphidicola (Myzus persicae)	2
104388	Anatid alphaherpesvirus 1	2
105559	Nitrosococcus watsonii C-113	2
109790	Lactobacillus jensenii	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
120045	Zymomonas mobilis subsp. mobilis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
