TaxID	Lineage	Freq
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
401472	Corynebacterium ureicelerivorans	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
419435	Glypta fumiferanae ichnovirus	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444444	Chelatococcus daeguensis	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471223	Geobacillus sp. WCH70	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
504728	Meiothermus ruber DSM 1279	1
511691	Streptococcus mutans NN2025	1
517417	Chlorobaculum parvum NCIB 8327	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
531844	Flavobacteriaceae bacterium 3519-10	1
536474	Cyanophage Syn30	1
541000	Ruminococcaceae	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585423	Synechococcus sp. KORDI-49	1
586423		1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
593117	Thermococcus gammatolerans EJ3	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
670052	Cryobacterium arcticum	1
670516	Mycobacterium chelonae group	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693746	Oscillibacter valericigenes Sjm18-20	1
693974	Shewanella baltica BA175	1
693979	Bacteroides helcogenes P 36-108	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
707546	Porcine parvovirus 4	1
712411	Olsenella sp. oral taxon 807	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
758793	Burkholderia sp. RPE64	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
868597	Stenotrophomonas maltophilia JV3	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
909210	Simian adenovirus 18	1
914150	Kangiella geojedonensis	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
946483	Candidatus Symbiobacter mobilis CR	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1027880	Asclepias asymptomatic virus	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1055532	Helicobacter pylori Aklavik86	1
1069082	Halomicrobium katesii DSM 19301	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1110509	Methanosaeta harundinacea 6Ac	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1128424	Helicoverpa zea nudivirus 2	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170318	Cutibacterium avidum 44067	1
1172566	Natrinema sp. J7-1	1
1172567	Streptomyces globisporus C-1027	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1191061	Klebsiella michiganensis E718	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1215088	Pseudomonas putida HB3267	1
1218357	Chlamydia psittaci M56	1
1224162	Corynebacterium marinum DSM 44953	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1232219	Halococcus agarilyticus	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1244531	Campylobacter iguaniorum	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266844	Acetobacter pasteurianus 386B	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1330547	Kosakonia	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1348584	Cellulophaga baltica 18	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1379159	Dyella jiangningensis	1
1385940	Bifidobacterium breve JCM 7019	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1435056	Trueperella pyogenes TP8	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1500713	Vibrio phage X29	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1527469	Bacillus phage Bobb	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545728	Mycobacterium sp. EPa45	1
1550241	Thermofilum uzonense	1
1564114	Rhodococcus sp. B7740	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1608628	Candidatus Filomicrobium marinum	1
1611770	Pseudomonas sp. MRSN12121	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644055	Haloferacales	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1660074	Campylobacter sp. RM8964	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1698417	Mycobacterium phage Pioneer	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1815509	Bacillus phage AR9	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1847728	Lactobacillus sp. WiKim39	1
1860122	Halothiobacillus sp. LS2	1
1871025	Ndongobacter massiliensis	1
1871631	Rhizoctonia solani flexivirus 1	1
1883373	Erwinia phage vB_EamM_Huxley	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1911587	Virgibacillus sp. 6R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913125	Cowpea polerovirus 2	1
1917158	Alteromonas sp. RW2A1	1
1920883	Marivivens sp. JLT3646	1
1922697	Beihai sobemo-like virus 25	1
1922782	Changjiang picorna-like virus 1	1
1923688	Wuchang cockroach Virus 4	1
1923775	Xinzhou nematode virus 7	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
