TaxID	Lineage	Freq
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693977	Deinococcus proteolyticus MRP	2
694430	Natronococcus occultus SP4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
699246	Mageeibacillus indolicus UPII9-5	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
743720	Pseudomonas fulva 12-X	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
862719	Azospirillum lipoferum 4B	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880724	Methanotorris igneus Kol 5	2
882378	Paraburkholderia rhizoxinica HKI 454	2
908937	Prevotella dentalis DSM 3688	2
926566	Terriglobus roseus DSM 18391	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1002809	Solibacillus silvestris StLB046	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094892	Megavirus chiliensis	2
1110509	Methanosaeta harundinacea 6Ac	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1131442	Mycobacterium marinum E11	2
1134687	Klebsiella michiganensis	2
1136941	Gordonia sp. QH-11	2
1138383	Mycobacterium paraintracellulare	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163617	Sulfuricella denitrificans skB26	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227464	Haloferax sp. ATCC BAA-646	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1227500	Natronorubrum bangense JCM 10635	2
1230341	Salimicrobium jeotgali	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249552	Pseudohongiella spirulinae	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261127	Citrobacter amalonaticus Y19	2
1262452	Streptomyces sp. 769	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293041	Methanogenium cariaci JCM 10550	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1318466	Acholeplasma palmae J233	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1332264	Tessaracoccus sp. NSG39	2
1335048	Defluviimonas alba	2
1357279	Pseudomonas syringae CC1557	2
1379702	Methanobacterium sp. MB1	2
1379870	Spirosoma radiotolerans	2
1379909	Rufibacter sp. DG15C	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1397108	Celeribacter marinus	2
1401256	Xylella fastidiosa MUL0034	2
1408189	Corynebacterium lactis RW2-5	2
1408224	Sinorhizobium americanum CCGM7	2
1416803	Bordetella genomosp. 9	2
1423143	Bacillus thuringiensis Bt18247	2
1424294	Geosporobacter ferrireducens	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434100	Methanosarcina sp. MTP4	2
1435069	Vibrio tritonius	2
1448860	Halobellus rufus	2
1451189	Corynebacterium falsenii DSM 44353	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1579316	Halocynthiibacter arcticus	2
1608628	Candidatus Filomicrobium marinum	2
1615909	Geminocystis sp. NIES-3708	2
1642646	Petrimonas mucosa	2
1643450	Devosia sp. H5989	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1671721	Marinobacter sp. CP1	2
1678078	Mollivirus sibericum	2
1736674	Algibacter alginicilyticus	2
1752063	Fischerella sp. NIES-3754	2
1763536	Thalassotalea sp. LPB0090	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1774273	Polaribacter vadi	2
1792307	Bosea sp. PAMC 26642	2
1806885	Sphingorhabdus sp. M41	2
1816218	Colwellia sp. PAMC 20917	2
1833852	Desulfotomaculum ferrireducens	2
1834205	Burkholderiales bacterium YL45	2
1839801	Dehalogenimonas formicexedens	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1852373	Murdochiella sp. Marseille-P2341	2
1860099	Methanobrevibacter sp. A27	2
1868325	Prosthecochloris sp. CIB 2401	2
1871021	Lachnoclostridium phocaeense	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1912795	Actinomyces sp. VUL4_3	2
1920883	Marivivens sp. JLT3646	2
1921421	Geobacillus genomosp. 3	2
1923457	Shahe yuevirus-like virus 1	2
1926494	Paraburkholderia sp. SOS3	2
1938604	Aquaspirillum sp. LM1	2
1961362	Sphingomonas sp. NIC1	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1978566	Cryobacterium sp. LW097	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
39	Archangiaceae	1
75	Caulobacter	1
171	Leptospira	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
468	Moraxellaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
657	Photobacterium	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
766	Rickettsiales	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
958	Bdellovibrio	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
1060	Rhodobacter	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1244	Leuconostoc gelidum	1
1246	Leuconostoc lactis	1
1283	Staphylococcus haemolyticus	1
1300	Streptococcaceae	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1488	Clostridium acetobutylicum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1613	Lactobacillus fermentum	1
1682	Bifidobacterium longum subsp. infantis	1
1717	Corynebacterium diphtheriae	1
1748	Acidipropionibacterium acidipropionici	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1926	Streptomyces reticuli	1
2004	Streptosporangiaceae	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2129	Ureaplasma	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2268	Thermofilum	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
11764	Baboon endogenous virus strain M7	1
11855	Mason-Pfizer monkey virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28453	Sphingobacterium	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31958	Amycolatopsis orientalis	1
32033	Xanthomonadaceae	1
32207	Rothia	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34037	Rahnella	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48003	Mycoplasma pullorum	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
53246	Pseudoalteromonas	1
53433	Halanaerobiales	1
55758	Methanobrevibacter filiformis	1
56460	Xanthomonas vesicatoria	1
56956	Thermus brockianus	1
59748	Candidatus Phytoplasma australiense	1
59893	Paenibacillus peoriae	1
59920	Prochlorococcus marinus str. NATL2A	1
60520	Lactobacillus paraplantarum	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79700	Rat cytomegalovirus Maastricht	1
82983	Obesumbacterium proteus	1
83494	unclassified Comamonadaceae	1
84406	Virgibacillus	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
92244	Thioalkalimicrobium	1
93217	Pandoraea	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
106633	Thioalkalivibrio	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115992	Vibrio phage nt-1	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
150247	Anoxybacillus	1
150284	Garlic virus X	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161213	Micrococcus sp. 28	1
165697	Sphingopyxis	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
199201	Pseudomonas syringae pv. lapsa	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
203267	Tropheryma whipplei str. Twist	1
204037	Dickeya	1
204773	Herminiimonas arsenicoxydans	1
208899	Cupixi mammarenavirus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
214675	Leptospira interrogans serovar Manilae	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
227292	Sinorhizobium/Ensifer group	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
240555	Ectropis obliqua picorna-like virus	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
273116	Thermoplasma volcanium GSS1	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292691	Gramella	1
294699	Anoxybacillus amylolyticus	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301297	Dehalococcoidia	1
302912	Bifidobacterium animalis subsp. animalis	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
314722	Pseudoxanthomonas suwonensis	1
315456	Rickettsia felis URRWXCal2	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
329380	unclassified T4virus	1
334413	Finegoldia magna ATCC 29328	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
345073	Vibrio cholerae O395	1
345690	unclassified Lymphocystivirus	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351671	Xenorhabdus doucetiae	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
366394	Sinorhizobium medicae WSM419	1
368407	Methanoculleus marisnigri JR1	1
370569	Streptococcus phage 10750.4	1
373415	Mycobacterium phage Wildcat	1
375175	Lactobacillus backii	1
379546	Aciduliprofundum	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
389214	Ranid herpesvirus 2	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392500	Shewanella woodyi ATCC 51908	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
402236	Rhodococcus sp. NS1	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
415426	Hyperthermus butylicus DSM 5456	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445686	Synechococcus phage S-SSM7	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
451709	Bacillus cereus 03BB108	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
479434	Sphaerobacter thermophilus DSM 20745	1
482957	Burkholderia lata	1
485917	Pedobacter heparinus DSM 2366	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
512763	Rufibacter tibetensis	1
516956	Grapevine virus E	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526950	Rhizobium etli Kim 5	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555387	Synechococcus phage S-RSM4	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572264	Bacillus cereus 03BB102	1
573061	Clostridium cellulovorans 743B	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580049	Chlamydia trachomatis B/Jali20/OT	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
590998	Cellulomonas fimi ATCC 484	1
592022	Bacillus megaterium DSM 319	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
627192	Sphingobium sp. SYK-6	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
637387	Mycoplasma fermentans JER	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
641487	Lactococcus phage P087	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
651137	Thaumarchaeota	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661410	Methylobacterium extorquens DM4	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
682795	Granulicella mallensis MP5ACTX8	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
694440	Methanomicrobium mobile BP	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
708616	Mycoplasma gallisepticum str. F	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717785	Hyphomicrobium sp. MC1	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
745310	Sphingomonas sp. MM-1	1
747457	Pseudoalteromonas sp. SANK 73390	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
755272	Micromonas pusilla virus 12T	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760732	Acinetobacter phage Acj61	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
861208	Agrobacterium sp. H13-3	1
862965	Haemophilus parainfluenzae T3T1	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
