TaxID	Lineage	Freq
1324957	Candidatus Halobonum tyrrellensis G22	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1356852	Hymenobacter sp. APR13	2
1357916	Sphingopyxis sp. QXT-31	2
1367205	Choristoneura rosaceana alphabaculovirus	2
1379159	Dyella jiangningensis	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1398491	Borreliella valaisiana Tom4006	2
1400053	Bacteroidales bacterium CF	2
1401256	Xylella fastidiosa MUL0034	2
1415773	Mycoplasma ovis str. Michigan	2
1415775	Clostridium baratii str. Sullivan	2
1429244	Paenibacillus polymyxa CR1	2
1434306	Streptomyces albulus ZPM	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1510841	Parasaccharibacter apium	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1540090	Bacillus phage Mater	2
1545702	Lactobacillus sp. wkB8	2
1549858	Sphingomonas taxi	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564681	Carnobacterium sp. CP1	2
1586287	Lentzea guizhouensis	2
1608628	Candidatus Filomicrobium marinum	2
1644056	Haloferacaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1652495	Corynebacterium crudilactis	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1679489	Haladaptatus sp. R4	2
1690815	Pseudonocardia sp. HH130630-07	2
1699622	Psychrobacter sp. P2G3	2
1705562	Haloarcula rubripromontorii	2
1708091	Halopenitus sp. DYS4	2
1714373	Microbacterium sp. No. 7	2
1734925	Propionibacterium acnes subsp. acnes	2
1736674	Algibacter alginicilyticus	2
1737490	Cellvibrionaceae bacterium 017	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1763534	Flavobacterium crassostreae	2
1769779	Microbulbifer sp. CCB-MM1	2
1771959	Arthrobacter sp. ATCC 21022	2
1785145	Pseudomonas sp. MS586	2
1792307	Bosea sp. PAMC 26642	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1833852	Desulfotomaculum ferrireducens	2
1834205	Burkholderiales bacterium YL45	2
1838286	Lacunisphaera limnophila	2
1839801	Dehalogenimonas formicexedens	2
1843368	Sphingobium sp. RAC03	2
1850254	Arcobacter sp. LPB0137	2
1853130	Pseudomonas sp. A3(2016)	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1891675	Pantoea alhagi	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1916956	Synechococcus sp. SynAce01	2
1932360	Halorientalis sp. IM1011	2
1933910	Bartonella sp. A1379B	2
1938605	Brevundimonas sp. LM2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1961713	Streptomyces sp. MOE7	2
1963360	Parachlamydiales	2
1964449	Streptomyces sp. 3211	2
1967665	Colwellia sp. NB097-1	2
1971364	Halomonas sp. GT	2
1980001	Cellulosimicrobium sp. TH-20	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
68	Lysobacter	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
296	Pseudomonas fragi	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
338	Xanthomonas	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
441	Gluconobacter	1
481	Neisseriaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
583	Proteus	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
652	Aeromonas schubertii	1
674	Vibrio mimicus	1
724	Haemophilus	1
780	Rickettsia	1
785	Rickettsia typhi	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
872	Desulfovibrio	1
911	Nitrobacter	1
914	Nitrosomonas	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1079	Blastochloris viridis	1
1111	Porphyrobacter	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1227	Nitrosococcus	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1318	Streptococcus parasanguinis	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1390	Bacillus amyloliquefaciens	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1485	Clostridium	1
1513	Clostridium tetani	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1926	Streptomyces reticuli	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2159	Methanobacteriaceae	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2302	Thermoplasma	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10280	Molluscum contagiosum virus subtype 1	1
10353	Saimiriine alphaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11830	Murine osteosarcoma virus	1
12253	Tomato mosaic virus	1
12353	Enterobacteria phage RB69	1
12960	Azoarcus	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32049	Synechococcus sp. PCC 7002	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43662	Pseudoalteromonas piscicida	1
43767	Rhodococcus hoagii	1
43771	Corynebacterium urealyticum	1
44000	Caldicellulosiruptor	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
46255	Weissella	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
49082	Candidatus Arthromitus	1
52972	Polaromonas	1
53335	Pantoea	1
55601	Vibrio anguillarum	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
69541	Desulfuromonadales	1
69966	Macrococcus caseolyticus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
77643	Mycobacterium tuberculosis complex	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100901	Wolbachia endosymbiont of Onchocerca ochengi	1
103796	Pseudomonas syringae pv. actinidiae	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
114615	Bradyrhizobium sp. ORS 278	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
118968	Coxiellaceae	1
119206	Aerococcus sanguinicola	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
122277	Pectobacterium	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
150247	Anoxybacillus	1
150284	Garlic virus X	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
159087	Dechloromonas aromatica RCB	1
163003	Thermococcus cleftensis	1
164608	Sphingomonas sp. KA1	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
185008	Butyrivibrio hungatei	1
186803	Lachnospiraceae	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
205880	Mycobacterium phage Barnyard	1
207559	Desulfovibrio alaskensis G20	1
208439	Amycolatopsis japonica	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
213554	Halomonas campaniensis	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246196	Mycobacterium smegmatis str. MC2 155	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252356	Maribacter	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257708	Roseomonas gilardii	1
259564	Methanococcoides burtonii DSM 6242	1
261963	Kangiella	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
268739	Natronomonas moolapensis 8.8.11	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
279006	Acinetobacter virus 133	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
307444	Erinnyis ello granulovirus	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308865	Elizabethkingia	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331978	Burkholderia pseudomallei Pasteur 52237	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
332937	Chimpanzee herpesvirus strain 105640	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335928	Xanthobacteraceae	1
335929	Erythrobacteraceae	1
336407	Rickettsia bellii RML369-C	1
338187	Vibrio campbellii ATCC BAA-1116	1
339670	Burkholderia ambifaria AMMD	1
343509	Sodalis glossinidius str. 'morsitans'	1
347255	Rickettsia africae ESF-5	1
349161	Desulfotomaculum reducens MI-1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
364410	Granulibacter bethesdensis	1
366602	Caulobacter sp. K31	1
368407	Methanoculleus marisnigri JR1	1
370563	Streptococcus phage 10270.5	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
384676	Pseudomonas entomophila L48	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
392500	Shewanella woodyi ATCC 51908	1
394239	Koala retrovirus	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
404583	Micrococcus sp. A1	1
406425	Burkholderia cenocepacia MC0-3	1
408015	Streptomyces xiamenensis	1
411154	Gramella forsetii KT0803	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
420889	Lactococcus garvieae ATCC 49156	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
446465	Brachybacterium faecium DSM 4810	1
456163	Thermus parvatiensis	1
457425	Streptomyces albus J1074	1
463025	Bordetella bronchialis	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
475375	Francisella sp. MA067296	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
498213	Clostridium botulinum B1 str. Okra	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518693	Exiguobacterium arabatum	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563835	Chitinophagaceae	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
627192	Sphingobium sp. SYK-6	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
640513	Enterobacter asburiae LF7a	1
643674	Paenalcaligenes hominis	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645462	Clostridioides difficile CD196	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
658445	Photobacterium gaetbulicola Gung47	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
701347	Enterobacter lignolyticus SCF1	1
707546	Porcine parvovirus 4	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
714359	Bacillus thuringiensis BMB171	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743966	Mycoplasma bovoculi M165/69	1
744872	Treponema caldarium DSM 7334	1
745310	Sphingomonas sp. MM-1	1
747457	Pseudoalteromonas sp. SANK 73390	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880074	Barnesiella viscericola DSM 18177	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
941640	Mycoplasma haemofelis str. Langford 1	1
945713	Ignavibacterium album JCM 16511	1
983548	Dokdonia sp. 4H-3-7-5	1
983917	Rubrivivax gelatinosus IL144	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041930	Methanocella conradii HZ254	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1090322	Methanolobus tindarius DSM 2278	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1110509	Methanosaeta harundinacea 6Ac	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1131442	Mycobacterium marinum E11	1
1133568	Brachyspira pilosicoli B2904	1
