TaxID	Lineage	Freq
342113	Burkholderia oklahomensis	4
345632	Geobacter pickeringii	4
365044	Polaromonas naphthalenivorans CJ2	4
375175	Lactobacillus backii	4
376686	Flavobacterium johnsoniae UW101	4
380433	Kern Canyon virus	4
392499	Sphingomonas wittichii RW1	4
398511	Bacillus pseudofirmus OF4	4
398527	Paraburkholderia phytofirmans PsJN	4
400092	Pontibacter korlensis	4
401472	Corynebacterium ureicelerivorans	4
406327	Methanococcus vannielii SB	4
415426	Hyperthermus butylicus DSM 5456	4
430522	Pedobacter steynii	4
435591	Parabacteroides distasonis ATCC 8503	4
443144	Geobacter sp. M21	4
446471	Xylanimonas cellulosilytica DSM 15894	4
453304	Agromyces aureus	4
455364	Chrysochromulina ericina virus	4
457425	Streptomyces albus J1074	4
463014	Bordetella flabilis	4
471856	Jonesia denitrificans DSM 20603	4
482957	Burkholderia lata	4
488732	Burkholderia diffusa	4
491952	Marinomonas posidonica IVIA-Po-181	4
498211	Cellvibrio japonicus Ueda107	4
511745	Methylacidiphilum	4
522373	Stenotrophomonas maltophilia K279a	4
526224	Brachyspira murdochii DSM 12563	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
553510	Streptomyces gilvosporeus	4
555778	Halothiobacillus neapolitanus c2	4
572546	Archaeoglobus profundus DSM 5631	4
572547	Aminobacterium colombiense DSM 12261	4
573061	Clostridium cellulovorans 743B	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573737	Pandoraea oxalativorans	4
592316	Pantoea sp. At-9b	4
608538	Hydrogenobacter thermophilus TK-6	4
633147	Olsenella uli DSM 7084	4
640132	Segniliparus rotundus DSM 44985	4
656178	Pandoraea vervacti	4
656366	Arthrobacter alpinus	4
682795	Granulicella mallensis MP5ACTX8	4
691437	Geobacillus sp. C56-T3	4
693272	Cafeteria roenbergensis virus BV-PW1	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
720554	[Clostridium] clariflavum DSM 19732	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
754477	Methylophaga frappieri	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758793	Burkholderia sp. RPE64	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
882090	Methanolinea tarda NOBI-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
891968	Acetomicrobium mobile DSM 13181	4
914150	Kangiella geojedonensis	4
926571	Nitrososphaera viennensis EN76	4
926690	Haloplanus natans DSM 17983	4
997761	Paenibacillus mucilaginosus K02	4
1006007	Bacillus megaterium WSH-002	4
1028989	Pseudomonas sp. StFLB209	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074485	Corynebacterium pseudotuberculosis 316	4
1085624	Persicobacter sp. JZB09	4
1114856	Natronorubrum tibetense GA33	4
1123519	Pseudomonas stutzeri DSM 10701	4
1130798	Lactobacillus mucosae LM1	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1173025	Geitlerinema sp. PCC 7407	4
1178482	Halomonas huangheensis	4
1203599	Mycobacterium yongonense	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227482	Halorubrum lipolyticum DSM 21995	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1264579	Halococcus sediminicola	4
1267766	Altererythrobacter atlanticus	4
1276220	Spiroplasma taiwanense CT-1	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1285583	Corynebacterium casei LMG S-19264	4
1288494	Nitrosospira lacus	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1300150	Enterococcus mundtii QU 25	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1348114	Pseudoalteromonas sp. OCN003	4
1357279	Pseudomonas syringae CC1557	4
1379159	Dyella jiangningensis	4
1379910	Rufibacter sp. DG31D	4
1400053	Bacteroidales bacterium CF	4
1407071	Acinetobacter sp. TGL-Y2	4
1408159	Thermotoga caldifontis AZM44c09	4
1416803	Bordetella genomosp. 9	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434111	Methanosarcina lacustris Z-7289	4
1435069	Vibrio tritonius	4
1458425	Comamonadaceae bacterium A1	4
1484118	Hymenobacter sp. PAMC 26628	4
1514105	Erysipelothrix larvae	4
1536769	Paenibacillus sp. FSL P4-0081	4
1562970	Fermentimonas caenicola	4
1566358	Paenibacillus sp. IHBB 10380	4
1636183	Streptomyces phage YDN12	4
1637837	Burkholderia sp. MSMB0266	4
1650354	Caldivirga sp. MU80	4
1653478	Rhodococcus sp. PBTS 1	4
1679489	Haladaptatus sp. R4	4
1686310	Bartonella apis	4
1716143	Desulfovibrio indicus	4
1727164	Pedobacter sp. PACM 27299	4
1749259	Marinobacter sp. LQ44	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1774273	Polaribacter vadi	4
1795043	Burkholderia sp. PAMC 26561	4
1804984	Burkholderia sp. OLGA172	4
1806885	Sphingorhabdus sp. M41	4
1810504	Immundisolibacter cernigliae	4
1822464	Paraburkholderia	4
1823759	Desulfuromonas sp. DDH964	4
1835254	Polynucleobacter duraquae	4
1842537	Hydrogenophaga sp. RAC07	4
1850250	Rhodobacter sp. LPB0142	4
1853130	Pseudomonas sp. A3(2016)	4
1884263	Selenomonas sp. oral taxon 920	4
1917485	Sulfitobacter sp. AM1-D1	4
1962264	Halomonas sp. 'Soap Lake 	4
1978566	Cryobacterium sp. LW097	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
171	Leptospira	3
191	Azospirillum	3
253	Chryseobacterium indologenes	3
300	Pseudomonas mendocina	3
438	Acetobacter pasteurianus	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
490	Neisseria sicca	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
583	Proteus	3
663	Vibrio alginolyticus	3
670	Vibrio parahaemolyticus	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
872	Desulfovibrio	3
970	Selenomonas	3
1079	Blastochloris viridis	3
1283	Staphylococcus haemolyticus	3
1304	Streptococcus salivarius	3
1396	Bacillus cereus	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1705	Corynebacterium stationis	3
1717	Corynebacterium diphtheriae	3
1772	Mycobacterium smegmatis	3
2191	Methanomicrobiales	3
2268	Thermofilum	3
2287	Sulfolobus solfataricus	3
2422	Fervidobacterium	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
11809	Moloney murine sarcoma virus	3
28028	Corynebacterium flavescens	3
28056	Micromonosporaceae	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28442	Haloarcula vallismortis	3
32069	Aquificales	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33990	Rickettsia bellii	3
34073	Variovorax paradoxus	3
34098	Blattabacterium	3
40576	Xenorhabdus bovienii	3
43080	Sulfolobus islandicus	3
43687	Metallosphaera sedula	3
46913	Devosia	3
48296	Acinetobacter pittii	3
48664	Xanthomonas fragariae	3
51368	unclassified dsDNA viruses	3
53335	Pantoea	3
53336	Tatumella citrea	3
53444	Lactobacillus lindneri	3
56112	Dehalobacter	3
61647	Pluralibacter gergoviae	3
61652	Serratia rubidaea	3
64471	Synechococcus sp. CC9311	3
65393	Cyanothece sp. PCC 7424	3
69328	Pseudomonas sp. VLB120	3
79929	Methanothermobacter marburgensis str. Marburg	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
83333	Escherichia coli K-12	3
83655	Leclercia adecarboxylata	3
85023	Microbacteriaceae	3
86662	Bacillus weihenstephanensis	3
92645	Herbaspirillum frisingense	3
98228	Bacillus sp. OxB-1	3
103690	Nostoc sp. PCC 7120	3
106633	Thioalkalivibrio	3
111781	Leptolyngbya sp. PCC 7376	3
114277	spotted fever group	3
118062	Methanobacterium congolense	3
135735	Bacillus endophyticus	3
136843	Pseudomonas fluorescens group	3
145458	Rathayibacter toxicus	3
146827	Corynebacterium simulans	3
160488	Pseudomonas putida KT2440	3
161896	Corynebacterium camporealensis	3
164757	Mycobacterium sp. JLS	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
179636	Alicycliphilus denitrificans	3
186803	Lachnospiraceae	3
186822	Paenibacillaceae	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
208962	Escherichia albertii	3
216432	Croceibacter atlanticus HTCC2559	3
216778	Stenotrophomonas rhizophila	3
216816	Bifidobacterium longum	3
219572	Pseudomonas antarctica	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
231454	Dyella	3
239935	Akkermansia muciniphila	3
243233	Methylococcus capsulatus str. Bath	3
246432	Staphylococcus equorum	3
252514	Microbulbifer thermotolerans	3
264202	Chlamydia felis Fe/C-56	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
272564	Desulfitobacterium hafniense DCB-2	3
273063	Sulfolobus tokodaii str. 7	3
279058	Collimonas arenae	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
289377	Thermodesulfobacterium commune DSM 2178	3
290399	Arthrobacter sp. FB24	3
299262	Tateyamaria omphalii	3
302485	Phaeobacter	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317655	Sphingopyxis alaskensis RB2256	3
319224	Shewanella putrefaciens CN-32	3
320483	Anaplasma marginale str. Florida	3
322019	Acanthocystis turfacea Chlorella virus 1	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
349161	Desulfotomaculum reducens MI-1	3
351671	Xenorhabdus doucetiae	3
357809	Lachnoclostridium phytofermentans ISDg	3
367190	Yersinia similis	3
373994	Rivularia sp. PCC 7116	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
380021	Pseudomonas protegens	3
380598	Paramecium bursaria Chlorella virus AR158	3
395962	Cyanothece sp. PCC 8802	3
396595	Thioalkalivibrio sp. K90mix	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
407035	Salinicoccus halodurans	3
414771	Paenibacillus donghaensis	3
419475	Ochrobactrum pseudogrignonense	3
429009	Ammonifex degensii KC4	3
434131	Neorickettsia risticii str. Illinois	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471857	Saccharomonospora viridis DSM 43017	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
480224	Chloroflexus sp. Y-400-fl	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
498761	Heliobacterium modesticaldum Ice1	3
515619	[Eubacterium rectale] ATCC 33656	3
519441	Streptobacillus moniliformis DSM 12112	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526222	Desulfovibrio salexigens DSM 2638	3
528191	Paenibacillus xylanexedens	3
536019	Mesorhizobium opportunistum WSM2075	3
543736	Rhodococcus opacus PD630	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
555079	Thermosediminibacter oceani DSM 16646	3
556325	Neomicrococcus aestuarii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
577650	Desulfobulbus propionicus DSM 2032	3
583345	Methylotenera mobilis JLW8	3
588898	Haloterrigena daqingensis	3
591019	Staphylothermus hellenicus DSM 12710	3
633807	Vagococcus penaei	3
643674	Paenalcaligenes hominis	3
645517	Altererythrobacter namhicola	3
648996	Thermovibrio ammonificans HB-1	3
662479	Haloferax mucosum ATCC BAA-1512	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
662755	Corynebacterium resistens DSM 45100	3
663278	Ethanoligenens harbinense YUAN-3	3
666681	Methylotenera versatilis 301	3
679318	Rhodococcus sp. WMMA185	3
679897	Helicobacter mustelae 12198	3
688270	Cellulophaga algicola DSM 14237	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
702113	Novosphingobium sp. PP1Y	3
702967	Corynebacterium sp. NML98-0116	3
709032	Sulfuricurvum kujiense DSM 16994	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717785	Hyphomicrobium sp. MC1	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
751945	Thermus oshimai JL-2	3
754476	Methylophaga nitratireducenticrescens	3
755732	Fluviicola taffensis DSM 16823	3
760142	Hippea maritima DSM 10411	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
768679	Thermoproteus tenax Kra 1	3
795797	Halalkalicoccus jeotgali B3	3
797114	Halosimplex carlsbadense 2-9-1	3
858619	Corynebacterium variabile DSM 44702	3
869211	Spirochaeta thermophila DSM 6578	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879243	Porphyromonas asaccharolytica DSM 20707	3
879274	Shinella sp. HZN7	3
908937	Prevotella dentalis DSM 3688	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929556	Solitalea canadensis DSM 3403	3
935546	Mesorhizobium loti NZP2037	3
983544	Lacinutrix sp. 5H-3-7-4	3
983548	Dokdonia sp. 4H-3-7-5	3
984262	Saprospira grandis str. Lewin	3
1006576	Defluviitoga tunisiensis	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1082931	Pelagibacterium halotolerans B2	3
1086800	Mycobacterium phage Violet	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097668	Burkholderia sp. YI23	3
1114970	Pseudomonas fluorescens F113	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1128398	[Clostridium] acidurici 9a	3
1134435	Thauera humireducens	3
1151116	Rahnella aquatilis HX2	3
1154756	Serratia plymuthica PRI-2C	3
1168034	Draconibacterium orientale	3
1197717	Cloacibacillus porcorum	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211579	Pseudomonas putida NBRC 14164	3
1212491	Legionella fallonii LLAP-10	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227466	Halorubrum coriense DSM 10284	3
1227500	Natronorubrum bangense JCM 10635	3
1235461	Sinorhizobium meliloti GR4	3
1246301	Variovorax paradoxus B4	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1262470	Herbaspirillum hiltneri N3	3
1263761	Mycoplasma pneumoniae 39443	3
1265309	Ruegeria mobilis F1926	3
1280380	Synechococcus sp. KORDI-100	3
1288970	Magnetospira sp. QH-2	3
1289591	Rhodococcus erythropolis R138	3
1293047	Halopiger djelfimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1296990	Komagataeibacter xylinus E25	3
1307839	Salinivirga cyanobacteriivorans	3
1336600	Felis catus papillomavirus 3	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1348774	Croceicoccus naphthovorans	3
1354304	Xenorhabdus poinarii G6	3
1384061	Pseudomonas putida S13.1.2	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1415773	Mycoplasma ovis str. Michigan	3
1433126	Mucinivorans hirudinis	3
1451189	Corynebacterium falsenii DSM 44353	3
1453352	Sediminicola sp. YIK13	3
1457250	Halapricum salinum	3
1458465	Megasphaera elsdenii 14-14	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1528098	Rickettsiales bacterium Ac37b	3
1532555	Brevundimonas sp. DS20	3
1542390	Francisella sp. CA97-1460	3
1570939	Rhodococcus sp. 2G	3
1615909	Geminocystis sp. NIES-3708	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1658672	Ottowia sp. oral taxon 894	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1673428	Cuniculiplasma divulgatum	3
1679444	Akkermansia glycaniphila	3
1690456	Bacillus phage TsarBomba	3
1692238	Enterobacter sp. FY-07	3
1702287	Negativicoccus massiliensis	3
1702325	Chelatococcus sp. CO-6	3
1742993	Pseudarthrobacter	3
1752064	Leptolyngbya sp. NIES-3755	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1776294	Nitrosopumilus sp. Nsub	3
1816218	Colwellia sp. PAMC 20917	3
1834196	Lachnoclostridium sp. YL32	3
1842532	Pelobacter sp. SFB93	3
1850254	Arcobacter sp. LPB0137	3
1860122	Halothiobacillus sp. LS2	3
1868325	Prosthecochloris sp. CIB 2401	3
1869245	Natrialba sp. SSL1	3
1871025	Ndongobacter massiliensis	3
1874317	Marinobacter salinus	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890424	Synechococcales	3
1891675	Pantoea alhagi	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906741	Jeongeupia sp. USM3	3
1945512	Cellvibrio sp. PSBB023	3
1961362	Sphingomonas sp. NIC1	3
1961713	Streptomyces sp. MOE7	3
1964449	Streptomyces sp. 3211	3
1972192	Actinomyces sp. pika_114	3
2003121	Sphingobacterium sp. G1-14	3
18	Pelobacter	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
201	Campylobacter lari	2
237	Flavobacterium	2
264	Francisella tularensis subsp. novicida	2
321	Pseudomonas syringae pv. syringae	2
343	Xanthomonas translucens	2
376	Bradyrhizobium sp.	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
445	Legionella	2
480	Moraxella catarrhalis	2
520	Bordetella pertussis	2
549	Pantoea agglomerans	2
582	Morganella morganii	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
631	Yersinia intermedia	2
669	Vibrio harveyi	2
780	Rickettsia	2
816	Bacteroides	2
824	Campylobacter gracilis	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1118	Chroococcales	2
1163	Anabaena	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1244	Leuconostoc gelidum	2
1288	Staphylococcus xylosus	2
1302	Streptococcus gordonii	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1561	Clostridium baratii	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1638	Listeria ivanovii	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1764	Mycobacterium avium	2
1804	Mycobacterium gilvum	2
1865	Actinoplanes	2
2099	Mycoplasma hyopneumoniae	2
2172	Methanobrevibacter	2
2192	Methanocorpusculum	2
2206	Methanosarcinaceae	2
2239	Halobacterium	2
2745	Halomonas	2
10294	Simplexvirus	2
10334	Felid alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
11834	RD114 retrovirus	2
28031	Lysinibacillus fusiformis	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28901	Salmonella enterica	2
29466	Veillonella parvula	2
31953	Bifidobacteriaceae	2
32033	Xanthomonadaceae	2
32036	sulfur-oxidizing symbionts	2
33033	Parvimonas micra	2
33882	Microbacterium	2
34067	Cycloclasticus	2
36745	Clostridium saccharoperbutylacetonicum	2
39960	Erythrobacter litoralis	2
41295	Rhodospirillaceae	2
42256	Rubrobacter radiotolerans	2
43657	Pseudoalteromonas luteoviolacea	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
44000	Caldicellulosiruptor	2
46541	Thermosipho melanesiensis	2
47885	Pseudomonas oryzihabitans	2
52584	Brachyspira pilosicoli	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
59732	Chryseobacterium	2
60552	Burkholderia vietnamiensis	2
61635	Acholeplasma brassicae	2
62928	Azoarcus sp. BH72	2
69014	Thermococcus kodakarensis KOD1	2
70601	Pyrococcus horikoshii OT3	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
74201	Verrucomicrobia	2
74968	Ferroplasma	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
76831	Myroides	2
79880	Bacillus clausii	2
83560	Chlamydia muridarum	2
83986	Methanoculleus bourgensis	2
84998	Coriobacteriia	2
85006	Micrococcales	2
85701	Bartonella tribocorum	2
85991	Chlamydia pecorum	2
92947	Ketogulonicigenium robustum	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
98795	Buchnera aphidicola (Myzus persicae)	2
104388	Anatid alphaherpesvirus 1	2
105559	Nitrosococcus watsonii C-113	2
109790	Lactobacillus jensenii	2
110456	T7virus	2
113653	Geoglobus ahangari	2
118968	Coxiellaceae	2
120793	Mycobacterium avium complex (MAC)	2
135621	Pseudomonadaceae	2
136845	Pseudomonas putida group	2
136849	Pseudomonas syringae group	2
146015	Elephantid betaherpesvirus 1	2
150340	Vibrio antiquarius	2
158822	Cedecea neteri	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
168694	Salinispora	2
173479	Gemmatimonas	2
191412	Chlorobiaceae	2
195498	Synechococcus sp. PCC 7117	2
196896	unclassified Myoviridae	2
198110	Pseudomonas phage 201phi2-1	2
199201	Pseudomonas syringae pv. lapsa	2
203124	Trichodesmium erythraeum IMS101	2
204269	Great Island virus	2
204434	Acidobacteriaceae	2
213118	Desulfobacterales	2
213849	Campylobacterales	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221027	Treponema putidum	2
225848	Shewanella psychrophila	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
228405	Hyphomonas neptunium ATCC 15444	2
243243	Mycobacterium avium 104	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243275	Treponema denticola ATCC 35405	2
257310	Bordetella bronchiseptica RB50	2
262968	Singapore grouper iridovirus	2
264462	Bdellovibrio bacteriovorus HD100	2
265960	Komagataeibacter nataicola	2
272123	Anabaena cylindrica PCC 7122	2
273116	Thermoplasma volcanium GSS1	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
298386	Photobacterium profundum SS9	2
314225	Erythrobacter litoralis HTCC2594	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
316278	Synechococcus sp. RCC307	2
317025	Thiomicrospira crunogena XCL-2	2
320787	Cyclobacterium amurskyense	2
327045	Orthoretrovirinae	2
335929	Erythrobacteraceae	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
347834	Rhizobium etli CFN 42	2
350054	Mycobacterium gilvum PYR-GCK	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
380358	Xanthomonas albilineans GPE PC73	2
381764	Fervidobacterium nodosum Rt17-B1	2
385025	Cycloclasticus sp. P1	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
398579	Shewanella pealeana ATCC 700345	2
403957	Virgibacillus sp. SK37	2
406818	Xenorhabdus bovienii SS-2004	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
439481	Aciduliprofundum boonei T469	2
443143	Geobacter sp. M18	2
445932	Elusimicrobium minutum Pei191	2
447217	Anaeromyxobacter sp. K	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459424	Mycobacterium liflandii 128FXT	2
465721	Steroidobacter denitrificans	2
465817	Erwinia tasmaniensis Et1/99	2
471855	Slackia heliotrinireducens DSM 20476	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481315	Leporid alphaherpesvirus 4	2
481851	unclassified N4likevirus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
512763	Rufibacter tibetensis	2
521011	Methanosphaerula palustris E1-9c	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523841	Haloferax mediterranei ATCC 33500	2
526218	Sebaldella termitidis ATCC 33386	2
526950	Rhizobium etli Kim 5	2
543913	beta proteobacterium CB	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561231	Pectobacterium parmentieri WPP163	2
561879	Bacillus safensis	2
564064	Spirosoma rigui	2
572479	Halanaerobium praevalens DSM 2228	2
573064	Methanocaldococcus fervens AG86	2
579137	Methanocaldococcus vulcanius M7	2
580033	Campylobacter volucris LMG 24379	2
581103	Geobacillus sp. Y4.1MC1	2
588319	Palaeococcus ferrophilus DSM 13482	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632773	Bacillus beveridgei	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
639283	Starkeya novella DSM 506	2
648999	Micromonospora sp. L5	2
655815	Zunongwangia profunda SM-A87	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
679901	Methanosalsum zhilinae DSM 4017	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
696125	Bartonella clarridgeiae 73	2
