TaxID	Lineage	Freq
1416803	Bordetella genomosp. 9	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1453352	Sediminicola sp. YIK13	2
1479019	Methylobacterium sp. C1	2
1480675	Halolamina sediminis	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484116	Hymenobacter sp. PAMC 26554	2
1486034	Lacinutrix venerupis	2
1494608	Arthrobacter sp. PAMC 25486	2
1495144	methanogenic archaeon ISO4-H5	2
1498500	Halorubrum sp. BV1	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505907	Thermococcus eurythermalis	2
1514971	Haloprofundus marisrubri	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1529069	Polaribacter sp. BM10	2
1534110	Pseudomonas sp. DR 5-09	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542390	Francisella sp. CA97-1460	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1586713	Yellowstone lake phycodnavirus 1	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1609977	Sphingomonas hengshuiensis	2
1618207	Arthrobacter sp. IHBB 11108	2
1620392	Spongiibacter sp. IMCC21906	2
1641402	Pseudonocardia sp. HH130629-09	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1662285	Methylophilus sp. TWE2	2
1674922	Labrenzia sp. CP4	2
1678028	Massilia sp. NR 4-1	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1763534	Flavobacterium crassostreae	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1807790	Rhodococcus sp. BH4	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1838286	Lacunisphaera limnophila	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1869170	Rhizobium sp. S41	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1879023	Mycobacterium sp. djl-10	2
1884263	Selenomonas sp. oral taxon 920	2
1890424	Synechococcales	2
1903412	Hafniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1916956	Synechococcus sp. SynAce01	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1967665	Colwellia sp. NB097-1	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
49	Polyangiaceae	1
75	Caulobacter	1
191	Azospirillum	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
270	Thermus	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
416	Methylomonas	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
535	Chromobacterium	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
626	Xenorhabdus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
773	Bartonella	1
782	Rickettsia prowazekii	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
911	Nitrobacter	1
943	Ehrlichia	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1150	Oscillatoriales	1
1227	Nitrosococcus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1740	Thermodesulfobacterium	1
1748	Acidipropionibacterium acidipropionici	1
1765	Mycobacterium bovis	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1839	Nocardioides	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
1928	Streptomyces rochei	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2335	Thermotoga	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10239	Viruses	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10501	Phycodnaviridae	1
11757	Mouse mammary tumor virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
12316	Ilarvirus	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28065	Rhodoferax	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28196	Arcobacter	1
28209	Chelatococcus	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28873	Camelpox virus	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29430	Acinetobacter haemolyticus	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29501	Mycoplasma haemofelis	1
29574	Taylorella	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32020	Campylobacter fetus subsp. venerealis	1
32051	Synechococcus sp. WH 7803	1
32069	Aquificales	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
34019	Liberibacter	1
34037	Rahnella	1
35244	Bovine alphaherpesvirus 5	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
37919	Rhodococcus opacus	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
44574	Nitrosomonas communis	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
48736	Ralstonia	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
53336	Tatumella citrea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53952	Thermococcus peptonophilus	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59920	Prochlorococcus marinus str. NATL2A	1
60550	Burkholderia pyrrocinia	1
61435	Dehalococcoides mccartyi	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64091	Halobacterium salinarum NRC-1	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
66692	Bacillus clausii KSM-K16	1
67082	BeAn 58058 virus	1
68223	Streptomyces katrae	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72763	Tessaracoccus	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
82115	Rhizobiaceae	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
85009	Propionibacteriales	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
85620	Candidatus Phytoplasma asteris	1
85643	Thauera sp. MZ1T	1
85963	Helicobacter pylori J99	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
96561	Desulfococcus oleovorans Hxd3	1
98795	Buchnera aphidicola (Myzus persicae)	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
106178	canis group	1
109262	Halothiobacillus	1
111781	Leptolyngbya sp. PCC 7376	1
113370	Spodoptera frugiperda ascovirus 1a	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136857	Corynebacterium testudinoris	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
149698	Massilia	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
153135	Gammaretrovirus	1
153948	Nitrosomonas sp. AL212	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
162209	Paenibacillus naphthalenovorans	1
166056	Epinotia aporema granulovirus	1
167879	Colwellia psychrerythraea 34H	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188787	Deinococci	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189426	Paenibacillus odorifer	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
196119	Methanotorris	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
221822	Phaeobacter inhibens	1
224756	Methanomicrobia	1
226185	Enterococcus faecalis V583	1
227598	Thermococcus celericrescens	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290633	Gluconobacter oxydans 621H	1
293091	Haloquadratum walsbyi	1
296591	Polaromonas sp. JS666	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
318279	Human T-lymphotropic virus 4	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
341721	Aedes pseudoscutellaris reovirus	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
366648	Xanthomonas fuscans	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374844	Enterobacteria phage G4 sensu lato	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387093	Sulfurovum sp. NBC37-1	1
391008	Stenotrophomonas maltophilia R551-3	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
409026	Phage Swp3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
434131	Neorickettsia risticii str. Illinois	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445683	Synechococcus phage S-ShM2	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
471854	Dyadobacter fermentans DSM 18053	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
480224	Chloroflexus sp. Y-400-fl	1
483214	Methanobrevibacter smithii DSM 2375	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
502558	Eggerthella sp. YY7918	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515618	Candidatus Riesia pediculicola USDA	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518693	Exiguobacterium arabatum	1
521011	Methanosphaerula palustris E1-9c	1
522373	Stenotrophomonas maltophilia K279a	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
558964	Aeromonas aquatica	1
564064	Spirosoma rigui	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573737	Pandoraea oxalativorans	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575540	Isosphaera pallida ATCC 43644	1
580340	Thermovirga lienii DSM 17291	1
586416	Terribacillus aidingensis	1
590168	Thermotoga naphthophila RKU-10	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633807	Vagococcus penaei	1
637905	Shewanella violacea DSS12	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
644282	Desulfarculus baarsii DSM 2075	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644609	Midway nyavirus	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651142	unclassified Thaumarchaeota	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
680279	Agarivorans gilvus	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754048	Psychrobacter phage pOW20-A	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767434	Frateuria aurantia DSM 6220	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768706	Desulfosporosinus orientis DSM 765	1
768738	Elephant endotheliotropic herpesvirus 5	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
861109	Sphingobium indicum B90A	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
891968	Acetomicrobium mobile DSM 13181	1
909827	Pepper vein yellows virus	1
911045	Pseudovibrio sp. FO-BEG1	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926569	Anaerolinea thermophila UNI-1	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
941639	Bacillus coagulans 2-6	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
985079	Burkholderia multivorans ATCC BAA-247	1
991789	[Clostridium] propionicum DSM 1682	1
996650	Camelus dromedarius papillomavirus type 1	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1002804	Helicobacter bizzozeronii CIII-1	1
1006581	Mycoplasma gallisepticum S6	1
1007869	Rhodococcus phage E3	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1042876	Pseudomonas putida S16	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1072256	Corynebacterium uterequi	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1087448	Exiguobacterium antarcticum B7	1
1090974	Melissococcus plutonius DAT561	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094714	Fluoribacter dumoffii Tex-KL	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1096856	Pseudonocardia sp. EC080619-01	1
1097668	Burkholderia sp. YI23	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1109711	Nocardia phage NBR1	1
1110509	Methanosaeta harundinacea 6Ac	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1117645	Elizabethkingia anophelis	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123863	Pantoea ananatis LMG 5342	1
1128398	[Clostridium] acidurici 9a	1
1129192	Bacillus phage BCP8-2	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1147152	Enterobacteria phage mEp460	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159613	Cronobacter muytjensii ATCC 51329	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194971	Lactobacillus salivarius str. Ren	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
