TaxID	Lineage	Freq
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1094892	Megavirus chiliensis	2
1100043	Apis mellifera filamentous virus	2
1116375	Vibrio sp. EJY3	2
1118964	Mycoplasma hyorhinis SK76	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1125847	Rhizobium sp. NT-26	2
1132509	Halococcus hamelinensis 100A6	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1147128	Bifidobacterium asteroides PRL2011	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1173025	Geitlerinema sp. PCC 7407	2
1178482	Halomonas huangheensis	2
1182571	Deinococcus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1204725	Methanobacterium formicicum DSM 3637	2
1210908	Halogranum salarium B-1	2
1224162	Corynebacterium marinum DSM 44953	2
1227457	Halococcus thailandensis JCM 13552	2
1227466	Halorubrum coriense DSM 10284	2
1227491	Natrialba aegyptia DSM 13077	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227498	Natronococcus jeotgali DSM 18795	2
1230456	Halorubrum kocurii JCM 14978	2
1230459	Natrinema gari JCM 14663	2
1232219	Halococcus agarilyticus	2
1235430	Equus ferus caballus papillomavirus type 7	2
1242245	Acinetobacter johnsonii XBB1	2
1247726	Advenella mimigardefordensis DPN7	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1274631	Bradyrhizobium icense	2
1288494	Nitrosospira lacus	2
1293048	Halopiger goleimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1297617	Intestinimonas butyriciproducens	2
1303692	Streptomyces fulvissimus DSM 40593	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1318466	Acholeplasma palmae J233	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385663	Hymenobacter sp. DG25A	2
1388763	Pseudomonas mosselii SJ10	2
1395570	Burkholderia cepacia JBK9	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1408160	Thermotoga profunda AZM34c06	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1433126	Mucinivorans hirudinis	2
1435069	Vibrio tritonius	2
1437823	Xenorhabdus nematophila AN6/1	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484157	Pantoea sp. PSNIH2	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1529069	Polaribacter sp. BM10	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1549855	Haematospirillum jordaniae	2
1561022	Streptomyces sp. CCM_MD2014	2
1561223	Mycobacterium sp. QIA-37	2
1565991	Bacillus sp. X1(2014)	2
1566358	Paenibacillus sp. IHBB 10380	2
1579316	Halocynthiibacter arcticus	2
1586713	Yellowstone lake phycodnavirus 1	2
1589747	Achromobacter phage 83-24	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1615909	Geminocystis sp. NIES-3708	2
1618207	Arthrobacter sp. IHBB 11108	2
1623296	Phicbkvirus	2
1636546	Tsukamurella phage TIN3	2
1637837	Burkholderia sp. MSMB0266	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1653478	Rhodococcus sp. PBTS 1	2
1654891	Salmonella phage 38	2
1659194	Pseudomonas sp. GR 6-02	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678028	Massilia sp. NR 4-1	2
1678078	Mollivirus sibericum	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705562	Haloarcula rubripromontorii	2
1714373	Microbacterium sp. No. 7	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1742993	Pseudarthrobacter	2
1751286	Nostoc sp. NIES-3756	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763534	Flavobacterium crassostreae	2
1775411	Rhodanobacteraceae	2
1779382	Rhodothermaceae bacterium RA	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1810504	Immundisolibacter cernigliae	2
1822365	Bovine retrovirus CH15	2
1826170	Tokyovirus A1	2
1833852	Desulfotomaculum ferrireducens	2
1836467	Maribacter sp. T28	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1850246	Lutibacter sp. LPB0138	2
1860099	Methanobrevibacter sp. A27	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1879023	Mycobacterium sp. djl-10	2
1903686	Jeotgalibaca sp. PTS2502	2
1910950	Bullavirinae	2
1913577	Gramella sp. LPB0144	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933904	Bartonella sp. WD16.2	2
1963360	Parachlamydiales	2
1972192	Actinomyces sp. pika_114	2
31	Myxococcaceae	1
56	Sorangium cellulosum	1
81	Hyphomicrobium	1
112	Planctomycetales	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
352	Azotobacter	1
375	Bradyrhizobium japonicum	1
380	Sinorhizobium fredii	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
451	Tatlockia micdadei	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
583	Proteus	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
970	Selenomonas	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1600	Lactobacillus acetotolerans	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1791	Mycobacterium aurum	1
1915	Streptomyces lincolnensis	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10331	Equid alphaherpesvirus 4	1
10371	Equid gammaherpesvirus 5	1
10492	Ranavirus	1
10699	Siphoviridae	1
10849	Enterobacteria phage alpha3	1
11801	Moloney murine leukemia virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28209	Chelatococcus	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29520	Borrelia crocidurae	1
29521	Brachyspira	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33934	Anoxybacillus flavithermus	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34064	Francisellaceae	1
35746	Haloferax gibbonsii	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
37927	Sinomonas atrocyanea	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
49338	Desulfitobacterium hafniense	1
50294	Psittacid alphaherpesvirus 1	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
52604	Pleurocapsales	1
53335	Pantoea	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
56112	Dehalobacter	1
56688	Halorubrum	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
59893	Paenibacillus peoriae	1
60520	Lactobacillus paraplantarum	1
61635	Acholeplasma brassicae	1
63186	Zobellia galactanivorans	1
65093	Halothece sp. PCC 7418	1
68223	Streptomyces katrae	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
72539	Physalis mottle virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
81479	Rhodoferax antarcticus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
90142	Ferroplasmaceae	1
93064	Sphingomonas koreensis	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
103796	Pseudomonas syringae pv. actinidiae	1
106178	canis group	1
106633	Thioalkalivibrio	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118882	Brucellaceae	1
119857	Francisella tularensis subsp. holarctica	1
119858	Bacillus sonorensis	1
122277	Pectobacterium	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
134962	Nocardia soli	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
145260	Methanothermobacter	1
146923	Streptomyces parvulus	1
147375	Paenibacillus larvae subsp. larvae	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
167375	Cyanobium	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
172045	Elizabethkingia miricola	1
172861	Fowl aviadenovirus 5	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186817	Bacillaceae	1
188763	Panine betaherpesvirus 2	1
188932	Pedobacter cryoconitis	1
189426	Paenibacillus odorifer	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
196118	Methanocaldococcus	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
218495	Streptococcus uberis 0140J	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
233316	Alteromonas stellipolaris	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
244366	Klebsiella variicola	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272567	Geobacillus stearothermophilus 10	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273133	Pseudomonas phage EL	1
274493	Chlorobium/Pelodictyon group	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290425	Advenella	1
291589	Trichechus manatus papillomavirus 1	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
312309	Vibrio fischeri ES114	1
314260	Parvularcula bermudensis HTCC2503	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318683	Gluconobacter albidus	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
329157	unclassified T7-like viruses	1
331113	Simkania negevensis Z	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
334380	Orientia tsutsugamushi str. Ikeda	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
341721	Aedes pseudoscutellaris reovirus	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345073	Vibrio cholerae O395	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
351671	Xenorhabdus doucetiae	1
351745	Shewanella sp. W3-18-1	1
351746	Pseudomonas putida F1	1
357244	Orientia tsutsugamushi str. Boryong	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
364102	Streptomyces sp. 44030	1
365348	Pelosinus	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376686	Flavobacterium johnsoniae UW101	1
379546	Aciduliprofundum	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390236	Borrelia afzelii PKo	1
391623	Thermococcus barophilus MP	1
391936	Alcanivorax pacificus W11-5	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
474186	Enterococcus faecalis OG1RF	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
483547	Geoalkalibacter subterraneus	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
489828	Enterobacteria phage WA13 sensu lato	1
491915	Anoxybacillus flavithermus WK1	1
498388	Escherichia coli C	1
498743	Borrelia garinii PBr	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
511062	Oceanimonas sp. GK1	1
511437	Lactobacillus buchneri NRRL B-30929	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
535289	Acidovorax ebreus TPSY	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
548689	Proboscivirus	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
564064	Spirosoma rigui	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565655	Enterococcus casseliflavus EC20	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
582402	Hirschia baltica ATCC 49814	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
635013	Thermincola potens JR	1
637380	Bacillus cereus biovar anthracis str. CI	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
666681	Methylotenera versatilis 301	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
697227	Enterobacteria phage IME08	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
722417	Campylobacter virus CP220	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
