TaxID	Lineage	Freq
2172	Methanobrevibacter	7
10372	Human betaherpesvirus 7	7
28091	Neisseria weaveri	7
33069	Pseudomonas viridiflava	7
33986	Exiguobacterium	7
34062	Moraxella osloensis	7
34085	Riemerella anatipestifer	7
43662	Pseudoalteromonas piscicida	7
44251	Paenibacillus durus	7
44574	Nitrosomonas communis	7
46541	Thermosipho melanesiensis	7
49547	Methanobrevibacter curvatus	7
59201	Salmonella enterica subsp. enterica	7
62977	Acinetobacter sp. ADP1	7
65093	Halothece sp. PCC 7418	7
71999	Kocuria palustris	7
79880	Bacillus clausii	7
85581	Photobacterium damselae subsp. damselae	7
89966	Hymenobacter	7
92944	Ketogulonicigenium	7
93219	Pandoraea norimbergensis	7
114615	Bradyrhizobium sp. ORS 278	7
118882	Brucellaceae	7
133925	Olsenella	7
141451	Oleiphilus messinensis	7
158189	Sphaerochaeta globosa str. Buddy	7
158822	Cedecea neteri	7
204042	Dickeya zeae	7
211586	Shewanella oneidensis MR-1	7
224471	Burkholderiales Genera incertae sedis	7
246787	Bacteroides cellulosilyticus	7
272123	Anabaena cylindrica PCC 7122	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292459	Symbiobacterium thermophilum IAM 14863	7
298386	Photobacterium profundum SS9	7
306263	Campylobacter lari RM2100	7
316279	Synechococcus sp. CC9902	7
319795	Deinococcus geothermalis DSM 11300	7
338191	Nitrosopumilus	7
350688	Alkaliphilus oremlandii OhILAs	7
353210	Replication competent viruses	7
360104	Campylobacter concisus 13826	7
360911	Exiguobacterium sp. AT1b	7
366602	Caulobacter sp. K31	7
380598	Paramecium bursaria Chlorella virus AR158	7
384676	Pseudomonas entomophila L48	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
398527	Paraburkholderia phytofirmans PsJN	7
399497	Tessaracoccus flavescens	7
412690	Microterricola viridarii	7
413496	Cronobacter	7
443218	Hoyosella subflava DQS3-9A1	7
481448	Methylacidiphilum infernorum V4	7
484429	Sphingobium sp. YBL2	7
488732	Burkholderia diffusa	7
499555	Dietzia timorensis	7
502682	Erythrobacter gangjinensis	7
511062	Oceanimonas sp. GK1	7
576611	Polynucleobacter asymbioticus	7
582402	Hirschia baltica ATCC 49814	7
583355	Coraliomargarita akajimensis DSM 45221	7
585423	Synechococcus sp. KORDI-49	7
585425	Synechococcus sp. KORDI-52	7
621456	Sphingomonas melonis TY	7
645991	Syntrophobotulus glycolicus DSM 8271	7
646529	Desulfosporosinus acidiphilus SJ4	7
652103	Rhodopseudomonas palustris DX-1	7
666685	Rhodanobacter denitrificans	7
679901	Methanosalsum zhilinae DSM 4017	7
692370	Altererythrobacter dongtanensis	7
693974	Shewanella baltica BA175	7
696485	Vibrio owensii	7
712633	Streptococcus sp. oral taxon 431	7
716544	Waddlia chondrophila WSU 86-1044	7
751945	Thermus oshimai JL-2	7
754476	Methylophaga nitratireducenticrescens	7
756883	halophilic archaeon DL31	7
760154	Sulfurospirillum barnesii SES-3	7
762376	Achromobacter xylosoxidans A8	7
862719	Azospirillum lipoferum 4B	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
871738	Dehalobacter restrictus DSM 9455	7
880071	Bernardetia litoralis DSM 6794	7
926571	Nitrososphaera viennensis EN76	7
1006576	Defluviitoga tunisiensis	7
1033922	Rhodococcus sp. WB1	7
1082851	Comamonas serinivorans	7
1108595	Chromobacterium vaccinii	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1156937	Methylacidiphilum fumariolicum SolV	7
1227457	Halococcus thailandensis JCM 13552	7
1247726	Advenella mimigardefordensis DPN7	7
1330547	Kosakonia	7
1333534	Paenibacillus durus ATCC 35681	7
1335757	Spiribacter curvatus	7
1348774	Croceicoccus naphthovorans	7
1354275	Mycobacterium vaccae 95051	7
1435356	Rhodococcus pyridinivorans SB3094	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1469502	Burkholderiales bacterium GJ-E10	7
1619313	Erwinia gerundensis	7
1620392	Spongiibacter sp. IMCC21906	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1649845	Yersinia pseudotuberculosis complex	7
1664069	Bacillus glycinifermentans	7
1674922	Labrenzia sp. CP4	7
1695218	Paenibacillus sp. 32O-W	7
1755682	Streptomyces phage phiSAJS1	7
1834205	Burkholderiales bacterium YL45	7
1842534	Sinorhizobium sp. RAC02	7
1849491	Auricoccus indicus	7
1850252	Tenacibaculum sp. LPB0136	7
1852373	Murdochiella sp. Marseille-P2341	7
1871021	Lachnoclostridium phocaeense	7
1912795	Actinomyces sp. VUL4_3	7
1920667	Mycobacterium sp. WY10	7
157	Treponema	6
173	Leptospira interrogans	6
238	Elizabethkingia meningoseptica	6
330	Pseudomonas pseudoalcaligenes	6
352	Azotobacter	6
485	Neisseria gonorrhoeae	6
551	Erwinia	6
614	Serratia liquefaciens	6
632	Yersinia pestis	6
654	Aeromonas veronii	6
670	Vibrio parahaemolyticus	6
738	[Haemophilus] parasuis	6
816	Bacteroides	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
963	Herbaspirillum	6
970	Selenomonas	6
1079	Blastochloris viridis	6
1112	Porphyrobacter neustonensis	6
1350	Enterococcus	6
1353	Enterococcus gallinarum	6
1479	Bacillus smithii	6
2034	Curtobacterium	6
2157	Archaea	6
2422	Fervidobacterium	6
2745	Halomonas	6
10243	Cowpox virus	6
11809	Moloney murine sarcoma virus	6
32002	Achromobacter denitrificans	6
34021	Candidatus Liberibacter asiaticus	6
36745	Clostridium saccharoperbutylacetonicum	6
40576	Xenorhabdus bovienii	6
43675	Rothia mucilaginosa	6
51368	unclassified dsDNA viruses	6
59203	Salmonella enterica subsp. arizonae	6
61647	Pluralibacter gergoviae	6
79604	Denitrobacterium detoxificans	6
83558	Chlamydia pneumoniae	6
93221	Pandoraea pulmonicola	6
93378	Edwardsiella hoshinae	6
118126	Methanoculleus chikugoensis	6
123899	Bordetella trematum	6
138563	Helicobacter cetorum	6
145259	Leptospira biflexa serovar Patoc	6
171549	Bacteroidales	6
197221	Thermosynechococcus elongatus BP-1	6
204037	Dickeya	6
206662	Streptomyces sp. FR-008	6
243230	Deinococcus radiodurans R1	6
243233	Methylococcus capsulatus str. Bath	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
252514	Microbulbifer thermotolerans	6
264731	Prevotella ruminicola 23	6
265072	Methylobacillus flagellatus KT	6
265522	Hyposoter fugitivus ichnovirus	6
266265	Paraburkholderia xenovorans LB400	6
266835	Mesorhizobium loti MAFF303099	6
290400	Jannaschia sp. CCS1	6
292800	Flavonifractor plautii	6
294699	Anoxybacillus amylolyticus	6
306537	Corynebacterium jeikeium K411	6
308865	Elizabethkingia	6
309798	Coprothermobacter proteolyticus DSM 5265	6
315749	Bacillus cytotoxicus NVH 391-98	6
318161	Shewanella denitrificans OS217	6
319225	Chlorobium luteolum DSM 273	6
320787	Cyclobacterium amurskyense	6
331678	Chlorobium phaeobacteroides BS1	6
349161	Desulfotomaculum reducens MI-1	6
349221	Micavibrio aeruginosavorus	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
358396	Halobiforma lacisalsi AJ5	6
389214	Ranid herpesvirus 2	6
394503	[Clostridium] cellulolyticum H10	6
400092	Pontibacter korlensis	6
403833	Petrotoga mobilis SJ95	6
406984	Chlamydophila pneumoniae LPCoLN	6
407020	Sphingobium sp. MI1205	6
441620	Methylobacterium populi BJ001	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
450378	Croceicoccus marinus	6
463025	Bordetella bronchialis	6
479436	Veillonella parvula DSM 2008	6
511437	Lactobacillus buchneri NRRL B-30929	6
512763	Rufibacter tibetensis	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
529884	Rhodoluna lacicola	6
531844	Flavobacteriaceae bacterium 3519-10	6
543526	Haloterrigena turkmenica DSM 5511	6
557760	Rhodobacter sphaeroides KD131	6
558016	Alphabaculovirus	6
573061	Clostridium cellulovorans 743B	6
573570	Francisella sp. TX077310	6
585394	Roseburia hominis A2-183	6
593907	Cellulomonas gilvus ATCC 13127	6
633147	Olsenella uli DSM 7084	6
634177	Komagataeibacter medellinensis NBRC 3288	6
638303	Thermocrinis albus DSM 14484	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666686	Bacillus sp. 1NLA3E	6
679897	Helicobacter mustelae 12198	6
693661	Archaeoglobus veneficus SNP6	6
699246	Mageeibacillus indolicus UPII9-5	6
747365	Thermodesulfobium narugense DSM 14796	6
749222	Nitratifractor salsuginis DSM 16511	6
755731	Clostridium sp. BNL1100	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
768672	Desulfurococcus amylolyticus DSM 16532	6
868597	Stenotrophomonas maltophilia JV3	6
880074	Barnesiella viscericola DSM 18177	6
985665	Paenibacillus terrae HPL-003	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1009846	Burkholderia cepacia GG4	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1071085	haloarchaeon 3A1_DGR	6
1085623	Glaciecola nitratireducens FR1064	6
1096868	Pseudonocardia sp. EC080625-04	6
1125411	Candidatus Thioglobus singularis PS1	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1144748	Kangiella sediminilitoris	6
1147094	Enterobacteria phage vB_KleM-RaK2	6
1200352	Corynebacterium terpenotabidum Y-11	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224162	Corynebacterium marinum DSM 44953	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1254439	Bifidobacterium thermophilum RBL67	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1267562	Cupriavidus gilardii CR3	6
1276220	Spiroplasma taiwanense CT-1	6
1285583	Corynebacterium casei LMG S-19264	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1330330	Kosmotoga pacifica	6
1332264	Tessaracoccus sp. NSG39	6
1384459	Methyloceanibacter caenitepidi	6
1401256	Xylella fastidiosa MUL0034	6
1416806	Bordetella genomosp. 8	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1498500	Halorubrum sp. BV1	6
1504981	Halomonas sp. KO116	6
1510841	Parasaccharibacter apium	6
1536771	Paenibacillus sp. FSL R5-0912	6
1549855	Haematospirillum jordaniae	6
1564506	Rhodovulum sp. P5	6
1630135	Dermabacter vaginalis	6
1634516	Citromicrobium sp. JL477	6
1639348	Magnetospirillum sp. ME-1	6
1642647	Proteiniphilum saccharofermentans	6
1650658	Actinobacteria bacterium IMCC26256	6
1671721	Marinobacter sp. CP1	6
1702170	Citrobacter sp. FDAARGOS_156	6
1702221	Faecalibaculum rodentium	6
1752064	Leptolyngbya sp. NIES-3755	6
1763536	Thalassotalea sp. LPB0090	6
1822464	Paraburkholderia	6
1834196	Lachnoclostridium sp. YL32	6
1850246	Lutibacter sp. LPB0138	6
1850250	Rhodobacter sp. LPB0142	6
1874317	Marinobacter salinus	6
1891675	Pantoea alhagi	6
1905847	Curtobacterium sp. BH-2-1-1	6
1911586	Marinilactibacillus sp. 15R	6
1912856	Peptoniphilus sp. ING2-D1G	6
1917158	Alteromonas sp. RW2A1	6
1933907	Bartonella sp. JB63	6
1938607	Sphingomonas sp. LM7	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1961713	Streptomyces sp. MOE7	6
1980001	Cellulosimicrobium sp. TH-20	6
56	Sorangium cellulosum	5
253	Chryseobacterium indologenes	5
285	Comamonas testosteroni	5
329	Ralstonia pickettii	5
354	Azotobacter vinelandii	5
359	Agrobacterium rhizogenes	5
376	Bradyrhizobium sp.	5
396	Rhizobium phaseoli	5
435	Acetobacter aceti	5
444	Legionellaceae	5
487	Neisseria meningitidis	5
490	Neisseria sicca	5
497	Psychrobacter	5
506	Alcaligenaceae	5
528	Ochrobactrum	5
535	Chromobacterium	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
586	Providencia	5
588	Providencia stuartii	5
674	Vibrio mimicus	5
703	Plesiomonas shigelloides	5
714	Aggregatibacter actinomycetemcomitans	5
774	Bartonella bacilliformis	5
779	Ehrlichia ruminantium	5
1302	Streptococcus gordonii	5
1421	Lysinibacillus sphaericus	5
1476	Sporosarcina psychrophila	5
1502	Clostridium perfringens	5
1571	Sporosarcina ureae	5
1639	Listeria monocytogenes	5
1705	Corynebacterium stationis	5
1817	Nocardia	5
2096	Mycoplasma gallisepticum	5
2162	Methanobacterium formicicum	5
2235	Halobacteriales	5
2263	Thermococcus	5
2267	Thermoproteaceae	5
2268	Thermofilum	5
2284	Sulfolobus	5
2702	Gardnerella vaginalis	5
2743	Marinobacter hydrocarbonoclasticus	5
10280	Molluscum contagiosum virus subtype 1	5
10506	Paramecium bursaria Chlorella virus 1	5
10663	T4virus	5
11764	Baboon endogenous virus strain M7	5
13373	Burkholderia mallei	5
28105	Sinorhizobium	5
28442	Haloarcula vallismortis	5
29430	Acinetobacter haemolyticus	5
29549	Rhodothermus marinus	5
32033	Xanthomonadaceae	5
33010	Cutibacterium avidum	5
39960	Erythrobacter litoralis	5
41275	Brevundimonas	5
42256	Rubrobacter radiotolerans	5
43263	Pseudomonas alcaligenes	5
43771	Corynebacterium urealyticum	5
45989	Methanoculleus	5
47466	Borrelia miyamotoi	5
53952	Thermococcus peptonophilus	5
56956	Thermus brockianus	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
61635	Acholeplasma brassicae	5
69373	Curtobacterium pusillum	5
74546	Prochlorococcus marinus str. MIT 9312	5
75682	Oxalobacteraceae	5
76114	Aromatoleum aromaticum EbN1	5
77643	Mycobacterium tuberculosis complex	5
84022	Clostridium aceticum	5
91604	Candidatus Paracaedibacter acanthamoebae	5
91891	Legionella pneumophila subsp. pneumophila	5
92645	Herbaspirillum frisingense	5
104087	Pseudomonas frederiksbergensis	5
106654	Acinetobacter nosocomialis	5
129338	Geobacillus subterraneus	5
146827	Corynebacterium simulans	5
156978	Corynebacterium imitans	5
160799	Paenibacillus borealis	5
176280	Staphylococcus epidermidis ATCC 12228	5
186490	Candidatus Baumannia cicadellinicola	5
187493	Thalassolituus oleivorans	5
190650	Caulobacter crescentus CB15	5
194963	Sinorhizobium americanum	5
196164	Corynebacterium efficiens YS-314	5
203124	Trichodesmium erythraeum IMS101	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
212035	Acanthamoeba polyphaga mimivirus	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
221027	Treponema putidum	5
221822	Phaeobacter inhibens	5
222136	Helicobacter sp. MIT 01-6242	5
222805	Mycobacterium chimaera	5
224756	Methanomicrobia	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
228400	Haemophilus somnus 2336	5
237609	Pseudomonas alkylphenolica	5
240427	Lactobacillus paracollinoides	5
243232	Methanocaldococcus jannaschii DSM 2661	5
245188	Loktanella vestfoldensis	5
261317	Buchnera aphidicola (Cinara tujafilina)	5
290338	Citrobacter koseri ATCC BAA-895	5
290340	Paenarthrobacter aurescens TC1	5
309799	Dictyoglomus thermophilum H-6-12	5
314275	Alteromonas mediterranea	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
342108	Magnetospirillum magneticum AMB-1	5
360105	Campylobacter curvus 525.92	5
367188	Haladaptatus	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
381764	Fervidobacterium nodosum Rt17-B1	5
398579	Shewanella pealeana ATCC 700345	5
403957	Virgibacillus sp. SK37	5
406818	Xenorhabdus bovienii SS-2004	5
412419	Borrelia duttonii Ly	5
429009	Ammonifex degensii KC4	5
447217	Anaeromyxobacter sp. K	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465515	Micrococcus luteus NCTC 2665	5
471855	Slackia heliotrinireducens DSM 20476	5
471857	Saccharomonospora viridis DSM 43017	5
472569	Devriesea agamarum	5
481315	Leporid alphaherpesvirus 4	5
488142	Serratia sp. SCBI	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
515622	Butyrivibrio proteoclasticus B316	5
519441	Streptobacillus moniliformis DSM 12112	5
521011	Methanosphaerula palustris E1-9c	5
536227	Clostridium carboxidivorans P7	5
551115	'Nostoc azollae' 0708	5
557723	Haemophilus parasuis SH0165	5
558017	Betabaculovirus	5
571915	Corynebacterium mustelae	5
573569	Francisella sp. TX077308	5
583345	Methylotenera mobilis JLW8	5
589873	Alteromonas australica	5
633807	Vagococcus penaei	5
642492	Clostridium lentocellum DSM 5427	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649349	Leadbetterella byssophila DSM 17132	5
649756	Anaerostipes hadrus	5
670487	Oceanithermus profundus DSM 14977	5
671065	Metallosphaera yellowstonensis MK1	5
679318	Rhodococcus sp. WMMA185	5
680279	Agarivorans gilvus	5
708126	Jeotgalibaca dankookensis	5
712122	Actinomyces sp. oral taxon 414	5
713030	Selenomonas sp. oral taxon 136	5
720554	[Clostridium] clariflavum DSM 19732	5
746697	Aequorivita sublithincola DSM 14238	5
748280	Pseudogulbenkiania sp. NH8B	5
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	5
795797	Halalkalicoccus jeotgali B3	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
862971	Streptococcus anginosus C238	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
878260	Rhododendron virus A	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926690	Haloplanus natans DSM 17983	5
929713	Niabella soli DSM 19437	5
930806	Halioglobus pacificus	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
998088	Aeromonas veronii B565	5
999552	Leisingera methylohalidivorans DSM 14336	5
999630	Thermoproteus uzoniensis 768-20	5
1007676	Lactobacillus ginsenosidimutans	5
1033806	Halorhabdus tiamatea SARL4B	5
1121353	Corynebacterium callunae DSM 20147	5
1196094	Snodgrassella alvi wkB2	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1227492	Natrialba chahannaoensis JCM 10990	5
1229726	Gramella flava JLT2011	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262452	Streptomyces sp. 769	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1280380	Synechococcus sp. KORDI-100	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293041	Methanogenium cariaci JCM 10550	5
1301098	Pseudomonas knackmussii B13	5
1307839	Salinivirga cyanobacteriivorans	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1309411	Deinococcus soli Cha et al. 2016	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1354302	Aeromonas hydrophila 4AK4	5
1379159	Dyella jiangningensis	5
1379910	Rufibacter sp. DG31D	5
1384061	Pseudomonas putida S13.1.2	5
1388750	Campylobacter lari CCUG 22395	5
1395570	Burkholderia cepacia JBK9	5
1416803	Bordetella genomosp. 9	5
1423143	Bacillus thuringiensis Bt18247	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1435069	Vibrio tritonius	5
1442136	Ectothiorhodospira sp. BSL-9	5
1450761	Aneurinibacillus sp. XH2	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1457250	Halapricum salinum	5
1470434	Zhongshania aliphaticivorans	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484158	Pantoea sp. PSNIH1	5
1526571	Lacimicrobium alkaliphilum	5
1536772	Paenibacillus sp. FSL R7-0273	5
1538553	Methylomonas denitrificans	5
1615909	Geminocystis sp. NIES-3708	5
1648404	Erythrobacter atlanticus	5
1650659	Thermoproteus sp. CP80	5
1663591	Magnetospirillum sp. XM-1	5
1678128	Limnohabitans sp. 63ED37-2	5
1721091	Chryseobacterium sp. IHB B 17019	5
1737404	Tissierellia	5
1749259	Marinobacter sp. LQ44	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1758255	Halorubrum sp. SAH-A6	5
1768108	Deinococcus actinosclerus	5
1771959	Arthrobacter sp. ATCC 21022	5
1790137	Wenyingzhuangia fucanilytica	5
1796613	Bacteroides caecimuris	5
1805478	Olsenella sp. Marseille-P2300	5
1816218	Colwellia sp. PAMC 20917	5
1822365	Bovine retrovirus CH15	5
1834207	Erysipelotrichaceae bacterium I46	5
1843368	Sphingobium sp. RAC03	5
1853690	Halolamina sp. CBA1230	5
1884263	Selenomonas sp. oral taxon 920	5
1890424	Synechococcales	5
1904439	Simian retrovirus 8	5
1904944	Stenotrophomonas sp. LM091	5
1915310		5
2005703	Enterococcus sp. MN05	5
13	Dictyoglomus	4
18	Pelobacter	4
199	Campylobacter concisus	4
201	Campylobacter lari	4
300	Pseudomonas mendocina	4
317	Pseudomonas syringae	4
358	Agrobacterium tumefaciens	4
384	Rhizobium leguminosarum	4
475	Moraxella	4
548	Klebsiella aerogenes	4
550	Enterobacter cloacae	4
582	Morganella morganii	4
620	Shigella	4
676	Vibrio fluvialis	4
788	Rickettsia canadensis	4
881	Desulfovibrio vulgaris	4
1254	Pediococcus acidilactici	4
1304	Streptococcus salivarius	4
1307	Streptococcus suis	4
1309	Streptococcus mutans	4
1354	Enterococcus hirae	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1464	Paenibacillus larvae	4
1488	Clostridium acetobutylicum	4
1501	Clostridium pasteurianum	4
1561	Clostridium baratii	4
1654	Actinomyces	4
1681	Bifidobacterium bifidum	4
1813	Amycolatopsis	4
1935	Streptomyces violaceoruber	4
2055	Gordonia terrae	4
2242	Halobacterium salinarum	4
2259	Thermococcaceae	4
2261	Pyrococcus furiosus	4
2287	Sulfolobus solfataricus	4
2335	Thermotoga	4
2747	Carnobacterium	4
11636	Reticuloendotheliosis virus	4
28037	Streptococcus mitis	4
28141	Cronobacter sakazakii	4
28221	Deltaproteobacteria	4
28901	Salmonella enterica	4
29449	Rhizobium etli	4
32051	Synechococcus sp. WH 7803	4
33056	Candidatus Kinetoplastibacterium crithidii	4
40754	Thioploca ingrica	4
43687	Metallosphaera sedula	4
44088	Canarypox virus	4
44930	Natronobacterium gregoryi	4
47885	Pseudomonas oryzihabitans	4
48003	Mycoplasma pullorum	4
48664	Xanthomonas fragariae	4
55758	Methanobrevibacter filiformis	4
58620	Serpulina phage VSH-1	4
67082	BeAn 58058 virus	4
68570	Streptomyces albulus	4
69277	Phyllobacteriaceae	4
72758	Staphylococcus capitis subsp. capitis	4
72763	Tessaracoccus	4
76761	Pseudomonas veronii	4
79883	Bacillus horikoshii	4
82654	Pseudanabaena sp. PCC 7367	4
82983	Obesumbacterium proteus	4
83655	Leclercia adecarboxylata	4
84406	Virgibacillus	4
84567	Pedobacter	4
85643	Thauera sp. MZ1T	4
86416	Clostridium pasteurianum BC1	4
94122	Shewanella sp. ANA-3	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
105559	Nitrosococcus watsonii C-113	4
109790	Lactobacillus jensenii	4
120045	Zymomonas mobilis subsp. mobilis	4
129394	Xanthomonas oryzae pv. oryzicola	4
136857	Corynebacterium testudinoris	4
139872	Lactobacillus prophage Lj928	4
146015	Elephantid betaherpesvirus 1	4
150247	Anoxybacillus	4
160798	Marinitoga	4
161895	Corynebacterium phocae	4
164608	Sphingomonas sp. KA1	4
165697	Sphingopyxis	4
167555	Prochlorococcus marinus str. NATL1A	4
168694	Salinispora	4
180282	Delftia tsuruhatensis	4
187304	Labrenzia aggregata	4
202907	Collimonas	4
203804	Candidatus Blochmannia	4
226185	Enterococcus faecalis V583	4
228410	Nitrosomonas europaea ATCC 19718	4
240015	Acidobacterium capsulatum ATCC 51196	4
246200	Ruegeria pomeroyi DSS-3	4
247523	Pseudoalteromonas aliena	4
272633	Mycoplasma penetrans HF-2	4
277988	Thermococcus thioreducens	4
288705	Renibacterium salmoninarum ATCC 33209	4
313595	Psychroflexus torquis ATCC 700755	4
314282	Psychromonas sp. CNPT3	4
317025	Thiomicrospira crunogena XCL-2	4
323098	Nitrobacter winogradskyi Nb-255	4
335929	Erythrobacteraceae	4
337054	Human papillomavirus type 88	4
338966	Pelobacter propionicus DSM 2379	4
342610	Pseudoalteromonas atlantica T6c	4
342949	Pyrococcus sp. NA2	4
343509	Sodalis glossinidius str. 'morsitans'	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
351607	Acidothermus cellulolyticus 11B	4
362837	Spiroplasma cantharicola	4
362976	Haloquadratum walsbyi DSM 16790	4
380358	Xanthomonas albilineans GPE PC73	4
386415	Clostridium novyi NT	4
391595	Roseobacter litoralis Och 149	4
391616	Octadecabacter arcticus 238	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395494	Gallionella capsiferriformans ES-2	4
399741	Serratia proteamaculans 568	4
399742	Enterobacter sp. 638	4
418223	Methylobacterium phyllosphaerae	4
420246	Geobacillus thermodenitrificans NG80-2	4
426368	Methanococcus maripaludis C7	4
449447	Microcystis aeruginosa NIES-843	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
473784	Opium poppy mosaic virus	4
480224	Chloroflexus sp. Y-400-fl	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
502800	Yersinia pseudotuberculosis YPIII	4
507754	Acidiplasma aeolicum	4
515620	[Eubacterium] eligens ATCC 27750	4
518766	Rhodothermus marinus DSM 4252	4
519442	Halorhabdus utahensis DSM 12940	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
538025	Rhizobium etli 8C-3	4
545776	Treponema paraluiscuniculi Cuniculi A	4
546271	Selenomonas sputigena ATCC 35185	4
548479	Mobiluncus curtisii ATCC 43063	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
565033	Geoglobus acetivorans	4
580332	Sideroxydans lithotrophicus ES-1	4
588319	Palaeococcus ferrophilus DSM 13482	4
590409	Dickeya zeae Ech586	4
595500	Burkholderia glumae PG1	4
596153	Alicycliphilus denitrificans BC	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
640132	Segniliparus rotundus DSM 44985	4
641491	Desulfovibrio desulfuricans ND132	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
651182	Desulfobacula toluolica Tol2	4
656179	Pandoraea faecigallinarum	4
666510	Acidilobus saccharovorans 345-15	4
670516	Mycobacterium chelonae group	4
679926	Methanolacinia petrolearia DSM 11571	4
679935	Alistipes finegoldii DSM 17242	4
688245	Comamonas testosteroni CNB-2	4
693746	Oscillibacter valericigenes Sjm18-20	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697581	Thermofilum carboxyditrophus 1505	4
698964	Corynebacterium diphtheriae PW8	4
712411	Olsenella sp. oral taxon 807	4
717772	Thioalkalimicrobium aerophilum AL3	4
717774	Marinomonas mediterranea MMB-1	4
744985	alpha proteobacterium HIMB59	4
760570	Streptococcus parasanguinis ATCC 15912	4
797299	Halostagnicola larsenii XH-48	4
860228	Capnocytophaga canimorsus Cc5	4
862908	Halobacteriovorax marinus SJ	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866536	Belliella baltica DSM 15883	4
891974	Plautia stali symbiont	4
908937	Prevotella dentalis DSM 3688	4
