TaxID	Lineage	Freq
83558	Chlamydia pneumoniae	7
93219	Pandoraea norimbergensis	7
93221	Pandoraea pulmonicola	7
96773	Thauera chlorobenzoica	7
134813	Natronorubrum	7
140052	Betaretrovirus	7
165696	Novosphingobium	7
190721	Ralstonia insidiosa	7
199441	Bacillus krulwichiae	7
203135	Halomicrobium	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
216778	Stenotrophomonas rhizophila	7
218495	Streptococcus uberis 0140J	7
245188	Loktanella vestfoldensis	7
264697	Bacillus muralis	7
265522	Hyposoter fugitivus ichnovirus	7
265960	Komagataeibacter nataicola	7
272633	Mycoplasma penetrans HF-2	7
283165	Bartonella quintana str. Toulouse	7
297352	Lactococcus piscium MKFS47	7
312309	Vibrio fischeri ES114	7
316058	Rhodopseudomonas palustris HaA2	7
335283	Nitrosomonas eutropha C91	7
360911	Exiguobacterium sp. AT1b	7
377629	Teredinibacter turnerae T7901	7
391008	Stenotrophomonas maltophilia R551-3	7
391626	Octadecabacter antarcticus 307	7
465721	Steroidobacter denitrificans	7
471857	Saccharomonospora viridis DSM 43017	7
477974	Candidatus Desulforudis audaxviator MP104C	7
488731	Burkholderia seminalis	7
491952	Marinomonas posidonica IVIA-Po-181	7
498211	Cellvibrio japonicus Ueda107	7
499555	Dietzia timorensis	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
536019	Mesorhizobium opportunistum WSM2075	7
556325	Neomicrococcus aestuarii	7
564064	Spirosoma rigui	7
572544	Ilyobacter polytropus DSM 2926	7
573737	Pandoraea oxalativorans	7
582402	Hirschia baltica ATCC 49814	7
639283	Starkeya novella DSM 506	7
643867	Marivirga tractuosa DSM 4126	7
645517	Altererythrobacter namhicola	7
651182	Desulfobacula toluolica Tol2	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
666686	Bacillus sp. 1NLA3E	7
679935	Alistipes finegoldii DSM 17242	7
709991	Odoribacter splanchnicus DSM 20712	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
760142	Hippea maritima DSM 10411	7
760154	Sulfurospirillum barnesii SES-3	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880071	Bernardetia litoralis DSM 6794	7
880073	Caldithrix abyssi DSM 13497	7
925818	Methylobacterium sp. AMS5	7
926569	Anaerolinea thermophila UNI-1	7
929556	Solitalea canadensis DSM 3403	7
935546	Mesorhizobium loti NZP2037	7
935897	Haemophilus influenzae F3047	7
983548	Dokdonia sp. 4H-3-7-5	7
991789	[Clostridium] propionicum DSM 1682	7
999552	Leisingera methylohalidivorans DSM 14336	7
1056495	Caldisphaera lagunensis DSM 15908	7
1085623	Glaciecola nitratireducens FR1064	7
1089553	Thermacetogenium phaeum DSM 12270	7
1094892	Megavirus chiliensis	7
1116391	Paenibacillus mucilaginosus 3016	7
1138822	Lactobacillus curieae	7
1173025	Geitlerinema sp. PCC 7407	7
1211326	Spirosoma aerolatum	7
1212491	Legionella fallonii LLAP-10	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227482	Halorubrum lipolyticum DSM 21995	7
1227488	Haloterrigena salina JCM 13891	7
1230451	Haloarcula argentinensis DSM 12282	7
1235990	Candidatus Pantoea carbekii	7
1266925	Nitrosospira briensis C-128	7
1273541	Pyrodictium delaneyi	7
1283312	Sphingomonas sp. DC-6	7
1293040	Thermocladium modestius JCM 10088	7
1303692	Streptomyces fulvissimus DSM 40593	7
1313172	Ilumatobacter coccineus YM16-304	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1348114	Pseudoalteromonas sp. OCN003	7
1348662	Corynebacterium argentoratense DSM 44202	7
1357279	Pseudomonas syringae CC1557	7
1407499	Halobacterium hubeiense	7
1416803	Bordetella genomosp. 9	7
1458426	Comamonadaceae bacterium B1	7
1480675	Halolamina sediminis	7
1508404	Jeotgalibacillus malaysiensis	7
1510841	Parasaccharibacter apium	7
1536772	Paenibacillus sp. FSL R7-0273	7
1547283	Bacillus weihaiensis	7
1564681	Carnobacterium sp. CP1	7
1586714	Yellowstone lake phycodnavirus 2	7
1589747	Achromobacter phage 83-24	7
1641165	Halomicronema hongdechloris C2206	7
1644056	Haloferacaceae	7
1658672	Ottowia sp. oral taxon 894	7
1663591	Magnetospirillum sp. XM-1	7
1679444	Akkermansia glycaniphila	7
1706369	Cellvibrionales	7
1765057	Halobacterium sp. CBA1132	7
1795043	Burkholderia sp. PAMC 26561	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1871021	Lachnoclostridium phocaeense	7
1891675	Pantoea alhagi	7
1921510	Sphingomonas sp. JJ-A5	7
1938607	Sphingomonas sp. LM7	7
2003121	Sphingobacterium sp. G1-14	7
75	Caulobacter	6
237	Flavobacterium	6
264	Francisella tularensis subsp. novicida	6
317	Pseudomonas syringae	6
630	Yersinia enterocolitica	6
770	Anaplasma marginale	6
926	Thiomonas intermedia	6
1079	Blastochloris viridis	6
1243	Leuconostoc	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1736	Eubacterium limosum	6
1854	Frankia	6
2053	Gordonia	6
2093	Mycoplasma	6
2177	Methanohalophilus halophilus	6
2284	Sulfolobus	6
13035	Dactylococcopsis salina PCC 8305	6
28056	Micromonosporaceae	6
28452	Leptospira alstonii	6
28892	Methanofollis liminatans DSM 4140	6
32002	Achromobacter denitrificans	6
33986	Exiguobacterium	6
43675	Rothia mucilaginosa	6
46234	Anabaena sp. 90	6
52773	Actinomyces meyeri	6
55601	Vibrio anguillarum	6
58049	Colwellia sp. MT41	6
71999	Kocuria palustris	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
81479	Rhodoferax antarcticus	6
82983	Obesumbacterium proteus	6
92944	Ketogulonicigenium	6
93378	Edwardsiella hoshinae	6
101571	Burkholderia ubonensis	6
103690	Nostoc sp. PCC 7120	6
104087	Pseudomonas frederiksbergensis	6
110662	Synechococcus sp. CC9605	6
111780	Stanieria cyanosphaera PCC 7437	6
114615	Bradyrhizobium sp. ORS 278	6
115808	Bradyrhizobium sp. ORS 285	6
136857	Corynebacterium testudinoris	6
145260	Methanothermobacter	6
186801	Clostridia	6
188709	Thermotogaceae	6
188937	Methanosarcina acetivorans C2A	6
196600	Vibrio vulnificus YJ016	6
199201	Pseudomonas syringae pv. lapsa	6
203124	Trichodesmium erythraeum IMS101	6
219572	Pseudomonas antarctica	6
221822	Phaeobacter inhibens	6
224756	Methanomicrobia	6
232721	Acidovorax sp. JS42	6
265293	[Pseudomonas] mesoacidophila	6
278153	Mesorhizobium sp. WSM1497	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283699	Pseudoalteromonas sp. Bsw20308	6
314722	Pseudoxanthomonas suwonensis	6
319938	Beggiatoa leptomitiformis	6
321327	Synechococcus sp. JA-3-3Ab	6
338963	Pelobacter carbinolicus DSM 2380	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349102	Rhodobacter sphaeroides ATCC 17025	6
349215	Micavibrio aeruginosavorus EPB	6
351671	Xenorhabdus doucetiae	6
357808	Roseiflexus sp. RS-1	6
358396	Halobiforma lacisalsi AJ5	6
381754	Pseudomonas aeruginosa PA7	6
399739	Pseudomonas mendocina ymp	6
399742	Enterobacter sp. 638	6
444444	Chelatococcus daeguensis	6
502682	Erythrobacter gangjinensis	6
504090	Kushneria	6
517418	Chloroherpeton thalassium ATCC 35110	6
519442	Halorhabdus utahensis DSM 12940	6
521011	Methanosphaerula palustris E1-9c	6
577650	Desulfobulbus propionicus DSM 2032	6
589873	Alteromonas australica	6
645991	Syntrophobotulus glycolicus DSM 8271	6
666681	Methylotenera versatilis 301	6
680279	Agarivorans gilvus	6
688270	Cellulophaga algicola DSM 14237	6
709032	Sulfuricurvum kujiense DSM 16994	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
716544	Waddlia chondrophila WSU 86-1044	6
717772	Thioalkalimicrobium aerophilum AL3	6
743299	Acidithiobacillus ferrivorans SS3	6
743525	Thermus scotoductus SA-01	6
745310	Sphingomonas sp. MM-1	6
751944	Halobacterium sp. DL1	6
768679	Thermoproteus tenax Kra 1	6
795797	Halalkalicoccus jeotgali B3	6
868131	Methanobacterium paludis	6
888061	Desulfomicrobium orale DSM 12838	6
889453	Alkalitalea saponilacus	6
997877	Bacteroides dorei CL03T12C01	6
1036673	Paenibacillus mucilaginosus KNP414	6
1071085	haloarchaeon 3A1_DGR	6
1076550	Pantoea rwandensis	6
1078034	Escherichia coli O145:H28	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1156913	Amycolatopsis orientalis HCCB10007	6
1191459	Flammeovirga sp. MY04	6
1196031	Bacillus oceanisediminis 2691	6
1197719	Salmonella bongori N268-08	6
1219058	Sphingopyxis terrae NBRC 15098	6
1228997	Riemerella anatipestifer RA-CH-1	6
1230454	Halorubrum aidingense JCM 13560	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1268072	Paenibacillus sabinae T27	6
1276221	Spiroplasma diminutum CUAS-1	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1327990	Cellulophaga phage phi14:2	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1331258	Bordetella pseudohinzii	6
1357916	Sphingopyxis sp. QXT-31	6
1392005	Comamonas testosteroni TK102	6
1433126	Mucinivorans hirudinis	6
1437874	Corynebacterium sphenisci DSM 44792	6
1469502	Burkholderiales bacterium GJ-E10	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1503055	Burkholderia territorii	6
1529069	Polaribacter sp. BM10	6
1536769	Paenibacillus sp. FSL P4-0081	6
1550241	Thermofilum uzonense	6
1566358	Paenibacillus sp. IHBB 10380	6
1570939	Rhodococcus sp. 2G	6
1685010	Chryseobacterium sp. IHB B 10212	6
1758255	Halorubrum sp. SAH-A6	6
1763534	Flavobacterium crassostreae	6
1763536	Thalassotalea sp. LPB0090	6
1789224	Acinetobacter larvae	6
1810504	Immundisolibacter cernigliae	6
1834198	Ruminiclostridium sp. KB18	6
1834205	Burkholderiales bacterium YL45	6
1843368	Sphingobium sp. RAC03	6
1850246	Lutibacter sp. LPB0138	6
1853130	Pseudomonas sp. A3(2016)	6
1874317	Marinobacter salinus	6
1890678	Spheniscid herpesvirus 2	6
1903704	Tumebacillus sp. AR23208	6
154	Spirochaeta thermophila	5
173	Leptospira interrogans	5
213	Helicobacter cinaedi	5
300	Pseudomonas mendocina	5
330	Pseudomonas pseudoalcaligenes	5
446	Legionella pneumophila	5
482	Neisseria	5
497	Psychrobacter	5
506	Alcaligenaceae	5
548	Klebsiella aerogenes	5
549	Pantoea agglomerans	5
676	Vibrio fluvialis	5
777	Coxiella burnetii	5
818	Bacteroides thetaiotaomicron	5
848	Fusobacterium	5
953	Wolbachia	5
1112	Porphyrobacter neustonensis	5
1161	Nostocales	5
1234	Nitrospira	5
1274	Dermacoccus nishinomiyaensis	5
1286	Staphylococcus simulans	5
1302	Streptococcus gordonii	5
1423	Bacillus subtilis	5
1502	Clostridium perfringens	5
1548	Clostridium scatologenes	5
1584	Lactobacillus delbrueckii	5
1681	Bifidobacterium bifidum	5
1754	Thermoanaerobacter	5
2034	Curtobacterium	5
2160	Methanobacterium	5
2172	Methanobrevibacter	5
2285	Sulfolobus acidocaldarius	5
2330	Halanaerobium	5
10286	Betaentomopoxvirus	5
28131	Prevotella intermedia	5
28453	Sphingobacterium	5
29466	Veillonella parvula	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33069	Pseudomonas viridiflava	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
34098	Blattabacterium	5
38027	Methanosarcina siciliae	5
43658	Pseudoalteromonas rubra	5
43687	Metallosphaera sedula	5
43771	Corynebacterium urealyticum	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
61652	Serratia rubidaea	5
62322	Shewanella baltica	5
65093	Halothece sp. PCC 7418	5
72763	Tessaracoccus	5
74546	Prochlorococcus marinus str. MIT 9312	5
74968	Ferroplasma	5
76936	Helicobacter typhlonius	5
79604	Denitrobacterium detoxificans	5
80852	Aliivibrio wodanis	5
85006	Micrococcales	5
85023	Microbacteriaceae	5
96561	Desulfococcus oleovorans Hxd3	5
98228	Bacillus sp. OxB-1	5
98795	Buchnera aphidicola (Myzus persicae)	5
106633	Thioalkalivibrio	5
114277	spotted fever group	5
146015	Elephantid betaherpesvirus 1	5
146827	Corynebacterium simulans	5
157920	Cellulosimicrobium	5
169760	Paenibacillus stellifer	5
180282	Delftia tsuruhatensis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190650	Caulobacter crescentus CB15	5
192952	Methanosarcina mazei Go1	5
201174	Actinobacteria	5
204269	Great Island virus	5
208223	Kosakonia cowanii	5
211586	Shewanella oneidensis MR-1	5
216594	Mycobacterium marinum M	5
221027	Treponema putidum	5
225937	Marinobacter adhaerens HP15	5
228410	Nitrosomonas europaea ATCC 19718	5
243233	Methylococcus capsulatus str. Bath	5
243365	Chromobacterium violaceum ATCC 12472	5
263819	Yersinia aleksiciae	5
267608	Ralstonia solanacearum GMI1000	5
272123	Anabaena cylindrica PCC 7122	5
290400	Jannaschia sp. CCS1	5
299583	Francisella noatunensis subsp. orientalis	5
306537	Corynebacterium jeikeium K411	5
317025	Thiomicrospira crunogena XCL-2	5
323259	Methanospirillum hungatei JF-1	5
323850	Shewanella loihica PV-4	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
342610	Pseudoalteromonas atlantica T6c	5
345632	Geobacter pickeringii	5
348780	Natronomonas pharaonis DSM 2160	5
351160	Methanocella arvoryzae MRE50	5
368408	Thermofilum pendens Hrk 5	5
373903	Halothermothrix orenii H 168	5
373994	Rivularia sp. PCC 7116	5
380358	Xanthomonas albilineans GPE PC73	5
391595	Roseobacter litoralis Och 149	5
391616	Octadecabacter arcticus 238	5
398577	Burkholderia ambifaria MC40-6	5
399741	Serratia proteamaculans 568	5
401472	Corynebacterium ureicelerivorans	5
410358	Methanocorpusculum labreanum Z	5
414771	Paenibacillus donghaensis	5
434131	Neorickettsia risticii str. Illinois	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
447217	Anaeromyxobacter sp. K	5
478070	Labrenzia	5
485914	Halomicrobium mukohataei DSM 12286	5
485916	Desulfotomaculum acetoxidans DSM 771	5
487316	Acinetobacter soli	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
492670	Bacillus velezensis	5
498761	Heliobacterium modesticaldum Ice1	5
522373	Stenotrophomonas maltophilia K279a	5
526218	Sebaldella termitidis ATCC 33386	5
526945	Rhizobium etli CIAT 894	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
561879	Bacillus safensis	5
562970	Kyrpidia tusciae DSM 2912	5
575788	Vibrio tasmaniensis LGP32	5
580340	Thermovirga lienii DSM 17291	5
586416	Terribacillus aidingensis	5
591019	Staphylothermus hellenicus DSM 12710	5
595593	Arthrobacter sp. A3	5
633807	Vagococcus penaei	5
637910	Citrobacter rodentium ICC168	5
642492	Clostridium lentocellum DSM 5427	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649639	Bacillus cellulosilyticus DSM 2522	5
652103	Rhodopseudomonas palustris DX-1	5
680114	Bxz1virus	5
693661	Archaeoglobus veneficus SNP6	5
715451	Alteromonas naphthalenivorans	5
749222	Nitratifractor salsuginis DSM 16511	5
762903	Pseudopedobacter saltans DSM 12145	5
768706	Desulfosporosinus orientis DSM 765	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
868597	Stenotrophomonas maltophilia JV3	5
880070	Cyclobacterium marinum DSM 745	5
907287	Mycoplasma hyopneumoniae 168	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
984262	Saprospira grandis str. Lewin	5
999541	Burkholderia gladioli BSR3	5
1041930	Methanocella conradii HZ254	5
1045808	Rhodococcus sp. YL-1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1051973	Rhodococcus fascians D188	5
1073999	Cronobacter condimenti 1330	5
1114958	Bacillus velezensis CAU B946	5
1118963	Arthrobacter sp. Rue61a	5
1128398	[Clostridium] acidurici 9a	5
1132509	Halococcus hamelinensis 100A6	5
1134687	Klebsiella michiganensis	5
1136024	Mythimna unipuncta granulovirus	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1156937	Methylacidiphilum fumariolicum SolV	5
1185653	Planococcus antarcticus DSM 14505	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227465	Halorubrum californiensis DSM 19288	5
1227739	Hymenobacter swuensis DY53	5
1230457	Haloterrigena limicola JCM 13563	5
1232219	Halococcus agarilyticus	5
1236179	Janthinobacterium sp. B9-8	5
1260251	Spiribacter salinus M19-40	5
1261657	Murid betaherpesvirus 8	5
1282356	Pseudomonas poae RE*1-1-14	5
1289591	Rhodococcus erythropolis R138	5
1325564	Nitrospira japonica	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1354302	Aeromonas hydrophila 4AK4	5
1384061	Pseudomonas putida S13.1.2	5
1413214	Paenibacillus polymyxa SQR-21	5
1416753	Ensifer adhaerens OV14	5
1423143	Bacillus thuringiensis Bt18247	5
1431546	Corynebacterium aquilae DSM 44791	5
1434100	Methanosarcina sp. MTP4	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1450761	Aneurinibacillus sp. XH2	5
1453352	Sediminicola sp. YIK13	5
1495144	methanogenic archaeon ISO4-H5	5
1498500	Halorubrum sp. BV1	5
1508657	Ruminiclostridium	5
1526927	Planococcus sp. PAMC 21323	5
1579316	Halocynthiibacter arcticus	5
1605721	Pandoravirus inopinatum	5
1642647	Proteiniphilum saccharofermentans	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1664069	Bacillus glycinifermentans	5
1673428	Cuniculiplasma divulgatum	5
1715806	Methanosarcina flavescens	5
1716143	Desulfovibrio indicus	5
1765055	Haloarcula sp. CBA1127	5
1776294	Nitrosopumilus sp. Nsub	5
1834200	Parabacteroides sp. YL27	5
1841863	Gordonibacter massiliensis	5
1842537	Hydrogenophaga sp. RAC07	5
1844006	Phaeobacter sp. P97	5
1891280	Sulfolobus sp. A20	5
1898684	Pseudomonas sp. LPH1	5
1903694	Oceanisphaera sp. AMac2203	5
1906741	Jeongeupia sp. USM3	5
1913578	Sphingopyxis sp. LPB0140	5
1940762	Nostocales cyanobacterium HT-58-2	5
1955558	Noumeavirus	5
1963271	Halorubraceae	5
1971364	Halomonas sp. GT	5
194	Campylobacter	4
196	Campylobacter fetus	4
199	Campylobacter concisus	4
343	Xanthomonas translucens	4
347	Xanthomonas oryzae	4
358	Agrobacterium tumefaciens	4
433	Acetobacteraceae	4
553	Pantoea ananatis	4
712	Pasteurellaceae	4
731	Histophilus somni	4
1142	Synechocystis	4
1254	Pediococcus acidilactici	4
1376	Aerococcus urinae	4
1479	Bacillus smithii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1587	Lactobacillus helveticus	4
1624	Lactobacillus salivarius	4
1705	Corynebacterium stationis	4
1833	Rhodococcus erythropolis	4
2104	Mycoplasma pneumoniae	4
2133	Spiroplasma citri	4
2191	Methanomicrobiales	4
2235	Halobacteriales	4
2242	Halobacterium salinarum	4
10371	Equid gammaherpesvirus 5	4
10699	Siphoviridae	4
28110	Francisella philomiragia	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
29471	Pectobacterium atrosepticum	4
29542	Pelobacter acetylenicus	4
34021	Candidatus Liberibacter asiaticus	4
35755	Corynebacterium kutscheri	4
36355	Pseudaletia unipuncta granulovirus	4
48736	Ralstonia	4
49547	Methanobrevibacter curvatus	4
52959	Polaribacter	4
59201	Salmonella enterica subsp. enterica	4
61434	Dehalococcoides	4
61647	Pluralibacter gergoviae	4
64471	Synechococcus sp. CC9311	4
68288	Cyclobacterium	4
68525	delta/epsilon subdivisions	4
74547	Prochlorococcus marinus str. MIT 9313	4
75905	Thermocrinis	4
83494	unclassified Comamonadaceae	4
84565	Sodalis	4
98383	Plutella xylostella granulovirus	4
113653	Geoglobus ahangari	4
118062	Methanobacterium congolense	4
118968	Coxiellaceae	4
123214	Persephonella marina EX-H1	4
129337	Geobacillus	4
134601	Mycobacterium goodii	4
136845	Pseudomonas putida group	4
146891	Prochlorococcus marinus str. AS9601	4
150247	Anoxybacillus	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158899	Collimonas fungivorans	4
160798	Marinitoga	4
160799	Paenibacillus borealis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
168694	Salinispora	4
169679	Clostridium saccharobutylicum	4
183924	Thermoprotei	4
197221	Thermosynechococcus elongatus BP-1	4
198214	Shigella flexneri 2a str. 301	4
200644	Flavobacteriales	4
203122	Saccharophagus degradans 2-40	4
203123	Oenococcus oeni PSU-1	4
239935	Akkermansia muciniphila	4
243275	Treponema denticola ATCC 35405	4
260552	Microbulbifer agarilyticus	4
262968	Singapore grouper iridovirus	4
264202	Chlamydia felis Fe/C-56	4
268739	Natronomonas moolapensis 8.8.11	4
272558	Bacillus halodurans C-125	4
277988	Thermococcus thioreducens	4
283734	Staphylococcus pseudintermedius	4
293091	Haloquadratum walsbyi	4
308865	Elizabethkingia	4
309800	Haloferax volcanii DS2	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316067	Geobacter daltonii FRC-32	4
318167	Shewanella frigidimarina NCIMB 400	4
335929	Erythrobacteraceae	4
345219	Bacillus coagulans 36D1	4
350688	Alkaliphilus oremlandii OhILAs	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357804	Psychromonas ingrahamii 37	4
361183	Altererythrobacter epoxidivorans	4
362976	Haloquadratum walsbyi DSM 16790	4
383372	Roseiflexus castenholzii DSM 13941	4
384616	Pyrobaculum islandicum DSM 4184	4
386415	Clostridium novyi NT	4
387092	Nitratiruptor sp. SB155-2	4
389348	Protochlamydia naegleriophila	4
397948	Caldivirga maquilingensis IC-167	4
399781	Paramecium bursaria Chlorella virus FR483	4
404380	Geobacter bemidjiensis Bem	4
405441	Xylella fastidiosa M23	4
411154	Gramella forsetii KT0803	4
414778	Planococcus donghaensis	4
419610	Methylobacterium extorquens PA1	4
424182	Rhizobium sp. IRBG74	4
429009	Ammonifex degensii KC4	4
434922	Coxiella burnetii Dugway 5J108-111	4
435590	Bacteroides vulgatus ATCC 8482	4
445709	Pandoraea thiooxydans	4
453591	Ignicoccus hospitalis KIN4/I	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
469378	Cryptobacterium curtum DSM 15641	4
484019	Thermosipho africanus TCF52B	4
488447	Burkholderia contaminans	4
521045	Kosmotoga olearia TBF 19.5.1	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
526222	Desulfovibrio salexigens DSM 2638	4
538025	Rhizobium etli 8C-3	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
551115	'Nostoc azollae' 0708	4
555778	Halothiobacillus neapolitanus c2	4
576611	Polynucleobacter asymbioticus	4
583355	Coraliomargarita akajimensis DSM 45221	4
598659	Nautilia profundicola AmH	4
608538	Hydrogenobacter thermophilus TK-6	4
634113	Arsenophonus symbiont of Lipoptena fortisetosa	4
637905	Shewanella violacea DSS12	4
648996	Thermovibrio ammonificans HB-1	4
656178	Pandoraea vervacti	4
673860	Aciduliprofundum sp. MAR08-339	4
697046	Aeromonas sp. O23A	4
699431	Halolamina pelagica	4
712710	Tannerella sp. oral taxon HOT-286	4
717231	Flexistipes sinusarabici DSM 4947	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
748449	Halobacteroides halobius DSM 5150	4
755731	Clostridium sp. BNL1100	4
758793	Burkholderia sp. RPE64	4
762051	Leuconostoc kimchii IMSNU 11154	4
762570	Rhodothermus marinus SG0.5JP17-172	4
865938	Weeksella virosa DSM 16922	4
869209	Treponema succinifaciens DSM 2489	4
869212	Turneriella parva DSM 21527	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
886377	Muricauda ruestringensis DSM 13258	4
909210	Simian adenovirus 18	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
988812	Marinovum algicola DG 898	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1042156	Clostridium sp. SY8519	4
1045854	Weissella koreensis KACC 15510	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1064539	Azospirillum brasilense Sp245	4
1069534	Lactobacillus ruminis ATCC 27782	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1097753	Mycobacterium phage fionn	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1150468	Scardovia inopinata JCM 12537	4
1215088	Pseudomonas putida HB3267	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235461	Sinorhizobium meliloti GR4	4
1239307	Sodalis praecaptivus	4
1244531	Campylobacter iguaniorum	4
1263761	Mycoplasma pneumoniae 39443	4
1276220	Spiroplasma taiwanense CT-1	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1294262	Sulfolobus sp. JCM 16833	4
1306519	Flavobacterium sp. PK15	4
1307763	Kiritimatiella glycovorans	4
1323664	Paraburkholderia caribensis MBA4	4
1324352	Chryseobacterium gallinarum	4
1327989	Serratia sp. FS14	4
1332264	Tessaracoccus sp. NSG39	4
1333534	Paenibacillus durus ATCC 35681	4
1346829	Peridroma alphabaculovirus	4
1367477	Bacillus infantis NRRL B-14911	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1400053	Bacteroidales bacterium CF	4
1407071	Acinetobacter sp. TGL-Y2	4
1408189	Corynebacterium lactis RW2-5	4
1410664	Methanobrevibacter wolinii SH	4
1411903	Xuhuaishuia manganoxidans	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1424294	Geosporobacter ferrireducens	4
1460372	Mycobacterium chelonae CCUG 47445	4
1487956	Corynebacterium sp. ATCC 6931	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1514971	Haloprofundus marisrubri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1532031	Alternaria longipes dsRNA virus 1	4
1534110	Pseudomonas sp. DR 5-09	4
1538553	Methylomonas denitrificans	4
1549858	Sphingomonas taxi	4
1608473	Acinetobacter sp. NCu2D-2	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1633874	Acetobacter sp. SLV-7	4
1643826	Eggerthellaceae	4
1650658	Actinobacteria bacterium IMCC26256	4
1653476	Caldimicrobium thiodismutans	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1674922	Labrenzia sp. CP4	4
1675863	Mocis sp. granulovirus	4
1679489	Haladaptatus sp. R4	4
1702221	Faecalibaculum rodentium	4
1768108	Deinococcus actinosclerus	4
1774743	Bacillus sp. SDLI1	4
1788301	Pseudomonas versuta	4
1816218	Colwellia sp. PAMC 20917	4
1850252	Tenacibaculum sp. LPB0136	4
1853690	Halolamina sp. CBA1230	4
1869245	Natrialba sp. SSL1	4
1890424	Synechococcales	4
1890426	Synechococcaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1911586	Marinilactibacillus sp. 15R	4
1913577	Gramella sp. LPB0144	4
1936080	Winogradskyella sp. J14-2	4
