TaxID	Lineage	Freq
439235	Desulfatibacillum alkenivorans AK-01	4
446860	Kocuria flava	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
471855	Slackia heliotrinireducens DSM 20476	4
472175	Nitratireductor basaltis	4
487316	Acinetobacter soli	4
511051	Caldisericum exile AZM16c01	4
517418	Chloroherpeton thalassium ATCC 35110	4
519442	Halorhabdus utahensis DSM 12940	4
521011	Methanosphaerula palustris E1-9c	4
526224	Brachyspira murdochii DSM 12563	4
544580	Actinomyces oris	4
555778	Halothiobacillus neapolitanus c2	4
558017	Betabaculovirus	4
564064	Spirosoma rigui	4
573061	Clostridium cellulovorans 743B	4
573064	Methanocaldococcus fervens AG86	4
580332	Sideroxydans lithotrophicus ES-1	4
580340	Thermovirga lienii DSM 17291	4
587753	Pseudomonas chlororaphis	4
590998	Cellulomonas fimi ATCC 484	4
640081	Dechlorosoma suillum PS	4
640132	Segniliparus rotundus DSM 44985	4
643648	Syntrophothermus lipocalidus DSM 12680	4
651182	Desulfobacula toluolica Tol2	4
670307	Hyphomicrobium denitrificans 1NES1	4
693661	Archaeoglobus veneficus SNP6	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
700598	Niastella koreensis GR20-10	4
709986	Deinococcus maricopensis DSM 21211	4
744872	Treponema caldarium DSM 7334	4
755732	Fluviicola taffensis DSM 16823	4
760154	Sulfurospirillum barnesii SES-3	4
762376	Achromobacter xylosoxidans A8	4
768507	Cytophagales	4
795797	Halalkalicoccus jeotgali B3	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
944547	Arcobacter sp. L	4
998088	Aeromonas veronii B565	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1071085	haloarchaeon 3A1_DGR	4
1076550	Pantoea rwandensis	4
1085623	Glaciecola nitratireducens FR1064	4
1094980	Methanolobus psychrophilus R15	4
1108595	Chromobacterium vaccinii	4
1110509	Methanosaeta harundinacea 6Ac	4
1129794	Paraglaciecola psychrophila 170	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1163617	Sulfuricella denitrificans skB26	4
1173025	Geitlerinema sp. PCC 7407	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1191459	Flammeovirga sp. MY04	4
1196031	Bacillus oceanisediminis 2691	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207075	Pseudomonas sp. UW4	4
1208324	Celeribacter indicus	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1210908	Halogranum salarium B-1	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1227496	Natrinema versiforme JCM 10478	4
1244531	Campylobacter iguaniorum	4
1262470	Herbaspirillum hiltneri N3	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1334632	Pseudomonas fluorescens PICF7	4
1348774	Croceicoccus naphthovorans	4
1354275	Mycobacterium vaccae 95051	4
1379159	Dyella jiangningensis	4
1379870	Spirosoma radiotolerans	4
1380430	Halolamina rubra	4
1392005	Comamonas testosteroni TK102	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1458425	Comamonadaceae bacterium A1	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1494608	Arthrobacter sp. PAMC 25486	4
1495336	Methanobacterium sp. SMA-27	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1549858	Sphingomonas taxi	4
1612552	Actinoalloteichus sp. ADI127-7	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1706369	Cellvibrionales	4
1727163	Algoriphagus sp. M8-2	4
1792508	Yangia sp. CCB-MM3	4
1804984	Burkholderia sp. OLGA172	4
1805478	Olsenella sp. Marseille-P2300	4
1816219	Colwellia sp. PAMC 21821	4
1833852	Desulfotomaculum ferrireducens	4
1835254	Polynucleobacter duraquae	4
1836467	Maribacter sp. T28	4
1855519	Sphingobium sp. EP60837	4
1856685	Pseudomonas sp. TCU-HL1	4
1873524	Halodesulfurarchaeum formicicum	4
1898684	Pseudomonas sp. LPH1	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1909732	Tessaracoccus sp. T2.5-30	4
1911586	Marinilactibacillus sp. 15R	4
1933880	Glutamicibacter halophytocola	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
32	Myxococcus	3
196	Campylobacter fetus	3
209	Helicobacter	3
274	Thermus thermophilus	3
285	Comamonas testosteroni	3
329	Ralstonia pickettii	3
451	Tatlockia micdadei	3
471	Acinetobacter calcoaceticus	3
475	Moraxella	3
506	Alcaligenaceae	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
632	Yersinia pestis	3
670	Vibrio parahaemolyticus	3
687	Vibrio gazogenes	3
747	Pasteurella multocida	3
780	Rickettsia	3
816	Bacteroides	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
1142	Synechocystis	3
1408	Bacillus pumilus	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1492	Clostridium butyricum	3
1502	Clostridium perfringens	3
1548	Clostridium scatologenes	3
1638	Listeria ivanovii	3
1661	Trueperella pyogenes	3
1747	Cutibacterium acnes	3
1764	Mycobacterium avium	3
2062	Streptomycetaceae	3
2099	Mycoplasma hyopneumoniae	3
2123	Mycoplasma putrefaciens	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2284	Sulfolobus	3
2335	Thermotoga	3
2745	Halomonas	3
10371	Equid gammaherpesvirus 5	3
10372	Human betaherpesvirus 7	3
28035	Staphylococcus lugdunensis	3
28231	Geobacter	3
29486	Yersinia ruckeri	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33014	Clavibacter michiganensis subsp. insidiosus	3
36826	Clostridium botulinum A	3
37372	Helicobacter bilis	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
40041	Streptococcus equi subsp. zooepidemicus	3
41294	Bradyrhizobiaceae	3
44251	Paenibacillus durus	3
44574	Nitrosomonas communis	3
45243	Capnocytophaga haemolytica	3
46234	Anabaena sp. 90	3
46541	Thermosipho melanesiensis	3
47251	Leptolyngbya	3
47466	Borrelia miyamotoi	3
47917	Serratia fonticola	3
51368	unclassified dsDNA viruses	3
53408	Pseudomonas citronellolis	3
54262	Thermococcus chitonophagus	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
59201	Salmonella enterica subsp. enterica	3
60481	Shewanella sp. MR-7	3
68223	Streptomyces katrae	3
75379	Thiomonas intermedia K12	3
76123	Prevotella enoeca	3
76831	Myroides	3
82985	Pragia fontium	3
85620	Candidatus Phytoplasma asteris	3
85991	Chlamydia pecorum	3
88723	Natrinema	3
93973	Shewanella japonica	3
98228	Bacillus sp. OxB-1	3
114615	Bradyrhizobium sp. ORS 278	3
128944	Aerococcus urinaehominis	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
137591	Weissella cibaria	3
152331	Lactobacillus parabuchneri	3
165696	Novosphingobium	3
168657	Hydrogenobaculum	3
171549	Bacteroidales	3
187493	Thalassolituus oleivorans	3
188786	Thermaceae	3
190721	Ralstonia insidiosa	3
197221	Thermosynechococcus elongatus BP-1	3
198467	Anoxybacillus gonensis	3
200644	Flavobacteriales	3
204037	Dickeya	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216594	Mycobacterium marinum M	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
228410	Nitrosomonas europaea ATCC 19718	3
243233	Methylococcus capsulatus str. Bath	3
243275	Treponema denticola ATCC 35405	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
264202	Chlamydia felis Fe/C-56	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264462	Bdellovibrio bacteriovorus HD100	3
264697	Bacillus muralis	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
268746	Prochlorococcus phage P-SSM2	3
272558	Bacillus halodurans C-125	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272630	Methylobacterium extorquens AM1	3
277988	Thermococcus thioreducens	3
278153	Mesorhizobium sp. WSM1497	3
283699	Pseudoalteromonas sp. Bsw20308	3
290317	Chlorobium phaeobacteroides DSM 266	3
290425	Advenella	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
323850	Shewanella loihica PV-4	3
335929	Erythrobacteraceae	3
342108	Magnetospirillum magneticum AMB-1	3
348780	Natronomonas pharaonis DSM 2160	3
351607	Acidothermus cellulolyticus 11B	3
361183	Altererythrobacter epoxidivorans	3
365044	Polaromonas naphthalenivorans CJ2	3
373903	Halothermothrix orenii H 168	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
389214	Ranid herpesvirus 2	3
390235	Pseudomonas putida W619	3
391936	Alcanivorax pacificus W11-5	3
394958	Clostridium taeniosporum	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
402881	Parvibaculum lavamentivorans DS-1	3
405441	Xylella fastidiosa M23	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
412965	Candidatus Vesicomyosocius okutanii HA	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419435	Glypta fumiferanae ichnovirus	3
439292	[Bacillus] selenitireducens MLS10	3
439481	Aciduliprofundum boonei T469	3
453304	Agromyces aureus	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
482462	Mycobacterium sp. PH-06	3
484429	Sphingobium sp. YBL2	3
488142	Serratia sp. SCBI	3
502682	Erythrobacter gangjinensis	3
504728	Meiothermus ruber DSM 1279	3
512564	Mycoplasma crocodyli MP145	3
512763	Rufibacter tibetensis	3
523794	Leptotrichia buccalis C-1013-b	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526226	Gordonia bronchialis DSM 43247	3
529884	Rhodoluna lacicola	3
543736	Rhodococcus opacus PD630	3
543913	beta proteobacterium CB	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
562970	Kyrpidia tusciae DSM 2912	3
568816	Acidaminococcus intestini RyC-MR95	3
573063	Methanocaldococcus infernus ME	3
585423	Synechococcus sp. KORDI-49	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
592316	Pantoea sp. At-9b	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
604354	Thermococcus sibiricus MM 739	3
610130	[Clostridium] saccharolyticum WM1	3
632292	Caldicellulosiruptor hydrothermalis 108	3
639283	Starkeya novella DSM 506	3
644283	Micromonospora aurantiaca ATCC 27029	3
644801	Pseudomonas stutzeri RCH2	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666685	Rhodanobacter denitrificans	3
667014	Thermodesulfatator indicus DSM 15286	3
680114	Bxz1virus	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
693216	Cronobacter turicensis z3032	3
694427	Paludibacter propionicigenes WB4	3
694440	Methanomicrobium mobile BP	3
708126	Jeotgalibaca dankookensis	3
741155	Pseudomonas alcaliphila JAB1	3
754039	Synechococcus phage S-IOM18	3
754502	Paraburkholderia sprentiae WSM5005	3
755731	Clostridium sp. BNL1100	3
758793	Burkholderia sp. RPE64	3
762051	Leuconostoc kimchii IMSNU 11154	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
796606	Bacillus methanolicus MGA3	3
859653	alpha proteobacterium HIMB5	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
876364	Cupriavidus sp. USMAA2-4	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
880632	Yersinia pestis Java 9	3
908937	Prevotella dentalis DSM 3688	3
926690	Haloplanus natans DSM 17983	3
929506	Clostridium botulinum BKT015925	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
984262	Saprospira grandis str. Lewin	3
988812	Marinovum algicola DG 898	3
1036672	Advenella kashmirensis WT001	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045858	Brachyspira intermedia PWS/A	3
1076588	Thiolapillus brandeum	3
1094342	Alcanivorax xenomutans	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123519	Pseudomonas stutzeri DSM 10701	3
1134435	Thauera humireducens	3
1136024	Mythimna unipuncta granulovirus	3
1163399	Stenotrophomonas maltophilia D457	3
1172567	Streptomyces globisporus C-1027	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1183377	Pyrococcus sp. ST04	3
1184267	Bdellovibrio exovorus JSS	3
1196095	Gilliamella apicola	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224163	Corynebacterium maris DSM 45190	3
1227491	Natrialba aegyptia DSM 13077	3
1229831	Chlamydia avium 10DC88	3
1239307	Sodalis praecaptivus	3
1246301	Variovorax paradoxus B4	3
1249661	Burkholderia thailandensis MSMB121	3
1249668	Burkholderia ubonensis MSMB22	3
1267562	Cupriavidus gilardii CR3	3
1267766	Altererythrobacter atlanticus	3
1274631	Bradyrhizobium icense	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1301915	Methanocaldococcus bathoardescens	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1323664	Paraburkholderia caribensis MBA4	3
1327990	Cellulophaga phage phi14:2	3
1334187	Haemophilus influenzae KR494	3
1336794	Formosa sp. Hel1_33_131	3
1340425	Geobacter anodireducens	3
1341692	Clostridium autoethanogenum DSM 10061	3
1357916	Sphingopyxis sp. QXT-31	3
1410664	Methanobrevibacter wolinii SH	3
1416753	Ensifer adhaerens OV14	3
1420917	Marinobacter salarius	3
1429244	Paenibacillus polymyxa CR1	3
1434011	Komagataeibacter	3
1434111	Methanosarcina lacustris Z-7289	3
1434306	Streptomyces albulus ZPM	3
1435069	Vibrio tritonius	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	3
1457250	Halapricum salinum	3
1458426	Comamonadaceae bacterium B1	3
1479019	Methylobacterium sp. C1	3
1484158	Pantoea sp. PSNIH1	3
1486262	Martelella endophytica	3
1493509	Synechococcus phage ACG-2014d	3
1505907	Thermococcus eurythermalis	3
1508404	Jeotgalibacillus malaysiensis	3
1508657	Ruminiclostridium	3
1515612	Sphingopyxis fribergensis	3
1546154	unclassified Phycisphaerae	3
1564114	Rhodococcus sp. B7740	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1583341	Pseudomonas cerasi	3
1608628	Candidatus Filomicrobium marinum	3
1609559	Pyrococcus kukulkanii	3
1609968	Methanobrevibacter sp. YE315	3
1622118	Lutibacter profundi	3
1637837	Burkholderia sp. MSMB0266	3
1642647	Proteiniphilum saccharofermentans	3
1648404	Erythrobacter atlanticus	3
1649184	Streptomyces sp. CFMR 7	3
1658665	Mitsuaria sp. 7	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1712654	Thermococcus piezophilus	3
1716143	Desulfovibrio indicus	3
1723645	Rhodococcus sp. 008	3
1752063	Fischerella sp. NIES-3754	3
1756150	Elizabethkingia genomosp. 4	3
1758255	Halorubrum sp. SAH-A6	3
1792307	Bosea sp. PAMC 26642	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1810504	Immundisolibacter cernigliae	3
1834205	Burkholderiales bacterium YL45	3
1842540	Methyloversatilis sp. RAC08	3
1847728	Lactobacillus sp. WiKim39	3
1849032	Arthrobacter sp. U41	3
1850254	Arcobacter sp. LPB0137	3
1874630	Clavibacter michiganensis subsp. capsici	3
1891280	Sulfolobus sp. A20	3
1906738	Hyphomonas sp. Mor2	3
1907766	Pseudomonas sp. BS-2016	3
1923333	Hubei virga-like virus 18	3
1936029	Mycobacterium sp. MS1601	3
1945662	Paracoccus contaminans	3
1972846	Streptomyces sp. Sge12	3
1981174	Pseudomonas sp. M30-35	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2005703	Enterococcus sp. MN05	3
157	Treponema	2
210	Helicobacter pylori	2
253	Chryseobacterium indologenes	2
264	Francisella tularensis subsp. novicida	2
343	Xanthomonas translucens	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
380	Sinorhizobium fredii	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
445	Legionella	2
485	Neisseria gonorrhoeae	2
544	Citrobacter	2
547	Enterobacter	2
582	Morganella morganii	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
636	Edwardsiella tarda	2
663	Vibrio alginolyticus	2
666	Vibrio cholerae	2
712	Pasteurellaceae	2
738	[Haemophilus] parasuis	2
779	Ehrlichia ruminantium	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
914	Nitrosomonas	2
963	Herbaspirillum	2
1079	Blastochloris viridis	2
1161	Nostocales	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1511	Acetoanaerobium sticklandii	2
1580	Lactobacillus brevis	2
1639	Listeria monocytogenes	2
1718	Corynebacterium glutamicum	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2094	Mycoplasma arginini	2
2132	Spiroplasma	2
2191	Methanomicrobiales	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
10286	Betaentomopoxvirus	2
11103	Hepatitis C virus	2
28108	Alteromonas macleodii	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28447	Clavibacter michiganensis	2
29466	Veillonella parvula	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
39152	Methanococcus maripaludis	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
41431	Cyanothece sp. PCC 8801	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
44577	Nitrosomonas ureae	2
46913	Devosia	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
49547	Methanobrevibacter curvatus	2
51589	Haloarcula hispanica	2
51663	Pediococcus damnosus	2
52773	Actinomyces meyeri	2
53707	Pseudomonas amygdali pv. lachrymans	2
57665	Sulfurospirillum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59505	Actinotignum schaalii	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
67754	Tomato chlorosis virus	2
70255	Staphylococcus condimenti	2
71999	Kocuria palustris	2
76114	Aromatoleum aromaticum EbN1	2
76853	Solibacillus silvestris	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
80854	Moritella viscosa	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83406	gamma proteobacterium HdN1	2
83684	Lactobacillus delbrueckii subsp. delbrueckii	2
84111	Eggerthella	2
85030	Geodermatophilaceae	2
85581	Photobacterium damselae subsp. damselae	2
87883	Burkholderia multivorans	2
92947	Ketogulonicigenium robustum	2
104087	Pseudomonas frederiksbergensis	2
111781	Leptolyngbya sp. PCC 7376	2
113653	Geoglobus ahangari	2
120045	Zymomonas mobilis subsp. mobilis	2
129394	Xanthomonas oryzae pv. oryzicola	2
135461	Bacillus subtilis subsp. subtilis	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
157779	Kushneria marisflavi	2
160660	Acidihalobacter prosperus	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
164757	Mycobacterium sp. JLS	2
167879	Colwellia psychrerythraea 34H	2
172296	Bovine parvovirus - 2	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
189918	Mycobacterium sp. KMS	2
194963	Sinorhizobium americanum	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
207559	Desulfovibrio alaskensis G20	2
215689	Erwinia sp. Ejp617	2
216895	Vibrio vulnificus CMCP6	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
240426	Squirrelpox virus	2
240427	Lactobacillus paracollinoides	2
259564	Methanococcoides burtonii DSM 6242	2
261292	Nitrosomonas sp. Is79A3	2
262719	Mycoplasma hyopneumoniae J	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
278992	Streptomyces ambofaciens ATCC 23877	2
290398	Chromohalobacter salexigens DSM 3043	2
292459	Symbiobacterium thermophilum IAM 14863	2
293088	Martelella	2
293613	Rickettsia canadensis str. McKiel	2
299262	Tateyamaria omphalii	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
302485	Phaeobacter	2
306263	Campylobacter lari RM2100	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
313590	Dokdonia sp. MED134	2
313595	Psychroflexus torquis ATCC 700755	2
313603	Maribacter sp. HTCC2170	2
314275	Alteromonas mediterranea	2
320787	Cyclobacterium amurskyense	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
336810	Candidatus Sulcia muelleri	2
338191	Nitrosopumilus	2
340177	Chlorobium chlorochromatii CaD3	2
347834	Rhizobium etli CFN 42	2
347957	unclassified Betaretrovirus	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
365046	Ramlibacter tataouinensis TTB310	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
376686	Flavobacterium johnsoniae UW101	2
389348	Protochlamydia naegleriophila	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
399497	Tessaracoccus flavescens	2
400092	Pontibacter korlensis	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
413503	Cronobacter malonaticus	2
414771	Paenibacillus donghaensis	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
446692	Acetobacter senegalensis	2
455364	Chrysochromulina ericina virus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465817	Erwinia tasmaniensis Et1/99	2
469371	Thermobispora bispora DSM 43833	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
499555	Dietzia timorensis	2
511745	Methylacidiphilum	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
523841	Haloferax mediterranei ATCC 33500	2
523846	Methanothermus fervidus DSM 2088	2
526218	Sebaldella termitidis ATCC 33386	2
536227	Clostridium carboxidivorans P7	2
538025	Rhizobium etli 8C-3	2
548479	Mobiluncus curtisii ATCC 43063	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
591019	Staphylothermus hellenicus DSM 12710	2
633148	Thermosphaera aggregans DSM 11486	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
640513	Enterobacter asburiae LF7a	2
645462	Clostridioides difficile CD196	2
655183	Lactobacillus casei group	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
662479	Haloferax mucosum ATCC BAA-1512	2
669041	Tenacibaculum dicentrarchi	2
671065	Metallosphaera yellowstonensis MK1	2
673862	Candidatus Babela massiliensis	2
679901	Methanosalsum zhilinae DSM 4017	2
680646	Rothia mucilaginosa DY-18	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694431	Desulfurella acetivorans A63	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
712357	Leptotrichia sp. oral taxon 212	2
716544	Waddlia chondrophila WSU 86-1044	2
717231	Flexistipes sinusarabici DSM 4947	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
758796	Burkholderia sp. RPE67	2
760192	Haliscomenobacter hydrossis DSM 1100	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
