TaxID	Lineage	Freq
1805714	Christensenella massiliensis	6
1822464	Paraburkholderia	6
1849032	Arthrobacter sp. U41	6
1903686	Jeotgalibaca sp. PTS2502	6
1903694	Oceanisphaera sp. AMac2203	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
213	Helicobacter cinaedi	5
253	Chryseobacterium indologenes	5
285	Comamonas testosteroni	5
300	Pseudomonas mendocina	5
346	Xanthomonas citri	5
381	Mesorhizobium loti	5
446	Legionella pneumophila	5
471	Acinetobacter calcoaceticus	5
546	Citrobacter freundii	5
553	Pantoea ananatis	5
571	Klebsiella oxytoca	5
958	Bdellovibrio	5
986	Flavobacterium johnsoniae	5
1351	Enterococcus faecalis	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1396	Bacillus cereus	5
1482	Virgibacillus halodenitrificans	5
1496	Clostridioides difficile	5
1501	Clostridium pasteurianum	5
1587	Lactobacillus helveticus	5
2109	Mycoplasma synoviae	5
2113	Mycoplasma californicum	5
2157	Archaea	5
2208	Methanosarcina barkeri	5
29485	Yersinia rohdei	5
29542	Pelobacter acetylenicus	5
32033	Xanthomonadaceae	5
33069	Pseudomonas viridiflava	5
33989	Rickettsia amblyommatis	5
39960	Erythrobacter litoralis	5
40754	Thioploca ingrica	5
42256	Rubrobacter radiotolerans	5
43675	Rothia mucilaginosa	5
43989	Cyanothece sp. ATCC 51142	5
44000	Caldicellulosiruptor	5
44251	Paenibacillus durus	5
47878	Pseudomonas azotoformans	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
59732	Chryseobacterium	5
69328	Pseudomonas sp. VLB120	5
70601	Pyrococcus horikoshii OT3	5
79883	Bacillus horikoshii	5
81479	Rhodoferax antarcticus	5
87883	Burkholderia multivorans	5
91061	Bacilli	5
92645	Herbaspirillum frisingense	5
96345	Flavobacterium psychrophilum	5
110662	Synechococcus sp. CC9605	5
136857	Corynebacterium testudinoris	5
138119	Desulfitobacterium hafniense Y51	5
162209	Paenibacillus naphthalenovorans	5
163003	Thermococcus cleftensis	5
169760	Paenibacillus stellifer	5
187452	Pediococcus claussenii	5
189425	Paenibacillus graminis	5
198628	Dickeya dadantii 3937	5
200644	Flavobacteriales	5
205922	Pseudomonas fluorescens Pf0-1	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
217204	Achromobacter insolitus	5
227290	Rhizobium/Agrobacterium group	5
228405	Hyphomonas neptunium ATCC 15444	5
228410	Nitrosomonas europaea ATCC 19718	5
243365	Chromobacterium violaceum ATCC 12472	5
266265	Paraburkholderia xenovorans LB400	5
272558	Bacillus halodurans C-125	5
272569	Haloarcula marismortui ATCC 43049	5
278992	Streptomyces ambofaciens ATCC 23877	5
290318	Chlorobium phaeovibrioides DSM 265	5
293091	Haloquadratum walsbyi	5
296591	Polaromonas sp. JS666	5
317936	Nostoc sp. PCC 7107	5
318161	Shewanella denitrificans OS217	5
318683	Gluconobacter albidus	5
342108	Magnetospirillum magneticum AMB-1	5
345219	Bacillus coagulans 36D1	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349521	Hahella chejuensis KCTC 2396	5
351607	Acidothermus cellulolyticus 11B	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366602	Caulobacter sp. K31	5
380433	Kern Canyon virus	5
387344	Lactobacillus brevis ATCC 367	5
397948	Caldivirga maquilingensis IC-167	5
398527	Paraburkholderia phytofirmans PsJN	5
412419	Borrelia duttonii Ly	5
434131	Neorickettsia risticii str. Illinois	5
471856	Jonesia denitrificans DSM 20603	5
480224	Chloroflexus sp. Y-400-fl	5
484429	Sphingobium sp. YBL2	5
488124	Methanofollis ethanolicus	5
556325	Neomicrococcus aestuarii	5
573061	Clostridium cellulovorans 743B	5
580033	Campylobacter volucris LMG 24379	5
580332	Sideroxydans lithotrophicus ES-1	5
586416	Terribacillus aidingensis	5
588898	Haloterrigena daqingensis	5
589873	Alteromonas australica	5
640081	Dechlorosoma suillum PS	5
640132	Segniliparus rotundus DSM 44985	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
662479	Haloferax mucosum ATCC BAA-1512	5
667015	Bacteroides salanitronis DSM 18170	5
697046	Aeromonas sp. O23A	5
699246	Mageeibacillus indolicus UPII9-5	5
742013	Delftia sp. Cs1-4	5
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	5
758793	Burkholderia sp. RPE64	5
763057	Mesorhizobium huakuii 7653R	5
765952	Parachlamydia acanthamoebae UV-7	5
767434	Frateuria aurantia DSM 6220	5
768679	Thermoproteus tenax Kra 1	5
859655	Ralstonia solanacearum CMR15	5
866895	Halobacillus halophilus DSM 2266	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880074	Barnesiella viscericola DSM 18177	5
937774	Taylorella equigenitalis MCE9	5
983548	Dokdonia sp. 4H-3-7-5	5
999630	Thermoproteus uzoniensis 768-20	5
1005058	Gallibacterium anatis UMN179	5
1033922	Rhodococcus sp. WB1	5
1045854	Weissella koreensis KACC 15510	5
1074467	Lactobacillus heilongjiangensis	5
1074485	Corynebacterium pseudotuberculosis 316	5
1076588	Thiolapillus brandeum	5
1094342	Alcanivorax xenomutans	5
1130798	Lactobacillus mucosae LM1	5
1136024	Mythimna unipuncta granulovirus	5
1160895	Candidatus Acidianus copahuensis	5
1168034	Draconibacterium orientale	5
1196031	Bacillus oceanisediminis 2691	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1207504	Burkholderia pseudomultivorans	5
1210908	Halogranum salarium B-1	5
1214066	Methanobrevibacter boviskoreani JH1	5
1227466	Halorubrum coriense DSM 10284	5
1227498	Natronococcus jeotgali DSM 18795	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1229726	Gramella flava JLT2011	5
1235461	Sinorhizobium meliloti GR4	5
1246301	Variovorax paradoxus B4	5
1254439	Bifidobacterium thermophilum RBL67	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1264579	Halococcus sediminicola	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1288970	Magnetospira sp. QH-2	5
1291379	Treponema pedis str. T A4	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1297617	Intestinimonas butyriciproducens	5
1302659	Planococcus sp. L10.15	5
1333848	Citrobacter freundii CFNIH1	5
1348114	Pseudoalteromonas sp. OCN003	5
1354275	Mycobacterium vaccae 95051	5
1355015	Streptomyces pluripotens	5
1388763	Pseudomonas mosselii SJ10	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437874	Corynebacterium sphenisci DSM 44792	5
1452514	Sosuga virus	5
1453352	Sediminicola sp. YIK13	5
1458425	Comamonadaceae bacterium A1	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484118	Hymenobacter sp. PAMC 26628	5
1508404	Jeotgalibacillus malaysiensis	5
1526927	Planococcus sp. PAMC 21323	5
1529069	Polaribacter sp. BM10	5
1536772	Paenibacillus sp. FSL R7-0273	5
1617448	Geminocystis sp. NIES-3709	5
1642647	Proteiniphilum saccharofermentans	5
1647413	Anabaena sp. WA102	5
1649184	Streptomyces sp. CFMR 7	5
1712654	Thermococcus piezophilus	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1765655	Halorubrum tropicale	5
1776294	Nitrosopumilus sp. Nsub	5
1795874	Burkholderia sp. PAMC 28687	5
1883416	Halomonas sp. 1513	5
1888195	Streptococcus himalayensis	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1917158	Alteromonas sp. RW2A1	5
1933880	Glutamicibacter halophytocola	5
1962264	Halomonas sp. 'Soap Lake 	5
1963360	Parachlamydiales	5
1980001	Cellulosimicrobium sp. TH-20	5
191	Azospirillum	4
226	Alteromonas	4
330	Pseudomonas pseudoalcaligenes	4
358	Agrobacterium tumefaciens	4
442	Gluconobacter oxydans	4
506	Alcaligenaceae	4
549	Pantoea agglomerans	4
663	Vibrio alginolyticus	4
738	[Haemophilus] parasuis	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
920	Acidithiobacillus ferrooxidans	4
1363	Lactococcus garvieae	4
1578	Lactobacillus	4
1718	Corynebacterium glutamicum	4
1804	Mycobacterium gilvum	4
2004	Streptosporangiaceae	4
2110	Mycoplasma agalactiae	4
2263	Thermococcus	4
10286	Betaentomopoxvirus	4
11856	Squirrel monkey retrovirus	4
33010	Cutibacterium avidum	4
35746	Haloferax gibbonsii	4
39152	Methanococcus maripaludis	4
40041	Streptococcus equi subsp. zooepidemicus	4
40215	Acinetobacter junii	4
43687	Metallosphaera sedula	4
47311	Methanobrevibacter cuticularis	4
48544	Fort Morgan virus	4
56460	Xanthomonas vesicatoria	4
57665	Sulfurospirillum	4
58049	Colwellia sp. MT41	4
61434	Dehalococcoides	4
62322	Shewanella baltica	4
76114	Aromatoleum aromaticum EbN1	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
76853	Solibacillus silvestris	4
76856	Fusobacterium nucleatum subsp. nucleatum	4
80852	Aliivibrio wodanis	4
80854	Moritella viscosa	4
82115	Rhizobiaceae	4
82996	Serratia plymuthica	4
85006	Micrococcales	4
93222	Pandoraea sputorum	4
93378	Edwardsiella hoshinae	4
104087	Pseudomonas frederiksbergensis	4
105559	Nitrosococcus watsonii C-113	4
106654	Acinetobacter nosocomialis	4
111781	Leptolyngbya sp. PCC 7376	4
123899	Bordetella trematum	4
150247	Anoxybacillus	4
152331	Lactobacillus parabuchneri	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
169679	Clostridium saccharobutylicum	4
187493	Thalassolituus oleivorans	4
189426	Paenibacillus odorifer	4
203122	Saccharophagus degradans 2-40	4
216778	Stenotrophomonas rhizophila	4
245188	Loktanella vestfoldensis	4
283699	Pseudoalteromonas sp. Bsw20308	4
292459	Symbiobacterium thermophilum IAM 14863	4
298386	Photobacterium profundum SS9	4
306537	Corynebacterium jeikeium K411	4
313595	Psychroflexus torquis ATCC 700755	4
313603	Maribacter sp. HTCC2170	4
316056	Rhodopseudomonas palustris BisB18	4
316058	Rhodopseudomonas palustris HaA2	4
316067	Geobacter daltonii FRC-32	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
323259	Methanospirillum hungatei JF-1	4
339671	Actinobacillus succinogenes 130Z	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
357809	Lachnoclostridium phytofermentans ISDg	4
360911	Exiguobacterium sp. AT1b	4
365044	Polaromonas naphthalenivorans CJ2	4
377629	Teredinibacter turnerae T7901	4
381666	Ralstonia eutropha H16	4
389348	Protochlamydia naegleriophila	4
391038	Paraburkholderia phymatum STM815	4
391616	Octadecabacter arcticus 238	4
399550	Staphylothermus marinus F1	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
404380	Geobacter bemidjiensis Bem	4
409026	Phage Swp3	4
410358	Methanocorpusculum labreanum Z	4
414771	Paenibacillus donghaensis	4
414778	Planococcus donghaensis	4
443143	Geobacter sp. M18	4
445709	Pandoraea thiooxydans	4
450378	Croceicoccus marinus	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
455364	Chrysochromulina ericina virus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469382	Halogeometricum borinquense DSM 11551	4
491952	Marinomonas posidonica IVIA-Po-181	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
522373	Stenotrophomonas maltophilia K279a	4
528191	Paenibacillus xylanexedens	4
541000	Ruminococcaceae	4
547559	Natrialba magadii ATCC 43099	4
555079	Thermosediminibacter oceani DSM 16646	4
555778	Halothiobacillus neapolitanus c2	4
564064	Spirosoma rigui	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
574556	Anaplasma centrale str. Israel	4
583355	Coraliomargarita akajimensis DSM 45221	4
593750	Methanoregula formicica SMSP	4
594679	Allofrancisella guangzhouensis	4
632773	Bacillus beveridgei	4
639283	Starkeya novella DSM 506	4
642492	Clostridium lentocellum DSM 5427	4
644295	Methanohalobium evestigatum Z-7303	4
644966	Thermaerobacter marianensis DSM 12885	4
655815	Zunongwangia profunda SM-A87	4
666681	Methylotenera versatilis 301	4
682795	Granulicella mallensis MP5ACTX8	4
685727	Rhodococcus hoagii 103S	4
691437	Geobacillus sp. C56-T3	4
702113	Novosphingobium sp. PP1Y	4
712633	Streptococcus sp. oral taxon 431	4
720554	[Clostridium] clariflavum DSM 19732	4
743525	Thermus scotoductus SA-01	4
748247	Azoarcus sp. KH32C	4
751944	Halobacterium sp. DL1	4
754502	Paraburkholderia sprentiae WSM5005	4
755732	Fluviicola taffensis DSM 16823	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762948	Rothia dentocariosa ATCC 17931	4
765869	Bdellovibrio bacteriovorus W	4
767029	Pseudopropionibacterium propionicum F0230a	4
768065	Haloquadratum walsbyi C23	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
866536	Belliella baltica DSM 15883	4
871968	Desulfitobacterium metallireducens DSM 15288	4
888061	Desulfomicrobium orale DSM 12838	4
891974	Plautia stali symbiont	4
907287	Mycoplasma hyopneumoniae 168	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
930805	Halioglobus japonicus	4
984262	Saprospira grandis str. Lewin	4
1036677	Methanosarcina soligelidi	4
1042878	Cupriavidus necator N-1	4
1076596	Acetobacter persici	4
1085624	Persicobacter sp. JZB09	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1128398	[Clostridium] acidurici 9a	4
1129794	Paraglaciecola psychrophila 170	4
1145276	Lysinibacillus varians	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1172567	Streptomyces globisporus C-1027	4
1173263	Synechococcus sp. PCC 7502	4
1182571	Deinococcus swuensis	4
1193806	Dehalococcoides mccartyi BTF08	4
1195464	Bacillus thuringiensis MC28	4
1196095	Gilliamella apicola	4
1208320	Thalassolituus oleivorans R6-15	4
1226968	Azospirillum humicireducens	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227496	Natrinema versiforme JCM 10478	4
1230456	Halorubrum kocurii JCM 14978	4
1230457	Haloterrigena limicola JCM 13563	4
1232659	Haemophilus influenzae 2019	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1324350	Acinetobacter equi	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1340425	Geobacter anodireducens	4
1385663	Hymenobacter sp. DG25A	4
1392005	Comamonas testosteroni TK102	4
1397108	Celeribacter marinus	4
1416803	Bordetella genomosp. 9	4
1435069	Vibrio tritonius	4
1442159	Streptomyces sp. 14R-10	4
1458465	Megasphaera elsdenii 14-14	4
1486262	Martelella endophytica	4
1487956	Corynebacterium sp. ATCC 6931	4
1494608	Arthrobacter sp. PAMC 25486	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536773	Paenibacillus sp. FSL R7-0331	4
1541959	Candidatus Izimaplasma sp. HR1	4
1592897	Coxiella-like endosymbiont	4
1620392	Spongiibacter sp. IMCC21906	4
1650658	Actinobacteria bacterium IMCC26256	4
1704044	Arthrobacter sp. ERGS1:01	4
1727196	Methylomonas sp. DH-1	4
1805478	Olsenella sp. Marseille-P2300	4
1814128	Streptococcus halotolerans	4
1841863	Gordonibacter massiliensis	4
1850252	Tenacibaculum sp. LPB0136	4
1852373	Murdochiella sp. Marseille-P2341	4
1906742	Microbacterium sp. BH-3-3-3	4
1913578	Sphingopyxis sp. LPB0140	4
1920667	Mycobacterium sp. WY10	4
1923333	Hubei virga-like virus 18	4
1964449	Streptomyces sp. 3211	4
9	Buchnera aphidicola	3
68	Lysobacter	3
157	Treponema	3
201	Campylobacter lari	3
329	Ralstonia pickettii	3
438	Acetobacter pasteurianus	3
497	Psychrobacter	3
551	Erwinia	3
582	Morganella morganii	3
583	Proteus	3
587	Providencia rettgeri	3
588	Providencia stuartii	3
615	Serratia marcescens	3
847	Oxalobacter formigenes	3
996	Flavobacterium columnare	3
1150	Oscillatoriales	3
1309	Streptococcus mutans	3
1390	Bacillus amyloliquefaciens	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1581	Lactobacillus buchneri	3
1639	Listeria monocytogenes	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
1697	Corynebacterium ammoniagenes	3
1764	Mycobacterium avium	3
1781	Mycobacterium marinum	3
2034	Curtobacterium	3
2133	Spiroplasma citri	3
2172	Methanobrevibacter	3
2206	Methanosarcinaceae	3
2239	Halobacterium	3
2309	Pyrodictium occultum	3
28025	Bifidobacterium animalis	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28112	Tannerella forsythia	3
28173	Vibrio nigripulchritudo	3
28256	Halomonadaceae	3
28447	Clavibacter michiganensis	3
29338	Bacillus thuringiensis serovar galleriae	3
29430	Acinetobacter haemolyticus	3
29546	Lawsonia intracellularis	3
29549	Rhodothermus marinus	3
33055	Kinetoplastibacterium	3
34073	Variovorax paradoxus	3
34085	Riemerella anatipestifer	3
36745	Clostridium saccharoperbutylacetonicum	3
37919	Rhodococcus opacus	3
39950	Dialister pneumosintes	3
41275	Brevundimonas	3
44577	Nitrosomonas ureae	3
44930	Natronobacterium gregoryi	3
45243	Capnocytophaga haemolytica	3
45610	Psychrobacter urativorans	3
45658	Vibrio scophthalmi	3
47466	Borrelia miyamotoi	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
55758	Methanobrevibacter filiformis	3
56112	Dehalobacter	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
65058	Corynebacterium ulcerans	3
65093	Halothece sp. PCC 7418	3
72763	Tessaracoccus	3
74546	Prochlorococcus marinus str. MIT 9312	3
75379	Thiomonas intermedia K12	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
92944	Ketogulonicigenium	3
98795	Buchnera aphidicola (Myzus persicae)	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
106633	Thioalkalivibrio	3
111780	Stanieria cyanosphaera PCC 7437	3
118883	Sulfolobaceae	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
135461	Bacillus subtilis subsp. subtilis	3
145259	Leptospira biflexa serovar Patoc	3
156889	Magnetococcus marinus MC-1	3
156978	Corynebacterium imitans	3
161398	Pseudoalteromonas phenolica	3
161492	Anaeromyxobacter	3
186490	Candidatus Baumannia cicadellinicola	3
187303	Methylocystis sp. SC2	3
194439	Chlorobium tepidum TLS	3
206403	Sulfurovum lithotrophicum	3
216594	Mycobacterium marinum M	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
230361	Methanobrevibacter millerae	3
231454	Dyella	3
235279	Helicobacter hepaticus ATCC 51449	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
247156	Nocardia farcinica IFM 10152	3
256319	Chlorobaculum	3
257310	Bordetella bronchiseptica RB50	3
267128	Sphingopyxis granuli	3
269798	Cytophaga hutchinsonii ATCC 33406	3
278153	Mesorhizobium sp. WSM1497	3
290399	Arthrobacter sp. FB24	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308853	Natronorubrum thiooxidans	3
313598	Polaribacter sp. MED152	3
314225	Erythrobacter litoralis HTCC2594	3
319236	Nonlabens sediminis	3
323850	Shewanella loihica PV-4	3
331678	Chlorobium phaeobacteroides BS1	3
335929	Erythrobacteraceae	3
338966	Pelobacter propionicus DSM 2379	3
347834	Rhizobium etli CFN 42	3
362976	Haloquadratum walsbyi DSM 16790	3
373903	Halothermothrix orenii H 168	3
375451	Roseobacter denitrificans OCh 114	3
384616	Pyrobaculum islandicum DSM 4184	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
394221	Maricaulis maris MCS10	3
398511	Bacillus pseudofirmus OF4	3
398578	Delftia acidovorans SPH-1	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
402626	Ralstonia pickettii 12J	3
406425	Burkholderia cenocepacia MC0-3	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
419665	Methanococcus aeolicus Nankai-3	3
426355	Methylobacterium radiotolerans JCM 2831	3
439481	Aciduliprofundum boonei T469	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443144	Geobacter sp. M21	3
445932	Elusimicrobium minutum Pei191	3
452863	Pseudarthrobacter chlorophenolicus A6	3
471223	Geobacillus sp. WCH70	3
488142	Serratia sp. SCBI	3
488446	Burkholderia latens	3
488731	Burkholderia seminalis	3
502558	Eggerthella sp. YY7918	3
516051	Muricauda lutaonensis	3
519442	Halorhabdus utahensis DSM 12940	3
519472	Vagococcus teuberi	3
523791	Kangiella koreensis DSM 16069	3
525898	Sulfurospirillum deleyianum DSM 6946	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553239	Vibrio breoganii	3
565033	Geoglobus acetivorans	3
572477	Allochromatium vinosum DSM 180	3
572480	Arcobacter nitrofigilis DSM 7299	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
580331	Thermoanaerobacter italicus Ab9	3
585394	Roseburia hominis A2-183	3
587753	Pseudomonas chlororaphis	3
589924	Ferroglobus placidus DSM 10642	3
592022	Bacillus megaterium DSM 319	3
593907	Cellulomonas gilvus ATCC 13127	3
608538	Hydrogenobacter thermophilus TK-6	3
656179	Pandoraea faecigallinarum	3
667014	Thermodesulfatator indicus DSM 15286	3
679897	Helicobacter mustelae 12198	3
688245	Comamonas testosteroni CNB-2	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697281	Mahella australiensis 50-1 BON	3
699431	Halolamina pelagica	3
700598	Niastella koreensis GR20-10	3
708126	Jeotgalibaca dankookensis	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717231	Flexistipes sinusarabici DSM 4947	3
747365	Thermodesulfobium narugense DSM 14796	3
760732	Acinetobacter phage Acj61	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
866790	Methanothermobacter sp. CaT2	3
878260	Rhododendron virus A	3
880070	Cyclobacterium marinum DSM 745	3
882090	Methanolinea tarda NOBI-1	3
926569	Anaerolinea thermophila UNI-1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
931089	Corynebacterium deserti GIMN1.010	3
937775	Methanoplanus limicola DSM 2279	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1034807	Flavobacterium branchiophilum FL-15	3
1045808	Rhodococcus sp. YL-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1072256	Corynebacterium uterequi	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1114965	Streptococcus parasanguinis FW213	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1144748	Kangiella sediminilitoris	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1163399	Stenotrophomonas maltophilia D457	3
1166018	Fibrella aestuarina BUZ 2	3
1173487	Halorubrum sp. AJ67	3
1192197	Pelosinus fermentans JBW45	3
1194526	Staphylococcus warneri SG1	3
1227486	Halorubrum terrestre JCM 10247	3
1227490	Halovivax asiaticus JCM 14624	3
1227739	Hymenobacter swuensis DY53	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230451	Haloarcula argentinensis DSM 12282	3
1230454	Halorubrum aidingense JCM 13560	3
1232219	Halococcus agarilyticus	3
1234679	Carnobacterium maltaromaticum LMA28	3
1234886	Dragonfly-associated circular virus 2	3
1244531	Campylobacter iguaniorum	3
1249552	Pseudohongiella spirulinae	3
1249662	Burkholderia thailandensis E444	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1262470	Herbaspirillum hiltneri N3	3
1276246	Spiroplasma culicicola AES-1	3
1296990	Komagataeibacter xylinus E25	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1306519	Flavobacterium sp. PK15	3
1307763	Kiritimatiella glycovorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1315974	Sphingobium sp. TKS	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327036	Mycobacterium phage WIVsmall	3
1331671	Pseudomonas putida H8234	3
1333534	Paenibacillus durus ATCC 35681	3
1334193	Enterobacter lignolyticus	3
1336794	Formosa sp. Hel1_33_131	3
1348585	Cellulophaga baltica NN016038	3
1354304	Xenorhabdus poinarii G6	3
1367477	Bacillus infantis NRRL B-14911	3
1379908	Rufibacter	3
1382925	Helicobacter pylori oki673	3
1385664	Hymenobacter sp. DG25B	3
1407071	Acinetobacter sp. TGL-Y2	3
1408160	Thermotoga profunda AZM34c06	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1416969	Haloterrigena mahii	3
1434104	Methanococcoides methylutens MM1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1451189	Corynebacterium falsenii DSM 44353	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484158	Pantoea sp. PSNIH1	3
1500960	Campylobacter sp. RM16704	3
1534110	Pseudomonas sp. DR 5-09	3
1550241	Thermofilum uzonense	3
1592335	Pseudoplusia includens SNPV IE	3
1608628	Candidatus Filomicrobium marinum	3
1615909	Geminocystis sp. NIES-3708	3
1630135	Dermabacter vaginalis	3
1637841	Burkholderia sp. MSMB0852	3
1640885	Enterococcus phage EFLK1	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1649845	Yersinia pseudotuberculosis complex	3
1653479	Rhodococcus sp. PBTS 2	3
1658665	Mitsuaria sp. 7	3
1664069	Bacillus glycinifermentans	3
1675863	Mocis sp. granulovirus	3
1692238	Enterobacter sp. FY-07	3
1702221	Faecalibaculum rodentium	3
1721091	Chryseobacterium sp. IHB B 17019	3
1759399	Streptococcus sp. A12	3
1785145	Pseudomonas sp. MS586	3
1798085	Piscine myocarditis-like virus	3
1816218	Colwellia sp. PAMC 20917	3
1821621	Marinobacterium sp. ST58-10	3
1836467	Maribacter sp. T28	3
1869245	Natrialba sp. SSL1	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1890678	Spheniscid herpesvirus 2	3
