TaxID	Lineage	Freq
747	Pasteurella multocida	11
996	Flavobacterium columnare	11
1396	Bacillus cereus	11
1771	Mycobacterium phlei	11
2316	Methanosphaera	11
29287	Natronococcus	11
36826	Clostridium botulinum A	11
45989	Methanoculleus	11
61435	Dehalococcoides mccartyi	11
62322	Shewanella baltica	11
71999	Kocuria palustris	11
78245	Xanthobacter autotrophicus Py2	11
85006	Micrococcales	11
91604	Candidatus Paracaedibacter acanthamoebae	11
147645	Paracoccus yeei	11
198628	Dickeya dadantii 3937	11
228410	Nitrosomonas europaea ATCC 19718	11
247523	Pseudoalteromonas aliena	11
272569	Haloarcula marismortui ATCC 43049	11
308865	Elizabethkingia	11
318586	Paracoccus denitrificans PD1222	11
335543	Syntrophobacter fumaroxidans MPOB	11
349161	Desulfotomaculum reducens MI-1	11
373903	Halothermothrix orenii H 168	11
373994	Rivularia sp. PCC 7116	11
381754	Pseudomonas aeruginosa PA7	11
403957	Virgibacillus sp. SK37	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
523850	Thermococcus onnurineus NA1	11
526224	Brachyspira murdochii DSM 12563	11
550540	Ferrimonas balearica DSM 9799	11
564064	Spirosoma rigui	11
573570	Francisella sp. TX077310	11
656178	Pandoraea vervacti	11
656519	Halanaerobium hydrogeniformans	11
670307	Hyphomicrobium denitrificans 1NES1	11
717610	Vibrio harveyi group	11
797210	Halopiger xanaduensis SH-6	11
878220	Chryseobacterium sp. StRB126	11
1042878	Cupriavidus necator N-1	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1173025	Geitlerinema sp. PCC 7407	11
1211326	Spirosoma aerolatum	11
1230457	Haloterrigena limicola JCM 13563	11
1236517	Prevotella fusca JCM 17724	11
1273541	Pyrodictium delaneyi	11
1306519	Flavobacterium sp. PK15	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1335757	Spiribacter curvatus	11
1385664	Hymenobacter sp. DG25B	11
1423144	Phaeobacter gallaeciensis DSM 26640	11
1492737	Flavobacterium gilvum	11
1536769	Paenibacillus sp. FSL P4-0081	11
1564506	Rhodovulum sp. P5	11
1620421	Hoeflea sp. IMCC20628	11
1643826	Eggerthellaceae	11
1649184	Streptomyces sp. CFMR 7	11
1660074	Campylobacter sp. RM8964	11
1660083	Leptospirillum sp. Group II 'CF-1'	11
1723645	Rhodococcus sp. 008	11
1827146	Bacillus sp. IHB B 7164	11
1837283	Streptomyces sp. S8	11
157	Treponema	10
444	Legionellaceae	10
535	Chromobacterium	10
614	Serratia liquefaciens	10
652	Aeromonas schubertii	10
731	Histophilus somni	10
738	[Haemophilus] parasuis	10
1274	Dermacoccus nishinomiyaensis	10
1309	Streptococcus mutans	10
1385	Bacillales	10
1408	Bacillus pumilus	10
1548	Clostridium scatologenes	10
1764	Mycobacterium avium	10
2263	Thermococcus	10
28173	Vibrio nigripulchritudo	10
33057	Thauera	10
60890	Phaeobacter gallaeciensis	10
150247	Anoxybacillus	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
160660	Acidihalobacter prosperus	10
195253	Synechococcus sp. PCC 6312	10
222805	Mycobacterium chimaera	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
225937	Marinobacter adhaerens HP15	10
290398	Chromohalobacter salexigens DSM 3043	10
290400	Jannaschia sp. CCS1	10
316055	Rhodopseudomonas palustris BisA53	10
349124	Halorhodospira halophila SL1	10
349521	Hahella chejuensis KCTC 2396	10
391626	Octadecabacter antarcticus 307	10
391936	Alcanivorax pacificus W11-5	10
398511	Bacillus pseudofirmus OF4	10
413882	[Polyangium] brachysporum	10
415426	Hyperthermus butylicus DSM 5456	10
424182	Rhizobium sp. IRBG74	10
444444	Chelatococcus daeguensis	10
447217	Anaeromyxobacter sp. K	10
455364	Chrysochromulina ericina virus	10
465721	Steroidobacter denitrificans	10
485918	Chitinophaga pinensis DSM 2588	10
491952	Marinomonas posidonica IVIA-Po-181	10
545694	Treponema primitia ZAS-2	10
655815	Zunongwangia profunda SM-A87	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
666681	Methylotenera versatilis 301	10
693661	Archaeoglobus veneficus SNP6	10
708126	Jeotgalibaca dankookensis	10
717773	Thioalkalimicrobium cyclicum ALM1	10
746697	Aequorivita sublithincola DSM 14238	10
748247	Azoarcus sp. KH32C	10
768704	Desulfosporosinus meridiei DSM 13257	10
796606	Bacillus methanolicus MGA3	10
911124	Methanobrevibacter smithii TS147B	10
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	10
1042163	Brevibacillus laterosporus LMG 15441	10
1054217	Thermoplasmatales archaeon BRNA1	10
1072256	Corynebacterium uterequi	10
1122214	Martelella mediterranea DSM 17316	10
1163617	Sulfuricella denitrificans skB26	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1227465	Halorubrum californiensis DSM 19288	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1261131	Candidatus Liberibacter americanus str. Sao Paulo	10
1293040	Thermocladium modestius JCM 10088	10
1392005	Comamonas testosteroni TK102	10
1397108	Celeribacter marinus	10
1591088	Helicobacter himalayensis	10
1603606	Desulfuromonas soudanensis	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1642646	Petrimonas mucosa	10
1705562	Haloarcula rubripromontorii	10
1775140	Bacillus phage vB_BhaS-171	10
1816218	Colwellia sp. PAMC 20917	10
1822464	Paraburkholderia	10
1844006	Phaeobacter sp. P97	10
1853130	Pseudomonas sp. A3(2016)	10
1871025	Ndongobacter massiliensis	10
1906246	Natronomonas sp. CBA1134	10
1938607	Sphingomonas sp. LM7	10
1972192	Actinomyces sp. pika_114	10
1980001	Cellulosimicrobium sp. TH-20	10
209	Helicobacter	9
435	Acetobacter aceti	9
528	Ochrobactrum	9
549	Pantoea agglomerans	9
1150	Oscillatoriales	9
1352	Enterococcus faecium	9
1491	Clostridium botulinum	9
1502	Clostridium perfringens	9
1552	Clostridium estertheticum subsp. estertheticum	9
1654	Actinomyces	9
2034	Curtobacterium	9
2172	Methanobrevibacter	9
2177	Methanohalophilus halophilus	9
2422	Fervidobacterium	9
28221	Deltaproteobacteria	9
31979	Clostridiaceae	9
40576	Xenorhabdus bovienii	9
41294	Bradyrhizobiaceae	9
43675	Rothia mucilaginosa	9
43989	Cyanothece sp. ATCC 51142	9
53335	Pantoea	9
55601	Vibrio anguillarum	9
56460	Xanthomonas vesicatoria	9
76859	Fusobacterium nucleatum subsp. animalis	9
93060	Prochlorococcus marinus str. MIT 9215	9
118126	Methanoculleus chikugoensis	9
188932	Pedobacter cryoconitis	9
216432	Croceibacter atlanticus HTCC2559	9
217204	Achromobacter insolitus	9
222136	Helicobacter sp. MIT 01-6242	9
252514	Microbulbifer thermotolerans	9
272630	Methylobacterium extorquens AM1	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
354276	Enterobacter cloacae complex	9
360911	Exiguobacterium sp. AT1b	9
376686	Flavobacterium johnsoniae UW101	9
400668	Marinomonas sp. MWYL1	9
401053	Terriglobus saanensis SP1PR4	9
403833	Petrotoga mobilis SJ95	9
441768	Acholeplasma laidlawii PG-8A	9
471857	Saccharomonospora viridis DSM 43017	9
521096	Tsukamurella paurometabola DSM 20162	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
553468	Haladaptatus litoreus	9
634499	Erwinia pyrifoliae Ep1/96	9
644284	Arcanobacterium haemolyticum DSM 20595	9
655816	Bacillus subtilis subsp. spizizenii str. W23	9
680279	Agarivorans gilvus	9
688269	Pseudothermotoga thermarum DSM 5069	9
697281	Mahella australiensis 50-1 BON	9
709991	Odoribacter splanchnicus DSM 20712	9
749222	Nitratifractor salsuginis DSM 16511	9
751944	Halobacterium sp. DL1	9
797209	Haladaptatus paucihalophilus DX253	9
866536	Belliella baltica DSM 15883	9
891968	Acetomicrobium mobile DSM 13181	9
998088	Aeromonas veronii B565	9
999552	Leisingera methylohalidivorans DSM 14336	9
1045854	Weissella koreensis KACC 15510	9
1064539	Azospirillum brasilense Sp245	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1162668	Leptospirillum ferrooxidans C2-3	9
1175296	Methanomassiliicoccus luminyensis B10	9
1227482	Halorubrum lipolyticum DSM 21995	9
1235591	Pseudorhodoplanes sinuspersici	9
1303024	Mycobacterium abscessus subsp. bolletii 50594	9
1355477	Bradyrhizobium diazoefficiens	9
1357279	Pseudomonas syringae CC1557	9
1384459	Methyloceanibacter caenitepidi	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1435356	Rhodococcus pyridinivorans SB3094	9
1458425	Comamonadaceae bacterium A1	9
1545702	Lactobacillus sp. wkB8	9
1591054	Thermococcus sp. EP1	9
1618207	Arthrobacter sp. IHBB 11108	9
1641165	Halomicronema hongdechloris C2206	9
1646498	Acinetobacter sp. TTH0-4	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1673428	Cuniculiplasma divulgatum	9
1679489	Haladaptatus sp. R4	9
1682113	Mycobacterium sp. YC-RL4	9
1685010	Chryseobacterium sp. IHB B 10212	9
1721091	Chryseobacterium sp. IHB B 17019	9
1756150	Elizabethkingia genomosp. 4	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1776294	Nitrosopumilus sp. Nsub	9
1792307	Bosea sp. PAMC 26642	9
1834200	Parabacteroides sp. YL27	9
1868325	Prosthecochloris sp. CIB 2401	9
1903266	Cedratvirus A11	9
75	Caulobacter	8
171	Leptospira	8
399	Neorhizobium galegae	8
408	Methylobacterium extorquens	8
433	Acetobacteraceae	8
451	Tatlockia micdadei	8
553	Pantoea ananatis	8
847	Oxalobacter formigenes	8
953	Wolbachia	8
1354	Enterococcus hirae	8
1747	Cutibacterium acnes	8
2160	Methanobacterium	8
11855	Mason-Pfizer monkey virus	8
31957	Propionibacteriaceae	8
35814	Bordetella holmesii	8
37692	Candidatus Phytoplasma mali	8
49547	Methanobrevibacter curvatus	8
61635	Acholeplasma brassicae	8
76123	Prevotella enoeca	8
92645	Herbaspirillum frisingense	8
111781	Leptolyngbya sp. PCC 7376	8
129337	Geobacillus	8
134813	Natronorubrum	8
135735	Bacillus endophyticus	8
171549	Bacteroidales	8
190721	Ralstonia insidiosa	8
196894	unclassified Siphoviridae	8
199441	Bacillus krulwichiae	8
203124	Trichodesmium erythraeum IMS101	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
239935	Akkermansia muciniphila	8
260552	Microbulbifer agarilyticus	8
273526	Serratia marcescens subsp. marcescens Db11	8
278992	Streptomyces ambofaciens ATCC 23877	8
290318	Chlorobium phaeovibrioides DSM 265	8
319225	Chlorobium luteolum DSM 273	8
323850	Shewanella loihica PV-4	8
331678	Chlorobium phaeobacteroides BS1	8
338966	Pelobacter propionicus DSM 2379	8
353210	Replication competent viruses	8
358396	Halobiforma lacisalsi AJ5	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399497	Tessaracoccus flavescens	8
402626	Ralstonia pickettii 12J	8
410358	Methanocorpusculum labreanum Z	8
443143	Geobacter sp. M18	8
481448	Methylacidiphilum infernorum V4	8
481743	Paenibacillus sp. Y412MC10	8
491915	Anoxybacillus flavithermus WK1	8
519441	Streptobacillus moniliformis DSM 12112	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
591019	Staphylothermus hellenicus DSM 12710	8
640081	Dechlorosoma suillum PS	8
643562	Desulfovibrio aespoeensis Aspo-2	8
648757	Rhodomicrobium vannielii ATCC 17100	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
666509	Planktomarina temperata RCA23	8
666510	Acidilobus saccharovorans 345-15	8
671065	Metallosphaera yellowstonensis MK1	8
868597	Stenotrophomonas maltophilia JV3	8
878260	Rhododendron virus A	8
889378	Spirochaeta africana DSM 8902	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1082931	Pelagibacterium halotolerans B2	8
1160721	Ruminococcus bicirculans	8
1182571	Deinococcus swuensis	8
1207075	Pseudomonas sp. UW4	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224163	Corynebacterium maris DSM 45190	8
1280380	Synechococcus sp. KORDI-100	8
1389192	Cupriavidus sp. USMAHM13	8
1395570	Burkholderia cepacia JBK9	8
1411621	Hymenobacter sedentarius	8
1442136	Ectothiorhodospira sp. BSL-9	8
1455609	Haloterrigena jeotgali A29	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	8
1526048	Haloferax sp. Q22	8
1529069	Polaribacter sp. BM10	8
1536771	Paenibacillus sp. FSL R5-0912	8
1570939	Rhodococcus sp. 2G	8
1586713	Yellowstone lake phycodnavirus 1	8
1633874	Acetobacter sp. SLV-7	8
1674146	Borrelia mayonii	8
1674922	Labrenzia sp. CP4	8
1712675	Turicibacter sp. H121	8
1751286	Nostoc sp. NIES-3756	8
1768108	Deinococcus actinosclerus	8
1847728	Lactobacillus sp. WiKim39	8
1874317	Marinobacter salinus	8
1898684	Pseudomonas sp. LPH1	8
1904439	Simian retrovirus 8	8
1911587	Virgibacillus sp. 6R	8
1917158	Alteromonas sp. RW2A1	8
1961713	Streptomyces sp. MOE7	8
1962264	Halomonas sp. 'Soap Lake 	8
1963268	Haloarculaceae	8
213	Helicobacter cinaedi	7
343	Xanthomonas translucens	7
434	Acetobacter	7
442	Gluconobacter oxydans	7
506	Alcaligenaceae	7
547	Enterobacter	7
630	Yersinia enterocolitica	7
1307	Streptococcus suis	7
1639	Listeria monocytogenes	7
1689	Bifidobacterium dentium	7
2053	Gordonia	7
2285	Sulfolobus acidocaldarius	7
10397	Tupaiid betaherpesvirus 1	7
28871	Taterapox virus	7
40834	Borrelia duttonii	7
42239	Streptomyces sampsonii	7
42256	Rubrobacter radiotolerans	7
43263	Pseudomonas alcaligenes	7
47879	Pseudomonas corrugata	7
59201	Salmonella enterica subsp. enterica	7
65058	Corynebacterium ulcerans	7
65093	Halothece sp. PCC 7418	7
69328	Pseudomonas sp. VLB120	7
85023	Microbacteriaceae	7
94122	Shewanella sp. ANA-3	7
101510	Rhodococcus jostii RHA1	7
179636	Alicycliphilus denitrificans	7
180282	Delftia tsuruhatensis	7
191292	Rhodococcus aetherivorans	7
191610	Corynebacterium atypicum	7
199201	Pseudomonas syringae pv. lapsa	7
224324	Aquifex aeolicus VF5	7
240427	Lactobacillus paracollinoides	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
288705	Renibacterium salmoninarum ATCC 33209	7
294699	Anoxybacillus amylolyticus	7
295405	Bacteroides fragilis YCH46	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
319938	Beggiatoa leptomitiformis	7
332246	Halalkalicoccus	7
335283	Nitrosomonas eutropha C91	7
335929	Erythrobacteraceae	7
337054	Human papillomavirus type 88	7
342949	Pyrococcus sp. NA2	7
348824	Rhizobium favelukesii	7
357804	Psychromonas ingrahamii 37	7
366648	Xanthomonas fuscans	7
367190	Yersinia similis	7
394221	Maricaulis maris MCS10	7
399739	Pseudomonas mendocina ymp	7
399742	Enterobacter sp. 638	7
402881	Parvibaculum lavamentivorans DS-1	7
420246	Geobacillus thermodenitrificans NG80-2	7
465515	Micrococcus luteus NCTC 2665	7
477974	Candidatus Desulforudis audaxviator MP104C	7
478070	Labrenzia	7
526226	Gordonia bronchialis DSM 43247	7
529709	Pyrococcus yayanosii CH1	7
558016	Alphabaculovirus	7
577650	Desulfobulbus propionicus DSM 2032	7
595593	Arthrobacter sp. A3	7
632773	Bacillus beveridgei	7
639282	Deferribacter desulfuricans SSM1	7
656179	Pandoraea faecigallinarum	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
754502	Paraburkholderia sprentiae WSM5005	7
857087	Methylomonas methanica MC09	7
862908	Halobacteriovorax marinus SJ	7
946483	Candidatus Symbiobacter mobilis CR	7
988812	Marinovum algicola DG 898	7
1033922	Rhodococcus sp. WB1	7
1034807	Flavobacterium branchiophilum FL-15	7
1036672	Advenella kashmirensis WT001	7
1069082	Halomicrobium katesii DSM 19301	7
1090322	Methanolobus tindarius DSM 2278	7
1118963	Arthrobacter sp. Rue61a	7
1127744	Bacillus sp. JS	7
1134687	Klebsiella michiganensis	7
1147128	Bifidobacterium asteroides PRL2011	7
1170318	Cutibacterium avidum 44067	7
1208320	Thalassolituus oleivorans R6-15	7
1227459	Haloferax gibbonsii ATCC 33959	7
1234679	Carnobacterium maltaromaticum LMA28	7
1246301	Variovorax paradoxus B4	7
1254439	Bifidobacterium thermophilum RBL67	7
1257021	Flammeovirgaceae bacterium 311	7
1267766	Altererythrobacter atlanticus	7
1294262	Sulfolobus sp. JCM 16833	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1331258	Bordetella pseudohinzii	7
1348662	Corynebacterium argentoratense DSM 44202	7
1392998	Candidatus Methanoperedens nitroreducens	7
1401256	Xylella fastidiosa MUL0034	7
1407499	Halobacterium hubeiense	7
1415773	Mycoplasma ovis str. Michigan	7
1437874	Corynebacterium sphenisci DSM 44792	7
1440052	Escherichia albertii KF1	7
1441629	Pseudomonas cichorii JBC1	7
1448860	Halobellus rufus	7
1453352	Sediminicola sp. YIK13	7
1503055	Burkholderia territorii	7
1536773	Paenibacillus sp. FSL R7-0331	7
1542390	Francisella sp. CA97-1460	7
1547445	Francisella sp. FSC1006	7
1578165	Mycobacterium saopaulense	7
1579979	Wenzhouxiangella marina	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1650659	Thermoproteus sp. CP80	7
1660064	Campylobacter sp. NCTC 13003	7
1671721	Marinobacter sp. CP1	7
1679444	Akkermansia glycaniphila	7
1695218	Paenibacillus sp. 32O-W	7
1796613	Bacteroides caecimuris	7
1816219	Colwellia sp. PAMC 21821	7
1834198	Ruminiclostridium sp. KB18	7
1834205	Burkholderiales bacterium YL45	7
1842532	Pelobacter sp. SFB93	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1890426	Synechococcaceae	7
1903686	Jeotgalibaca sp. PTS2502	7
174	Leptospira borgpetersenii	6
199	Campylobacter concisus	6
264	Francisella tularensis subsp. novicida	6
382	Sinorhizobium meliloti	6
571	Klebsiella oxytoca	6
615	Serratia marcescens	6
687	Vibrio gazogenes	6
703	Plesiomonas shigelloides	6
715	Actinobacillus pleuropneumoniae	6
979	Cellulophaga lytica	6
1280	Staphylococcus aureus	6
1314	Streptococcus pyogenes	6
1496	Clostridioides difficile	6
1510	[Clostridium] stercorarium	6
1511	Acetoanaerobium sticklandii	6
1571	Sporosarcina ureae	6
1679	Bifidobacterium longum subsp. longum	6
1736	Eubacterium limosum	6
2093	Mycoplasma	6
2096	Mycoplasma gallisepticum	6
2115	Mycoplasma fermentans	6
2702	Gardnerella vaginalis	6
2743	Marinobacter hydrocarbonoclasticus	6
11856	Squirrel monkey retrovirus	6
29433	Moraxella ovis	6
44088	Canarypox virus	6
48664	Xanthomonas fragariae	6
56780	Syntrophus aciditrophicus SB	6
56956	Thermus brockianus	6
59505	Actinotignum schaalii	6
64287	Karshi virus	6
65393	Cyanothece sp. PCC 7424	6
76114	Aromatoleum aromaticum EbN1	6
76594	Cellulophaga baltica	6
76853	Solibacillus silvestris	6
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	6
87541	Aerococcus christensenii	6
95485	Burkholderia stabilis	6
98804	Buchnera aphidicola (Tuberolachnus salignus)	6
118163	Pleurocapsa sp. PCC 7327	6
120045	Zymomonas mobilis subsp. mobilis	6
129394	Xanthomonas oryzae pv. oryzicola	6
228400	Haemophilus somnus 2336	6
246969	Thermococcus sp. AM4	6
263819	Yersinia aleksiciae	6
265293	[Pseudomonas] mesoacidophila	6
265960	Komagataeibacter nataicola	6
272123	Anabaena cylindrica PCC 7122	6
299583	Francisella noatunensis subsp. orientalis	6
302485	Phaeobacter	6
333146	Ferroplasma acidarmanus fer1	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
366522	Sulfurospirillum cavolei	6
366602	Caulobacter sp. K31	6
368408	Thermofilum pendens Hrk 5	6
370569	Streptococcus phage 10750.4	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
390235	Pseudomonas putida W619	6
396595	Thioalkalivibrio sp. K90mix	6
400092	Pontibacter korlensis	6
406327	Methanococcus vannielii SB	6
418699	Azoarcus olearius	6
419475	Ochrobactrum pseudogrignonense	6
439235	Desulfatibacillum alkenivorans AK-01	6
443144	Geobacter sp. M21	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
492670	Bacillus velezensis	6
515620	[Eubacterium] eligens ATCC 27750	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
558964	Aeromonas aquatica	6
580340	Thermovirga lienii DSM 17291	6
582744	Methylovorus glucosetrophus SIP3-4	6
649349	Leadbetterella byssophila DSM 17132	6
690566	Sphingobium chlorophenolicum L-1	6
690850	Desulfovibrio africanus str. Walvis Bay	6
693272	Cafeteria roenbergensis virus BV-PW1	6
693746	Oscillibacter valericigenes Sjm18-20	6
696281	Desulfotomaculum ruminis DSM 2154	6
697046	Aeromonas sp. O23A	6
699246	Mageeibacillus indolicus UPII9-5	6
700598	Niastella koreensis GR20-10	6
702113	Novosphingobium sp. PP1Y	6
714313	Lactobacillus sanfranciscensis TMW 1.1304	6
715451	Alteromonas naphthalenivorans	6
717774	Marinomonas mediterranea MMB-1	6
743299	Acidithiobacillus ferrivorans SS3	6
760142	Hippea maritima DSM 10411	6
760570	Streptococcus parasanguinis ATCC 15912	6
760732	Acinetobacter phage Acj61	6
765869	Bdellovibrio bacteriovorus W	6
869212	Turneriella parva DSM 21527	6
886882	Paenibacillus polymyxa SC2	6
908937	Prevotella dentalis DSM 3688	6
909210	Simian adenovirus 18	6
926566	Terriglobus roseus DSM 18391	6
926569	Anaerolinea thermophila UNI-1	6
999541	Burkholderia gladioli BSR3	6
1007676	Lactobacillus ginsenosidimutans	6
1042156	Clostridium sp. SY8519	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1094980	Methanolobus psychrophilus R15	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1117943	Sinorhizobium fredii HH103	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1184267	Bdellovibrio exovorus JSS	6
1204725	Methanobacterium formicicum DSM 3637	6
1226968	Azospirillum humicireducens	6
1227488	Haloterrigena salina JCM 13891	6
1227490	Halovivax asiaticus JCM 14624	6
1227495	Natrinema pallidum DSM 3751	6
1227500	Natronorubrum bangense JCM 10635	6
1227739	Hymenobacter swuensis DY53	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1236179	Janthinobacterium sp. B9-8	6
1241371	Abalone herpesvirus Victoria/AUS/2009	6
1300254	Alteromonas mediterranea MED64	6
1330330	Kosmotoga pacifica	6
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	6
1353246	Candidatus Nitrosotenuis chungbukensis	6
1410606	Candidatus Nitrosopelagicus brevis	6
1424294	Geosporobacter ferrireducens	6
1431546	Corynebacterium aquilae DSM 44791	6
1435069	Vibrio tritonius	6
1452722	Bacillus megaterium Q3	6
1458307	Octadecabacter temperatus	6
1462996	Paenibacillus yonginensis	6
1472767	Lentibacillus amyloliquefaciens	6
1486034	Lacinutrix venerupis	6
1508404	Jeotgalibacillus malaysiensis	6
1541959	Candidatus Izimaplasma sp. HR1	6
1561223	Mycobacterium sp. QIA-37	6
1617448	Geminocystis sp. NIES-3709	6
1637841	Burkholderia sp. MSMB0852	6
1653478	Rhodococcus sp. PBTS 1	6
1664069	Bacillus glycinifermentans	6
1699624	Psychrobacter sp. P11G5	6
1702170	Citrobacter sp. FDAARGOS_156	6
1708091	Halopenitus sp. DYS4	6
1763535	Hydrogenophaga sp. LPB0072	6
1795631	Variovorax sp. PAMC 28711	6
1795874	Burkholderia sp. PAMC 28687	6
1833852	Desulfotomaculum ferrireducens	6
1891675	Pantoea alhagi	6
1911586	Marinilactibacillus sp. 15R	6
1920988	Diabrotica virgifera virgifera virus 2	6
1930532	Pseudomonas sp. CC6-YY-74	6
1938604	Aquaspirillum sp. LM1	6
1972846	Streptomyces sp. Sge12	6
1974213	Prosthecochloris sp. HL-130-GSB	6
68	Lysobacter	5
191	Azospirillum	5
285	Comamonas testosteroni	5
359	Agrobacterium rhizogenes	5
438	Acetobacter pasteurianus	5
588	Providencia stuartii	5
636	Edwardsiella tarda	5
970	Selenomonas	5
1161	Nostocales	5
1308	Streptococcus thermophilus	5
1359	Lactococcus lactis subsp. cremoris	5
1613	Lactobacillus fermentum	5
1648	Erysipelothrix rhusiopathiae	5
1717	Corynebacterium diphtheriae	5
1744	Propionibacterium freudenreichii	5
1765	Mycobacterium bovis	5
1767	Mycobacterium intracellulare	5
11636	Reticuloendotheliosis virus	5
11834	RD114 retrovirus	5
13134	Magnetospirillum	5
29549	Rhodothermus marinus	5
32022	Campylobacter jejuni subsp. jejuni	5
34008	Rhodovulum	5
36745	Clostridium saccharoperbutylacetonicum	5
39152	Methanococcus maripaludis	5
40041	Streptococcus equi subsp. zooepidemicus	5
46021	Paramecium bursaria Chlorella virus NY2A	5
48736	Ralstonia	5
49082	Candidatus Arthromitus	5
61647	Pluralibacter gergoviae	5
76761	Pseudomonas veronii	5
82996	Serratia plymuthica	5
111780	Stanieria cyanosphaera PCC 7437	5
120961	Roseiflexus	5
137591	Weissella cibaria	5
146827	Corynebacterium simulans	5
158899	Collimonas fungivorans	5
160799	Paenibacillus borealis	5
161493	Anaeromyxobacter dehalogenans	5
161896	Corynebacterium camporealensis	5
182217	Helicobacter cetorum MIT 00-7128	5
187303	Methylocystis sp. SC2	5
203135	Halomicrobium	5
203804	Candidatus Blochmannia	5
204773	Herminiimonas arsenicoxydans	5
208223	Kosakonia cowanii	5
216595	Pseudomonas fluorescens SBW25	5
216946	Spiroplasma turonicum	5
230356	Methanolacinia paynteri	5
262543	Exiguobacterium sibiricum 255-15	5
262719	Mycoplasma hyopneumoniae J	5
265522	Hyposoter fugitivus ichnovirus	5
268739	Natronomonas moolapensis 8.8.11	5
289377	Thermodesulfobacterium commune DSM 2178	5
293826	Alkaliphilus metalliredigens QYMF	5
311424	Dehalococcoides mccartyi VS	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323261	Nitrosococcus oceani ATCC 19707	5
327045	Orthoretrovirinae	5
335284	Psychrobacter cryohalolentis K5	5
338191	Nitrosopumilus	5
340177	Chlorobium chlorochromatii CaD3	5
342610	Pseudoalteromonas atlantica T6c	5
351605	Geobacter uraniireducens Rf4	5
375286	Janthinobacterium sp. Marseille	5
386415	Clostridium novyi NT	5
389348	Protochlamydia naegleriophila	5
391008	Stenotrophomonas maltophilia R551-3	5
401472	Corynebacterium ureicelerivorans	5
406425	Burkholderia cenocepacia MC0-3	5
426368	Methanococcus maripaludis C7	5
435590	Bacteroides vulgatus ATCC 8482	5
452638	Polynucleobacter necessarius subsp. necessarius STIR1	5
457425	Streptomyces albus J1074	5
459424	Mycobacterium liflandii 128FXT	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488447	Burkholderia contaminans	5
546271	Selenomonas sputigena ATCC 35185	5
556325	Neomicrococcus aestuarii	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
586416	Terribacillus aidingensis	5
592029	Nonlabens dokdonensis DSW-6	5
596153	Alicycliphilus denitrificans BC	5
608538	Hydrogenobacter thermophilus TK-6	5
634498	Methanobrevibacter ruminantium M1	5
637905	Shewanella violacea DSS12	5
638303	Thermocrinis albus DSM 14484	5
644801	Pseudomonas stutzeri RCH2	5
649639	Bacillus cellulosilyticus DSM 2522	5
652103	Rhodopseudomonas palustris DX-1	5
