TaxID	Lineage	Freq
643562	Desulfovibrio aespoeensis Aspo-2	10
653733	Desulfurispirillum indicum S5	10
666510	Acidilobus saccharovorans 345-15	10
666686	Bacillus sp. 1NLA3E	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
693746	Oscillibacter valericigenes Sjm18-20	10
696281	Desulfotomaculum ruminis DSM 2154	10
716544	Waddlia chondrophila WSU 86-1044	10
747365	Thermodesulfobium narugense DSM 14796	10
758793	Burkholderia sp. RPE64	10
903510	Vibrio furnissii NCTC 11218	10
930806	Halioglobus pacificus	10
941639	Bacillus coagulans 2-6	10
1036677	Methanosarcina soligelidi	10
1126833	Paenibacillus beijingensis	10
1128398	[Clostridium] acidurici 9a	10
1132509	Halococcus hamelinensis 100A6	10
1150389	Flavobacteriaceae bacterium UJ101	10
1184267	Bdellovibrio exovorus JSS	10
1202450	Mycobacterium haemophilum DSM 44634	10
1215089	Planococcus halocryophilus	10
1227498	Natronococcus jeotgali DSM 18795	10
1229726	Gramella flava JLT2011	10
1263761	Mycoplasma pneumoniae 39443	10
1293040	Thermocladium modestius JCM 10088	10
1303692	Streptomyces fulvissimus DSM 40593	10
1332264	Tessaracoccus sp. NSG39	10
1379909	Rufibacter sp. DG15C	10
1416803	Bordetella genomosp. 9	10
1416806	Bordetella genomosp. 8	10
1437453	Streptomyces leeuwenhoekii	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1462996	Paenibacillus yonginensis	10
1508404	Jeotgalibacillus malaysiensis	10
1603606	Desulfuromonas soudanensis	10
1619313	Erwinia gerundensis	10
1649184	Streptomyces sp. CFMR 7	10
1658672	Ottowia sp. oral taxon 894	10
1682113	Mycobacterium sp. YC-RL4	10
1811193	Streptococcus pantholopis	10
1843368	Sphingobium sp. RAC03	10
1906246	Natronomonas sp. CBA1134	10
1930532	Pseudomonas sp. CC6-YY-74	10
1933880	Glutamicibacter halophytocola	10
1933907	Bartonella sp. JB63	10
1963360	Parachlamydiales	10
1972192	Actinomyces sp. pika_114	10
2005703	Enterococcus sp. MN05	10
56	Sorangium cellulosum	9
179	Leptospirillum	9
238	Elizabethkingia meningoseptica	9
340	Xanthomonas campestris pv. campestris	9
550	Enterobacter cloacae	9
551	Erwinia	9
553	Pantoea ananatis	9
588	Providencia stuartii	9
632	Yersinia pestis	9
712	Pasteurellaceae	9
1148	Synechocystis sp. PCC 6803	9
1161	Nostocales	9
1245	Leuconostoc mesenteroides	9
1307	Streptococcus suis	9
1654	Actinomyces	9
1697	Corynebacterium ammoniagenes	9
1764	Mycobacterium avium	9
2702	Gardnerella vaginalis	9
28110	Francisella philomiragia	9
28892	Methanofollis liminatans DSM 4140	9
29487	Photorhabdus	9
33010	Cutibacterium avidum	9
51368	unclassified dsDNA viruses	9
60481	Shewanella sp. MR-7	9
62977	Acinetobacter sp. ADP1	9
75379	Thiomonas intermedia K12	9
76853	Solibacillus silvestris	9
79883	Bacillus horikoshii	9
84022	Clostridium aceticum	9
85023	Microbacteriaceae	9
94694	Desulfurococcus amylolyticus	9
96773	Thauera chlorobenzoica	9
106592	Ensifer adhaerens	9
115808	Bradyrhizobium sp. ORS 285	9
119858	Bacillus sonorensis	9
146827	Corynebacterium simulans	9
158899	Collimonas fungivorans	9
159087	Dechloromonas aromatica RCB	9
187304	Labrenzia aggregata	9
189426	Paenibacillus odorifer	9
202907	Collimonas	9
222136	Helicobacter sp. MIT 01-6242	9
230355	Methanolacinia	9
240015	Acidobacterium capsulatum ATCC 51196	9
243275	Treponema denticola ATCC 35405	9
246200	Ruegeria pomeroyi DSS-3	9
274537	Chlorobaculum limnaeum	9
292414	Ruegeria sp. TM1040	9
302485	Phaeobacter	9
315749	Bacillus cytotoxicus NVH 391-98	9
320787	Cyclobacterium amurskyense	9
330734	Marinobacter psychrophilus	9
345219	Bacillus coagulans 36D1	9
357804	Psychromonas ingrahamii 37	9
360911	Exiguobacterium sp. AT1b	9
376686	Flavobacterium johnsoniae UW101	9
380021	Pseudomonas protegens	9
381764	Fervidobacterium nodosum Rt17-B1	9
384676	Pseudomonas entomophila L48	9
399742	Enterobacter sp. 638	9
456320	Methanococcus voltae A3	9
465515	Micrococcus luteus NCTC 2665	9
472569	Devriesea agamarum	9
499555	Dietzia timorensis	9
511437	Lactobacillus buchneri NRRL B-30929	9
511678	Aliivibrio	9
516051	Muricauda lutaonensis	9
519441	Streptobacillus moniliformis DSM 12112	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
583345	Methylotenera mobilis JLW8	9
589924	Ferroglobus placidus DSM 10642	9
649638	Truepera radiovictrix DSM 17093	9
680279	Agarivorans gilvus	9
688245	Comamonas testosteroni CNB-2	9
688270	Cellulophaga algicola DSM 14237	9
690850	Desulfovibrio africanus str. Walvis Bay	9
694430	Natronococcus occultus SP4	9
720554	[Clostridium] clariflavum DSM 19732	9
743525	Thermus scotoductus SA-01	9
744872	Treponema caldarium DSM 7334	9
1064539	Azospirillum brasilense Sp245	9
1094489	Bartonella australis Aust/NH1	9
1147128	Bifidobacterium asteroides PRL2011	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1173263	Synechococcus sp. PCC 7502	9
1175296	Methanomassiliicoccus luminyensis B10	9
1196031	Bacillus oceanisediminis 2691	9
1196094	Snodgrassella alvi wkB2	9
1196095	Gilliamella apicola	9
1262470	Herbaspirillum hiltneri N3	9
1329200	Fictibacillus	9
1338689	Pseudomonas sp. JY-Q	9
1354275	Mycobacterium vaccae 95051	9
1395570	Burkholderia cepacia JBK9	9
1416969	Haloterrigena mahii	9
1458985	Moorea producens PAL-8-15-08-1	9
1469502	Burkholderiales bacterium GJ-E10	9
1470434	Zhongshania aliphaticivorans	9
1503054	Burkholderia stagnalis	9
1536775	Paenibacillus sp. FSL H7-0737	9
1560345	Sphingomonas panacis	9
1562970	Fermentimonas caenicola	9
1565991	Bacillus sp. X1(2014)	9
1583098	Fusobacterium hwasookii	9
1591088	Helicobacter himalayensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1647413	Anabaena sp. WA102	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1679444	Akkermansia glycaniphila	9
1704044	Arthrobacter sp. ERGS1:01	9
1720344	Psychrobacter sp. AntiMn-1	9
1798085	Piscine myocarditis-like virus	9
1804984	Burkholderia sp. OLGA172	9
1827469	Brevundimonas sp. GW460-12-10-14-LB2	9
1834200	Parabacteroides sp. YL27	9
1855519	Sphingobium sp. EP60837	9
1891675	Pantoea alhagi	9
1903412	Hafniaceae	9
1906742	Microbacterium sp. BH-3-3-3	9
1932360	Halorientalis sp. IM1011	9
1938606	Janthinobacterium sp. LM6	9
49	Polyangiaceae	8
157	Treponema	8
394	Sinorhizobium fredii NGR234	8
408	Methylobacterium extorquens	8
438	Acetobacter pasteurianus	8
644	Aeromonas hydrophila	8
777	Coxiella burnetii	8
1283	Staphylococcus haemolyticus	8
1288	Staphylococcus xylosus	8
1408	Bacillus pumilus	8
1613	Lactobacillus fermentum	8
2132	Spiroplasma	8
2160	Methanobacterium	8
2249	Halococcus	8
2284	Sulfolobus	8
11856	Squirrel monkey retrovirus	8
28105	Sinorhizobium	8
28251	Ornithobacterium rhinotracheale	8
29542	Pelobacter acetylenicus	8
33888	Rathayibacter tritici	8
37919	Rhodococcus opacus	8
43687	Metallosphaera sedula	8
43988	Cyanothece	8
44930	Natronobacterium gregoryi	8
56730	Rhizobium gallicum	8
57665	Sulfurospirillum	8
67082	BeAn 58058 virus	8
72201	Armadillidium vulgare iridescent virus	8
81479	Rhodoferax antarcticus	8
81682	Methylovorus	8
84112	Eggerthella lenta	8
86416	Clostridium pasteurianum BC1	8
90270	Xanthomonas gardneri	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92645	Herbaspirillum frisingense	8
95485	Burkholderia stabilis	8
135622	Alteromonadales	8
136849	Pseudomonas syringae group	8
136857	Corynebacterium testudinoris	8
146891	Prochlorococcus marinus str. AS9601	8
155085	Staphylococcus lutrae	8
161895	Corynebacterium phocae	8
171549	Bacteroidales	8
196164	Corynebacterium efficiens YS-314	8
203124	Trichodesmium erythraeum IMS101	8
212035	Acanthamoeba polyphaga mimivirus	8
243365	Chromobacterium violaceum ATCC 12472	8
252514	Microbulbifer thermotolerans	8
272844	Pyrococcus abyssi GE5	8
294671	Methanobrevibacter olleyae	8
313603	Maribacter sp. HTCC2170	8
314225	Erythrobacter litoralis HTCC2594	8
319938	Beggiatoa leptomitiformis	8
348824	Rhizobium favelukesii	8
368407	Methanoculleus marisnigri JR1	8
375451	Roseobacter denitrificans OCh 114	8
391008	Stenotrophomonas maltophilia R551-3	8
395492	Rhizobium leguminosarum bv. trifolii WSM2304	8
398511	Bacillus pseudofirmus OF4	8
399741	Serratia proteamaculans 568	8
411154	Gramella forsetii KT0803	8
426368	Methanococcus maripaludis C7	8
452662	Sphingobium japonicum UT26S	8
487316	Acinetobacter soli	8
511051	Caldisericum exile AZM16c01	8
517417	Chlorobaculum parvum NCIB 8327	8
522772	Denitrovibrio acetiphilus DSM 12809	8
525897	Desulfomicrobium baculatum DSM 4028	8
537021	Candidatus Liberibacter asiaticus str. psy62	8
542837	Sp6virus	8
555778	Halothiobacillus neapolitanus c2	8
582402	Hirschia baltica ATCC 49814	8
637971	Lactobacillus koreensis	8
639283	Starkeya novella DSM 506	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
651182	Desulfobacula toluolica Tol2	8
655815	Zunongwangia profunda SM-A87	8
660470	Mesotoga prima MesG1.Ag.4.2	8
662476	Haloarcula sinaiiensis ATCC 33800	8
696127	Candidatus Midichloria mitochondrii IricVA	8
696485	Vibrio owensii	8
699246	Mageeibacillus indolicus UPII9-5	8
702967	Corynebacterium sp. NML98-0116	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
743718	Isoptericola variabilis 225	8
743967	Mycoplasma yeatsii GM274B	8
748280	Pseudogulbenkiania sp. NH8B	8
755732	Fluviicola taffensis DSM 16823	8
765952	Parachlamydia acanthamoebae UV-7	8
767031	Prevotella denticola F0289	8
768679	Thermoproteus tenax Kra 1	8
768706	Desulfosporosinus orientis DSM 765	8
796606	Bacillus methanolicus MGA3	8
867917	Vulcanisaeta thermophila	8
903814	Eubacterium limosum KIST612	8
908937	Prevotella dentalis DSM 3688	8
926570	Acidiphilium multivorum AIU301	8
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	8
937774	Taylorella equigenitalis MCE9	8
985053	Vulcanisaeta moutnovskia 768-28	8
988812	Marinovum algicola DG 898	8
999552	Leisingera methylohalidivorans DSM 14336	8
1007105	Pusillimonas sp. T7-7	8
1051650	Lactobacillus casei 12A	8
1069082	Halomicrobium katesii DSM 19301	8
1122233	Methermicoccus shengliensis DSM 18856	8
1134435	Thauera humireducens	8
1159613	Cronobacter muytjensii ATCC 51329	8
1160895	Candidatus Acidianus copahuensis	8
1219058	Sphingopyxis terrae NBRC 15098	8
1230341	Salimicrobium jeotgali	8
1230456	Halorubrum kocurii JCM 14978	8
1242245	Acinetobacter johnsonii XBB1	8
1293048	Halopiger goleimassiliensis	8
1294273	Roseibacterium elongatum DSM 19469	8
1408189	Corynebacterium lactis RW2-5	8
1411621	Hymenobacter sedentarius	8
1434104	Methanococcoides methylutens MM1	8
1434306	Streptomyces albulus ZPM	8
1437823	Xenorhabdus nematophila AN6/1	8
1452514	Sosuga virus	8
1472767	Lentibacillus amyloliquefaciens	8
1484158	Pantoea sp. PSNIH1	8
1486034	Lacinutrix venerupis	8
1532555	Brevundimonas sp. DS20	8
1536774	Paenibacillus sp. FSL H7-0357	8
1545702	Lactobacillus sp. wkB8	8
1545728	Mycobacterium sp. EPa45	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1630135	Dermabacter vaginalis	8
1648923	Bacillus paralicheniformis	8
1660073	Campylobacter sp. RM6137	8
1678128	Limnohabitans sp. 63ED37-2	8
1706371	Cellvibrionaceae	8
1715806	Methanosarcina flavescens	8
1723645	Rhodococcus sp. 008	8
1750719	Kurthia sp. 11kri321	8
1756150	Elizabethkingia genomosp. 4	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1834207	Erysipelotrichaceae bacterium I46	8
1851505	Cyanobium sp. NIES-981	8
1855726	Burkholderia sp. KK1	8
1913577	Gramella sp. LPB0144	8
1967665	Colwellia sp. NB097-1	8
2005046	Stenotrophomonas sp. WZN-1	8
174	Leptospira borgpetersenii	7
274	Thermus thermophilus	7
329	Ralstonia pickettii	7
376	Bradyrhizobium sp.	7
399	Neorhizobium galegae	7
435	Acetobacter aceti	7
528	Ochrobactrum	7
535	Chromobacterium	7
548	Klebsiella aerogenes	7
663	Vibrio alginolyticus	7
715	Actinobacillus pleuropneumoniae	7
773	Bartonella	7
810	Chlamydia	7
813	Chlamydia trachomatis	7
837	Porphyromonas gingivalis	7
847	Oxalobacter formigenes	7
1385	Bacillales	7
1423	Bacillus subtilis	7
1479	Bacillus smithii	7
1571	Sporosarcina ureae	7
1680	Bifidobacterium adolescentis	7
1754	Thermoanaerobacter	7
1768	Mycobacterium kansasii	7
1804	Mycobacterium gilvum	7
2123	Mycoplasma putrefaciens	7
2157	Archaea	7
2172	Methanobrevibacter	7
2208	Methanosarcina barkeri	7
2287	Sulfolobus solfataricus	7
28028	Corynebacterium flavescens	7
29486	Yersinia ruckeri	7
31979	Clostridiaceae	7
36809	Mycobacterium abscessus	7
40137	Oligotropha carboxidovorans	7
59732	Chryseobacterium	7
61435	Dehalococcoides mccartyi	7
61635	Acholeplasma brassicae	7
70601	Pyrococcus horikoshii OT3	7
74546	Prochlorococcus marinus str. MIT 9312	7
76859	Fusobacterium nucleatum subsp. animalis	7
98228	Bacillus sp. OxB-1	7
101571	Burkholderia ubonensis	7
103855	Bordetella hinzii	7
111780	Stanieria cyanosphaera PCC 7437	7
111781	Leptolyngbya sp. PCC 7376	7
120045	Zymomonas mobilis subsp. mobilis	7
137591	Weissella cibaria	7
160488	Pseudomonas putida KT2440	7
160798	Marinitoga	7
187452	Pediococcus claussenii	7
215743	Roseovarius mucosus	7
217204	Achromobacter insolitus	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
223926	Vibrio parahaemolyticus RIMD 2210633	7
224324	Aquifex aeolicus VF5	7
237609	Pseudomonas alkylphenolica	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
247523	Pseudoalteromonas aliena	7
265960	Komagataeibacter nataicola	7
290402	Clostridium beijerinckii NCIMB 8052	7
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	7
293088	Martelella	7
295405	Bacteroides fragilis YCH46	7
308865	Elizabethkingia	7
312540	Acidiplasma cupricumulans	7
316067	Geobacter daltonii FRC-32	7
318683	Gluconobacter albidus	7
331678	Chlorobium phaeobacteroides BS1	7
338966	Pelobacter propionicus DSM 2379	7
338969	Rhodoferax ferrireducens T118	7
351160	Methanocella arvoryzae MRE50	7
353210	Replication competent viruses	7
375175	Lactobacillus backii	7
387092	Nitratiruptor sp. SB155-2	7
391036	Ehrlichia sp. HF	7
391626	Octadecabacter antarcticus 307	7
392733	Terriglobus	7
398527	Paraburkholderia phytofirmans PsJN	7
401472	Corynebacterium ureicelerivorans	7
403833	Petrotoga mobilis SJ95	7
445932	Elusimicrobium minutum Pei191	7
451708	Bacillus cereus H3081.97	7
457428	Streptomyces lividans TK24	7
463014	Bordetella flabilis	7
469382	Halogeometricum borinquense DSM 11551	7
471857	Saccharomonospora viridis DSM 43017	7
484770	Pelosinus sp. UFO1	7
488729	Burkholderia metallica	7
498848	Thermus aquaticus Y51MC23	7
504090	Kushneria	7
521095	Atopobium parvulum DSM 20469	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
536019	Mesorhizobium opportunistum WSM2075	7
561230	Pectobacterium carotovorum subsp. carotovorum PC1	7
565033	Geoglobus acetivorans	7
565655	Enterococcus casseliflavus EC20	7
572480	Arcobacter nitrofigilis DSM 7299	7
645517	Altererythrobacter namhicola	7
666509	Planktomarina temperata RCA23	7
671065	Metallosphaera yellowstonensis MK1	7
679935	Alistipes finegoldii DSM 17242	7
712411	Olsenella sp. oral taxon 807	7
717772	Thioalkalimicrobium aerophilum AL3	7
717774	Marinomonas mediterranea MMB-1	7
742013	Delftia sp. Cs1-4	7
754476	Methylophaga nitratireducenticrescens	7
762376	Achromobacter xylosoxidans A8	7
762660	Acinetobacter phage Ac42	7
768065	Haloquadratum walsbyi C23	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
795359	Thermodesulfobacterium geofontis OPF15	7
925775	Xanthomonas vesicatoria ATCC 35937	7
979556	Microbacterium testaceum StLB037	7
999541	Burkholderia gladioli BSR3	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1042877	Thermococcus sp. 4557	7
1055532	Helicobacter pylori Aklavik86	7
1071085	haloarchaeon 3A1_DGR	7
1104326	Enterobacter cloacae subsp. dissolvens SDM	7
1114970	Pseudomonas fluorescens F113	7
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	7
1132503	Sulfolobus islandicus M.16.40	7
1136179	Rhodococcus erythropolis CCM2595	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1145276	Lysinibacillus varians	7
1156937	Methylacidiphilum fumariolicum SolV	7
1204725	Methanobacterium formicicum DSM 3637	7
1208320	Thalassolituus oleivorans R6-15	7
1210908	Halogranum salarium B-1	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227490	Halovivax asiaticus JCM 14624	7
1227496	Natrinema versiforme JCM 10478	7
1276258	Spiroplasma apis B31	7
1285583	Corynebacterium casei LMG S-19264	7
1300227	Bifidobacterium longum subsp. longum GT15	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1330330	Kosmotoga pacifica	7
1330547	Kosakonia	7
1331671	Pseudomonas putida H8234	7
1348584	Cellulophaga baltica 18	7
1354304	Xenorhabdus poinarii G6	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1416753	Ensifer adhaerens OV14	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1452722	Bacillus megaterium Q3	7
1484118	Hymenobacter sp. PAMC 26628	7
1564681	Carnobacterium sp. CP1	7
1634516	Citromicrobium sp. JL477	7
1639348	Magnetospirillum sp. ME-1	7
1664069	Bacillus glycinifermentans	7
1679489	Haladaptatus sp. R4	7
1716143	Desulfovibrio indicus	7
1727163	Algoriphagus sp. M8-2	7
1814128	Streptococcus halotolerans	7
1841863	Gordonibacter massiliensis	7
1856685	Pseudomonas sp. TCU-HL1	7
1869245	Natrialba sp. SSL1	7
1883366	Synechococcus phage S-CAM3	7
1905847	Curtobacterium sp. BH-2-1-1	7
1911587	Virgibacillus sp. 6R	7
1921510	Sphingomonas sp. JJ-A5	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
201	Campylobacter lari	6
234	Brucella	6
497	Psychrobacter	6
583	Proteus	6
630	Yersinia enterocolitica	6
724	Haemophilus	6
953	Wolbachia	6
1280	Staphylococcus aureus	6
1284	Staphylococcus hyicus	6
1452	Bacillus atrophaeus	6
1584	Lactobacillus delbrueckii	6
1587	Lactobacillus helveticus	6
1597	Lactobacillus paracasei	6
2034	Curtobacterium	6
2259	Thermococcaceae	6
10397	Tupaiid betaherpesvirus 1	6
11834	RD114 retrovirus	6
28056	Micromonosporaceae	6
28141	Cronobacter sakazakii	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
28321	Amsacta moorei entomopoxvirus	6
29549	Rhodothermus marinus	6
33056	Candidatus Kinetoplastibacterium crithidii	6
37692	Candidatus Phytoplasma mali	6
54262	Thermococcus chitonophagus	6
56460	Xanthomonas vesicatoria	6
56956	Thermus brockianus	6
60550	Burkholderia pyrrocinia	6
69966	Macrococcus caseolyticus	6
76594	Cellulophaga baltica	6
76761	Pseudomonas veronii	6
79929	Methanothermobacter marburgensis str. Marburg	6
80852	Aliivibrio wodanis	6
83262	Mycobacterium immunogenum	6
83334	Escherichia coli O157:H7	6
93973	Shewanella japonica	6
94624	Bordetella petrii	6
96345	Flavobacterium psychrophilum	6
101510	Rhodococcus jostii RHA1	6
104388	Anatid alphaherpesvirus 1	6
106634	Thioalkalivibrio versutus	6
114615	Bradyrhizobium sp. ORS 278	6
118126	Methanoculleus chikugoensis	6
129337	Geobacillus	6
145259	Leptospira biflexa serovar Patoc	6
146015	Elephantid betaherpesvirus 1	6
156978	Corynebacterium imitans	6
163003	Thermococcus cleftensis	6
168657	Hydrogenobaculum	6
169760	Paenibacillus stellifer	6
189518	Leptospira interrogans serovar Lai str. 56601	6
200450	Pseudomonas trivialis	6
203122	Saccharophagus degradans 2-40	6
204773	Herminiimonas arsenicoxydans	6
206662	Streptomyces sp. FR-008	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
219334	Lactobacillus casei subsp. casei ATCC 393	6
222805	Mycobacterium chimaera	6
224471	Burkholderiales Genera incertae sedis	6
227598	Thermococcus celericrescens	6
234621	Rhodococcus erythropolis PR4	6
240427	Lactobacillus paracollinoides	6
251698	Pseudomonas syringae group genomosp. 2	6
264731	Prevotella ruminicola 23	6
269484	Ehrlichia canis str. Jake	6
290315	Chlorobium limicola DSM 245	6
291112	Photorhabdus asymbiotica	6
301105	Enterobacter hormaechei subsp. hormaechei	6
313590	Dokdonia sp. MED134	6
319225	Chlorobium luteolum DSM 273	6
323097	Nitrobacter hamburgensis X14	6
323098	Nitrobacter winogradskyi Nb-255	6
323850	Shewanella loihica PV-4	6
326319	Dokdonia	6
342108	Magnetospirillum magneticum AMB-1	6
349215	Micavibrio aeruginosavorus EPB	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
351746	Pseudomonas putida F1	6
380598	Paramecium bursaria Chlorella virus AR158	6
381666	Ralstonia eutropha H16	6
394503	[Clostridium] cellulolyticum H10	6
407035	Salinicoccus halodurans	6
426355	Methylobacterium radiotolerans JCM 2831	6
429009	Ammonifex degensii KC4	6
439292	[Bacillus] selenitireducens MLS10	6
439481	Aciduliprofundum boonei T469	6
443144	Geobacter sp. M21	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
478801	Kytococcus sedentarius DSM 20547	6
484429	Sphingobium sp. YBL2	6
488124	Methanofollis ethanolicus	6
518766	Rhodothermus marinus DSM 4252	6
522373	Stenotrophomonas maltophilia K279a	6
523841	Haloferax mediterranei ATCC 33500	6
543913	beta proteobacterium CB	6
545695	Treponema azotonutricium ZAS-9	6
556325	Neomicrococcus aestuarii	6
558016	Alphabaculovirus	6
571256	Ochrobactrum pituitosum	6
573063	Methanocaldococcus infernus ME	6
573570	Francisella sp. TX077310	6
633807	Vagococcus penaei	6
640510	Burkholderia sp. CCGE1001	6
670487	Oceanithermus profundus DSM 14977	6
679897	Helicobacter mustelae 12198	6
693661	Archaeoglobus veneficus SNP6	6
694429	Pyrolobus fumarii 1A	6
717231	Flexistipes sinusarabici DSM 4947	6
743720	Pseudomonas fulva 12-X	6
743972	Actinobacillus suis ATCC 33415	6
755731	Clostridium sp. BNL1100	6
760154	Sulfurospirillum barnesii SES-3	6
762633	Thermus thermophilus SG0.5JP17-16	6
762948	Rothia dentocariosa ATCC 17931	6
860228	Capnocytophaga canimorsus Cc5	6
878260	Rhododendron virus A	6
880072	Desulfobacca acetoxidans DSM 11109	6
925818	Methylobacterium sp. AMS5	6
926690	Haloplanus natans DSM 17983	6
929506	Clostridium botulinum BKT015925	6
983594	Burkholderia cepacia ATCC 25416	6
997877	Bacteroides dorei CL03T12C01	6
1006006	Metallosphaera cuprina Ar-4	6
1033806	Halorhabdus tiamatea SARL4B	6
1072256	Corynebacterium uterequi	6
1076588	Thiolapillus brandeum	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1110509	Methanosaeta harundinacea 6Ac	6
1121353	Corynebacterium callunae DSM 20147	6
1182571	Deinococcus swuensis	6
1184251	Thermogladius cellulolyticus 1633	6
1191523	Melioribacter roseus P3M-2	6
1202768	Halopiger salifodinae	6
1207504	Burkholderia pseudomultivorans	6
1208324	Celeribacter indicus	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227489	Haloterrigena thermotolerans DSM 11522	6
1230451	Haloarcula argentinensis DSM 12282	6
1232219	Halococcus agarilyticus	6
1239577	Mamastrovirus 13	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1288494	Nitrosospira lacus	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1296990	Komagataeibacter xylinus E25	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1333534	Paenibacillus durus ATCC 35681	6
1334187	Haemophilus influenzae KR494	6
1351755	Clostridium chauvoei JF4335	6
1397108	Celeribacter marinus	6
1400053	Bacteroidales bacterium CF	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1416627	Oceanisphaera profunda	6
1436084	Streptomyces sp. F12	6
1440052	Escherichia albertii KF1	6
1453352	Sediminicola sp. YIK13	6
1453496	Hafnia alvei FB1	6
1455062	Riemerella anatipestifer Yb2	6
1503055	Burkholderia territorii	6
1529069	Polaribacter sp. BM10	6
1536773	Paenibacillus sp. FSL R7-0331	6
1549855	Haematospirillum jordaniae	6
1561223	Mycobacterium sp. QIA-37	6
1561964	Methanosphaera sp. WGK6	6
1579979	Wenzhouxiangella marina	6
1581011	Sulfurospirillum sp. UCH001	6
1586713	Yellowstone lake phycodnavirus 1	6
1620392	Spongiibacter sp. IMCC21906	6
1631871	Weissella jogaejeotgali	6
1650659	Thermoproteus sp. CP80	6
1650660	Vulcanisaeta sp. EB80	6
1690248	Arthrobacter sp. LS16	6
1705562	Haloarcula rubripromontorii	6
1706369	Cellvibrionales	6
1721091	Chryseobacterium sp. IHB B 17019	6
1736674	Algibacter alginicilyticus	6
1742993	Pseudarthrobacter	6
1756149	Elizabethkingia genomosp. 3	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1774273	Polaribacter vadi	6
1788301	Pseudomonas versuta	6
1816219	Colwellia sp. PAMC 21821	6
1822365	Bovine retrovirus CH15	6
1835254	Polynucleobacter duraquae	6
1849032	Arthrobacter sp. U41	6
1850250	Rhodobacter sp. LPB0142	6
1850254	Arcobacter sp. LPB0137	6
1870984	Anaerococcus mediterraneensis	6
1874317	Marinobacter salinus	6
1898684	Pseudomonas sp. LPH1	6
1904439	Simian retrovirus 8	6
1906738	Hyphomonas sp. Mor2	6
1909732	Tessaracoccus sp. T2.5-30	6
1938607	Sphingomonas sp. LM7	6
140	Borrelia hermsii	5
191	Azospirillum	5
199	Campylobacter concisus	5
292	Burkholderia cepacia	5
330	Pseudomonas pseudoalcaligenes	5
490	Neisseria sicca	5
615	Serratia marcescens	5
636	Edwardsiella tarda	5
676	Vibrio fluvialis	5
770	Anaplasma marginale	5
824	Campylobacter gracilis	5
979	Cellulophaga lytica	5
1274	Dermacoccus nishinomiyaensis	5
1318	Streptococcus parasanguinis	5
1352	Enterococcus faecium	5
1376	Aerococcus urinae	5
1404	Bacillus megaterium	5
1421	Lysinibacillus sphaericus	5
1478	Bacillus simplex	5
1492	Clostridium butyricum	5
1705	Corynebacterium stationis	5
1769	Mycobacterium leprae	5
1817	Nocardia	5
1833	Rhodococcus erythropolis	5
1865	Actinoplanes	5
2055	Gordonia terrae	5
2096	Mycoplasma gallisepticum	5
2267	Thermoproteaceae	5
2422	Fervidobacterium	5
2747	Carnobacterium	5
10501	Phycodnaviridae	5
29433	Moraxella ovis	5
29466	Veillonella parvula	5
29580	Janthinobacterium	5
