TaxID	Lineage	Freq
290398	Chromohalobacter salexigens DSM 3043	7
308853	Natronorubrum thiooxidans	7
314275	Alteromonas mediterranea	7
316067	Geobacter daltonii FRC-32	7
317936	Nostoc sp. PCC 7107	7
320787	Cyclobacterium amurskyense	7
322019	Acanthocystis turfacea Chlorella virus 1	7
332246	Halalkalicoccus	7
335283	Nitrosomonas eutropha C91	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
349101	Rhodobacter sphaeroides ATCC 17029	7
349106	Psychrobacter sp. PRwf-1	7
357808	Roseiflexus sp. RS-1	7
367477	Microbacterium sp. XT11	7
380358	Xanthomonas albilineans GPE PC73	7
409026	Phage Swp3	7
446471	Xylanimonas cellulosilytica DSM 15894	7
447217	Anaeromyxobacter sp. K	7
463014	Bordetella flabilis	7
478070	Labrenzia	7
481743	Paenibacillus sp. Y412MC10	7
502682	Erythrobacter gangjinensis	7
504728	Meiothermus ruber DSM 1279	7
556325	Neomicrococcus aestuarii	7
571915	Corynebacterium mustelae	7
573061	Clostridium cellulovorans 743B	7
580340	Thermovirga lienii DSM 17291	7
596153	Alicycliphilus denitrificans BC	7
653685	Bacillus subtilis group	7
663278	Ethanoligenens harbinense YUAN-3	7
666509	Planktomarina temperata RCA23	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
694440	Methanomicrobium mobile BP	7
744985	alpha proteobacterium HIMB59	7
754502	Paraburkholderia sprentiae WSM5005	7
760011	Sphaerochaeta coccoides DSM 17374	7
762948	Rothia dentocariosa ATCC 17931	7
888061	Desulfomicrobium orale DSM 12838	7
891968	Acetomicrobium mobile DSM 13181	7
903510	Vibrio furnissii NCTC 11218	7
926690	Haloplanus natans DSM 17983	7
945713	Ignavibacterium album JCM 16511	7
991905	Polymorphum gilvum SL003B-26A1	7
999552	Leisingera methylohalidivorans DSM 14336	7
1005048	Collimonas fungivorans Ter331	7
1006006	Metallosphaera cuprina Ar-4	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1042163	Brevibacillus laterosporus LMG 15441	7
1069534	Lactobacillus ruminis ATCC 27782	7
1071085	haloarchaeon 3A1_DGR	7
1118963	Arthrobacter sp. Rue61a	7
1176587	Niabella ginsenosidivorans	7
1182568	Deinococcus puniceus	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1211326	Spirosoma aerolatum	7
1227484	Halorubrum saccharovorum DSM 1137	7
1232219	Halococcus agarilyticus	7
1242245	Acinetobacter johnsonii XBB1	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1357916	Sphingopyxis sp. QXT-31	7
1385664	Hymenobacter sp. DG25B	7
1411621	Hymenobacter sedentarius	7
1434011	Komagataeibacter	7
1435069	Vibrio tritonius	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1480675	Halolamina sediminis	7
1636183	Streptomyces phage YDN12	7
1646498	Acinetobacter sp. TTH0-4	7
1678678	Burkholderia sp. HB1	7
1706369	Cellvibrionales	7
1749259	Marinobacter sp. LQ44	7
1768108	Deinococcus actinosclerus	7
1774273	Polaribacter vadi	7
1776294	Nitrosopumilus sp. Nsub	7
1795874	Burkholderia sp. PAMC 28687	7
1816218	Colwellia sp. PAMC 20917	7
1834205	Burkholderiales bacterium YL45	7
1842532	Pelobacter sp. SFB93	7
1945512	Cellvibrio sp. PSBB023	7
1972846	Streptomyces sp. Sge12	7
154	Spirochaeta thermophila	6
210	Helicobacter pylori	6
253	Chryseobacterium indologenes	6
330	Pseudomonas pseudoalcaligenes	6
435	Acetobacter aceti	6
449	Legionella hackeliae	6
450	Legionella longbeachae	6
583	Proteus	6
614	Serratia liquefaciens	6
644	Aeromonas hydrophila	6
953	Wolbachia	6
986	Flavobacterium johnsoniae	6
1314	Streptococcus pyogenes	6
1350	Enterococcus	6
1351	Enterococcus faecalis	6
1396	Bacillus cereus	6
1421	Lysinibacillus sphaericus	6
1464	Paenibacillus larvae	6
1482	Virgibacillus halodenitrificans	6
1488	Clostridium acetobutylicum	6
1515	Ruminiclostridium thermocellum	6
1613	Lactobacillus fermentum	6
1624	Lactobacillus salivarius	6
1854	Frankia	6
2285	Sulfolobus acidocaldarius	6
2745	Halomonas	6
11103	Hepatitis C virus	6
28028	Corynebacterium flavescens	6
28108	Alteromonas macleodii	6
32051	Synechococcus sp. WH 7803	6
33986	Exiguobacterium	6
34073	Variovorax paradoxus	6
35814	Bordetella holmesii	6
43263	Pseudomonas alcaligenes	6
47917	Serratia fonticola	6
57975	Burkholderia thailandensis	6
74546	Prochlorococcus marinus str. MIT 9312	6
76853	Solibacillus silvestris	6
85023	Microbacteriaceae	6
86660	Mycoplasma dispar	6
88723	Natrinema	6
92944	Ketogulonicigenium	6
99598	Calothrix sp. PCC 7507	6
106633	Thioalkalivibrio	6
119206	Aerococcus sanguinicola	6
134601	Mycobacterium goodii	6
203122	Saccharophagus degradans 2-40	6
203804	Candidatus Blochmannia	6
224756	Methanomicrobia	6
257310	Bordetella bronchiseptica RB50	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
265522	Hyposoter fugitivus ichnovirus	6
266264	Cupriavidus metallidurans CH34	6
306537	Corynebacterium jeikeium K411	6
308865	Elizabethkingia	6
312309	Vibrio fischeri ES114	6
314282	Psychromonas sp. CNPT3	6
323848	Nitrosospira multiformis ATCC 25196	6
323850	Shewanella loihica PV-4	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
338969	Rhodoferax ferrireducens T118	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
357804	Psychromonas ingrahamii 37	6
358396	Halobiforma lacisalsi AJ5	6
365044	Polaromonas naphthalenivorans CJ2	6
369723	Salinispora tropica CNB-440	6
372461	Buchnera aphidicola BCc	6
375286	Janthinobacterium sp. Marseille	6
380598	Paramecium bursaria Chlorella virus AR158	6
391595	Roseobacter litoralis Och 149	6
394221	Maricaulis maris MCS10	6
400092	Pontibacter korlensis	6
407020	Sphingobium sp. MI1205	6
484770	Pelosinus sp. UFO1	6
488142	Serratia sp. SCBI	6
488447	Burkholderia contaminans	6
526945	Rhizobium etli CIAT 894	6
531844	Flavobacteriaceae bacterium 3519-10	6
538025	Rhizobium etli 8C-3	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
555778	Halothiobacillus neapolitanus c2	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
561879	Bacillus safensis	6
592022	Bacillus megaterium DSM 319	6
593750	Methanoregula formicica SMSP	6
643867	Marivirga tractuosa DSM 4126	6
644283	Micromonospora aurantiaca ATCC 27029	6
649349	Leadbetterella byssophila DSM 17132	6
655815	Zunongwangia profunda SM-A87	6
662479	Haloferax mucosum ATCC BAA-1512	6
669041	Tenacibaculum dicentrarchi	6
680279	Agarivorans gilvus	6
680646	Rothia mucilaginosa DY-18	6
693272	Cafeteria roenbergensis virus BV-PW1	6
694427	Paludibacter propionicigenes WB4	6
697046	Aeromonas sp. O23A	6
698738	Oleispira antarctica RB-8	6
698964	Corynebacterium diphtheriae PW8	6
702967	Corynebacterium sp. NML98-0116	6
742013	Delftia sp. Cs1-4	6
749222	Nitratifractor salsuginis DSM 16511	6
754476	Methylophaga nitratireducenticrescens	6
754477	Methylophaga frappieri	6
755178	Cyanobacterium aponinum PCC 10605	6
859657	Ralstonia solanacearum PSI07	6
861208	Agrobacterium sp. H13-3	6
880071	Bernardetia litoralis DSM 6794	6
880072	Desulfobacca acetoxidans DSM 11109	6
929556	Solitalea canadensis DSM 3403	6
984262	Saprospira grandis str. Lewin	6
1036672	Advenella kashmirensis WT001	6
1045808	Rhodococcus sp. YL-1	6
1076588	Thiolapillus brandeum	6
1123519	Pseudomonas stutzeri DSM 10701	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1219058	Sphingopyxis terrae NBRC 15098	6
1226968	Azospirillum humicireducens	6
1227457	Halococcus thailandensis JCM 13552	6
1227496	Natrinema versiforme JCM 10478	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1244531	Campylobacter iguaniorum	6
1249658	Burkholderia pseudomallei PB08298010	6
1261127	Citrobacter amalonaticus Y19	6
1267766	Altererythrobacter atlanticus	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1294273	Roseibacterium elongatum DSM 19469	6
1297617	Intestinimonas butyriciproducens	6
1323664	Paraburkholderia caribensis MBA4	6
1379159	Dyella jiangningensis	6
1401256	Xylella fastidiosa MUL0034	6
1434100	Methanosarcina sp. MTP4	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437874	Corynebacterium sphenisci DSM 44792	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1450761	Aneurinibacillus sp. XH2	6
1479019	Methylobacterium sp. C1	6
1484693	Rhodoferax saidenbachensis	6
1544719	Haloferax sp. SB3	6
1570939	Rhodococcus sp. 2G	6
1617448	Geminocystis sp. NIES-3709	6
1618207	Arthrobacter sp. IHBB 11108	6
1674922	Labrenzia sp. CP4	6
1679444	Akkermansia glycaniphila	6
1696072	Microbacterium sp. CGR1	6
1708091	Halopenitus sp. DYS4	6
1752064	Leptolyngbya sp. NIES-3755	6
1758255	Halorubrum sp. SAH-A6	6
1763535	Hydrogenophaga sp. LPB0072	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1813599	Brazilian marseillevirus	6
1814128	Streptococcus halotolerans	6
1833852	Desulfotomaculum ferrireducens	6
1860122	Halothiobacillus sp. LS2	6
1903266	Cedratvirus A11	6
1933907	Bartonella sp. JB63	6
1938605	Brevundimonas sp. LM2	6
1961713	Streptomyces sp. MOE7	6
1963268	Haloarculaceae	6
9	Buchnera aphidicola	5
29	Myxococcales	5
75	Caulobacter	5
138	Borrelia	5
174	Leptospira borgpetersenii	5
194	Campylobacter	5
201	Campylobacter lari	5
300	Pseudomonas mendocina	5
471	Acinetobacter calcoaceticus	5
480	Moraxella catarrhalis	5
506	Alcaligenaceae	5
535	Chromobacterium	5
654	Aeromonas veronii	5
687	Vibrio gazogenes	5
747	Pasteurella multocida	5
963	Herbaspirillum	5
1496	Clostridioides difficile	5
1510	[Clostridium] stercorarium	5
1648	Erysipelothrix rhusiopathiae	5
1736	Eubacterium limosum	5
1781	Mycobacterium marinum	5
2162	Methanobacterium formicicum	5
2239	Halobacterium	5
2259	Thermococcaceae	5
11764	Baboon endogenous virus strain M7	5
28173	Vibrio nigripulchritudo	5
28321	Amsacta moorei entomopoxvirus	5
28892	Methanofollis liminatans DSM 4140	5
29549	Rhodothermus marinus	5
31979	Clostridiaceae	5
35703	Citrobacter amalonaticus	5
37919	Rhodococcus opacus	5
39960	Erythrobacter litoralis	5
41294	Bradyrhizobiaceae	5
43989	Cyanothece sp. ATCC 51142	5
44251	Paenibacillus durus	5
46021	Paramecium bursaria Chlorella virus NY2A	5
46234	Anabaena sp. 90	5
46913	Devosia	5
47879	Pseudomonas corrugata	5
48736	Ralstonia	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
59732	Chryseobacterium	5
62322	Shewanella baltica	5
69373	Curtobacterium pusillum	5
80811	Cystobacterineae	5
81479	Rhodoferax antarcticus	5
82985	Pragia fontium	5
85006	Micrococcales	5
85030	Geodermatophilaceae	5
93973	Shewanella japonica	5
96561	Desulfococcus oleovorans Hxd3	5
97050	Ruegeria	5
110662	Synechococcus sp. CC9605	5
113653	Geoglobus ahangari	5
135735	Bacillus endophyticus	5
157920	Cellulosimicrobium	5
158899	Collimonas fungivorans	5
165696	Novosphingobium	5
188932	Pedobacter cryoconitis	5
191610	Corynebacterium atypicum	5
195253	Synechococcus sp. PCC 6312	5
204037	Dickeya	5
204441	Rhodospirillales	5
216432	Croceibacter atlanticus HTCC2559	5
216594	Mycobacterium marinum M	5
264202	Chlamydia felis Fe/C-56	5
264731	Prevotella ruminicola 23	5
265960	Komagataeibacter nataicola	5
272626	Listeria innocua Clip11262	5
302485	Phaeobacter	5
302912	Bifidobacterium animalis subsp. animalis	5
312540	Acidiplasma cupricumulans	5
314722	Pseudoxanthomonas suwonensis	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
330734	Marinobacter psychrophilus	5
335929	Erythrobacteraceae	5
345632	Geobacter pickeringii	5
351605	Geobacter uraniireducens Rf4	5
366394	Sinorhizobium medicae WSM419	5
368408	Thermofilum pendens Hrk 5	5
380021	Pseudomonas protegens	5
381666	Ralstonia eutropha H16	5
390235	Pseudomonas putida W619	5
391626	Octadecabacter antarcticus 307	5
394503	[Clostridium] cellulolyticum H10	5
395960	Rhodopseudomonas palustris TIE-1	5
401472	Corynebacterium ureicelerivorans	5
410358	Methanocorpusculum labreanum Z	5
484429	Sphingobium sp. YBL2	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488124	Methanofollis ethanolicus	5
498761	Heliobacterium modesticaldum Ice1	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526222	Desulfovibrio salexigens DSM 2638	5
577650	Desulfobulbus propionicus DSM 2032	5
580332	Sideroxydans lithotrophicus ES-1	5
582402	Hirschia baltica ATCC 49814	5
586416	Terribacillus aidingensis	5
635013	Thermincola potens JR	5
642492	Clostridium lentocellum DSM 5427	5
643648	Syntrophothermus lipocalidus DSM 12680	5
656519	Halanaerobium hydrogeniformans	5
679318	Rhodococcus sp. WMMA185	5
679935	Alistipes finegoldii DSM 17242	5
693661	Archaeoglobus veneficus SNP6	5
696281	Desulfotomaculum ruminis DSM 2154	5
698973	Corynebacterium diphtheriae BH8	5
716816	Oceanicoccus sagamiensis	5
745310	Sphingomonas sp. MM-1	5
751945	Thermus oshimai JL-2	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
760142	Hippea maritima DSM 10411	5
762570	Rhodothermus marinus SG0.5JP17-172	5
762903	Pseudopedobacter saltans DSM 12145	5
858619	Corynebacterium variabile DSM 44702	5
869209	Treponema succinifaciens DSM 2489	5
880070	Cyclobacterium marinum DSM 745	5
889378	Spirochaeta africana DSM 8902	5
908937	Prevotella dentalis DSM 3688	5
914150	Kangiella geojedonensis	5
931277	Halococcus morrhuae DSM 1307	5
931281	Pseudomonas putida BIRD-1	5
935199	Rhodococcus sp. p52	5
983594	Burkholderia cepacia ATCC 25416	5
991789	[Clostridium] propionicum DSM 1682	5
999541	Burkholderia gladioli BSR3	5
999630	Thermoproteus uzoniensis 768-20	5
1007105	Pusillimonas sp. T7-7	5
1041930	Methanocella conradii HZ254	5
1085623	Glaciecola nitratireducens FR1064	5
1094342	Alcanivorax xenomutans	5
1117943	Sinorhizobium fredii HH103	5
1121353	Corynebacterium callunae DSM 20147	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1145276	Lysinibacillus varians	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1154756	Serratia plymuthica PRI-2C	5
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	5
1163617	Sulfuricella denitrificans skB26	5
1173025	Geitlerinema sp. PCC 7407	5
1184267	Bdellovibrio exovorus JSS	5
1192197	Pelosinus fermentans JBW45	5
1197717	Cloacibacillus porcorum	5
1210908	Halogranum salarium B-1	5
1227481	Halorubrum hochstenium ATCC 700873	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230454	Halorubrum aidingense JCM 13560	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1235461	Sinorhizobium meliloti GR4	5
1235990	Candidatus Pantoea carbekii	5
1246301	Variovorax paradoxus B4	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1267021	Frischella perrara	5
1333534	Paenibacillus durus ATCC 35681	5
1357279	Pseudomonas syringae CC1557	5
1367477	Bacillus infantis NRRL B-14911	5
1395570	Burkholderia cepacia JBK9	5
1423143	Bacillus thuringiensis Bt18247	5
1440052	Escherichia albertii KF1	5
1451189	Corynebacterium falsenii DSM 44353	5
1471761	Novibacillus thermophilus	5
1487956	Corynebacterium sp. ATCC 6931	5
1503054	Burkholderia stagnalis	5
1591054	Thermococcus sp. EP1	5
1603606	Desulfuromonas soudanensis	5
1637841	Burkholderia sp. MSMB0852	5
1653479	Rhodococcus sp. PBTS 2	5
1695218	Paenibacillus sp. 32O-W	5
1705394	Candidatus Thioglobus autotrophicus	5
1715806	Methanosarcina flavescens	5
1720344	Psychrobacter sp. AntiMn-1	5
1727163	Algoriphagus sp. M8-2	5
1774743	Bacillus sp. SDLI1	5
1785128	Acinetobacter lactucae	5
1810504	Immundisolibacter cernigliae	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834196	Lachnoclostridium sp. YL32	5
1834200	Parabacteroides sp. YL27	5
1874317	Marinobacter salinus	5
1890424	Synechococcales	5
1906246	Natronomonas sp. CBA1134	5
1909732	Tessaracoccus sp. T2.5-30	5
1933910	Bartonella sp. A1379B	5
1936080	Winogradskyella sp. J14-2	5
1938606	Janthinobacterium sp. LM6	5
1940762	Nostocales cyanobacterium HT-58-2	5
1963360	Parachlamydiales	5
1971364	Halomonas sp. GT	5
2003121	Sphingobacterium sp. G1-14	5
140	Borrelia hermsii	4
171	Leptospira	4
179	Leptospirillum	4
237	Flavobacterium	4
357	Agrobacterium	4
520	Bordetella pertussis	4
528	Ochrobactrum	4
548	Klebsiella aerogenes	4
626	Xenorhabdus	4
636	Edwardsiella tarda	4
641	Vibrionaceae	4
712	Pasteurellaceae	4
738	[Haemophilus] parasuis	4
770	Anaplasma marginale	4
813	Chlamydia trachomatis	4
1243	Leuconostoc	4
1353	Enterococcus gallinarum	4
1385	Bacillales	4
1398	Bacillus coagulans	4
1639	Listeria monocytogenes	4
1683	Bifidobacterium angulatum	4
1705	Corynebacterium stationis	4
1719	Corynebacterium pseudotuberculosis	4
1747	Cutibacterium acnes	4
1804	Mycobacterium gilvum	4
2062	Streptomycetaceae	4
2177	Methanohalophilus halophilus	4
2206	Methanosarcinaceae	4
2235	Halobacteriales	4
2287	Sulfolobus solfataricus	4
10280	Molluscum contagiosum virus subtype 1	4
12234	Tobamovirus	4
28112	Tannerella forsythia	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
33934	Anoxybacillus flavithermus	4
34062	Moraxella osloensis	4
34064	Francisellaceae	4
38323	Bartonella henselae	4
39152	Methanococcus maripaludis	4
43928	Halobaculum gomorrense	4
44577	Nitrosomonas ureae	4
45243	Capnocytophaga haemolytica	4
45658	Vibrio scophthalmi	4
48664	Xanthomonas fragariae	4
51368	unclassified dsDNA viruses	4
61647	Pluralibacter gergoviae	4
61648	Kluyvera intermedia	4
65093	Halothece sp. PCC 7418	4
69578	Cryobacterium	4
76859	Fusobacterium nucleatum subsp. animalis	4
76947	Sphingobium herbicidovorans	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
84112	Eggerthella lenta	4
86664	Bacillus flexus	4
91892	Legionella pneumophila subsp. fraseri	4
92645	Herbaspirillum frisingense	4
93378	Edwardsiella hoshinae	4
105559	Nitrosococcus watsonii C-113	4
114615	Bradyrhizobium sp. ORS 278	4
186801	Clostridia	4
188709	Thermotogaceae	4
196894	unclassified Siphoviridae	4
197221	Thermosynechococcus elongatus BP-1	4
208223	Kosakonia cowanii	4
211586	Shewanella oneidensis MR-1	4
232721	Acidovorax sp. JS42	4
239935	Akkermansia muciniphila	4
246787	Bacteroides cellulosilyticus	4
262968	Singapore grouper iridovirus	4
265293	[Pseudomonas] mesoacidophila	4
268739	Natronomonas moolapensis 8.8.11	4
272123	Anabaena cylindrica PCC 7122	4
273116	Thermoplasma volcanium GSS1	4
278992	Streptomyces ambofaciens ATCC 23877	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
286104	Winogradskyella	4
289377	Thermodesulfobacterium commune DSM 2178	4
318167	Shewanella frigidimarina NCIMB 400	4
323098	Nitrobacter winogradskyi Nb-255	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
348780	Natronomonas pharaonis DSM 2160	4
350688	Alkaliphilus oremlandii OhILAs	4
353210	Replication competent viruses	4
357809	Lachnoclostridium phytofermentans ISDg	4
360910	Bordetella avium 197N	4
368407	Methanoculleus marisnigri JR1	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
392499	Sphingomonas wittichii RW1	4
397948	Caldivirga maquilingensis IC-167	4
399739	Pseudomonas mendocina ymp	4
406327	Methanococcus vannielii SB	4
411154	Gramella forsetii KT0803	4
413496	Cronobacter	4
414778	Planococcus donghaensis	4
435590	Bacteroides vulgatus ATCC 8482	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
465817	Erwinia tasmaniensis Et1/99	4
469382	Halogeometricum borinquense DSM 11551	4
471856	Jonesia denitrificans DSM 20603	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
480224	Chloroflexus sp. Y-400-fl	4
485917	Pedobacter heparinus DSM 2366	4
491915	Anoxybacillus flavithermus WK1	4
498211	Cellvibrio japonicus Ueda107	4
499555	Dietzia timorensis	4
512763	Rufibacter tibetensis	4
515622	Butyrivibrio proteoclasticus B316	4
518766	Rhodothermus marinus DSM 4252	4
521095	Atopobium parvulum DSM 20469	4
526224	Brachyspira murdochii DSM 12563	4
553174	Prevotella melaninogenica ATCC 25845	4
555079	Thermosediminibacter oceani DSM 16646	4
565655	Enterococcus casseliflavus EC20	4
572546	Archaeoglobus profundus DSM 5631	4
575788	Vibrio tasmaniensis LGP32	4
576611	Polynucleobacter asymbioticus	4
585054	Escherichia fergusonii ATCC 35469	4
610130	[Clostridium] saccharolyticum WM1	4
637971	Lactobacillus koreensis	4
643674	Paenalcaligenes hominis	4
644801	Pseudomonas stutzeri RCH2	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
671065	Metallosphaera yellowstonensis MK1	4
690566	Sphingobium chlorophenolicum L-1	4
699246	Mageeibacillus indolicus UPII9-5	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
708126	Jeotgalibaca dankookensis	4
755732	Fluviicola taffensis DSM 16823	4
795797	Halalkalicoccus jeotgali B3	4
869212	Turneriella parva DSM 21527	4
925818	Methylobacterium sp. AMS5	4
926571	Nitrososphaera viennensis EN76	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
937774	Taylorella equigenitalis MCE9	4
990316	Methanosaeta concilii GP6	4
997761	Paenibacillus mucilaginosus K02	4
997877	Bacteroides dorei CL03T12C01	4
998088	Aeromonas veronii B565	4
1001585	Pseudomonas mendocina NK-01	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1076550	Pantoea rwandensis	4
1094489	Bartonella australis Aust/NH1	4
1097668	Burkholderia sp. YI23	4
1131442	Mycobacterium marinum E11	4
1160895	Candidatus Acidianus copahuensis	4
1185653	Planococcus antarcticus DSM 14505	4
1196094	Snodgrassella alvi wkB2	4
1211579	Pseudomonas putida NBRC 14164	4
1212491	Legionella fallonii LLAP-10	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227500	Natronorubrum bangense JCM 10635	4
1236179	Janthinobacterium sp. B9-8	4
1249473	Burkholderia pseudomallei MSHR491	4
1288494	Nitrosospira lacus	4
1289591	Rhodococcus erythropolis R138	4
1291379	Treponema pedis str. T A4	4
1293040	Thermocladium modestius JCM 10088	4
1293047	Halopiger djelfimassiliensis	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1309411	Deinococcus soli Cha et al. 2016	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1354302	Aeromonas hydrophila 4AK4	4
1400053	Bacteroidales bacterium CF	4
1407499	Halobacterium hubeiense	4
1408189	Corynebacterium lactis RW2-5	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1455608	Haladaptatus cibarius D43	4
1458425	Comamonadaceae bacterium A1	4
1458670	Microbacterium phage vB_MoxS-ISF9	4
1484158	Pantoea sp. PSNIH1	4
1495336	Methanobacterium sp. SMA-27	4
1514105	Erysipelothrix larvae	4
1536772	Paenibacillus sp. FSL R7-0273	4
1538553	Methylomonas denitrificans	4
1541959	Candidatus Izimaplasma sp. HR1	4
1546154	unclassified Phycisphaerae	4
1579316	Halocynthiibacter arcticus	4
1612552	Actinoalloteichus sp. ADI127-7	4
1633874	Acetobacter sp. SLV-7	4
1649184	Streptomyces sp. CFMR 7	4
1650658	Actinobacteria bacterium IMCC26256	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1703969	Rhizobium sp. N324	4
1723645	Rhodococcus sp. 008	4
1763536	Thalassotalea sp. LPB0090	4
1785995	Gemella sp. oral taxon 928	4
1796613	Bacteroides caecimuris	4
1836467	Maribacter sp. T28	4
1841863	Gordonibacter massiliensis	4
1850246	Lutibacter sp. LPB0138	4
1871025	Ndongobacter massiliensis	4
1884263	Selenomonas sp. oral taxon 920	4
1891280	Sulfolobus sp. A20	4
1911587	Virgibacillus sp. 6R	4
1912856	Peptoniphilus sp. ING2-D1G	4
1938607	Sphingomonas sp. LM7	4
1955558	Noumeavirus	4
31	Myxococcaceae	3
196	Campylobacter fetus	3
329	Ralstonia pickettii	3
380	Sinorhizobium fredii	3
434	Acetobacter	3
438	Acetobacter pasteurianus	3
446	Legionella pneumophila	3
547	Enterobacter	3
588	Providencia stuartii	3
615	Serratia marcescens	3
732	Aggregatibacter aphrophilus	3
774	Bartonella bacilliformis	3
838	Prevotella	3
920	Acidithiobacillus ferrooxidans	3
1161	Nostocales	3
1218	Prochlorococcus	3
1253	Pediococcus	3
1254	Pediococcus acidilactici	3
1283	Staphylococcus haemolyticus	3
1295	Staphylococcus schleiferi	3
1302	Streptococcus gordonii	3
1303	Streptococcus oralis	3
1428	Bacillus thuringiensis	3
1479	Bacillus smithii	3
1519	Clostridium tyrobutyricum	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1571	Sporosarcina ureae	3
1579	Lactobacillus acidophilus	3
1582	Lactobacillus casei	3
1689	Bifidobacterium dentium	3
1718	Corynebacterium glutamicum	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2115	Mycoplasma fermentans	3
2133	Spiroplasma citri	3
2191	Methanomicrobiales	3
2209	Methanosarcina mazei	3
2275	Desulfurococcus mucosus	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28231	Geobacter	3
29320	Paenarthrobacter nicotinovorans	3
29343	[Clostridium] cellulosi	3
29433	Moraxella ovis	3
29518	Borreliella afzelii	3
32033	Xanthomonadaceae	3
33055	Kinetoplastibacterium	3
33057	Thauera	3
33990	Rickettsia bellii	3
34019	Liberibacter	3
35252	Alcelaphine gammaherpesvirus 1	3
38027	Methanosarcina siciliae	3
41295	Rhodospirillaceae	3
43771	Corynebacterium urealyticum	3
52242	Lactobacillus gallinarum	3
55758	Methanobrevibacter filiformis	3
56780	Syntrophus aciditrophicus SB	3
60552	Burkholderia vietnamiensis	3
60890	Phaeobacter gallaeciensis	3
61434	Dehalococcoides	3
68525	delta/epsilon subdivisions	3
69014	Thermococcus kodakarensis KOD1	3
69541	Desulfuromonadales	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
