TaxID	Lineage	Freq
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
639282	Deferribacter desulfuricans SSM1	1
640513	Enterobacter asburiae LF7a	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
649349	Leadbetterella byssophila DSM 17132	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
679897	Helicobacter mustelae 12198	1
682795	Granulicella mallensis MP5ACTX8	1
688269	Pseudothermotoga thermarum DSM 5069	1
694427	Paludibacter propionicigenes WB4	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
763057	Mesorhizobium huakuii 7653R	1
765177	Desulfurococcus mucosus DSM 2162	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
768507	Cytophagales	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
891968	Acetomicrobium mobile DSM 13181	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926569	Anaerolinea thermophila UNI-1	1
927703	Lactobacillus reuteri ATCC 53608	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
946483	Candidatus Symbiobacter mobilis CR	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1032845	Rickettsia heilongjiangensis 054	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1051646	Vibrio tubiashii ATCC 19109	1
1055528	Helicobacter pylori Puno120	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1084719	Bacillus virus G	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1096868	Pseudonocardia sp. EC080625-04	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109743	Streptomyces sp. SCSIO 03032	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160895	Candidatus Acidianus copahuensis	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1206105	Enterococcus faecalis D32	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307763	Kiritimatiella glycovorans	1
1311760	Mannheimia haemolytica D174	1
1330547	Kosakonia	1
1332080	Sphingobium baderi	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1352940	Elizabethkingia anophelis FMS-007	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1365176	Thermofilum adornatus	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1385940	Bifidobacterium breve JCM 7019	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1407055	Thaumarchaeota archaeon N4	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416803	Bordetella genomosp. 9	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1458425	Comamonadaceae bacterium A1	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1532555	Brevundimonas sp. DS20	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1561223	Mycobacterium sp. QIA-37	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1634516	Citromicrobium sp. JL477	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1720344	Psychrobacter sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1737490	Cellvibrionaceae bacterium 017	1
1752063	Fischerella sp. NIES-3754	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1798085	Piscine myocarditis-like virus	1
1805953	Bacillus phage Phrodo	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1834196	Lachnoclostridium sp. YL32	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1837283	Streptomyces sp. S8	1
1842536	Agrobacterium sp. RAC06	1
1850246	Lutibacter sp. LPB0138	1
1853690	Halolamina sp. CBA1230	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923457	Shahe yuevirus-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
