TaxID	Lineage	Freq
1933880	Glutamicibacter halophytocola	9
1972192	Actinomyces sp. pika_114	9
292	Burkholderia cepacia	8
340	Xanthomonas campestris pv. campestris	8
352	Azotobacter	8
450	Legionella longbeachae	8
535	Chromobacterium	8
546	Citrobacter freundii	8
551	Erwinia	8
553	Pantoea ananatis	8
703	Plesiomonas shigelloides	8
813	Chlamydia trachomatis	8
848	Fusobacterium	8
1227	Nitrosococcus	8
1288	Staphylococcus xylosus	8
1298	Deinococcus	8
1578	Lactobacillus	8
1710	Cellulosimicrobium cellulans	8
1833	Rhodococcus erythropolis	8
2157	Archaea	8
2226	Methanococcoides methylutens	8
2309	Pyrodictium occultum	8
10699	Siphoviridae	8
28035	Staphylococcus lugdunensis	8
33888	Rathayibacter tritici	8
33995	Komagataeibacter europaeus	8
36745	Clostridium saccharoperbutylacetonicum	8
40576	Xenorhabdus bovienii	8
47715	Lactobacillus rhamnosus	8
49338	Desulfitobacterium hafniense	8
51368	unclassified dsDNA viruses	8
61647	Pluralibacter gergoviae	8
62322	Shewanella baltica	8
64895	Borreliella	8
67082	BeAn 58058 virus	8
69328	Pseudomonas sp. VLB120	8
76759	Pseudomonas monteilii	8
82654	Pseudanabaena sp. PCC 7367	8
83683	Lactobacillus amylolyticus	8
85023	Microbacteriaceae	8
92244	Thioalkalimicrobium	8
95485	Burkholderia stabilis	8
96561	Desulfococcus oleovorans Hxd3	8
114615	Bradyrhizobium sp. ORS 278	8
120793	Mycobacterium avium complex (MAC)	8
123899	Bordetella trematum	8
146015	Elephantid betaherpesvirus 1	8
147645	Paracoccus yeei	8
155085	Staphylococcus lutrae	8
160799	Paenibacillus borealis	8
202907	Collimonas	8
215743	Roseovarius mucosus	8
227598	Thermococcus celericrescens	8
237609	Pseudomonas alkylphenolica	8
239935	Akkermansia muciniphila	8
243275	Treponema denticola ATCC 35405	8
290398	Chromohalobacter salexigens DSM 3043	8
295405	Bacteroides fragilis YCH46	8
306537	Corynebacterium jeikeium K411	8
316284	Streptomyces noursei ATCC 11455	8
319225	Chlorobium luteolum DSM 273	8
320787	Cyclobacterium amurskyense	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
342113	Burkholderia oklahomensis	8
349106	Psychrobacter sp. PRwf-1	8
360107	Campylobacter hominis ATCC BAA-381	8
366394	Sinorhizobium medicae WSM419	8
391037	Salinispora arenicola CNS-205	8
391626	Octadecabacter antarcticus 307	8
451708	Bacillus cereus H3081.97	8
453591	Ignicoccus hospitalis KIN4/I	8
456320	Methanococcus voltae A3	8
456327	Xanthomonas euvesicatoria	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
481448	Methylacidiphilum infernorum V4	8
515622	Butyrivibrio proteoclasticus B316	8
519442	Halorhabdus utahensis DSM 12940	8
536019	Mesorhizobium opportunistum WSM2075	8
546269	Filifactor alocis ATCC 35896	8
572547	Aminobacterium colombiense DSM 12261	8
583355	Coraliomargarita akajimensis DSM 45221	8
589924	Ferroglobus placidus DSM 10642	8
632772	Rhodococcus opacus B4	8
633148	Thermosphaera aggregans DSM 11486	8
637971	Lactobacillus koreensis	8
640081	Dechlorosoma suillum PS	8
640132	Segniliparus rotundus DSM 44985	8
645991	Syntrophobotulus glycolicus DSM 8271	8
658445	Photobacterium gaetbulicola Gung47	8
666681	Methylotenera versatilis 301	8
670052	Cryobacterium arcticum	8
679935	Alistipes finegoldii DSM 17242	8
688270	Cellulophaga algicola DSM 14237	8
743720	Pseudomonas fulva 12-X	8
744872	Treponema caldarium DSM 7334	8
765952	Parachlamydia acanthamoebae UV-7	8
862719	Azospirillum lipoferum 4B	8
862908	Halobacteriovorax marinus SJ	8
930169	Alcanivorax dieselolei B5	8
937774	Taylorella equigenitalis MCE9	8
945713	Ignavibacterium album JCM 16511	8
1036677	Methanosarcina soligelidi	8
1042163	Brevibacillus laterosporus LMG 15441	8
1069082	Halomicrobium katesii DSM 19301	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1114856	Natronorubrum tibetense GA33	8
1160895	Candidatus Acidianus copahuensis	8
1162668	Leptospirillum ferrooxidans C2-3	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1239577	Mamastrovirus 13	8
1249658	Burkholderia pseudomallei PB08298010	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1323664	Paraburkholderia caribensis MBA4	8
1334193	Enterobacter lignolyticus	8
1348774	Croceicoccus naphthovorans	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1390395	Sphingomonas sp. LK11	8
1395570	Burkholderia cepacia JBK9	8
1423143	Bacillus thuringiensis Bt18247	8
1453352	Sediminicola sp. YIK13	8
1458985	Moorea producens PAL-8-15-08-1	8
1469502	Burkholderiales bacterium GJ-E10	8
1501269	Prochlorococcus sp. MIT 0801	8
1648404	Erythrobacter atlanticus	8
1695218	Paenibacillus sp. 32O-W	8
1705562	Haloarcula rubripromontorii	8
1715806	Methanosarcina flavescens	8
1789224	Acinetobacter larvae	8
1792307	Bosea sp. PAMC 26642	8
1795874	Burkholderia sp. PAMC 28687	8
1816218	Colwellia sp. PAMC 20917	8
1834198	Ruminiclostridium sp. KB18	8
1842532	Pelobacter sp. SFB93	8
1849491	Auricoccus indicus	8
1853130	Pseudomonas sp. A3(2016)	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1903694	Oceanisphaera sp. AMac2203	8
1933907	Bartonella sp. JB63	8
191	Azospirillum	7
196	Campylobacter fetus	7
253	Chryseobacterium indologenes	7
347	Xanthomonas oryzae	7
359	Agrobacterium rhizogenes	7
482	Neisseria	7
571	Klebsiella oxytoca	7
644	Aeromonas hydrophila	7
663	Vibrio alginolyticus	7
673	Grimontia hollisae	7
691	Vibrio natriegens	7
770	Anaplasma marginale	7
1161	Nostocales	7
1283	Staphylococcus haemolyticus	7
1308	Streptococcus thermophilus	7
1385	Bacillales	7
1398	Bacillus coagulans	7
1423	Bacillus subtilis	7
1561	Clostridium baratii	7
1587	Lactobacillus helveticus	7
1639	Listeria monocytogenes	7
1654	Actinomyces	7
1718	Corynebacterium glutamicum	7
1771	Mycobacterium phlei	7
2132	Spiroplasma	7
2242	Halobacterium salinarum	7
2423	Fervidobacterium islandicum	7
28108	Alteromonas macleodii	7
28228	Colwellia	7
28258	Cobetia marina	7
28321	Amsacta moorei entomopoxvirus	7
28452	Leptospira alstonii	7
29486	Yersinia ruckeri	7
29487	Photorhabdus	7
29542	Pelobacter acetylenicus	7
32051	Synechococcus sp. WH 7803	7
42256	Rubrobacter radiotolerans	7
43928	Halobaculum gomorrense	7
44574	Nitrosomonas communis	7
49547	Methanobrevibacter curvatus	7
53246	Pseudoalteromonas	7
56780	Syntrophus aciditrophicus SB	7
60481	Shewanella sp. MR-7	7
81682	Methylovorus	7
83554	Chlamydia psittaci	7
83655	Leclercia adecarboxylata	7
85991	Chlamydia pecorum	7
86660	Mycoplasma dispar	7
92645	Herbaspirillum frisingense	7
93973	Shewanella japonica	7
118126	Methanoculleus chikugoensis	7
119206	Aerococcus sanguinicola	7
153496	Kozakia baliensis	7
158189	Sphaerochaeta globosa str. Buddy	7
187303	Methylocystis sp. SC2	7
200450	Pseudomonas trivialis	7
221027	Treponema putidum	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
246200	Ruegeria pomeroyi DSS-3	7
266117	Rubrobacter xylanophilus DSM 9941	7
266835	Mesorhizobium loti MAFF303099	7
283165	Bartonella quintana str. Toulouse	7
292414	Ruegeria sp. TM1040	7
300019	Microbacterium paludicola	7
308754	Rhodovulum sp. MB263	7
309807	Salinibacter ruber DSM 13855	7
315749	Bacillus cytotoxicus NVH 391-98	7
318167	Shewanella frigidimarina NCIMB 400	7
318586	Paracoccus denitrificans PD1222	7
323850	Shewanella loihica PV-4	7
332246	Halalkalicoccus	7
338191	Nitrosopumilus	7
349124	Halorhodospira halophila SL1	7
349215	Micavibrio aeruginosavorus EPB	7
357804	Psychromonas ingrahamii 37	7
384616	Pyrobaculum islandicum DSM 4184	7
391036	Ehrlichia sp. HF	7
391595	Roseobacter litoralis Och 149	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
397945	Acidovorax citrulli AAC00-1	7
399739	Pseudomonas mendocina ymp	7
399742	Enterobacter sp. 638	7
400092	Pontibacter korlensis	7
400668	Marinomonas sp. MWYL1	7
407020	Sphingobium sp. MI1205	7
414684	Rhodospirillum centenum SW	7
415426	Hyperthermus butylicus DSM 5456	7
445932	Elusimicrobium minutum Pei191	7
455364	Chrysochromulina ericina virus	7
482462	Mycobacterium sp. PH-06	7
487316	Acinetobacter soli	7
488142	Serratia sp. SCBI	7
507753	Acidiplasma	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
515619	[Eubacterium rectale] ATCC 33656	7
516051	Muricauda lutaonensis	7
525897	Desulfomicrobium baculatum DSM 4028	7
529884	Rhodoluna lacicola	7
536227	Clostridium carboxidivorans P7	7
572479	Halanaerobium praevalens DSM 2228	7
572480	Arcobacter nitrofigilis DSM 7299	7
580033	Campylobacter volucris LMG 24379	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
643648	Syntrophothermus lipocalidus DSM 12680	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
660470	Mesotoga prima MesG1.Ag.4.2	7
671065	Metallosphaera yellowstonensis MK1	7
696281	Desulfotomaculum ruminis DSM 2154	7
709986	Deinococcus maricopensis DSM 21211	7
712411	Olsenella sp. oral taxon 807	7
747365	Thermodesulfobium narugense DSM 14796	7
754476	Methylophaga nitratireducenticrescens	7
760154	Sulfurospirillum barnesii SES-3	7
866895	Halobacillus halophilus DSM 2266	7
880072	Desulfobacca acetoxidans DSM 11109	7
929556	Solitalea canadensis DSM 3403	7
985002	Staphylococcus argenteus	7
985665	Paenibacillus terrae HPL-003	7
999552	Leisingera methylohalidivorans DSM 14336	7
1008153	Halalkalicoccus paucihalophilus	7
1033806	Halorhabdus tiamatea SARL4B	7
1041522	Mycobacterium colombiense CECT 3035	7
1042878	Cupriavidus necator N-1	7
1050174	Corynebacterium epidermidicanis	7
1054217	Thermoplasmatales archaeon BRNA1	7
1072256	Corynebacterium uterequi	7
1076550	Pantoea rwandensis	7
1076596	Acetobacter persici	7
1082931	Pelagibacterium halotolerans B2	7
1089553	Thermacetogenium phaeum DSM 12270	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1128398	[Clostridium] acidurici 9a	7
1150468	Scardovia inopinata JCM 12537	7
1182571	Deinococcus swuensis	7
1186051	Blattabacterium sp. (Blaberus giganteus)	7
1202768	Halopiger salifodinae	7
1207075	Pseudomonas sp. UW4	7
1227490	Halovivax asiaticus JCM 14624	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1276221	Spiroplasma diminutum CUAS-1	7
1300150	Enterococcus mundtii QU 25	7
1300227	Bifidobacterium longum subsp. longum GT15	7
1307839	Salinivirga cyanobacteriivorans	7
1348584	Cellulophaga baltica 18	7
1384459	Methyloceanibacter caenitepidi	7
1392005	Comamonas testosteroni TK102	7
1415773	Mycoplasma ovis str. Michigan	7
1420917	Marinobacter salarius	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	7
1431546	Corynebacterium aquilae DSM 44791	7
1448860	Halobellus rufus	7
1486034	Lacinutrix venerupis	7
1486262	Martelella endophytica	7
1495336	Methanobacterium sp. SMA-27	7
1510841	Parasaccharibacter apium	7
1538553	Methylomonas denitrificans	7
1545702	Lactobacillus sp. wkB8	7
1620392	Spongiibacter sp. IMCC21906	7
1630135	Dermabacter vaginalis	7
1652495	Corynebacterium crudilactis	7
1682113	Mycobacterium sp. YC-RL4	7
1716143	Desulfovibrio indicus	7
1749259	Marinobacter sp. LQ44	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1759437	Serratia sp. YD25	7
1775140	Bacillus phage vB_BhaS-171	7
1822464	Paraburkholderia	7
1835254	Polynucleobacter duraquae	7
1855726	Burkholderia sp. KK1	7
1890424	Synechococcales	7
1898684	Pseudomonas sp. LPH1	7
1906246	Natronomonas sp. CBA1134	7
1912216	Cutibacterium	7
1938374	Bacillus amyloliquefaciens group	7
157	Treponema	6
195	Campylobacter coli	6
209	Helicobacter	6
329	Ralstonia pickettii	6
449	Legionella hackeliae	6
485	Neisseria gonorrhoeae	6
547	Enterobacter	6
582	Morganella morganii	6
583	Proteus	6
588	Providencia stuartii	6
847	Oxalobacter formigenes	6
881	Desulfovibrio vulgaris	6
1243	Leuconostoc	6
1246	Leuconostoc lactis	6
1284	Staphylococcus hyicus	6
1303	Streptococcus oralis	6
1309	Streptococcus mutans	6
1346	Streptococcus iniae	6
1376	Aerococcus urinae	6
1479	Bacillus smithii	6
1492	Clostridium butyricum	6
1511	Acetoanaerobium sticklandii	6
1552	Clostridium estertheticum subsp. estertheticum	6
1596	Lactobacillus gasseri	6
1865	Actinoplanes	6
2099	Mycoplasma hyopneumoniae	6
2160	Methanobacterium	6
2267	Thermoproteaceae	6
2335	Thermotoga	6
10372	Human betaherpesvirus 7	6
13134	Magnetospirillum	6
28196	Arcobacter	6
28231	Geobacter	6
33069	Pseudomonas viridiflava	6
48664	Xanthomonas fragariae	6
52773	Actinomyces meyeri	6
52972	Polaromonas	6
56110	Oscillatoria acuminata PCC 6304	6
56460	Xanthomonas vesicatoria	6
63742	Natrialba	6
65393	Cyanothece sp. PCC 7424	6
72201	Armadillidium vulgare iridescent virus	6
76831	Myroides	6
85006	Micrococcales	6
91604	Candidatus Paracaedibacter acanthamoebae	6
94694	Desulfurococcus amylolyticus	6
103855	Bordetella hinzii	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
161895	Corynebacterium phocae	6
168657	Hydrogenobaculum	6
187452	Pediococcus claussenii	6
195253	Synechococcus sp. PCC 6312	6
204037	Dickeya	6
208962	Escherichia albertii	6
216778	Stenotrophomonas rhizophila	6
228400	Haemophilus somnus 2336	6
240427	Lactobacillus paracollinoides	6
247523	Pseudoalteromonas aliena	6
259564	Methanococcoides burtonii DSM 6242	6
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	6
264731	Prevotella ruminicola 23	6
265960	Komagataeibacter nataicola	6
272630	Methylobacterium extorquens AM1	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
313595	Psychroflexus torquis ATCC 700755	6
314282	Psychromonas sp. CNPT3	6
323848	Nitrosospira multiformis ATCC 25196	6
331678	Chlorobium phaeobacteroides BS1	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
345219	Bacillus coagulans 36D1	6
367188	Haladaptatus	6
381754	Pseudomonas aeruginosa PA7	6
381764	Fervidobacterium nodosum Rt17-B1	6
391008	Stenotrophomonas maltophilia R551-3	6
395494	Gallionella capsiferriformans ES-2	6
395965	Methylocella silvestris BL2	6
401472	Corynebacterium ureicelerivorans	6
404380	Geobacter bemidjiensis Bem	6
411154	Gramella forsetii KT0803	6
445709	Pandoraea thiooxydans	6
471223	Geobacillus sp. WCH70	6
477974	Candidatus Desulforudis audaxviator MP104C	6
478070	Labrenzia	6
498211	Cellvibrio japonicus Ueda107	6
502682	Erythrobacter gangjinensis	6
515620	[Eubacterium] eligens ATCC 27750	6
526227	Meiothermus silvanus DSM 9946	6
543526	Haloterrigena turkmenica DSM 5511	6
543913	beta proteobacterium CB	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
608538	Hydrogenobacter thermophilus TK-6	6
610130	[Clostridium] saccharolyticum WM1	6
643562	Desulfovibrio aespoeensis Aspo-2	6
648996	Thermovibrio ammonificans HB-1	6
651182	Desulfobacula toluolica Tol2	6
679318	Rhodococcus sp. WMMA185	6
688269	Pseudothermotoga thermarum DSM 5069	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694430	Natronococcus occultus SP4	6
697281	Mahella australiensis 50-1 BON	6
712710	Tannerella sp. oral taxon HOT-286	6
716544	Waddlia chondrophila WSU 86-1044	6
717772	Thioalkalimicrobium aerophilum AL3	6
748280	Pseudogulbenkiania sp. NH8B	6
762660	Acinetobacter phage Ac42	6
768706	Desulfosporosinus orientis DSM 765	6
795359	Thermodesulfobacterium geofontis OPF15	6
869211	Spirochaeta thermophila DSM 6578	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926690	Haloplanus natans DSM 17983	6
930805	Halioglobus japonicus	6
930806	Halioglobus pacificus	6
933801	Acidianus hospitalis W1	6
999630	Thermoproteus uzoniensis 768-20	6
1001585	Pseudomonas mendocina NK-01	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1032069	Campylobacter ureolyticus RIGS 9880	6
1036172	Arcobacter butzleri 7h1h	6
1045854	Weissella koreensis KACC 15510	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1056495	Caldisphaera lagunensis DSM 15908	6
1076588	Thiolapillus brandeum	6
1114970	Pseudomonas fluorescens F113	6
1126833	Paenibacillus beijingensis	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1173263	Synechococcus sp. PCC 7502	6
1175296	Methanomassiliicoccus luminyensis B10	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227495	Natrinema pallidum DSM 3751	6
1227496	Natrinema versiforme JCM 10478	6
1229512	Blattabacterium cuenoti BPAA	6
1283071	Vibrio phage JA-1	6
1293040	Thermocladium modestius JCM 10088	6
1293041	Methanogenium cariaci JCM 10550	6
1303692	Streptomyces fulvissimus DSM 40593	6
1324352	Chryseobacterium gallinarum	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1331671	Pseudomonas putida H8234	6
1354302	Aeromonas hydrophila 4AK4	6
1388763	Pseudomonas mosselii SJ10	6
1434011	Komagataeibacter	6
1434100	Methanosarcina sp. MTP4	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1435356	Rhodococcus pyridinivorans SB3094	6
1436084	Streptomyces sp. F12	6
1452514	Sosuga virus	6
1487956	Corynebacterium sp. ATCC 6931	6
1561223	Mycobacterium sp. QIA-37	6
1610493	Tessaracoccus flavus	6
1639348	Magnetospirillum sp. ME-1	6
1660073	Campylobacter sp. RM6137	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1662456	Acidovorax sp. NA2	6
1664069	Bacillus glycinifermentans	6
1678078	Mollivirus sibericum	6
1702221	Faecalibaculum rodentium	6
1705394	Candidatus Thioglobus autotrophicus	6
1727163	Algoriphagus sp. M8-2	6
1795043	Burkholderia sp. PAMC 26561	6
1795053	Microbacterium sp. PAMC 28756	6
1806885	Sphingorhabdus sp. M41	6
1814128	Streptococcus halotolerans	6
1834205	Burkholderiales bacterium YL45	6
1842540	Methyloversatilis sp. RAC08	6
1844006	Phaeobacter sp. P97	6
1871025	Ndongobacter massiliensis	6
1873524	Halodesulfurarchaeum formicicum	6
1904439	Simian retrovirus 8	6
1905847	Curtobacterium sp. BH-2-1-1	6
1906738	Hyphomonas sp. Mor2	6
1906742	Microbacterium sp. BH-3-3-3	6
1912856	Peptoniphilus sp. ING2-D1G	6
1938605	Brevundimonas sp. LM2	6
1944646	Phoenicibacter massiliensis	6
1963360	Parachlamydiales	6
1967665	Colwellia sp. NB097-1	6
138	Borrelia	5
296	Pseudomonas fragi	5
396	Rhizobium phaseoli	5
569	Hafnia alvei	5
632	Yersinia pestis	5
953	Wolbachia	5
1016	Capnocytophaga	5
1245	Leuconostoc mesenteroides	5
1254	Pediococcus acidilactici	5
1274	Dermacoccus nishinomiyaensis	5
1286	Staphylococcus simulans	5
1336	Streptococcus equi	5
1352	Enterococcus faecium	5
1404	Bacillus megaterium	5
1502	Clostridium perfringens	5
1697	Corynebacterium ammoniagenes	5
1754	Thermoanaerobacter	5
2034	Curtobacterium	5
2053	Gordonia	5
2259	Thermococcaceae	5
2284	Sulfolobus	5
10506	Paramecium bursaria Chlorella virus 1	5
28038	Lactobacillus curvatus	5
33940	Geobacillus thermodenitrificans	5
33970	Melissococcus plutonius	5
34062	Moraxella osloensis	5
34073	Variovorax paradoxus	5
35703	Citrobacter amalonaticus	5
40215	Acinetobacter junii	5
41294	Bradyrhizobiaceae	5
43675	Rothia mucilaginosa	5
45989	Methanoculleus	5
49082	Candidatus Arthromitus	5
49964	Myxococcus phage Mx8	5
56956	Thermus brockianus	5
57665	Sulfurospirillum	5
57975	Burkholderia thailandensis	5
58620	Serpulina phage VSH-1	5
59732	Chryseobacterium	5
60550	Burkholderia pyrrocinia	5
61635	Acholeplasma brassicae	5
62977	Acinetobacter sp. ADP1	5
69395	Caulobacter henricii	5
74546	Prochlorococcus marinus str. MIT 9312	5
76594	Cellulophaga baltica	5
79604	Denitrobacterium detoxificans	5
82996	Serratia plymuthica	5
83558	Chlamydia pneumoniae	5
83559	Chlamydia suis	5
83986	Methanoculleus bourgensis	5
84112	Eggerthella lenta	5
84406	Virgibacillus	5
87541	Aerococcus christensenii	5
93060	Prochlorococcus marinus str. MIT 9215	5
98228	Bacillus sp. OxB-1	5
101510	Rhodococcus jostii RHA1	5
105559	Nitrosococcus watsonii C-113	5
106634	Thioalkalivibrio versutus	5
118062	Methanobacterium congolense	5
120045	Zymomonas mobilis subsp. mobilis	5
121871	Haloterrigena	5
135621	Pseudomonadaceae	5
145458	Rathayibacter toxicus	5
156978	Corynebacterium imitans	5
165697	Sphingopyxis	5
180282	Delftia tsuruhatensis	5
203122	Saccharophagus degradans 2-40	5
206662	Streptomyces sp. FR-008	5
212035	Acanthamoeba polyphaga mimivirus	5
215689	Erwinia sp. Ejp617	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
225992	Comamonas kerstersii	5
230361	Methanobrevibacter millerae	5
240015	Acidobacterium capsulatum ATCC 51196	5
251698	Pseudomonas syringae group genomosp. 2	5
261292	Nitrosomonas sp. Is79A3	5
264202	Chlamydia felis Fe/C-56	5
265072	Methylobacillus flagellatus KT	5
272844	Pyrococcus abyssi GE5	5
278148	Mesorhizobium ciceri biovar biserrulae	5
278992	Streptomyces ambofaciens ATCC 23877	5
289377	Thermodesulfobacterium commune DSM 2178	5
294699	Anoxybacillus amylolyticus	5
316275	Aliivibrio salmonicida LFI1238	5
323097	Nitrobacter hamburgensis X14	5
335283	Nitrosomonas eutropha C91	5
339671	Actinobacillus succinogenes 130Z	5
354276	Enterobacter cloacae complex	5
360911	Exiguobacterium sp. AT1b	5
368407	Methanoculleus marisnigri JR1	5
394503	[Clostridium] cellulolyticum H10	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
403833	Petrotoga mobilis SJ95	5
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	5
416344	Burkholderia sp. KJ006	5
416348	Halorubrum lacusprofundi ATCC 49239	5
419610	Methylobacterium extorquens PA1	5
424182	Rhizobium sp. IRBG74	5
429009	Ammonifex degensii KC4	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444444	Chelatococcus daeguensis	5
446860	Kocuria flava	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
471857	Saccharomonospora viridis DSM 43017	5
478801	Kytococcus sedentarius DSM 20547	5
483913	Bacillus subtilis subsp. inaquosorum	5
504090	Kushneria	5
511051	Caldisericum exile AZM16c01	5
519441	Streptobacillus moniliformis DSM 12112	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
543736	Rhodococcus opacus PD630	5
553174	Prevotella melaninogenica ATCC 25845	5
553239	Vibrio breoganii	5
555079	Thermosediminibacter oceani DSM 16646	5
561304	Mycobacterium leprae Br4923	5
565033	Geoglobus acetivorans	5
573063	Methanocaldococcus infernus ME	5
574087	Acetohalobium arabaticum DSM 5501	5
588319	Palaeococcus ferrophilus DSM 13482	5
633147	Olsenella uli DSM 7084	5
633807	Vagococcus penaei	5
638303	Thermocrinis albus DSM 14484	5
641491	Desulfovibrio desulfuricans ND132	5
648757	Rhodomicrobium vannielii ATCC 17100	5
656519	Halanaerobium hydrogeniformans	5
662478	Haloferax denitrificans ATCC 35960	5
679897	Helicobacter mustelae 12198	5
692370	Altererythrobacter dongtanensis	5
696127	Candidatus Midichloria mitochondrii IricVA	5
699431	Halolamina pelagica	5
702967	Corynebacterium sp. NML98-0116	5
708126	Jeotgalibaca dankookensis	5
709991	Odoribacter splanchnicus DSM 20712	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717774	Marinomonas mediterranea MMB-1	5
743525	Thermus scotoductus SA-01	5
744985	alpha proteobacterium HIMB59	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
765911	Thiocystis violascens DSM 198	5
768065	Haloquadratum walsbyi C23	5
797303	Natrinema pellirubrum DSM 15624	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
866536	Belliella baltica DSM 15883	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
877455	Methanobacterium lacus	5
891974	Plautia stali symbiont	5
903510	Vibrio furnissii NCTC 11218	5
914150	Kangiella geojedonensis	5
925818	Methylobacterium sp. AMS5	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
936155	Helicobacter felis ATCC 49179	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
983594	Burkholderia cepacia ATCC 25416	5
985053	Vulcanisaeta moutnovskia 768-28	5
990316	Methanosaeta concilii GP6	5
999541	Burkholderia gladioli BSR3	5
1042877	Thermococcus sp. 4557	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1071085	haloarchaeon 3A1_DGR	5
1074467	Lactobacillus heilongjiangensis	5
1081940	Pseudomonas putida B6-2	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1105110	Rickettsia australis str. Cutlack	5
1110509	Methanosaeta harundinacea 6Ac	5
1118963	Arthrobacter sp. Rue61a	5
1118964	Mycoplasma hyorhinis SK76	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122214	Martelella mediterranea DSM 17316	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1150389	Flavobacteriaceae bacterium UJ101	5
1156431	Streptococcus sp. I-G2	5
1159613	Cronobacter muytjensii ATCC 51329	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1208104	Aeromonas media WS	5
1212491	Legionella fallonii LLAP-10	5
1215088	Pseudomonas putida HB3267	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227456	Halococcus salifodinae DSM 8989	5
1227497	Natronococcus amylolyticus DSM 10524	5
1234679	Carnobacterium maltaromaticum LMA28	5
1242245	Acinetobacter johnsonii XBB1	5
1246301	Variovorax paradoxus B4	5
1262470	Herbaspirillum hiltneri N3	5
1263761	Mycoplasma pneumoniae 39443	5
1267021	Frischella perrara	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1300343	Dokdonia donghaensis DSW-1	5
1301098	Pseudomonas knackmussii B13	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1329200	Fictibacillus	5
1379702	Methanobacterium sp. MB1	5
1384061	Pseudomonas putida S13.1.2	5
1400053	Bacteroidales bacterium CF	5
1401256	Xylella fastidiosa MUL0034	5
1413214	Paenibacillus polymyxa SQR-21	5
1416803	Bordetella genomosp. 9	5
1434099	Methanosarcina sp. Kolksee	5
1434118	Methanosarcina siciliae C2J	5
1437823	Xenorhabdus nematophila AN6/1	5
1441629	Pseudomonas cichorii JBC1	5
1450761	Aneurinibacillus sp. XH2	5
