TaxID	Lineage	Freq
316279	Synechococcus sp. CC9902	2
318683	Gluconobacter albidus	2
323098	Nitrobacter winogradskyi Nb-255	2
323449	Pontibacter	2
323850	Shewanella loihica PV-4	2
326427	Chloroflexus aggregans DSM 9485	2
331113	Simkania negevensis Z	2
335543	Syntrophobacter fumaroxidans MPOB	2
335929	Erythrobacteraceae	2
342113	Burkholderia oklahomensis	2
345219	Bacillus coagulans 36D1	2
345632	Geobacter pickeringii	2
349106	Psychrobacter sp. PRwf-1	2
349221	Micavibrio aeruginosavorus	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
357809	Lachnoclostridium phytofermentans ISDg	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360104	Campylobacter concisus 13826	2
367188	Haladaptatus	2
367825	Cupriavidus sp. USMAA1020	2
374844	Enterobacteria phage G4 sensu lato	2
377629	Teredinibacter turnerae T7901	2
380021	Pseudomonas protegens	2
380598	Paramecium bursaria Chlorella virus AR158	2
387093	Sulfurovum sp. NBC37-1	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394503	[Clostridium] cellulolyticum H10	2
395019	Burkholderia multivorans ATCC 17616	2
397948	Caldivirga maquilingensis IC-167	2
398527	Paraburkholderia phytofirmans PsJN	2
398578	Delftia acidovorans SPH-1	2
411154	Gramella forsetii KT0803	2
415426	Hyperthermus butylicus DSM 5456	2
418699	Azoarcus olearius	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
441620	Methylobacterium populi BJ001	2
444444	Chelatococcus daeguensis	2
446466	Cellulomonas flavigena DSM 20109	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
463014	Bordetella flabilis	2
465515	Micrococcus luteus NCTC 2665	2
469382	Halogeometricum borinquense DSM 11551	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
485917	Pedobacter heparinus DSM 2366	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
498214	Clostridium botulinum A3 str. Loch Maree	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
511062	Oceanimonas sp. GK1	2
515620	[Eubacterium] eligens ATCC 27750	2
523791	Kangiella koreensis DSM 16069	2
526218	Sebaldella termitidis ATCC 33386	2
528191	Paenibacillus xylanexedens	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
543728	Variovorax paradoxus S110	2
545693	Bacillus megaterium QM B1551	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
551115	'Nostoc azollae' 0708	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553239	Vibrio breoganii	2
558314	Desulfurobacteriaceae	2
572478	Vulcanisaeta distributa DSM 14429	2
573061	Clostridium cellulovorans 743B	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
585423	Synechococcus sp. KORDI-49	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595593	Arthrobacter sp. A3	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
634499	Erwinia pyrifoliae Ep1/96	2
637389	Acidithiobacillus caldus ATCC 51756	2
637905	Shewanella violacea DSS12	2
639282	Deferribacter desulfuricans SSM1	2
640511	Burkholderia sp. CCGE1002	2
643674	Paenalcaligenes hominis	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
666681	Methylotenera versatilis 301	2
669041	Tenacibaculum dicentrarchi	2
670307	Hyphomicrobium denitrificans 1NES1	2
670516	Mycobacterium chelonae group	2
673860	Aciduliprofundum sp. MAR08-339	2
679901	Methanosalsum zhilinae DSM 4017	2
688269	Pseudothermotoga thermarum DSM 5069	2
691437	Geobacillus sp. C56-T3	2
693746	Oscillibacter valericigenes Sjm18-20	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698758	Amphibacillus xylanus NBRC 15112	2
702113	Novosphingobium sp. PP1Y	2
709991	Odoribacter splanchnicus DSM 20712	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
756883	halophilic archaeon DL31	2
760142	Hippea maritima DSM 10411	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
767029	Pseudopropionibacterium propionicum F0230a	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859656	Ralstonia solanacearum CFBP2957	2
867917	Vulcanisaeta thermophila	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880074	Barnesiella viscericola DSM 18177	2
882090	Methanolinea tarda NOBI-1	2
886882	Paenibacillus polymyxa SC2	2
906968	Treponema brennaborense DSM 12168	2
913183	Ralstonia phage RSB2	2
914150	Kangiella geojedonensis	2
926556	Echinicola vietnamensis DSM 17526	2
927703	Lactobacillus reuteri ATCC 53608	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
931626	Acetobacterium woodii DSM 1030	2
937777	Deinococcus peraridilitoris DSM 19664	2
941640	Mycoplasma haemofelis str. Langford 1	2
984262	Saprospira grandis str. Lewin	2
991789	[Clostridium] propionicum DSM 1682	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
997877	Bacteroides dorei CL03T12C01	2
1005058	Gallibacterium anatis UMN179	2
1008153	Halalkalicoccus paucihalophilus	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041522	Mycobacterium colombiense CECT 3035	2
1041826	Flavobacterium columnare ATCC 49512	2
1042156	Clostridium sp. SY8519	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1087448	Exiguobacterium antarcticum B7	2
1090322	Methanolobus tindarius DSM 2278	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1111069	Thermus sp. CCB_US3_UF1	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1132497	Sulfolobus islandicus M.16.2	2
1136941	Gordonia sp. QH-11	2
1154756	Serratia plymuthica PRI-2C	2
1156937	Methylacidiphilum fumariolicum SolV	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178537	Bacillus xiamenensis	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1207504	Burkholderia pseudomultivorans	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1221500	Fictibacillus phosphorivorans	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227457	Halococcus thailandensis JCM 13552	2
1227500	Natronorubrum bangense JCM 10635	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229727	Thiobacimonas profunda	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235591	Pseudorhodoplanes sinuspersici	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1276221	Spiroplasma diminutum CUAS-1	2
1280380	Synechococcus sp. KORDI-100	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1293041	Methanogenium cariaci JCM 10550	2
1293047	Halopiger djelfimassiliensis	2
1293048	Halopiger goleimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1307839	Salinivirga cyanobacteriivorans	2
1332264	Tessaracoccus sp. NSG39	2
1337936	Calothrix sp. 336/3	2
1338518	Bacillus velezensis UCMB5033	2
1348114	Pseudoalteromonas sp. OCN003	2
1348774	Croceicoccus naphthovorans	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1384459	Methyloceanibacter caenitepidi	2
1385663	Hymenobacter sp. DG25A	2
1392998	Candidatus Methanoperedens nitroreducens	2
1400053	Bacteroidales bacterium CF	2
1408224	Sinorhizobium americanum CCGM7	2
1416803	Bordetella genomosp. 9	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1449976	Kutzneria albida DSM 43870	2
1451189	Corynebacterium falsenii DSM 44353	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1471761	Novibacillus thermophilus	2
1484158	Pantoea sp. PSNIH1	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1514105	Erysipelothrix larvae	2
1532555	Brevundimonas sp. DS20	2
1536773	Paenibacillus sp. FSL R7-0331	2
1544718	Haloferax sp. SB29	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1592897	Coxiella-like endosymbiont	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1634516	Citromicrobium sp. JL477	2
1649845	Yersinia pseudotuberculosis complex	2
1650659	Thermoproteus sp. CP80	2
1663591	Magnetospirillum sp. XM-1	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1708091	Halopenitus sp. DYS4	2
1712675	Turicibacter sp. H121	2
1737490	Cellvibrionaceae bacterium 017	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1750719	Kurthia sp. 11kri321	2
1765057	Halobacterium sp. CBA1132	2
1775140	Bacillus phage vB_BhaS-171	2
1776294	Nitrosopumilus sp. Nsub	2
1792307	Bosea sp. PAMC 26642	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1850254	Arcobacter sp. LPB0137	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1884263	Selenomonas sp. oral taxon 920	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1921421	Geobacillus genomosp. 3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1936080	Winogradskyella sp. J14-2	2
1936081	Seonamhaeicola sp. S2-3	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1963271	Halorubraceae	2
1972846	Streptomyces sp. Sge12	2
1980001	Cellulosimicrobium sp. TH-20	2
2008794	Zoogloeaceae	2
49	Polyangiaceae	1
56	Sorangium cellulosum	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
198	Campylobacter hyointestinalis	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
475	Moraxella	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
615	Serratia marcescens	1
626	Xenorhabdus	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
672	Vibrio vulnificus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
731	Histophilus somni	1
780	Rickettsia	1
872	Desulfovibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1227	Nitrosococcus	1
1238	Piscirickettsia salmonis	1
1279	Staphylococcus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1579	Lactobacillus acidophilus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1719	Corynebacterium pseudotuberculosis	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1865	Actinoplanes	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2336	Thermotoga maritima	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
10239	Viruses	1
10386	Gallid alphaherpesvirus 1	1
10796	Porcine parvovirus	1
11128	Bovine coronavirus	1
11757	Mouse mammary tumor virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
28037	Streptococcus mitis	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28253	Marinomonas	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32011	Methylophilaceae	1
33033	Parvimonas micra	1
33071	Gloeobacter	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
42239	Streptomyces sampsonii	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53336	Tatumella citrea	1
55510	Staphylococcus phage Twort	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59893	Paenibacillus peoriae	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72539	Physalis mottle virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75914	Sclerophthora macrospora virus B	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76831	Myroides	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
81416	Methanofollis	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84567	Pedobacter	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85963	Helicobacter pylori J99	1
89059	Lactobacillus acidipiscis	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
105219	Ralstonia mannitolilytica	1
106178	canis group	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135613	Chromatiales	1
135614	Xanthomonadales	1
136841	Pseudomonas aeruginosa group	1
138184	Alcelaphine gammaherpesvirus 2	1
145458	Rathayibacter toxicus	1
147645	Paracoccus yeei	1
149698	Massilia	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157782	Pseudomonas parafulva	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158898	Gordonia westfalica	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
181083	Chlorovirus	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
187493	Thalassolituus oleivorans	1
188787	Deinococci	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190818	Geoglobus	1
192584	Phthorimaea operculella granulovirus	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
202752	Listeria ivanovii subsp. londoniensis	1
203804	Candidatus Blochmannia	1
205922	Pseudomonas fluorescens Pf0-1	1
206379	Nitrosomonadaceae	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212717	Clostridium tetani E88	1
213121	Desulfobulbaceae	1
216614	Daphne virus S	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
225937	Marinobacter adhaerens HP15	1
228405	Hyphomonas neptunium ATCC 15444	1
230355	Methanolacinia	1
231023	Pseudomonas putida ND6	1
239935	Akkermansia muciniphila	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279113	Collimonas pratensis	1
280505	Leptospira borgpetersenii serovar Ballum	1
290315	Chlorobium limicola DSM 245	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290512	Prosthecochloris aestuarii DSM 271	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316056	Rhodopseudomonas palustris BisB18	1
316284	Streptomyces noursei ATCC 11455	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
326298	Sulfurimonas denitrificans DSM 1251	1
326426	Bifidobacterium breve UCC2003	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338473	Actinomyces virus Av1	1
342610	Pseudoalteromonas atlantica T6c	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
358681	Brevibacillus brevis NBRC 100599	1
359919	Spodoptera litura granulovirus	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391774	Desulfovibrio vulgaris DP4	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
414771	Paenibacillus donghaensis	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
419665	Methanococcus aeolicus Nankai-3	1
428406	Ralstonia pickettii 12D	1
439334	Mycobacterium avium subsp. hominissuis	1
439481	Aciduliprofundum boonei T469	1
445709	Pandoraea thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463040	Bordetella genomosp. 13	1
469378	Cryptobacterium curtum DSM 15641	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
474186	Enterococcus faecalis OG1RF	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
489828	Enterobacteria phage WA13 sensu lato	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
