TaxID	Lineage	Freq
1205910	Nocardiopsis alba ATCC BAA-2165	7
1211326	Spirosoma aerolatum	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1230457	Haloterrigena limicola JCM 13563	7
1293047	Halopiger djelfimassiliensis	7
1296990	Komagataeibacter xylinus E25	7
1307763	Kiritimatiella glycovorans	7
1357279	Pseudomonas syringae CC1557	7
1384061	Pseudomonas putida S13.1.2	7
1408281	Endomicrobium proavitum	7
1453495	Yersinia aldovae 670-83	7
1458426	Comamonadaceae bacterium B1	7
1484158	Pantoea sp. PSNIH1	7
1503054	Burkholderia stagnalis	7
1508404	Jeotgalibacillus malaysiensis	7
1536769	Paenibacillus sp. FSL P4-0081	7
1543721	Sedimenticola thiotaurini	7
1564506	Rhodovulum sp. P5	7
1605721	Pandoravirus inopinatum	7
1630135	Dermabacter vaginalis	7
1634516	Citromicrobium sp. JL477	7
1658672	Ottowia sp. oral taxon 894	7
1659194	Pseudomonas sp. GR 6-02	7
1727163	Algoriphagus sp. M8-2	7
1751294	Streptomyces sp. 4F	7
1804984	Burkholderia sp. OLGA172	7
1805714	Christensenella massiliensis	7
1835254	Polynucleobacter duraquae	7
1850250	Rhodobacter sp. LPB0142	7
1874317	Marinobacter salinus	7
1898684	Pseudomonas sp. LPH1	7
1906246	Natronomonas sp. CBA1134	7
1933907	Bartonella sp. JB63	7
68	Lysobacter	6
154	Spirochaeta thermophila	6
194	Campylobacter	6
343	Xanthomonas translucens	6
449	Legionella hackeliae	6
506	Alcaligenaceae	6
547	Enterobacter	6
636	Edwardsiella tarda	6
666	Vibrio cholerae	6
747	Pasteurella multocida	6
959	Bdellovibrio bacteriovorus	6
1288	Staphylococcus xylosus	6
1314	Streptococcus pyogenes	6
1408	Bacillus pumilus	6
1488	Clostridium acetobutylicum	6
1705	Corynebacterium stationis	6
1744	Propionibacterium freudenreichii	6
2162	Methanobacterium formicicum	6
2194	Methanomicrobiaceae	6
11764	Baboon endogenous virus strain M7	6
32051	Synechococcus sp. WH 7803	6
33010	Cutibacterium avidum	6
39960	Erythrobacter litoralis	6
41294	Bradyrhizobiaceae	6
43662	Pseudoalteromonas piscicida	6
43989	Cyanothece sp. ATCC 51142	6
44251	Paenibacillus durus	6
47885	Pseudomonas oryzihabitans	6
48664	Xanthomonas fragariae	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
67780	Edwardsiella ictaluri	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
74547	Prochlorococcus marinus str. MIT 9313	6
76892	Caulobacteraceae	6
79883	Bacillus horikoshii	6
103855	Bordetella hinzii	6
120045	Zymomonas mobilis subsp. mobilis	6
150247	Anoxybacillus	6
157782	Pseudomonas parafulva	6
161895	Corynebacterium phocae	6
165697	Sphingopyxis	6
180282	Delftia tsuruhatensis	6
197221	Thermosynechococcus elongatus BP-1	6
203123	Oenococcus oeni PSU-1	6
216594	Mycobacterium marinum M	6
245188	Loktanella vestfoldensis	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
264697	Bacillus muralis	6
265522	Hyposoter fugitivus ichnovirus	6
267128	Sphingopyxis granuli	6
272633	Mycoplasma penetrans HF-2	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
291112	Photorhabdus asymbiotica	6
319938	Beggiatoa leptomitiformis	6
323098	Nitrobacter winogradskyi Nb-255	6
323261	Nitrosococcus oceani ATCC 19707	6
323850	Shewanella loihica PV-4	6
330734	Marinobacter psychrophilus	6
332246	Halalkalicoccus	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
339670	Burkholderia ambifaria AMMD	6
349215	Micavibrio aeruginosavorus EPB	6
365046	Ramlibacter tataouinensis TTB310	6
366394	Sinorhizobium medicae WSM419	6
380021	Pseudomonas protegens	6
391626	Octadecabacter antarcticus 307	6
392499	Sphingomonas wittichii RW1	6
399742	Enterobacter sp. 638	6
435591	Parabacteroides distasonis ATCC 8503	6
471854	Dyadobacter fermentans DSM 18053	6
478070	Labrenzia	6
498211	Cellvibrio japonicus Ueda107	6
526222	Desulfovibrio salexigens DSM 2638	6
543526	Haloterrigena turkmenica DSM 5511	6
546271	Selenomonas sputigena ATCC 35185	6
556325	Neomicrococcus aestuarii	6
583355	Coraliomargarita akajimensis DSM 45221	6
585054	Escherichia fergusonii ATCC 35469	6
585394	Roseburia hominis A2-183	6
591019	Staphylothermus hellenicus DSM 12710	6
595593	Arthrobacter sp. A3	6
608538	Hydrogenobacter thermophilus TK-6	6
621456	Sphingomonas melonis TY	6
641491	Desulfovibrio desulfuricans ND132	6
653685	Bacillus subtilis group	6
655183	Lactobacillus casei group	6
655815	Zunongwangia profunda SM-A87	6
688269	Pseudothermotoga thermarum DSM 5069	6
717605	Thermobacillus composti KWC4	6
744985	alpha proteobacterium HIMB59	6
754476	Methylophaga nitratireducenticrescens	6
765869	Bdellovibrio bacteriovorus W	6
765910	Marichromatium purpuratum 984	6
868131	Methanobacterium paludis	6
871968	Desulfitobacterium metallireducens DSM 15288	6
930805	Halioglobus japonicus	6
945713	Ignavibacterium album JCM 16511	6
991905	Polymorphum gilvum SL003B-26A1	6
1007105	Pusillimonas sp. T7-7	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1089553	Thermacetogenium phaeum DSM 12270	6
1121353	Corynebacterium callunae DSM 20147	6
1128398	[Clostridium] acidurici 9a	6
1162668	Leptospirillum ferrooxidans C2-3	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1178515	Paenibacillus swuensis	6
1207075	Pseudomonas sp. UW4	6
1224163	Corynebacterium maris DSM 45190	6
1227482	Halorubrum lipolyticum DSM 21995	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1229726	Gramella flava JLT2011	6
1239307	Sodalis praecaptivus	6
1257021	Flammeovirgaceae bacterium 311	6
1276221	Spiroplasma diminutum CUAS-1	6
1294143	Pseudomonas sp. ATCC 13867	6
1325564	Nitrospira japonica	6
1332264	Tessaracoccus sp. NSG39	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1334193	Enterobacter lignolyticus	6
1401256	Xylella fastidiosa MUL0034	6
1407499	Halobacterium hubeiense	6
1408160	Thermotoga profunda AZM34c06	6
1434011	Komagataeibacter	6
1435069	Vibrio tritonius	6
1437823	Xenorhabdus nematophila AN6/1	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458425	Comamonadaceae bacterium A1	6
1510841	Parasaccharibacter apium	6
1514971	Haloprofundus marisrubri	6
1528098	Rickettsiales bacterium Ac37b	6
1541959	Candidatus Izimaplasma sp. HR1	6
1544718	Haloferax sp. SB29	6
1549858	Sphingomonas taxi	6
1579316	Halocynthiibacter arcticus	6
1591054	Thermococcus sp. EP1	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1620421	Hoeflea sp. IMCC20628	6
1636183	Streptomyces phage YDN12	6
1679489	Haladaptatus sp. R4	6
1685010	Chryseobacterium sp. IHB B 10212	6
1702287	Negativicoccus massiliensis	6
1702325	Chelatococcus sp. CO-6	6
1763535	Hydrogenophaga sp. LPB0072	6
1795874	Burkholderia sp. PAMC 28687	6
1841863	Gordonibacter massiliensis	6
1844006	Phaeobacter sp. P97	6
1853130	Pseudomonas sp. A3(2016)	6
1873524	Halodesulfurarchaeum formicicum	6
1903686	Jeotgalibaca sp. PTS2502	6
1933880	Glutamicibacter halophytocola	6
1978566	Cryobacterium sp. LW097	6
1987723	Cellvibrio sp. PSBB006	6
140	Borrelia hermsii	5
171	Leptospira	5
174	Leptospira borgpetersenii	5
191	Azospirillum	5
237	Flavobacterium	5
253	Chryseobacterium indologenes	5
300	Pseudomonas mendocina	5
446	Legionella pneumophila	5
480	Moraxella catarrhalis	5
548	Klebsiella aerogenes	5
663	Vibrio alginolyticus	5
813	Chlamydia trachomatis	5
914	Nitrosomonas	5
953	Wolbachia	5
963	Herbaspirillum	5
996	Flavobacterium columnare	5
1148	Synechocystis sp. PCC 6803	5
1307	Streptococcus suis	5
1359	Lactococcus lactis subsp. cremoris	5
1375	Aerococcus	5
1396	Bacillus cereus	5
1398	Bacillus coagulans	5
1648	Erysipelothrix rhusiopathiae	5
1661	Trueperella pyogenes	5
1689	Bifidobacterium dentium	5
1754	Thermoanaerobacter	5
2200	Methanoculleus thermophilus	5
2259	Thermococcaceae	5
28028	Corynebacterium flavescens	5
28056	Micromonosporaceae	5
28173	Vibrio nigripulchritudo	5
28892	Methanofollis liminatans DSM 4140	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33995	Komagataeibacter europaeus	5
34021	Candidatus Liberibacter asiaticus	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
38323	Bartonella henselae	5
43080	Sulfolobus islandicus	5
44577	Nitrosomonas ureae	5
56112	Dehalobacter	5
69373	Curtobacterium pusillum	5
85006	Micrococcales	5
93221	Pandoraea pulmonicola	5
100226	Streptomyces coelicolor A3(2)	5
106654	Acinetobacter nosocomialis	5
111781	Leptolyngbya sp. PCC 7376	5
135621	Pseudomonadaceae	5
140052	Betaretrovirus	5
158899	Collimonas fungivorans	5
189426	Paenibacillus odorifer	5
195253	Synechococcus sp. PCC 6312	5
199201	Pseudomonas syringae pv. lapsa	5
204269	Great Island virus	5
208223	Kosakonia cowanii	5
212767	Mycobacterium sp. JS623	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
262968	Singapore grouper iridovirus	5
268739	Natronomonas moolapensis 8.8.11	5
272569	Haloarcula marismortui ATCC 43049	5
292415	Thiobacillus denitrificans ATCC 25259	5
299262	Tateyamaria omphalii	5
312540	Acidiplasma cupricumulans	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
331678	Chlorobium phaeobacteroides BS1	5
342113	Burkholderia oklahomensis	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349521	Hahella chejuensis KCTC 2396	5
357804	Psychromonas ingrahamii 37	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
375286	Janthinobacterium sp. Marseille	5
384616	Pyrobaculum islandicum DSM 4184	5
386415	Clostridium novyi NT	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
394221	Maricaulis maris MCS10	5
395019	Burkholderia multivorans ATCC 17616	5
399739	Pseudomonas mendocina ymp	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
419435	Glypta fumiferanae ichnovirus	5
471223	Geobacillus sp. WCH70	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484429	Sphingobium sp. YBL2	5
491915	Anoxybacillus flavithermus WK1	5
498761	Heliobacterium modesticaldum Ice1	5
499555	Dietzia timorensis	5
502682	Erythrobacter gangjinensis	5
517417	Chlorobaculum parvum NCIB 8327	5
526945	Rhizobium etli CIAT 894	5
536019	Mesorhizobium opportunistum WSM2075	5
558017	Betabaculovirus	5
573059	Desulfovibrio vulgaris RCH1	5
580332	Sideroxydans lithotrophicus ES-1	5
610130	[Clostridium] saccharolyticum WM1	5
632773	Bacillus beveridgei	5
634498	Methanobrevibacter ruminantium M1	5
634504	Bartonella grahamii as4aup	5
643867	Marivirga tractuosa DSM 4126	5
645517	Altererythrobacter namhicola	5
656179	Pandoraea faecigallinarum	5
658445	Photobacterium gaetbulicola Gung47	5
671065	Metallosphaera yellowstonensis MK1	5
680279	Agarivorans gilvus	5
696281	Desulfotomaculum ruminis DSM 2154	5
697046	Aeromonas sp. O23A	5
698738	Oleispira antarctica RB-8	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717772	Thioalkalimicrobium aerophilum AL3	5
717774	Marinomonas mediterranea MMB-1	5
717785	Hyphomicrobium sp. MC1	5
768679	Thermoproteus tenax Kra 1	5
795359	Thermodesulfobacterium geofontis OPF15	5
869212	Turneriella parva DSM 21527	5
926571	Nitrososphaera viennensis EN76	5
983548	Dokdonia sp. 4H-3-7-5	5
990316	Methanosaeta concilii GP6	5
999552	Leisingera methylohalidivorans DSM 14336	5
999630	Thermoproteus uzoniensis 768-20	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1033922	Rhodococcus sp. WB1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1082931	Pelagibacterium halotolerans B2	5
1087448	Exiguobacterium antarcticum B7	5
1123016	Pseudomonas balearica DSM 6083	5
1156913	Amycolatopsis orientalis HCCB10007	5
1184267	Bdellovibrio exovorus JSS	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1226968	Azospirillum humicireducens	5
1227457	Halococcus thailandensis JCM 13552	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230451	Haloarcula argentinensis DSM 12282	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1254439	Bifidobacterium thermophilum RBL67	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1267766	Altererythrobacter atlanticus	5
1268072	Paenibacillus sabinae T27	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283312	Sphingomonas sp. DC-6	5
1293540	Adoxophyes honmai entomopoxvirus 'L'	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1327990	Cellulophaga phage phi14:2	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1354275	Mycobacterium vaccae 95051	5
1354304	Xenorhabdus poinarii G6	5
1367477	Bacillus infantis NRRL B-14911	5
1385664	Hymenobacter sp. DG25B	5
1415630	Pseudomonas sp. TKP	5
1423143	Bacillus thuringiensis Bt18247	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1434306	Streptomyces albulus ZPM	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1441629	Pseudomonas cichorii JBC1	5
1453352	Sediminicola sp. YIK13	5
1472767	Lentibacillus amyloliquefaciens	5
1486262	Martelella endophytica	5
1495067	Halostagnicola sp. A56	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1536772	Paenibacillus sp. FSL R7-0273	5
1538553	Methylomonas denitrificans	5
1547283	Bacillus weihaiensis	5
1547445	Francisella sp. FSC1006	5
1566358	Paenibacillus sp. IHBB 10380	5
1633874	Acetobacter sp. SLV-7	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1673428	Cuniculiplasma divulgatum	5
1678129	Limnohabitans sp. 103DPR2	5
1695218	Paenibacillus sp. 32O-W	5
1749259	Marinobacter sp. LQ44	5
1774273	Polaribacter vadi	5
1776294	Nitrosopumilus sp. Nsub	5
1842532	Pelobacter sp. SFB93	5
1850246	Lutibacter sp. LPB0138	5
1850252	Tenacibaculum sp. LPB0136	5
1852374	Ezakiella massiliensis	5
1871021	Lachnoclostridium phocaeense	5
1890424	Synechococcales	5
1890678	Spheniscid herpesvirus 2	5
1904944	Stenotrophomonas sp. LM091	5
1913578	Sphingopyxis sp. LPB0140	5
1922764	Changjiang astro-like virus	5
1940762	Nostocales cyanobacterium HT-58-2	5
1964449	Streptomyces sp. 3211	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
9	Buchnera aphidicola	4
173	Leptospira interrogans	4
330	Pseudomonas pseudoalcaligenes	4
359	Agrobacterium rhizogenes	4
394	Sinorhizobium fredii NGR234	4
435	Acetobacter aceti	4
528	Ochrobactrum	4
550	Enterobacter cloacae	4
583	Proteus	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
768	Anaplasma	4
777	Coxiella burnetii	4
824	Campylobacter gracilis	4
837	Porphyromonas gingivalis	4
872	Desulfovibrio	4
920	Acidithiobacillus ferrooxidans	4
1184	Leptolyngbya boryana	4
1218	Prochlorococcus	4
1234	Nitrospira	4
1243	Leuconostoc	4
1274	Dermacoccus nishinomiyaensis	4
1283	Staphylococcus haemolyticus	4
1302	Streptococcus gordonii	4
1308	Streptococcus thermophilus	4
1363	Lactococcus garvieae	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1639	Listeria monocytogenes	4
1719	Corynebacterium pseudotuberculosis	4
1766	Mycobacterium fortuitum	4
2206	Methanosarcinaceae	4
2422	Fervidobacterium	4
28116	Bacteroides ovatus	4
29429	Methylobacterium zatmanii	4
29487	Photorhabdus	4
34064	Francisellaceae	4
36355	Pseudaletia unipuncta granulovirus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
41295	Rhodospirillaceae	4
42239	Streptomyces sampsonii	4
42256	Rubrobacter radiotolerans	4
43675	Rothia mucilaginosa	4
43928	Halobaculum gomorrense	4
45658	Vibrio scophthalmi	4
46234	Anabaena sp. 90	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
59505	Actinotignum schaalii	4
60890	Phaeobacter gallaeciensis	4
61648	Kluyvera intermedia	4
62322	Shewanella baltica	4
64287	Karshi virus	4
75379	Thiomonas intermedia K12	4
75984	Mannheimia	4
76123	Prevotella enoeca	4
76831	Myroides	4
81682	Methylovorus	4
82985	Pragia fontium	4
86664	Bacillus flexus	4
96773	Thauera chlorobenzoica	4
106633	Thioalkalivibrio	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
119977	Acidithiobacillus	4
147645	Paracoccus yeei	4
161896	Corynebacterium camporealensis	4
173479	Gemmatimonas	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
195522	Thermococcus nautili	4
200644	Flavobacteriales	4
203122	Saccharophagus degradans 2-40	4
207559	Desulfovibrio alaskensis G20	4
216432	Croceibacter atlanticus HTCC2559	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
260552	Microbulbifer agarilyticus	4
262543	Exiguobacterium sibiricum 255-15	4
262719	Mycoplasma hyopneumoniae J	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272626	Listeria innocua Clip11262	4
289377	Thermodesulfobacterium commune DSM 2178	4
295405	Bacteroides fragilis YCH46	4
299583	Francisella noatunensis subsp. orientalis	4
315749	Bacillus cytotoxicus NVH 391-98	4
315750	Bacillus pumilus SAFR-032	4
320787	Cyclobacterium amurskyense	4
335929	Erythrobacteraceae	4
338966	Pelobacter propionicus DSM 2379	4
349161	Desulfotomaculum reducens MI-1	4
350054	Mycobacterium gilvum PYR-GCK	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
375451	Roseobacter denitrificans OCh 114	4
380358	Xanthomonas albilineans GPE PC73	4
381754	Pseudomonas aeruginosa PA7	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
390235	Pseudomonas putida W619	4
391616	Octadecabacter arcticus 238	4
395960	Rhodopseudomonas palustris TIE-1	4
397948	Caldivirga maquilingensis IC-167	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
407020	Sphingobium sp. MI1205	4
415426	Hyperthermus butylicus DSM 5456	4
428406	Ralstonia pickettii 12D	4
439235	Desulfatibacillum alkenivorans AK-01	4
443144	Geobacter sp. M21	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
480224	Chloroflexus sp. Y-400-fl	4
487316	Acinetobacter soli	4
488142	Serratia sp. SCBI	4
488446	Burkholderia latens	4
488447	Burkholderia contaminans	4
488731	Burkholderia seminalis	4
502558	Eggerthella sp. YY7918	4
517418	Chloroherpeton thalassium ATCC 35110	4
521045	Kosmotoga olearia TBF 19.5.1	4
521095	Atopobium parvulum DSM 20469	4
523794	Leptotrichia buccalis C-1013-b	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
543913	beta proteobacterium CB	4
544580	Actinomyces oris	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
551115	'Nostoc azollae' 0708	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
555778	Halothiobacillus neapolitanus c2	4
561879	Bacillus safensis	4
562970	Kyrpidia tusciae DSM 2912	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
577650	Desulfobulbus propionicus DSM 2032	4
580033	Campylobacter volucris LMG 24379	4
592022	Bacillus megaterium DSM 319	4
592316	Pantoea sp. At-9b	4
598659	Nautilia profundicola AmH	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634500	Erwinia billingiae Eb661	4
635013	Thermincola potens JR	4
640513	Enterobacter asburiae LF7a	4
644283	Micromonospora aurantiaca ATCC 27029	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
652103	Rhodopseudomonas palustris DX-1	4
662479	Haloferax mucosum ATCC BAA-1512	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
690566	Sphingobium chlorophenolicum L-1	4
693746	Oscillibacter valericigenes Sjm18-20	4
694440	Methanomicrobium mobile BP	4
698828	Kushneria sp. X49	4
699246	Mageeibacillus indolicus UPII9-5	4
699431	Halolamina pelagica	4
709991	Odoribacter splanchnicus DSM 20712	4
712710	Tannerella sp. oral taxon HOT-286	4
748449	Halobacteroides halobius DSM 5150	4
751944	Halobacterium sp. DL1	4
755731	Clostridium sp. BNL1100	4
755732	Fluviicola taffensis DSM 16823	4
758793	Burkholderia sp. RPE64	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
860228	Capnocytophaga canimorsus Cc5	4
861208	Agrobacterium sp. H13-3	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
869209	Treponema succinifaciens DSM 2489	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
935897	Haemophilus influenzae F3047	4
983594	Burkholderia cepacia ATCC 25416	4
991789	[Clostridium] propionicum DSM 1682	4
1005048	Collimonas fungivorans Ter331	4
1028416	Psychrobacter sp. DAB_AL43B	4
1041930	Methanocella conradii HZ254	4
1094892	Megavirus chiliensis	4
1100043	Apis mellifera filamentous virus	4
1116391	Paenibacillus mucilaginosus 3016	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123519	Pseudomonas stutzeri DSM 10701	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150468	Scardovia inopinata JCM 12537	4
1154756	Serratia plymuthica PRI-2C	4
1173263	Synechococcus sp. PCC 7502	4
1182571	Deinococcus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1185653	Planococcus antarcticus DSM 14505	4
1194971	Lactobacillus salivarius str. Ren	4
1196094	Snodgrassella alvi wkB2	4
1215088	Pseudomonas putida HB3267	4
1227465	Halorubrum californiensis DSM 19288	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227498	Natronococcus jeotgali DSM 18795	4
1232219	Halococcus agarilyticus	4
1235430	Equus ferus caballus papillomavirus type 7	4
1246955	Mycoplasma cynos C142	4
1265601	Streptomyces sp. PAMC 26508	4
1273541	Pyrodictium delaneyi	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1288494	Nitrosospira lacus	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1333534	Paenibacillus durus ATCC 35681	4
1344042	Enterococcus faecium T110	4
1354302	Aeromonas hydrophila 4AK4	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1420599	Pseudomonas protegens Cab57	4
1431546	Corynebacterium aquilae DSM 44791	4
1433126	Mucinivorans hirudinis	4
1434100	Methanosarcina sp. MTP4	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1450761	Aneurinibacillus sp. XH2	4
1451189	Corynebacterium falsenii DSM 44353	4
1455608	Haladaptatus cibarius D43	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1503055	Burkholderia territorii	4
1514105	Erysipelothrix larvae	4
1550241	Thermofilum uzonense	4
1570939	Rhodococcus sp. 2G	4
1618207	Arthrobacter sp. IHBB 11108	4
1619313	Erwinia gerundensis	4
1631871	Weissella jogaejeotgali	4
1637841	Burkholderia sp. MSMB0852	4
1641165	Halomicronema hongdechloris C2206	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1653479	Rhodococcus sp. PBTS 2	4
1660073	Campylobacter sp. RM6137	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1678128	Limnohabitans sp. 63ED37-2	4
1696072	Microbacterium sp. CGR1	4
1706369	Cellvibrionales	4
1715806	Methanosarcina flavescens	4
1723645	Rhodococcus sp. 008	4
1758255	Halorubrum sp. SAH-A6	4
1774743	Bacillus sp. SDLI1	4
1788301	Pseudomonas versuta	4
1805457	Mycobacterium phage Bipper	4
1834207	Erysipelotrichaceae bacterium I46	4
1853690	Halolamina sp. CBA1230	4
1903411	Yersiniaceae	4
1906741	Jeongeupia sp. USM3	4
1911587	Virgibacillus sp. 6R	4
1938606	Janthinobacterium sp. LM6	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1962264	Halomonas sp. 'Soap Lake 	4
1963271	Halorubraceae	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
179	Leptospirillum	3
201	Campylobacter lari	3
213	Helicobacter cinaedi	3
265	Paracoccus	3
321	Pseudomonas syringae pv. syringae	3
357	Agrobacterium	3
358	Agrobacterium tumefaciens	3
433	Acetobacteraceae	3
450	Legionella longbeachae	3
468	Moraxellaceae	3
490	Neisseria sicca	3
584	Proteus mirabilis	3
652	Aeromonas schubertii	3
680	Vibrio campbellii	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
774	Bartonella bacilliformis	3
784	Orientia tsutsugamushi	3
970	Selenomonas	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1142	Synechocystis	3
1286	Staphylococcus simulans	3
1303	Streptococcus oralis	3
1318	Streptococcus parasanguinis	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1571	Sporosarcina ureae	3
1596	Lactobacillus gasseri	3
1685	Bifidobacterium breve	3
1747	Cutibacterium acnes	3
1781	Mycobacterium marinum	3
1817	Nocardia	3
2096	Mycoplasma gallisepticum	3
2099	Mycoplasma hyopneumoniae	3
2159	Methanobacteriaceae	3
2177	Methanohalophilus halophilus	3
2268	Thermofilum	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2423	Fervidobacterium islandicum	3
2433	Roseobacter	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28898	Campylobacter helveticus	3
29343	[Clostridium] cellulosi	3
29546	Lawsonia intracellularis	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33071	Gloeobacter	3
35703	Citrobacter amalonaticus	3
35746	Haloferax gibbonsii	3
37372	Helicobacter bilis	3
37919	Rhodococcus opacus	3
41275	Brevundimonas	3
43988	Cyanothece	3
45989	Methanoculleus	3
46541	Thermosipho melanesiensis	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52773	Actinomyces meyeri	3
54258	Ignicoccus	3
57665	Sulfurospirillum	3
63186	Zobellia galactanivorans	3
64895	Borreliella	3
67082	BeAn 58058 virus	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
74546	Prochlorococcus marinus str. MIT 9312	3
75985	Mannheimia haemolytica	3
