TaxID	Lineage	Freq
582402	Hirschia baltica ATCC 49814	10
592316	Pantoea sp. At-9b	10
633147	Olsenella uli DSM 7084	10
637971	Lactobacillus koreensis	10
648757	Rhodomicrobium vannielii ATCC 17100	10
649639	Bacillus cellulosilyticus DSM 2522	10
697046	Aeromonas sp. O23A	10
699035	Clostridioides difficile M120	10
699431	Halolamina pelagica	10
716544	Waddlia chondrophila WSU 86-1044	10
717605	Thermobacillus composti KWC4	10
717785	Hyphomicrobium sp. MC1	10
754477	Methylophaga frappieri	10
756499	Desulfitobacterium dehalogenans ATCC 51507	10
760192	Haliscomenobacter hydrossis DSM 1100	10
765869	Bdellovibrio bacteriovorus W	10
767434	Frateuria aurantia DSM 6220	10
768738	Elephant endotheliotropic herpesvirus 5	10
858619	Corynebacterium variabile DSM 44702	10
866536	Belliella baltica DSM 15883	10
869209	Treponema succinifaciens DSM 2489	10
869212	Turneriella parva DSM 21527	10
871968	Desulfitobacterium metallireducens DSM 15288	10
937777	Deinococcus peraridilitoris DSM 19664	10
945713	Ignavibacterium album JCM 16511	10
984262	Saprospira grandis str. Lewin	10
988812	Marinovum algicola DG 898	10
1033806	Halorhabdus tiamatea SARL4B	10
1068978	Amycolatopsis methanolica 239	10
1150468	Scardovia inopinata JCM 12537	10
1150469	Pararhodospirillum photometricum DSM 122	10
1182568	Deinococcus puniceus	10
1182571	Deinococcus swuensis	10
1219058	Sphingopyxis terrae NBRC 15098	10
1285583	Corynebacterium casei LMG S-19264	10
1294143	Pseudomonas sp. ATCC 13867	10
1303692	Streptomyces fulvissimus DSM 40593	10
1327989	Serratia sp. FS14	10
1344042	Enterococcus faecium T110	10
1354275	Mycobacterium vaccae 95051	10
1385940	Bifidobacterium breve JCM 7019	10
1416806	Bordetella genomosp. 8	10
1423144	Phaeobacter gallaeciensis DSM 26640	10
1435069	Vibrio tritonius	10
1453496	Hafnia alvei FB1	10
1460372	Mycobacterium chelonae CCUG 47445	10
1480675	Halolamina sediminis	10
1504981	Halomonas sp. KO116	10
1536772	Paenibacillus sp. FSL R7-0273	10
1544718	Haloferax sp. SB29	10
1547445	Francisella sp. FSC1006	10
1564114	Rhodococcus sp. B7740	10
1653478	Rhodococcus sp. PBTS 1	10
1678128	Limnohabitans sp. 63ED37-2	10
1692238	Enterobacter sp. FY-07	10
1758255	Halorubrum sp. SAH-A6	10
1759437	Serratia sp. YD25	10
1765055	Haloarcula sp. CBA1127	10
1769779	Microbulbifer sp. CCB-MM1	10
1795043	Burkholderia sp. PAMC 26561	10
1842534	Sinorhizobium sp. RAC02	10
1853130	Pseudomonas sp. A3(2016)	10
1906742	Microbacterium sp. BH-3-3-3	10
1912795	Actinomyces sp. VUL4_3	10
1963271	Halorubraceae	10
238	Elizabethkingia meningoseptica	9
300	Pseudomonas mendocina	9
528	Ochrobactrum	9
546	Citrobacter freundii	9
553	Pantoea ananatis	9
614	Serratia liquefaciens	9
644	Aeromonas hydrophila	9
666	Vibrio cholerae	9
773	Bartonella	9
777	Coxiella burnetii	9
816	Bacteroides	9
970	Selenomonas	9
1479	Bacillus smithii	9
1502	Clostridium perfringens	9
1689	Bifidobacterium dentium	9
1769	Mycobacterium leprae	9
2160	Methanobacterium	9
10371	Equid gammaherpesvirus 5	9
28231	Geobacter	9
28447	Clavibacter michiganensis	9
28452	Leptospira alstonii	9
33056	Candidatus Kinetoplastibacterium crithidii	9
33934	Anoxybacillus flavithermus	9
39152	Methanococcus maripaludis	9
43263	Pseudomonas alcaligenes	9
43675	Rothia mucilaginosa	9
45989	Methanoculleus	9
47311	Methanobrevibacter cuticularis	9
56460	Xanthomonas vesicatoria	9
57665	Sulfurospirillum	9
57975	Burkholderia thailandensis	9
60481	Shewanella sp. MR-7	9
83554	Chlamydia psittaci	9
91604	Candidatus Paracaedibacter acanthamoebae	9
92645	Herbaspirillum frisingense	9
93221	Pandoraea pulmonicola	9
93378	Edwardsiella hoshinae	9
101510	Rhodococcus jostii RHA1	9
115808	Bradyrhizobium sp. ORS 285	9
121871	Haloterrigena	9
123214	Persephonella marina EX-H1	9
135622	Alteromonadales	9
145259	Leptospira biflexa serovar Patoc	9
157782	Pseudomonas parafulva	9
158189	Sphaerochaeta globosa str. Buddy	9
158899	Collimonas fungivorans	9
164348	Streptomyces puniciscabiei	9
187452	Pediococcus claussenii	9
228405	Hyphomonas neptunium ATCC 15444	9
289377	Thermodesulfobacterium commune DSM 2178	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
290400	Jannaschia sp. CCS1	9
309798	Coprothermobacter proteolyticus DSM 5265	9
318161	Shewanella denitrificans OS217	9
338963	Pelobacter carbinolicus DSM 2380	9
351605	Geobacter uraniireducens Rf4	9
351607	Acidothermus cellulolyticus 11B	9
357804	Psychromonas ingrahamii 37	9
360104	Campylobacter concisus 13826	9
377629	Teredinibacter turnerae T7901	9
384616	Pyrobaculum islandicum DSM 4184	9
394239	Koala retrovirus	9
395494	Gallionella capsiferriformans ES-2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
409026	Phage Swp3	9
413496	Cronobacter	9
418223	Methylobacterium phyllosphaerae	9
463025	Bordetella bronchialis	9
469371	Thermobispora bispora DSM 43833	9
482462	Mycobacterium sp. PH-06	9
484019	Thermosipho africanus TCF52B	9
487316	Acinetobacter soli	9
504728	Meiothermus ruber DSM 1279	9
526218	Sebaldella termitidis ATCC 33386	9
537021	Candidatus Liberibacter asiaticus str. psy62	9
562970	Kyrpidia tusciae DSM 2912	9
577650	Desulfobulbus propionicus DSM 2032	9
585423	Synechococcus sp. KORDI-49	9
592029	Nonlabens dokdonensis DSW-6	9
593117	Thermococcus gammatolerans EJ3	9
649638	Truepera radiovictrix DSM 17093	9
653733	Desulfurispirillum indicum S5	9
656178	Pandoraea vervacti	9
712122	Actinomyces sp. oral taxon 414	9
720554	[Clostridium] clariflavum DSM 19732	9
768704	Desulfosporosinus meridiei DSM 13257	9
862719	Azospirillum lipoferum 4B	9
871738	Dehalobacter restrictus DSM 9455	9
879274	Shinella sp. HZN7	9
926556	Echinicola vietnamensis DSM 17526	9
926690	Haloplanus natans DSM 17983	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1033922	Rhodococcus sp. WB1	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	9
1184267	Bdellovibrio exovorus JSS	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1227488	Haloterrigena salina JCM 13891	9
1227496	Natrinema versiforme JCM 10478	9
1227497	Natronococcus amylolyticus DSM 10524	9
1242245	Acinetobacter johnsonii XBB1	9
1250539	Pelagibaca abyssi	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1273541	Pyrodictium delaneyi	9
1280380	Synechococcus sp. KORDI-100	9
1296990	Komagataeibacter xylinus E25	9
1306519	Flavobacterium sp. PK15	9
1307763	Kiritimatiella glycovorans	9
1324350	Acinetobacter equi	9
1338689	Pseudomonas sp. JY-Q	9
1384061	Pseudomonas putida S13.1.2	9
1384459	Methyloceanibacter caenitepidi	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1453352	Sediminicola sp. YIK13	9
1470434	Zhongshania aliphaticivorans	9
1528099	Lawsonella clevelandensis	9
1536771	Paenibacillus sp. FSL R5-0912	9
1572656	Ruminococcaceae bacterium CPB6	9
1603606	Desulfuromonas soudanensis	9
1615909	Geminocystis sp. NIES-3708	9
1631871	Weissella jogaejeotgali	9
1650660	Vulcanisaeta sp. EB80	9
1806905	Arthrobacter sp. ZXY-2	9
1816218	Colwellia sp. PAMC 20917	9
1822365	Bovine retrovirus CH15	9
1834207	Erysipelotrichaceae bacterium I46	9
1849491	Auricoccus indicus	9
1898684	Pseudomonas sp. LPH1	9
1926494	Paraburkholderia sp. SOS3	9
1938606	Janthinobacterium sp. LM6	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
154	Spirochaeta thermophila	8
444	Legionellaceae	8
506	Alcaligenaceae	8
554	Pectobacterium carotovorum	8
632	Yersinia pestis	8
670	Vibrio parahaemolyticus	8
810	Chlamydia	8
837	Porphyromonas gingivalis	8
1350	Enterococcus	8
1404	Bacillus megaterium	8
1534	Clostridium kluyveri	8
1681	Bifidobacterium bifidum	8
1764	Mycobacterium avium	8
1935	Streptomyces violaceoruber	8
2115	Mycoplasma fermentans	8
2335	Thermotoga	8
2743	Marinobacter hydrocarbonoclasticus	8
10397	Tupaiid betaherpesvirus 1	8
28038	Lactobacillus curvatus	8
28898	Campylobacter helveticus	8
29466	Veillonella parvula	8
29486	Yersinia ruckeri	8
29549	Rhodothermus marinus	8
41275	Brevundimonas	8
52584	Brachyspira pilosicoli	8
56112	Dehalobacter	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
61647	Pluralibacter gergoviae	8
65058	Corynebacterium ulcerans	8
69373	Curtobacterium pusillum	8
69576	Ovine enzootic nasal tumor virus	8
74547	Prochlorococcus marinus str. MIT 9313	8
83655	Leclercia adecarboxylata	8
85643	Thauera sp. MZ1T	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
90270	Xanthomonas gardneri	8
123899	Bordetella trematum	8
129394	Xanthomonas oryzae pv. oryzicola	8
159087	Dechloromonas aromatica RCB	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
211586	Shewanella oneidensis MR-1	8
216432	Croceibacter atlanticus HTCC2559	8
225992	Comamonas kerstersii	8
292459	Symbiobacterium thermophilum IAM 14863	8
316279	Synechococcus sp. CC9902	8
317025	Thiomicrospira crunogena XCL-2	8
323097	Nitrobacter hamburgensis X14	8
349521	Hahella chejuensis KCTC 2396	8
354276	Enterobacter cloacae complex	8
361183	Altererythrobacter epoxidivorans	8
375175	Lactobacillus backii	8
380358	Xanthomonas albilineans GPE PC73	8
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	8
394221	Maricaulis maris MCS10	8
434131	Neorickettsia risticii str. Illinois	8
463040	Bordetella genomosp. 13	8
477974	Candidatus Desulforudis audaxviator MP104C	8
519441	Streptobacillus moniliformis DSM 12112	8
565033	Geoglobus acetivorans	8
576611	Polynucleobacter asymbioticus	8
591019	Staphylothermus hellenicus DSM 12710	8
642492	Clostridium lentocellum DSM 5427	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
645517	Altererythrobacter namhicola	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
694430	Natronococcus occultus SP4	8
696127	Candidatus Midichloria mitochondrii IricVA	8
696281	Desulfotomaculum ruminis DSM 2154	8
768679	Thermoproteus tenax Kra 1	8
797299	Halostagnicola larsenii XH-48	8
866895	Halobacillus halophilus DSM 2266	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
877455	Methanobacterium lacus	8
880072	Desulfobacca acetoxidans DSM 11109	8
886377	Muricauda ruestringensis DSM 13258	8
903814	Eubacterium limosum KIST612	8
998088	Aeromonas veronii B565	8
1005058	Gallibacterium anatis UMN179	8
1050174	Corynebacterium epidermidicanis	8
1071085	haloarchaeon 3A1_DGR	8
1089553	Thermacetogenium phaeum DSM 12270	8
1132497	Sulfolobus islandicus M.16.2	8
1144748	Kangiella sediminilitoris	8
1150389	Flavobacteriaceae bacterium UJ101	8
1160721	Ruminococcus bicirculans	8
1185653	Planococcus antarcticus DSM 14505	8
1208320	Thalassolituus oleivorans R6-15	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1232219	Halococcus agarilyticus	8
1246301	Variovorax paradoxus B4	8
1246955	Mycoplasma cynos C142	8
1264579	Halococcus sediminicola	8
1325564	Nitrospira japonica	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1329200	Fictibacillus	8
1330330	Kosmotoga pacifica	8
1357279	Pseudomonas syringae CC1557	8
1385664	Hymenobacter sp. DG25B	8
1442136	Ectothiorhodospira sp. BSL-9	8
1484693	Rhodoferax saidenbachensis	8
1486262	Martelella endophytica	8
1550241	Thermofilum uzonense	8
1579979	Wenzhouxiangella marina	8
1586713	Yellowstone lake phycodnavirus 1	8
1606016	Elizabethkingia endophytica	8
1619313	Erwinia gerundensis	8
1630135	Dermabacter vaginalis	8
1659194	Pseudomonas sp. GR 6-02	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1765057	Halobacterium sp. CBA1132	8
1842536	Agrobacterium sp. RAC06	8
1843368	Sphingobium sp. RAC03	8
1850906	Catopsilia pomona nucleopolyhedrovirus	8
1890424	Synechococcales	8
1913577	Gramella sp. LPB0144	8
1920667	Mycobacterium sp. WY10	8
1933907	Bartonella sp. JB63	8
2005703	Enterococcus sp. MN05	8
56	Sorangium cellulosum	7
292	Burkholderia cepacia	7
359	Agrobacterium rhizogenes	7
396	Rhizobium phaseoli	7
399	Neorhizobium galegae	7
408	Methylobacterium extorquens	7
535	Chromobacterium	7
548	Klebsiella aerogenes	7
551	Erwinia	7
774	Bartonella bacilliformis	7
926	Thiomonas intermedia	7
979	Cellulophaga lytica	7
1118	Chroococcales	7
1148	Synechocystis sp. PCC 6803	7
1255	Pediococcus pentosaceus	7
1353	Enterococcus gallinarum	7
1587	Lactobacillus helveticus	7
1804	Mycobacterium gilvum	7
2132	Spiroplasma	7
2209	Methanosarcina mazei	7
28031	Lysinibacillus fusiformis	7
28108	Alteromonas macleodii	7
34062	Moraxella osloensis	7
42256	Rubrobacter radiotolerans	7
43771	Corynebacterium urealyticum	7
44930	Natronobacterium gregoryi	7
46021	Paramecium bursaria Chlorella virus NY2A	7
46541	Thermosipho melanesiensis	7
47715	Lactobacillus rhamnosus	7
47885	Pseudomonas oryzihabitans	7
53246	Pseudoalteromonas	7
59204	Salmonella enterica subsp. diarizonae	7
61635	Acholeplasma brassicae	7
71999	Kocuria palustris	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
93060	Prochlorococcus marinus str. MIT 9215	7
94122	Shewanella sp. ANA-3	7
103796	Pseudomonas syringae pv. actinidiae	7
120793	Mycobacterium avium complex (MAC)	7
136849	Pseudomonas syringae group	7
138563	Helicobacter cetorum	7
146827	Corynebacterium simulans	7
169679	Clostridium saccharobutylicum	7
186803	Lachnospiraceae	7
188932	Pedobacter cryoconitis	7
196118	Methanocaldococcus	7
203124	Trichodesmium erythraeum IMS101	7
222136	Helicobacter sp. MIT 01-6242	7
230355	Methanolacinia	7
235279	Helicobacter hepaticus ATCC 51449	7
243365	Chromobacterium violaceum ATCC 12472	7
251698	Pseudomonas syringae group genomosp. 2	7
264202	Chlamydia felis Fe/C-56	7
264731	Prevotella ruminicola 23	7
265522	Hyposoter fugitivus ichnovirus	7
267128	Sphingopyxis granuli	7
272630	Methylobacterium extorquens AM1	7
290402	Clostridium beijerinckii NCIMB 8052	7
291112	Photorhabdus asymbiotica	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
319225	Chlorobium luteolum DSM 273	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323848	Nitrosospira multiformis ATCC 25196	7
342113	Burkholderia oklahomensis	7
342949	Pyrococcus sp. NA2	7
349106	Psychrobacter sp. PRwf-1	7
362837	Spiroplasma cantharicola	7
367190	Yersinia similis	7
387092	Nitratiruptor sp. SB155-2	7
390235	Pseudomonas putida W619	7
395019	Burkholderia multivorans ATCC 17616	7
400092	Pontibacter korlensis	7
401472	Corynebacterium ureicelerivorans	7
407020	Sphingobium sp. MI1205	7
439481	Aciduliprofundum boonei T469	7
447217	Anaeromyxobacter sp. K	7
455364	Chrysochromulina ericina virus	7
471856	Jonesia denitrificans DSM 20603	7
480520	Myroides profundi	7
484429	Sphingobium sp. YBL2	7
491952	Marinomonas posidonica IVIA-Po-181	7
511051	Caldisericum exile AZM16c01	7
515622	Butyrivibrio proteoclasticus B316	7
526226	Gordonia bronchialis DSM 43247	7
531844	Flavobacteriaceae bacterium 3519-10	7
546269	Filifactor alocis ATCC 35896	7
556325	Neomicrococcus aestuarii	7
573061	Clostridium cellulovorans 743B	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
586416	Terribacillus aidingensis	7
643648	Syntrophothermus lipocalidus DSM 12680	7
649756	Anaerostipes hadrus	7
660470	Mesotoga prima MesG1.Ag.4.2	7
709991	Odoribacter splanchnicus DSM 20712	7
710685	Mycobacterium rhodesiae NBB3	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
751945	Thermus oshimai JL-2	7
754409	Winogradskyella sp. PG-2	7
797210	Halopiger xanaduensis SH-6	7
862967	Streptococcus intermedius B196	7
866775	Aerococcus urinae ACS-120-V-Col10a	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
979556	Microbacterium testaceum StLB037	7
985665	Paenibacillus terrae HPL-003	7
1009846	Burkholderia cepacia GG4	7
1069534	Lactobacillus ruminis ATCC 27782	7
1072685	Basilea psittacipulmonis DSM 24701	7
1128398	[Clostridium] acidurici 9a	7
1128424	Helicoverpa zea nudivirus 2	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1156913	Amycolatopsis orientalis HCCB10007	7
1162668	Leptospirillum ferrooxidans C2-3	7
1176587	Niabella ginsenosidivorans	7
1200352	Corynebacterium terpenotabidum Y-11	7
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	7
1230458	Natrialba taiwanensis DSM 12281	7
1276220	Spiroplasma taiwanense CT-1	7
1301283	Oscillatoriophycideae	7
1318466	Acholeplasma palmae J233	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1397108	Celeribacter marinus	7
1400053	Bacteroidales bacterium CF	7
1401328	Candidatus Endolissoclinum faulkneri L5	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1436085	Streptomyces sp. F8	7
1448860	Halobellus rufus	7
1536775	Paenibacillus sp. FSL H7-0737	7
1538553	Methylomonas denitrificans	7
1560345	Sphingomonas panacis	7
1620392	Spongiibacter sp. IMCC21906	7
1620421	Hoeflea sp. IMCC20628	7
1623306	Tm4virus	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1648404	Erythrobacter atlanticus	7
1671721	Marinobacter sp. CP1	7
1695218	Paenibacillus sp. 32O-W	7
1792307	Bosea sp. PAMC 26642	7
1810504	Immundisolibacter cernigliae	7
1868325	Prosthecochloris sp. CIB 2401	7
68	Lysobacter	6
179	Leptospirillum	6
199	Campylobacter concisus	6
213	Helicobacter cinaedi	6
237	Flavobacterium	6
285	Comamonas testosteroni	6
654	Aeromonas veronii	6
768	Anaplasma	6
813	Chlamydia trachomatis	6
914	Nitrosomonas	6
953	Wolbachia	6
1079	Blastochloris viridis	6
1288	Staphylococcus xylosus	6
1314	Streptococcus pyogenes	6
1398	Bacillus coagulans	6
1476	Sporosarcina psychrophila	6
1492	Clostridium butyricum	6
1511	Acetoanaerobium sticklandii	6
1561	Clostridium baratii	6
1747	Cutibacterium acnes	6
2070	Pseudonocardiaceae	6
2162	Methanobacterium formicicum	6
2242	Halobacterium salinarum	6
2268	Thermofilum	6
2285	Sulfolobus acidocaldarius	6
2316	Methanosphaera	6
2422	Fervidobacterium	6
28112	Tannerella forsythia	6
28251	Ornithobacterium rhinotracheale	6
33986	Exiguobacterium	6
40754	Thioploca ingrica	6
40834	Borrelia duttonii	6
52972	Polaromonas	6
55758	Methanobrevibacter filiformis	6
62977	Acinetobacter sp. ADP1	6
63186	Zobellia galactanivorans	6
67082	BeAn 58058 virus	6
72201	Armadillidium vulgare iridescent virus	6
79604	Denitrobacterium detoxificans	6
94694	Desulfurococcus amylolyticus	6
105559	Nitrosococcus watsonii C-113	6
121292	Pseudarthrobacter sulfonivorans	6
136845	Pseudomonas putida group	6
147645	Paracoccus yeei	6
156978	Corynebacterium imitans	6
168657	Hydrogenobaculum	6
169760	Paenibacillus stellifer	6
187303	Methylocystis sp. SC2	6
187493	Thalassolituus oleivorans	6
194963	Sinorhizobium americanum	6
196894	unclassified Siphoviridae	6
203804	Candidatus Blochmannia	6
204773	Herminiimonas arsenicoxydans	6
245188	Loktanella vestfoldensis	6
247523	Pseudoalteromonas aliena	6
261164	Psychrobacter alimentarius	6
272844	Pyrococcus abyssi GE5	6
273075	Thermoplasma acidophilum DSM 1728	6
283699	Pseudoalteromonas sp. Bsw20308	6
300852	Thermus thermophilus HB8	6
314275	Alteromonas mediterranea	6
331678	Chlorobium phaeobacteroides BS1	6
337054	Human papillomavirus type 88	6
338966	Pelobacter propionicus DSM 2379	6
339670	Burkholderia ambifaria AMMD	6
342108	Magnetospirillum magneticum AMB-1	6
349161	Desulfotomaculum reducens MI-1	6
350688	Alkaliphilus oremlandii OhILAs	6
362976	Haloquadratum walsbyi DSM 16790	6
366394	Sinorhizobium medicae WSM419	6
367477	Microbacterium sp. XT11	6
382638	Helicobacter acinonychis str. Sheeba	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
391008	Stenotrophomonas maltophilia R551-3	6
391616	Octadecabacter arcticus 238	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
398579	Shewanella pealeana ATCC 700345	6
399497	Tessaracoccus flavescens	6
406327	Methanococcus vannielii SB	6
406984	Chlamydophila pneumoniae LPCoLN	6
419665	Methanococcus aeolicus Nankai-3	6
429009	Ammonifex degensii KC4	6
435590	Bacteroides vulgatus ATCC 8482	6
443143	Geobacter sp. M18	6
465515	Micrococcus luteus NCTC 2665	6
485918	Chitinophaga pinensis DSM 2588	6
487909	Xanthomonas translucens pv. undulosa	6
488447	Burkholderia contaminans	6
515619	[Eubacterium rectale] ATCC 33656	6
523791	Kangiella koreensis DSM 16069	6
523841	Haloferax mediterranei ATCC 33500	6
523849	Thermococcus litoralis DSM 5473	6
529884	Rhodoluna lacicola	6
535712	Candidatus Rhodoluna planktonica	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
563040	Sulfurimonas autotrophica DSM 16294	6
580033	Campylobacter volucris LMG 24379	6
580331	Thermoanaerobacter italicus Ab9	6
580332	Sideroxydans lithotrophicus ES-1	6
585425	Synechococcus sp. KORDI-52	6
608538	Hydrogenobacter thermophilus TK-6	6
634499	Erwinia pyrifoliae Ep1/96	6
639283	Starkeya novella DSM 506	6
644283	Micromonospora aurantiaca ATCC 27029	6
651182	Desulfobacula toluolica Tol2	6
658445	Photobacterium gaetbulicola Gung47	6
662476	Haloarcula sinaiiensis ATCC 33800	6
690566	Sphingobium chlorophenolicum L-1	6
696125	Bartonella clarridgeiae 73	6
712357	Leptotrichia sp. oral taxon 212	6
715451	Alteromonas naphthalenivorans	6
716816	Oceanicoccus sagamiensis	6
717773	Thioalkalimicrobium cyclicum ALM1	6
717774	Marinomonas mediterranea MMB-1	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
795359	Thermodesulfobacterium geofontis OPF15	6
857087	Methylomonas methanica MC09	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
886882	Paenibacillus polymyxa SC2	6
891968	Acetomicrobium mobile DSM 13181	6
997761	Paenibacillus mucilaginosus K02	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1036677	Methanosarcina soligelidi	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1114970	Pseudomonas fluorescens F113	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1134435	Thauera humireducens	6
1134687	Klebsiella michiganensis	6
1145276	Lysinibacillus varians	6
1156937	Methylacidiphilum fumariolicum SolV	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1204725	Methanobacterium formicicum DSM 3637	6
1215088	Pseudomonas putida HB3267	6
1227453	Haloarcula japonica DSM 6131	6
1227456	Halococcus salifodinae DSM 8989	6
1227490	Halovivax asiaticus JCM 14624	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1227739	Hymenobacter swuensis DY53	6
1268072	Paenibacillus sabinae T27	6
1282356	Pseudomonas poae RE*1-1-14	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1299331	Mycobacterium intracellulare 1956	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354304	Xenorhabdus poinarii G6	6
1380430	Halolamina rubra	6
1392005	Comamonas testosteroni TK102	6
1392998	Candidatus Methanoperedens nitroreducens	6
1410383	Candidatus Tachikawaea gelatinosa	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1431546	Corynebacterium aquilae DSM 44791	6
1434100	Methanosarcina sp. MTP4	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1458307	Octadecabacter temperatus	6
1495336	Methanobacterium sp. SMA-27	6
1514971	Haloprofundus marisrubri	6
1566358	Paenibacillus sp. IHBB 10380	6
1583098	Fusobacterium hwasookii	6
1650354	Caldivirga sp. MU80	6
1650658	Actinobacteria bacterium IMCC26256	6
1663591	Magnetospirillum sp. XM-1	6
1708091	Halopenitus sp. DYS4	6
1723645	Rhodococcus sp. 008	6
1756150	Elizabethkingia genomosp. 4	6
1785145	Pseudomonas sp. MS586	6
1795874	Burkholderia sp. PAMC 28687	6
1816219	Colwellia sp. PAMC 21821	6
1825069	Streptococcus marmotae	6
1827146	Bacillus sp. IHB B 7164	6
1833852	Desulfotomaculum ferrireducens	6
1834200	Parabacteroides sp. YL27	6
1853232	Hymenobacteraceae	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903409	Erwiniaceae	6
1920883	Marivivens sp. JLT3646	6
1938374	Bacillus amyloliquefaciens group	6
1961713	Streptomyces sp. MOE7	6
1971364	Halomonas sp. GT	6
173	Leptospira interrogans	5
264	Francisella tularensis subsp. novicida	5
321	Pseudomonas syringae pv. syringae	5
433	Acetobacteraceae	5
475	Moraxella	5
571	Klebsiella oxytoca	5
583	Proteus	5
590	Salmonella	5
624	Shigella sonnei	5
715	Actinobacillus pleuropneumoniae	5
848	Fusobacterium	5
942	Anaplasmataceae	5
996	Flavobacterium columnare	5
1112	Porphyrobacter neustonensis	5
1227	Nitrosococcus	5
1245	Leuconostoc mesenteroides	5
1246	Leuconostoc lactis	5
1302	Streptococcus gordonii	5
1338	Streptococcus intermedius	5
1464	Paenibacillus larvae	5
1509	Clostridium sporogenes	5
1596	Lactobacillus gasseri	5
1637	Listeria	5
1654	Actinomyces	5
1680	Bifidobacterium adolescentis	5
1717	Corynebacterium diphtheriae	5
2096	Mycoplasma gallisepticum	5
2191	Methanomicrobiales	5
2226	Methanococcoides methylutens	5
2309	Pyrodictium occultum	5
10506	Paramecium bursaria Chlorella virus 1	5
11834	RD114 retrovirus	5
11856	Squirrel monkey retrovirus	5
28110	Francisella philomiragia	5
29580	Janthinobacterium	5
32051	Synechococcus sp. WH 7803	5
33033	Parvimonas micra	5
33057	Thauera	5
39950	Dialister pneumosintes	5
39960	Erythrobacter litoralis	5
43662	Pseudoalteromonas piscicida	5
43687	Metallosphaera sedula	5
47879	Pseudomonas corrugata	5
49082	Candidatus Arthromitus	5
51677	Xestia c-nigrum granulovirus	5
52959	Polaribacter	5
53354	Streptococcus gallolyticus subsp. gallolyticus	5
56730	Rhizobium gallicum	5
61434	Dehalococcoides	5
61648	Kluyvera intermedia	5
70601	Pyrococcus horikoshii OT3	5
76759	Pseudomonas monteilii	5
76761	Pseudomonas veronii	5
76892	Caulobacteraceae	5
77643	Mycobacterium tuberculosis complex	5
80852	Aliivibrio wodanis	5
82983	Obesumbacterium proteus	5
82996	Serratia plymuthica	5
83406	gamma proteobacterium HdN1	5
83560	Chlamydia muridarum	5
84112	Eggerthella lenta	5
84998	Coriobacteriia	5
89966	Hymenobacter	5
93466	Fervidobacterium pennivorans	5
104087	Pseudomonas frederiksbergensis	5
106634	Thioalkalivibrio versutus	5
106654	Acinetobacter nosocomialis	5
