TaxID	Lineage	Freq
349124	Halorhodospira halophila SL1	6
368407	Methanoculleus marisnigri JR1	6
375175	Lactobacillus backii	6
387093	Sulfurovum sp. NBC37-1	6
391038	Paraburkholderia phymatum STM815	6
391595	Roseobacter litoralis Och 149	6
394503	[Clostridium] cellulolyticum H10	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
403957	Virgibacillus sp. SK37	6
407020	Sphingobium sp. MI1205	6
410358	Methanocorpusculum labreanum Z	6
411154	Gramella forsetii KT0803	6
415426	Hyperthermus butylicus DSM 5456	6
443143	Geobacter sp. M18	6
446466	Cellulomonas flavigena DSM 20109	6
471857	Saccharomonospora viridis DSM 43017	6
488447	Burkholderia contaminans	6
491952	Marinomonas posidonica IVIA-Po-181	6
516051	Muricauda lutaonensis	6
526218	Sebaldella termitidis ATCC 33386	6
531844	Flavobacteriaceae bacterium 3519-10	6
543736	Rhodococcus opacus PD630	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
565033	Geoglobus acetivorans	6
568816	Acidaminococcus intestini RyC-MR95	6
593117	Thermococcus gammatolerans EJ3	6
640132	Segniliparus rotundus DSM 44985	6
649756	Anaerostipes hadrus	6
656179	Pandoraea faecigallinarum	6
656519	Halanaerobium hydrogeniformans	6
666510	Acidilobus saccharovorans 345-15	6
667014	Thermodesulfatator indicus DSM 15286	6
670487	Oceanithermus profundus DSM 14977	6
680279	Agarivorans gilvus	6
694430	Natronococcus occultus SP4	6
698761	Rhizobium tropici CIAT 899	6
699246	Mageeibacillus indolicus UPII9-5	6
712633	Streptococcus sp. oral taxon 431	6
744985	alpha proteobacterium HIMB59	6
749222	Nitratifractor salsuginis DSM 16511	6
795359	Thermodesulfobacterium geofontis OPF15	6
858619	Corynebacterium variabile DSM 44702	6
889453	Alkalitalea saponilacus	6
903814	Eubacterium limosum KIST612	6
945021	Tetragenococcus halophilus NBRC 12172	6
999541	Burkholderia gladioli BSR3	6
1007676	Lactobacillus ginsenosidimutans	6
1008153	Halalkalicoccus paucihalophilus	6
1056495	Caldisphaera lagunensis DSM 15908	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1144748	Kangiella sediminilitoris	6
1145276	Lysinibacillus varians	6
1147786	Pseudomonas mandelii JR-1	6
1178516	Spirosoma montaniterrae	6
1218357	Chlamydia psittaci M56	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227490	Halovivax asiaticus JCM 14624	6
1236179	Janthinobacterium sp. B9-8	6
1260251	Spiribacter salinus M19-40	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1302659	Planococcus sp. L10.15	6
1303692	Streptomyces fulvissimus DSM 40593	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1337936	Calothrix sp. 336/3	6
1367847	Paracoccus aminophilus JCM 7686	6
1379159	Dyella jiangningensis	6
1416803	Bordetella genomosp. 9	6
1423143	Bacillus thuringiensis Bt18247	6
1431546	Corynebacterium aquilae DSM 44791	6
1437874	Corynebacterium sphenisci DSM 44792	6
1458307	Octadecabacter temperatus	6
1458425	Comamonadaceae bacterium A1	6
1538553	Methylomonas denitrificans	6
1572656	Ruminococcaceae bacterium CPB6	6
1579979	Wenzhouxiangella marina	6
1610493	Tessaracoccus flavus	6
1617448	Geminocystis sp. NIES-3709	6
1650658	Actinobacteria bacterium IMCC26256	6
1650659	Thermoproteus sp. CP80	6
1653476	Caldimicrobium thiodismutans	6
1702325	Chelatococcus sp. CO-6	6
1705562	Haloarcula rubripromontorii	6
1756150	Elizabethkingia genomosp. 4	6
1792508	Yangia sp. CCB-MM3	6
1842534	Sinorhizobium sp. RAC02	6
1849967	Streptomyces sp. SAT1	6
1850526	Arachidicoccus sp. BS20	6
1911587	Virgibacillus sp. 6R	6
1915078	Thioclava nitratireducens	6
1933220	Sphingobacterium sp. B29	6
1933907	Bartonella sp. JB63	6
1940762	Nostocales cyanobacterium HT-58-2	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
173	Leptospira interrogans	5
191	Azospirillum	5
265	Paracoccus	5
296	Pseudomonas fragi	5
300	Pseudomonas mendocina	5
317	Pseudomonas syringae	5
340	Xanthomonas campestris pv. campestris	5
382	Sinorhizobium meliloti	5
490	Neisseria sicca	5
571	Klebsiella oxytoca	5
641	Vibrionaceae	5
652	Aeromonas schubertii	5
676	Vibrio fluvialis	5
730	[Haemophilus] ducreyi	5
813	Chlamydia trachomatis	5
818	Bacteroides thetaiotaomicron	5
963	Herbaspirillum	5
1351	Enterococcus faecalis	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1479	Bacillus smithii	5
1488	Clostridium acetobutylicum	5
1598	Lactobacillus reuteri	5
1613	Lactobacillus fermentum	5
1717	Corynebacterium diphtheriae	5
1771	Mycobacterium phlei	5
2039	Tropheryma whipplei	5
2097	Mycoplasma genitalium	5
2115	Mycoplasma fermentans	5
2129	Ureaplasma	5
2132	Spiroplasma	5
2162	Methanobacterium formicicum	5
2172	Methanobrevibacter	5
2263	Thermococcus	5
11855	Mason-Pfizer monkey virus	5
29471	Pectobacterium atrosepticum	5
33069	Pseudomonas viridiflava	5
33934	Anoxybacillus flavithermus	5
33995	Komagataeibacter europaeus	5
34037	Rahnella	5
35806	Rhodovulum sulfidophilum	5
40137	Oligotropha carboxidovorans	5
44574	Nitrosomonas communis	5
45243	Capnocytophaga haemolytica	5
47879	Pseudomonas corrugata	5
48664	Xanthomonas fragariae	5
51663	Pediococcus damnosus	5
52773	Actinomyces meyeri	5
56956	Thermus brockianus	5
61652	Serratia rubidaea	5
62977	Acinetobacter sp. ADP1	5
69541	Desulfuromonadales	5
75985	Mannheimia haemolytica	5
76123	Prevotella enoeca	5
76831	Myroides	5
76859	Fusobacterium nucleatum subsp. animalis	5
82115	Rhizobiaceae	5
84406	Virgibacillus	5
86664	Bacillus flexus	5
91604	Candidatus Paracaedibacter acanthamoebae	5
96561	Desulfococcus oleovorans Hxd3	5
103855	Bordetella hinzii	5
106634	Thioalkalivibrio versutus	5
118163	Pleurocapsa sp. PCC 7327	5
156889	Magnetococcus marinus MC-1	5
171549	Bacteroidales	5
187420	Methanothermobacter thermautotrophicus str. Delta H	5
196164	Corynebacterium efficiens YS-314	5
215743	Roseovarius mucosus	5
219572	Pseudomonas antarctica	5
227598	Thermococcus celericrescens	5
228405	Hyphomonas neptunium ATCC 15444	5
240015	Acidobacterium capsulatum ATCC 51196	5
243230	Deinococcus radiodurans R1	5
267128	Sphingopyxis granuli	5
268739	Natronomonas moolapensis 8.8.11	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272844	Pyrococcus abyssi GE5	5
292800	Flavonifractor plautii	5
309807	Salinibacter ruber DSM 13855	5
323261	Nitrosococcus oceani ATCC 19707	5
326297	Shewanella amazonensis SB2B	5
331678	Chlorobium phaeobacteroides BS1	5
347957	unclassified Betaretrovirus	5
348780	Natronomonas pharaonis DSM 2160	5
348824	Rhizobium favelukesii	5
349521	Hahella chejuensis KCTC 2396	5
349741	Akkermansia muciniphila ATCC BAA-835	5
354276	Enterobacter cloacae complex	5
370569	Streptococcus phage 10750.4	5
373903	Halothermothrix orenii H 168	5
381764	Fervidobacterium nodosum Rt17-B1	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
398578	Delftia acidovorans SPH-1	5
402880	Methanococcus maripaludis C5	5
405535	Bacillus cereus AH820	5
418223	Methylobacterium phyllosphaerae	5
440085	Methylobacterium extorquens CM4	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
452662	Sphingobium japonicum UT26S	5
456327	Xanthomonas euvesicatoria	5
457425	Streptomyces albus J1074	5
463014	Bordetella flabilis	5
471855	Slackia heliotrinireducens DSM 20476	5
474186	Enterococcus faecalis OG1RF	5
481743	Paenibacillus sp. Y412MC10	5
498848	Thermus aquaticus Y51MC23	5
518766	Rhodothermus marinus DSM 4252	5
519472	Vagococcus teuberi	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526226	Gordonia bronchialis DSM 43247	5
526227	Meiothermus silvanus DSM 9946	5
543526	Haloterrigena turkmenica DSM 5511	5
545695	Treponema azotonutricium ZAS-9	5
571915	Corynebacterium mustelae	5
573570	Francisella sp. TX077310	5
576611	Polynucleobacter asymbioticus	5
585054	Escherichia fergusonii ATCC 35469	5
586416	Terribacillus aidingensis	5
588319	Palaeococcus ferrophilus DSM 13482	5
589924	Ferroglobus placidus DSM 10642	5
591167	Streptomyces pratensis ATCC 33331	5
632518	Caldicellulosiruptor owensensis OL	5
640511	Burkholderia sp. CCGE1002	5
643562	Desulfovibrio aespoeensis Aspo-2	5
648757	Rhodomicrobium vannielii ATCC 17100	5
651182	Desulfobacula toluolica Tol2	5
666685	Rhodanobacter denitrificans	5
667015	Bacteroides salanitronis DSM 18170	5
696485	Vibrio owensii	5
699431	Halolamina pelagica	5
709032	Sulfuricurvum kujiense DSM 16994	5
751945	Thermus oshimai JL-2	5
754476	Methylophaga nitratireducenticrescens	5
762948	Rothia dentocariosa ATCC 17931	5
765952	Parachlamydia acanthamoebae UV-7	5
767031	Prevotella denticola F0289	5
768679	Thermoproteus tenax Kra 1	5
860228	Capnocytophaga canimorsus Cc5	5
866895	Halobacillus halophilus DSM 2266	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
883062	Bifidobacterium bifidum S17	5
888061	Desulfomicrobium orale DSM 12838	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926570	Acidiphilium multivorum AIU301	5
946483	Candidatus Symbiobacter mobilis CR	5
979556	Microbacterium testaceum StLB037	5
985002	Staphylococcus argenteus	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1050221	Chlamydia psittaci NJ1	5
1051973	Rhodococcus fascians D188	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1072685	Basilea psittacipulmonis DSM 24701	5
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	5
1085624	Persicobacter sp. JZB09	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1133568	Brachyspira pilosicoli B2904	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1154756	Serratia plymuthica PRI-2C	5
1163617	Sulfuricella denitrificans skB26	5
1208104	Aeromonas media WS	5
1221500	Fictibacillus phosphorivorans	5
1224163	Corynebacterium maris DSM 45190	5
1225786	Dickeya solani IPO 2222	5
1227466	Halorubrum coriense DSM 10284	5
1227482	Halorubrum lipolyticum DSM 21995	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1249658	Burkholderia pseudomallei PB08298010	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262470	Herbaspirillum hiltneri N3	5
1273541	Pyrodictium delaneyi	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1330547	Kosakonia	5
1338011	Elizabethkingia anophelis NUHP1	5
1348114	Pseudoalteromonas sp. OCN003	5
1350461	Synechococcus sp. UTEX 2973	5
1351755	Clostridium chauvoei JF4335	5
1385664	Hymenobacter sp. DG25B	5
1400053	Bacteroidales bacterium CF	5
1401256	Xylella fastidiosa MUL0034	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1415630	Pseudomonas sp. TKP	5
1428454	Clostridium beijerinckii NRRL B-598	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1442136	Ectothiorhodospira sp. BSL-9	5
1471761	Novibacillus thermophilus	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1539298	Treponema sp. OMZ 838	5
1544718	Haloferax sp. SB29	5
1570939	Rhodococcus sp. 2G	5
1581011	Sulfurospirillum sp. UCH001	5
1591088	Helicobacter himalayensis	5
1603606	Desulfuromonas soudanensis	5
1620392	Spongiibacter sp. IMCC21906	5
1630135	Dermabacter vaginalis	5
1650660	Vulcanisaeta sp. EB80	5
1658672	Ottowia sp. oral taxon 894	5
1678078	Mollivirus sibericum	5
1695218	Paenibacillus sp. 32O-W	5
1727196	Methylomonas sp. DH-1	5
1750719	Kurthia sp. 11kri321	5
1758255	Halorubrum sp. SAH-A6	5
1765055	Haloarcula sp. CBA1127	5
1774273	Polaribacter vadi	5
1790137	Wenyingzhuangia fucanilytica	5
1804984	Burkholderia sp. OLGA172	5
1805478	Olsenella sp. Marseille-P2300	5
1816218	Colwellia sp. PAMC 20917	5
1821621	Marinobacterium sp. ST58-10	5
1833852	Desulfotomaculum ferrireducens	5
1834207	Erysipelotrichaceae bacterium I46	5
1852374	Ezakiella massiliensis	5
1870984	Anaerococcus mediterraneensis	5
1896196	Porphyrobacter sp. LM 6	5
1913577	Gramella sp. LPB0144	5
1921510	Sphingomonas sp. JJ-A5	5
1922697	Beihai sobemo-like virus 25	5
1923775	Xinzhou nematode virus 7	5
1934254	Klebsiella sp. M5al	5
1936081	Seonamhaeicola sp. S2-3	5
1962264	Halomonas sp. 'Soap Lake 	5
201	Campylobacter lari	4
274	Thermus thermophilus	4
329	Ralstonia pickettii	4
359	Agrobacterium rhizogenes	4
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
434	Acetobacter	4
497	Psychrobacter	4
528	Ochrobactrum	4
535	Chromobacterium	4
547	Enterobacter	4
583	Proteus	4
614	Serratia liquefaciens	4
672	Vibrio vulnificus	4
673	Grimontia hollisae	4
715	Actinobacillus pleuropneumoniae	4
774	Bartonella bacilliformis	4
824	Campylobacter gracilis	4
830	Butyrivibrio	4
848	Fusobacterium	4
996	Flavobacterium columnare	4
1163	Anabaena	4
1243	Leuconostoc	4
1300	Streptococcaceae	4
1404	Bacillus megaterium	4
1405	Bacillus mycoides	4
1476	Sporosarcina psychrophila	4
1581	Lactobacillus buchneri	4
1654	Actinomyces	4
1736	Eubacterium limosum	4
1764	Mycobacterium avium	4
2173	Methanobrevibacter smithii	4
2284	Sulfolobus	4
2287	Sulfolobus solfataricus	4
2309	Pyrodictium occultum	4
2422	Fervidobacterium	4
2423	Fervidobacterium islandicum	4
2743	Marinobacter hydrocarbonoclasticus	4
2745	Halomonas	4
11636	Reticuloendotheliosis virus	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28321	Amsacta moorei entomopoxvirus	4
29430	Acinetobacter haemolyticus	4
29486	Yersinia ruckeri	4
29555	Mycoplasma canis	4
34062	Moraxella osloensis	4
35302	Avian avulavirus 2	4
37372	Helicobacter bilis	4
40754	Thioploca ingrica	4
43080	Sulfolobus islandicus	4
47466	Borrelia miyamotoi	4
47885	Pseudomonas oryzihabitans	4
49082	Candidatus Arthromitus	4
53444	Lactobacillus lindneri	4
54736	Salmonella bongori	4
60552	Burkholderia vietnamiensis	4
60890	Phaeobacter gallaeciensis	4
68288	Cyclobacterium	4
69373	Curtobacterium pusillum	4
70601	Pyrococcus horikoshii OT3	4
76594	Cellulophaga baltica	4
83262	Mycobacterium immunogenum	4
83334	Escherichia coli O157:H7	4
83554	Chlamydia psittaci	4
89059	Lactobacillus acidipiscis	4
89373	Cytophagaceae	4
91891	Legionella pneumophila subsp. pneumophila	4
94694	Desulfurococcus amylolyticus	4
95485	Burkholderia stabilis	4
108981	Acinetobacter schindleri	4
135621	Pseudomonadaceae	4
146891	Prochlorococcus marinus str. AS9601	4
150247	Anoxybacillus	4
152331	Lactobacillus parabuchneri	4
153496	Kozakia baliensis	4
158899	Collimonas fungivorans	4
160799	Paenibacillus borealis	4
162209	Paenibacillus naphthalenovorans	4
168657	Hydrogenobaculum	4
184250	Streptococcus constellatus subsp. pharyngis	4
186490	Candidatus Baumannia cicadellinicola	4
187304	Labrenzia aggregata	4
189426	Paenibacillus odorifer	4
196896	unclassified Myoviridae	4
205922	Pseudomonas fluorescens Pf0-1	4
206389	Rhodocyclales	4
206662	Streptomyces sp. FR-008	4
225848	Shewanella psychrophila	4
242861	Burkholderia phage BcepNazgul	4
243275	Treponema denticola ATCC 35405	4
243365	Chromobacterium violaceum ATCC 12472	4
246969	Thermococcus sp. AM4	4
249265	Lactobacillus delbrueckii subsp. indicus	4
257310	Bordetella bronchiseptica RB50	4
260552	Microbulbifer agarilyticus	4
265072	Methylobacillus flagellatus KT	4
272558	Bacillus halodurans C-125	4
272633	Mycoplasma penetrans HF-2	4
278992	Streptomyces ambofaciens ATCC 23877	4
286636	Streptococcus pyogenes MGAS10394	4
290318	Chlorobium phaeovibrioides DSM 265	4
290402	Clostridium beijerinckii NCIMB 8052	4
293088	Martelella	4
295358	Mycoplasma hyopneumoniae 232	4
295405	Bacteroides fragilis YCH46	4
302912	Bifidobacterium animalis subsp. animalis	4
309798	Coprothermobacter proteolyticus DSM 5265	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314724	Borrelia turicatae 91E135	4
315749	Bacillus cytotoxicus NVH 391-98	4
316057	Rhodopseudomonas palustris BisB5	4
316275	Aliivibrio salmonicida LFI1238	4
317025	Thiomicrospira crunogena XCL-2	4
318683	Gluconobacter albidus	4
319224	Shewanella putrefaciens CN-32	4
319938	Beggiatoa leptomitiformis	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
330734	Marinobacter psychrophilus	4
336810	Candidatus Sulcia muelleri	4
345632	Geobacter pickeringii	4
349106	Psychrobacter sp. PRwf-1	4
350054	Mycobacterium gilvum PYR-GCK	4
351160	Methanocella arvoryzae MRE50	4
351679	Xenorhabdus hominickii	4
360105	Campylobacter curvus 525.92	4
367188	Haladaptatus	4
381754	Pseudomonas aeruginosa PA7	4
384676	Pseudomonas entomophila L48	4
395960	Rhodopseudomonas palustris TIE-1	4
395965	Methylocella silvestris BL2	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
398767	Geobacter lovleyi SZ	4
399739	Pseudomonas mendocina ymp	4
400634	Lysinibacillus	4
400668	Marinomonas sp. MWYL1	4
401472	Corynebacterium ureicelerivorans	4
406425	Burkholderia cenocepacia MC0-3	4
414778	Planococcus donghaensis	4
429009	Ammonifex degensii KC4	4
445932	Elusimicrobium minutum Pei191	4
455364	Chrysochromulina ericina virus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
466052	Thermus phage P7426	4
471223	Geobacillus sp. WCH70	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485915	Desulfohalobium retbaense DSM 5692	4
521095	Atopobium parvulum DSM 20469	4
522373	Stenotrophomonas maltophilia K279a	4
525904	Thermobaculum terrenum ATCC BAA-798	4
546269	Filifactor alocis ATCC 35896	4
546271	Selenomonas sputigena ATCC 35185	4
561879	Bacillus safensis	4
565040	Bifidobacterium longum subsp. infantis 157F	4
573063	Methanocaldococcus infernus ME	4
573370	Desulfovibrio magneticus RS-1	4
592022	Bacillus megaterium DSM 319	4
608506	Caldicellulosiruptor obsidiansis OB47	4
626418	Burkholderia glumae BGR1	4
633807	Vagococcus penaei	4
634500	Erwinia billingiae Eb661	4
638303	Thermocrinis albus DSM 14484	4
641491	Desulfovibrio desulfuricans ND132	4
649349	Leadbetterella byssophila DSM 17132	4
662476	Haloarcula sinaiiensis ATCC 33800	4
662479	Haloferax mucosum ATCC BAA-1512	4
666509	Planktomarina temperata RCA23	4
669041	Tenacibaculum dicentrarchi	4
679935	Alistipes finegoldii DSM 17242	4
685727	Rhodococcus hoagii 103S	4
693982	Sinorhizobium meliloti AK83	4
694429	Pyrolobus fumarii 1A	4
708248	Mycoplasma suis KI3806	4
708616	Mycoplasma gallisepticum str. F	4
710685	Mycobacterium rhodesiae NBB3	4
741155	Pseudomonas alcaliphila JAB1	4
743720	Pseudomonas fulva 12-X	4
754502	Paraburkholderia sprentiae WSM5005	4
756883	halophilic archaeon DL31	4
768704	Desulfosporosinus meridiei DSM 13257	4
868131	Methanobacterium paludis	4
869662	Synechococcus phage S-RIM2 R1_1999	4
876364	Cupriavidus sp. USMAA2-4	4
880070	Cyclobacterium marinum DSM 745	4
925818	Methylobacterium sp. AMS5	4
930170	Bacillus thuringiensis serovar finitimus YBT-020	4
933801	Acidianus hospitalis W1	4
937774	Taylorella equigenitalis MCE9	4
941639	Bacillus coagulans 2-6	4
985665	Paenibacillus terrae HPL-003	4
996801	Polaribacter reichenbachii	4
1001583	Lactobacillus brevis KB290	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1033922	Rhodococcus sp. WB1	4
1042156	Clostridium sp. SY8519	4
1042876	Pseudomonas putida S16	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1087448	Exiguobacterium antarcticum B7	4
1089553	Thermacetogenium phaeum DSM 12270	4
1090974	Melissococcus plutonius DAT561	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1095774	Pantoea ananatis PA13	4
1114958	Bacillus velezensis CAU B946	4
1117645	Elizabethkingia anophelis	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	4
1128424	Helicoverpa zea nudivirus 2	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1136941	Gordonia sp. QH-11	4
1147128	Bifidobacterium asteroides PRL2011	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1182571	Deinococcus swuensis	4
1202450	Mycobacterium haemophilum DSM 44634	4
1204725	Methanobacterium formicicum DSM 3637	4
1207075	Pseudomonas sp. UW4	4
1227495	Natrinema pallidum DSM 3751	4
1229726	Gramella flava JLT2011	4
1229756	Leuconostoc gelidum JB7	4
1230341	Salimicrobium jeotgali	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1239577	Mamastrovirus 13	4
1242245	Acinetobacter johnsonii XBB1	4
1246626	Bacillus lehensis G1	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1265309	Ruegeria mobilis F1926	4
1268072	Paenibacillus sabinae T27	4
1276221	Spiroplasma diminutum CUAS-1	4
1282356	Pseudomonas poae RE*1-1-14	4
1288494	Nitrosospira lacus	4
1294262	Sulfolobus sp. JCM 16833	4
1325564	Nitrospira japonica	4
1327036	Mycobacterium phage WIVsmall	4
1333848	Citrobacter freundii CFNIH1	4
1340425	Geobacter anodireducens	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1384061	Pseudomonas putida S13.1.2	4
1388753	Campylobacter peloridis LMG 23910	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434099	Methanosarcina sp. Kolksee	4
1435356	Rhodococcus pyridinivorans SB3094	4
1436085	Streptomyces sp. F8	4
1437823	Xenorhabdus nematophila AN6/1	4
1441629	Pseudomonas cichorii JBC1	4
1448860	Halobellus rufus	4
1453496	Hafnia alvei FB1	4
1455609	Haloterrigena jeotgali A29	4
1462996	Paenibacillus yonginensis	4
1484158	Pantoea sp. PSNIH1	4
1526927	Planococcus sp. PAMC 21323	4
1528098	Rickettsiales bacterium Ac37b	4
1536774	Paenibacillus sp. FSL H7-0357	4
1550241	Thermofilum uzonense	4
1550566	Methanoculleus sediminis	4
1612551	Actinoalloteichus sp. GBA129-24	4
1615909	Geminocystis sp. NIES-3708	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1631871	Weissella jogaejeotgali	4
1639348	Magnetospirillum sp. ME-1	4
1642647	Proteiniphilum saccharofermentans	4
1643826	Eggerthellaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1653478	Rhodococcus sp. PBTS 1	4
1664069	Bacillus glycinifermentans	4
1721091	Chryseobacterium sp. IHB B 17019	4
1763538	Paenibacillus sp. LPB0068	4
1789224	Acinetobacter larvae	4
1795043	Burkholderia sp. PAMC 26561	4
1806905	Arthrobacter sp. ZXY-2	4
1869245	Natrialba sp. SSL1	4
1871025	Ndongobacter massiliensis	4
1890424	Synechococcales	4
1891280	Sulfolobus sp. A20	4
1898684	Pseudomonas sp. LPH1	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1906742	Microbacterium sp. BH-3-3-3	4
1917485	Sulfitobacter sp. AM1-D1	4
1923264	Hubei tombus-like virus 18	4
1938374	Bacillus amyloliquefaciens group	4
1938605	Brevundimonas sp. LM2	4
1938607	Sphingomonas sp. LM7	4
1945662	Paracoccus contaminans	4
1971364	Halomonas sp. GT	4
1972192	Actinomyces sp. pika_114	4
112	Planctomycetales	3
195	Campylobacter coli	3
237	Flavobacterium	3
449	Legionella hackeliae	3
544	Citrobacter	3
551	Erwinia	3
561	Escherichia	3
624	Shigella sonnei	3
626	Xenorhabdus	3
636	Edwardsiella tarda	3
666	Vibrio cholerae	3
680	Vibrio campbellii	3
732	Aggregatibacter aphrophilus	3
773	Bartonella	3
898	Desulfomicrobium	3
914	Nitrosomonas	3
1060	Rhodobacter	3
1142	Synechocystis	3
1161	Nostocales	3
1246	Leuconostoc lactis	3
1282	Staphylococcus epidermidis	3
1286	Staphylococcus simulans	3
1304	Streptococcus salivarius	3
1313	Streptococcus pneumoniae	3
1346	Streptococcus iniae	3
1354	Enterococcus hirae	3
1464	Paenibacillus larvae	3
1552	Clostridium estertheticum subsp. estertheticum	3
1639	Listeria monocytogenes	3
1705	Corynebacterium stationis	3
1762	Mycobacteriaceae	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2096	Mycoplasma gallisepticum	3
2099	Mycoplasma hyopneumoniae	3
2113	Mycoplasma californicum	3
2206	Methanosarcinaceae	3
2242	Halobacterium salinarum	3
2325	Thermoanaerobacter kivui	3
2335	Thermotoga	3
2420	Thermosipho	3
10239	Viruses	3
10506	Paramecium bursaria Chlorella virus 1	3
13134	Magnetospirillum	3
28112	Tannerella forsythia	3
28221	Deltaproteobacteria	3
29320	Paenarthrobacter nicotinovorans	3
29338	Bacillus thuringiensis serovar galleriae	3
29485	Yersinia rohdei	3
29487	Photorhabdus	3
29575	Taylorella equigenitalis	3
29580	Janthinobacterium	3
31953	Bifidobacteriaceae	3
31979	Clostridiaceae	3
32049	Synechococcus sp. PCC 7002	3
33033	Parvimonas micra	3
33970	Melissococcus plutonius	3
34072	Variovorax	3
34098	Blattabacterium	3
35798	Nitrosospira	3
39152	Methanococcus maripaludis	3
39441	Methanobrevibacter arboriphilus	3
40215	Acinetobacter junii	3
43770	Corynebacterium striatum	3
50294	Psittacid alphaherpesvirus 1	3
51368	unclassified dsDNA viruses	3
52972	Polaromonas	3
56780	Syntrophus aciditrophicus SB	3
57706	Citrobacter braakii	3
58049	Colwellia sp. MT41	3
58620	Serpulina phage VSH-1	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
69395	Caulobacter henricii	3
70775	Pseudomonas plecoglossicida	3
72763	Tessaracoccus	3
75682	Oxalobacteraceae	3
76853	Solibacillus silvestris	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
79604	Denitrobacterium detoxificans	3
80852	Aliivibrio wodanis	3
85006	Micrococcales	3
85581	Photobacterium damselae subsp. damselae	3
87541	Aerococcus christensenii	3
92645	Herbaspirillum frisingense	3
93378	Edwardsiella hoshinae	3
96773	Thauera chlorobenzoica	3
105559	Nitrosococcus watsonii C-113	3
111781	Leptolyngbya sp. PCC 7376	3
118126	Methanoculleus chikugoensis	3
119065	unclassified Burkholderiales	3
135622	Alteromonadales	3
146827	Corynebacterium simulans	3
160798	Marinitoga	3
161895	Corynebacterium phocae	3
161896	Corynebacterium camporealensis	3
