TaxID	Lineage	Freq
45989	Methanoculleus	6
48736	Ralstonia	6
56110	Oscillatoria acuminata PCC 6304	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
62977	Acinetobacter sp. ADP1	6
63742	Natrialba	6
75906	Thermocrinis ruber	6
79883	Bacillus horikoshii	6
84406	Virgibacillus	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
94694	Desulfurococcus amylolyticus	6
96773	Thauera chlorobenzoica	6
114615	Bradyrhizobium sp. ORS 278	6
145261	Methanothermobacter wolfeii	6
165697	Sphingopyxis	6
169760	Paenibacillus stellifer	6
183963	Halobacteria	6
199441	Bacillus krulwichiae	6
216778	Stenotrophomonas rhizophila	6
218495	Streptococcus uberis 0140J	6
228405	Hyphomonas neptunium ATCC 15444	6
237609	Pseudomonas alkylphenolica	6
243365	Chromobacterium violaceum ATCC 12472	6
252514	Microbulbifer thermotolerans	6
262175	Plodia interpunctella granulovirus	6
264697	Bacillus muralis	6
265072	Methylobacillus flagellatus KT	6
272630	Methylobacterium extorquens AM1	6
290425	Advenella	6
308865	Elizabethkingia	6
314225	Erythrobacter litoralis HTCC2594	6
314722	Pseudoxanthomonas suwonensis	6
319224	Shewanella putrefaciens CN-32	6
335543	Syntrophobacter fumaroxidans MPOB	6
338191	Nitrosopumilus	6
357804	Psychromonas ingrahamii 37	6
367188	Haladaptatus	6
446471	Xylanimonas cellulosilytica DSM 15894	6
465721	Steroidobacter denitrificans	6
485914	Halomicrobium mukohataei DSM 12286	6
563040	Sulfurimonas autotrophica DSM 16294	6
572477	Allochromatium vinosum DSM 180	6
595593	Arthrobacter sp. A3	6
608538	Hydrogenobacter thermophilus TK-6	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
656519	Halanaerobium hydrogeniformans	6
679318	Rhodococcus sp. WMMA185	6
697281	Mahella australiensis 50-1 BON	6
702113	Novosphingobium sp. PP1Y	6
709986	Deinococcus maricopensis DSM 21211	6
717785	Hyphomicrobium sp. MC1	6
743967	Mycoplasma yeatsii GM274B	6
768706	Desulfosporosinus orientis DSM 765	6
859653	alpha proteobacterium HIMB5	6
861208	Agrobacterium sp. H13-3	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
983544	Lacinutrix sp. 5H-3-7-4	6
1134435	Thauera humireducens	6
1176587	Niabella ginsenosidivorans	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1208104	Aeromonas media WS	6
1211326	Spirosoma aerolatum	6
1227484	Halorubrum saccharovorum DSM 1137	6
1230454	Halorubrum aidingense JCM 13560	6
1249668	Burkholderia ubonensis MSMB22	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1263979	Candidatus Endolissoclinum faulkneri	6
1268072	Paenibacillus sabinae T27	6
1297617	Intestinimonas butyriciproducens	6
1301283	Oscillatoriophycideae	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1327990	Cellulophaga phage phi14:2	6
1335048	Defluviimonas alba	6
1336794	Formosa sp. Hel1_33_131	6
1348662	Corynebacterium argentoratense DSM 44202	6
1397108	Celeribacter marinus	6
1416969	Haloterrigena mahii	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1472767	Lentibacillus amyloliquefaciens	6
1504981	Halomonas sp. KO116	6
1510841	Parasaccharibacter apium	6
1515612	Sphingopyxis fribergensis	6
1526571	Lacimicrobium alkaliphilum	6
1536771	Paenibacillus sp. FSL R5-0912	6
1547445	Francisella sp. FSC1006	6
1548547	Woeseia oceani	6
1550566	Methanoculleus sediminis	6
1579979	Wenzhouxiangella marina	6
1605721	Pandoravirus inopinatum	6
1620392	Spongiibacter sp. IMCC21906	6
1685010	Chryseobacterium sp. IHB B 10212	6
1702221	Faecalibaculum rodentium	6
1778263	Candidatus Hoaglandella endobia	6
1779382	Rhodothermaceae bacterium RA	6
1792307	Bosea sp. PAMC 26642	6
1795631	Variovorax sp. PAMC 28711	6
1796616	Blautia sp. YL58	6
1804984	Burkholderia sp. OLGA172	6
1813599	Brazilian marseillevirus	6
1853130	Pseudomonas sp. A3(2016)	6
1890426	Synechococcaceae	6
1904944	Stenotrophomonas sp. LM091	6
1917485	Sulfitobacter sp. AM1-D1	6
1938605	Brevundimonas sp. LM2	6
1938607	Sphingomonas sp. LM7	6
56	Sorangium cellulosum	5
199	Campylobacter concisus	5
384	Rhizobium leguminosarum	5
451	Tatlockia micdadei	5
535	Chromobacterium	5
544	Citrobacter	5
553	Pantoea ananatis	5
691	Vibrio natriegens	5
714	Aggregatibacter actinomycetemcomitans	5
780	Rickettsia	5
1351	Enterococcus faecalis	5
1406	Paenibacillus polymyxa	5
1519	Clostridium tyrobutyricum	5
1520	Clostridium beijerinckii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1571	Sporosarcina ureae	5
1578	Lactobacillus	5
1754	Thermoanaerobacter	5
1772	Mycobacterium smegmatis	5
2053	Gordonia	5
2093	Mycoplasma	5
10371	Equid gammaherpesvirus 5	5
28035	Staphylococcus lugdunensis	5
29518	Borreliella afzelii	5
34021	Candidatus Liberibacter asiaticus	5
43989	Cyanothece sp. ATCC 51142	5
51663	Pediococcus damnosus	5
52972	Polaromonas	5
56460	Xanthomonas vesicatoria	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
71999	Kocuria palustris	5
74547	Prochlorococcus marinus str. MIT 9313	5
76831	Myroides	5
80852	Aliivibrio wodanis	5
82115	Rhizobiaceae	5
83406	gamma proteobacterium HdN1	5
85030	Geodermatophilaceae	5
94624	Bordetella petrii	5
99598	Calothrix sp. PCC 7507	5
103855	Bordetella hinzii	5
115808	Bradyrhizobium sp. ORS 285	5
165696	Novosphingobium	5
180282	Delftia tsuruhatensis	5
195253	Synechococcus sp. PCC 6312	5
201174	Actinobacteria	5
204773	Herminiimonas arsenicoxydans	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
225937	Marinobacter adhaerens HP15	5
239935	Akkermansia muciniphila	5
246787	Bacteroides cellulosilyticus	5
251229	Chroococcidiopsis thermalis PCC 7203	5
262722	Mycoplasma hyopneumoniae 7448	5
272558	Bacillus halodurans C-125	5
277988	Thermococcus thioreducens	5
278153	Mesorhizobium sp. WSM1497	5
278992	Streptomyces ambofaciens ATCC 23877	5
292414	Ruegeria sp. TM1040	5
293826	Alkaliphilus metalliredigens QYMF	5
312540	Acidiplasma cupricumulans	5
316067	Geobacter daltonii FRC-32	5
317936	Nostoc sp. PCC 7107	5
319938	Beggiatoa leptomitiformis	5
331678	Chlorobium phaeobacteroides BS1	5
345632	Geobacter pickeringii	5
377629	Teredinibacter turnerae T7901	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
383372	Roseiflexus castenholzii DSM 13941	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
387344	Lactobacillus brevis ATCC 367	5
394221	Maricaulis maris MCS10	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395494	Gallionella capsiferriformans ES-2	5
395961	Cyanothece sp. PCC 7425	5
395965	Methylocella silvestris BL2	5
398527	Paraburkholderia phytofirmans PsJN	5
399497	Tessaracoccus flavescens	5
409026	Phage Swp3	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
445709	Pandoraea thiooxydans	5
471854	Dyadobacter fermentans DSM 18053	5
477974	Candidatus Desulforudis audaxviator MP104C	5
479436	Veillonella parvula DSM 2008	5
485917	Pedobacter heparinus DSM 2366	5
523841	Haloferax mediterranei ATCC 33500	5
525898	Sulfurospirillum deleyianum DSM 6946	5
529884	Rhodoluna lacicola	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
545694	Treponema primitia ZAS-2	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580331	Thermoanaerobacter italicus Ab9	5
582402	Hirschia baltica ATCC 49814	5
591001	Acidaminococcus fermentans DSM 20731	5
604354	Thermococcus sibiricus MM 739	5
639282	Deferribacter desulfuricans SSM1	5
640081	Dechlorosoma suillum PS	5
648996	Thermovibrio ammonificans HB-1	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666509	Planktomarina temperata RCA23	5
693661	Archaeoglobus veneficus SNP6	5
694430	Natronococcus occultus SP4	5
694440	Methanomicrobium mobile BP	5
717231	Flexistipes sinusarabici DSM 4947	5
749222	Nitratifractor salsuginis DSM 16511	5
755178	Cyanobacterium aponinum PCC 10605	5
760011	Sphaerochaeta coccoides DSM 17374	5
762633	Thermus thermophilus SG0.5JP17-16	5
797210	Halopiger xanaduensis SH-6	5
886882	Paenibacillus polymyxa SC2	5
903814	Eubacterium limosum KIST612	5
911124	Methanobrevibacter smithii TS147B	5
930806	Halioglobus pacificus	5
997877	Bacteroides dorei CL03T12C01	5
998088	Aeromonas veronii B565	5
999541	Burkholderia gladioli BSR3	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1033922	Rhodococcus sp. WB1	5
1042156	Clostridium sp. SY8519	5
1071085	haloarchaeon 3A1_DGR	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1182568	Deinococcus puniceus	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1204725	Methanobacterium formicicum DSM 3637	5
1227457	Halococcus thailandensis JCM 13552	5
1235990	Candidatus Pantoea carbekii	5
1242245	Acinetobacter johnsonii XBB1	5
1246955	Mycoplasma cynos C142	5
1280380	Synechococcus sp. KORDI-100	5
1303692	Streptomyces fulvissimus DSM 40593	5
1324350	Acinetobacter equi	5
1325564	Nitrospira japonica	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1330330	Kosmotoga pacifica	5
1348584	Cellulophaga baltica 18	5
1354304	Xenorhabdus poinarii G6	5
1357279	Pseudomonas syringae CC1557	5
1385940	Bifidobacterium breve JCM 7019	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1435365	Burkholderia pseudomallei TSV 48	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1453352	Sediminicola sp. YIK13	5
1484693	Rhodoferax saidenbachensis	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1663591	Magnetospirillum sp. XM-1	5
1679444	Akkermansia glycaniphila	5
1682113	Mycobacterium sp. YC-RL4	5
1703969	Rhizobium sp. N324	5
1705394	Candidatus Thioglobus autotrophicus	5
1727164	Pedobacter sp. PACM 27299	5
1750719	Kurthia sp. 11kri321	5
1751286	Nostoc sp. NIES-3756	5
1752064	Leptolyngbya sp. NIES-3755	5
1806885	Sphingorhabdus sp. M41	5
1834205	Burkholderiales bacterium YL45	5
1841863	Gordonibacter massiliensis	5
1850246	Lutibacter sp. LPB0138	5
1850252	Tenacibaculum sp. LPB0136	5
1890424	Synechococcales	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1906738	Hyphomonas sp. Mor2	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
1987723	Cellvibrio sp. PSBB006	5
18	Pelobacter	4
196	Campylobacter fetus	4
265	Paracoccus	4
300	Pseudomonas mendocina	4
394	Sinorhizobium fredii NGR234	4
442	Gluconobacter oxydans	4
666	Vibrio cholerae	4
715	Actinobacillus pleuropneumoniae	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
926	Thiomonas intermedia	4
979	Cellulophaga lytica	4
1218	Prochlorococcus	4
1288	Staphylococcus xylosus	4
1501	Clostridium pasteurianum	4
1613	Lactobacillus fermentum	4
1781	Mycobacterium marinum	4
1804	Mycobacterium gilvum	4
2070	Pseudonocardiaceae	4
2194	Methanomicrobiaceae	4
2239	Halobacterium	4
2259	Thermococcaceae	4
2268	Thermofilum	4
2287	Sulfolobus solfataricus	4
11830	Murine osteosarcoma virus	4
28028	Corynebacterium flavescens	4
28031	Lysinibacillus fusiformis	4
28258	Cobetia marina	4
33940	Geobacillus thermodenitrificans	4
33993	Neorickettsia	4
34073	Variovorax paradoxus	4
35703	Citrobacter amalonaticus	4
37692	Candidatus Phytoplasma mali	4
40754	Thioploca ingrica	4
44930	Natronobacterium gregoryi	4
46541	Thermosipho melanesiensis	4
52773	Actinomyces meyeri	4
53246	Pseudoalteromonas	4
65058	Corynebacterium ulcerans	4
69328	Pseudomonas sp. VLB120	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
81479	Rhodoferax antarcticus	4
91061	Bacilli	4
97050	Ruegeria	4
98228	Bacillus sp. OxB-1	4
98795	Buchnera aphidicola (Myzus persicae)	4
106633	Thioalkalivibrio	4
118062	Methanobacterium congolense	4
157920	Cellulosimicrobium	4
160798	Marinitoga	4
161896	Corynebacterium camporealensis	4
170617	Adoxophyes orana granulovirus	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
188937	Methanosarcina acetivorans C2A	4
190721	Ralstonia insidiosa	4
191292	Rhodococcus aetherivorans	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
228400	Haemophilus somnus 2336	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
261292	Nitrosomonas sp. Is79A3	4
264198	Ralstonia eutropha JMP134	4
269484	Ehrlichia canis str. Jake	4
272844	Pyrococcus abyssi GE5	4
290338	Citrobacter koseri ATCC BAA-895	4
291183	Lacinutrix	4
300019	Microbacterium paludicola	4
302485	Phaeobacter	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313595	Psychroflexus torquis ATCC 700755	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
339670	Burkholderia ambifaria AMMD	4
348824	Rhizobium favelukesii	4
354276	Enterobacter cloacae complex	4
360911	Exiguobacterium sp. AT1b	4
361183	Altererythrobacter epoxidivorans	4
366602	Caulobacter sp. K31	4
368408	Thermofilum pendens Hrk 5	4
380021	Pseudomonas protegens	4
391008	Stenotrophomonas maltophilia R551-3	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
394503	[Clostridium] cellulolyticum H10	4
401053	Terriglobus saanensis SP1PR4	4
403957	Virgibacillus sp. SK37	4
426368	Methanococcus maripaludis C7	4
439235	Desulfatibacillum alkenivorans AK-01	4
445932	Elusimicrobium minutum Pei191	4
452863	Pseudarthrobacter chlorophenolicus A6	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
502558	Eggerthella sp. YY7918	4
518766	Rhodothermus marinus DSM 4252	4
519441	Streptobacillus moniliformis DSM 12112	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523794	Leptotrichia buccalis C-1013-b	4
523844	Methanosarcina thermophila TM-1	4
526218	Sebaldella termitidis ATCC 33386	4
526222	Desulfovibrio salexigens DSM 2638	4
526224	Brachyspira murdochii DSM 12563	4
535289	Acidovorax ebreus TPSY	4
561879	Bacillus safensis	4
572547	Aminobacterium colombiense DSM 12261	4
580332	Sideroxydans lithotrophicus ES-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
592029	Nonlabens dokdonensis DSW-6	4
633147	Olsenella uli DSM 7084	4
643867	Marivirga tractuosa DSM 4126	4
644283	Micromonospora aurantiaca ATCC 27029	4
667014	Thermodesulfatator indicus DSM 15286	4
669041	Tenacibaculum dicentrarchi	4
670052	Cryobacterium arcticum	4
670516	Mycobacterium chelonae group	4
680114	Bxz1virus	4
685727	Rhodococcus hoagii 103S	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
696127	Candidatus Midichloria mitochondrii IricVA	4
702967	Corynebacterium sp. NML98-0116	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716544	Waddlia chondrophila WSU 86-1044	4
743525	Thermus scotoductus SA-01	4
745310	Sphingomonas sp. MM-1	4
748449	Halobacteroides halobius DSM 5150	4
767031	Prevotella denticola F0289	4
880071	Bernardetia litoralis DSM 6794	4
929506	Clostridium botulinum BKT015925	4
931089	Corynebacterium deserti GIMN1.010	4
935199	Rhodococcus sp. p52	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
999630	Thermoproteus uzoniensis 768-20	4
1042878	Cupriavidus necator N-1	4
1055528	Helicobacter pylori Puno120	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094489	Bartonella australis Aust/NH1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1126833	Paenibacillus beijingensis	4
1132497	Sulfolobus islandicus M.16.2	4
1156937	Methylacidiphilum fumariolicum SolV	4
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	4
1194971	Lactobacillus salivarius str. Ren	4
1215088	Pseudomonas putida HB3267	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1229726	Gramella flava JLT2011	4
1234679	Carnobacterium maltaromaticum LMA28	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1285583	Corynebacterium casei LMG S-19264	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1331671	Pseudomonas putida H8234	4
1336795	Formosa sp. Hel3_A1_48	4
1379159	Dyella jiangningensis	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1416627	Oceanisphaera profunda	4
1420599	Pseudomonas protegens Cab57	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1435069	Vibrio tritonius	4
1452722	Bacillus megaterium Q3	4
1462996	Paenibacillus yonginensis	4
1499392	Chromobacteriaceae	4
1508404	Jeotgalibacillus malaysiensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1561223	Mycobacterium sp. QIA-37	4
1577791	Candidatus Methanoplasma termitum	4
1592897	Coxiella-like endosymbiont	4
1615909	Geminocystis sp. NIES-3708	4
1637841	Burkholderia sp. MSMB0852	4
1642646	Petrimonas mucosa	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1653478	Rhodococcus sp. PBTS 1	4
1671721	Marinobacter sp. CP1	4
1675863	Mocis sp. granulovirus	4
1736674	Algibacter alginicilyticus	4
1774273	Polaribacter vadi	4
1806905	Arthrobacter sp. ZXY-2	4
1834198	Ruminiclostridium sp. KB18	4
1834200	Parabacteroides sp. YL27	4
1860122	Halothiobacillus sp. LS2	4
1870984	Anaerococcus mediterraneensis	4
1906742	Microbacterium sp. BH-3-3-3	4
1907766	Pseudomonas sp. BS-2016	4
1920191	Delftia sp. HK171	4
1923775	Xinzhou nematode virus 7	4
1932931	Maverick-related virus strain Spezl	4
1933912	Bartonella sp. Raccoon60	4
1963360	Parachlamydiales	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2003121	Sphingobacterium sp. G1-14	4
213	Helicobacter cinaedi	3
238	Elizabethkingia meningoseptica	3
292	Burkholderia cepacia	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
399	Neorhizobium galegae	3
408	Methylobacterium extorquens	3
434	Acetobacter	3
450	Legionella longbeachae	3
480	Moraxella catarrhalis	3
482	Neisseria	3
583	Proteus	3
614	Serratia liquefaciens	3
673	Grimontia hollisae	3
676	Vibrio fluvialis	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
1245	Leuconostoc mesenteroides	3
1255	Pediococcus pentosaceus	3
1283	Staphylococcus haemolyticus	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1314	Streptococcus pyogenes	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1485	Clostridium	3
1697	Corynebacterium ammoniagenes	3
1744	Propionibacterium freudenreichii	3
2096	Mycoplasma gallisepticum	3
2159	Methanobacteriaceae	3
2226	Methanococcoides methylutens	3
2234	Archaeoglobus fulgidus	3
10242	Orthopoxvirus	3
11103	Hepatitis C virus	3
11856	Squirrel monkey retrovirus	3
11970	Woolly monkey sarcoma virus	3
28056	Micromonosporaceae	3
28108	Alteromonas macleodii	3
28131	Prevotella intermedia	3
28892	Methanofollis liminatans DSM 4140	3
29287	Natronococcus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33958	Lactobacillaceae	3
34062	Moraxella osloensis	3
35250	Gallid alphaherpesvirus 3	3
39960	Erythrobacter litoralis	3
43080	Sulfolobus islandicus	3
43675	Rothia mucilaginosa	3
43928	Halobaculum gomorrense	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47715	Lactobacillus rhamnosus	3
49547	Methanobrevibacter curvatus	3
52959	Polaribacter	3
56780	Syntrophus aciditrophicus SB	3
56956	Thermus brockianus	3
64895	Borreliella	3
68288	Cyclobacterium	3
69373	Curtobacterium pusillum	3
69541	Desulfuromonadales	3
80854	Moritella viscosa	3
81416	Methanofollis	3
83494	unclassified Comamonadaceae	3
84566	Sphingobacteriaceae	3
92645	Herbaspirillum frisingense	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
106178	canis group	3
118883	Sulfolobaceae	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
135622	Alteromonadales	3
135735	Bacillus endophyticus	3
147645	Paracoccus yeei	3
150247	Anoxybacillus	3
158189	Sphaerochaeta globosa str. Buddy	3
159087	Dechloromonas aromatica RCB	3
177437	Desulfobacterium autotrophicum HRM2	3
187452	Pediococcus claussenii	3
194963	Sinorhizobium americanum	3
196894	unclassified Siphoviridae	3
203124	Trichodesmium erythraeum IMS101	3
204042	Dickeya zeae	3
204441	Rhodospirillales	3
208962	Escherichia albertii	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
221822	Phaeobacter inhibens	3
224471	Burkholderiales Genera incertae sedis	3
230355	Methanolacinia	3
263819	Yersinia aleksiciae	3
264462	Bdellovibrio bacteriovorus HD100	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
287094	Alteromonas addita	3
288705	Renibacterium salmoninarum ATCC 33209	3
290398	Chromohalobacter salexigens DSM 3043	3
291112	Photorhabdus asymbiotica	3
292800	Flavonifractor plautii	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
295358	Mycoplasma hyopneumoniae 232	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309799	Dictyoglomus thermophilum H-6-12	3
316058	Rhodopseudomonas palustris HaA2	3
319225	Chlorobium luteolum DSM 273	3
320787	Cyclobacterium amurskyense	3
323848	Nitrosospira multiformis ATCC 25196	3
330734	Marinobacter psychrophilus	3
335283	Nitrosomonas eutropha C91	3
345219	Bacillus coagulans 36D1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
366648	Xanthomonas fuscans	3
367190	Yersinia similis	3
376686	Flavobacterium johnsoniae UW101	3
380358	Xanthomonas albilineans GPE PC73	3
381754	Pseudomonas aeruginosa PA7	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
390235	Pseudomonas putida W619	3
399742	Enterobacter sp. 638	3
400634	Lysinibacillus	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
411154	Gramella forsetii KT0803	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
441768	Acholeplasma laidlawii PG-8A	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
456327	Xanthomonas euvesicatoria	3
465817	Erwinia tasmaniensis Et1/99	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
471855	Slackia heliotrinireducens DSM 20476	3
484770	Pelosinus sp. UFO1	3
488447	Burkholderia contaminans	3
515619	[Eubacterium rectale] ATCC 33656	3
520461	Brucella pinnipedialis B2/94	3
522373	Stenotrophomonas maltophilia K279a	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526119	unclassified Mamastrovirus	3
526945	Rhizobium etli CIAT 894	3
543526	Haloterrigena turkmenica DSM 5511	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
557760	Rhodobacter sphaeroides KD131	3
565033	Geoglobus acetivorans	3
573059	Desulfovibrio vulgaris RCH1	3
573570	Francisella sp. TX077310	3
585394	Roseburia hominis A2-183	3
586416	Terribacillus aidingensis	3
588319	Palaeococcus ferrophilus DSM 13482	3
589873	Alteromonas australica	3
594679	Allofrancisella guangzhouensis	3
595500	Burkholderia glumae PG1	3
610130	[Clostridium] saccharolyticum WM1	3
632292	Caldicellulosiruptor hydrothermalis 108	3
633699	Lactobacillus johnsonii FI9785	3
637905	Shewanella violacea DSS12	3
640513	Enterobacter asburiae LF7a	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644284	Arcanobacterium haemolyticum DSM 20595	3
646529	Desulfosporosinus acidiphilus SJ4	3
648757	Rhodomicrobium vannielii ATCC 17100	3
652103	Rhodopseudomonas palustris DX-1	3
656179	Pandoraea faecigallinarum	3
658445	Photobacterium gaetbulicola Gung47	3
662476	Haloarcula sinaiiensis ATCC 33800	3
680279	Agarivorans gilvus	3
680646	Rothia mucilaginosa DY-18	3
688270	Cellulophaga algicola DSM 14237	3
698738	Oleispira antarctica RB-8	3
698758	Amphibacillus xylanus NBRC 15112	3
700598	Niastella koreensis GR20-10	3
712710	Tannerella sp. oral taxon HOT-286	3
713604	Amycolatopsis mediterranei S699	3
715451	Alteromonas naphthalenivorans	3
717605	Thermobacillus composti KWC4	3
717772	Thioalkalimicrobium aerophilum AL3	3
748280	Pseudogulbenkiania sp. NH8B	3
755731	Clostridium sp. BNL1100	3
760142	Hippea maritima DSM 10411	3
760570	Streptococcus parasanguinis ATCC 15912	3
762570	Rhodothermus marinus SG0.5JP17-172	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
771875	Fervidobacterium pennivorans DSM 9078	3
795359	Thermodesulfobacterium geofontis OPF15	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869209	Treponema succinifaciens DSM 2489	3
869212	Turneriella parva DSM 21527	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929835	Vibrio phage pYD38-B	3
981222	Chloracidobacterium thermophilum B	3
985665	Paenibacillus terrae HPL-003	3
1050174	Corynebacterium epidermidicanis	3
1051646	Vibrio tubiashii ATCC 19109	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069082	Halomicrobium katesii DSM 19301	3
1071177	Psychrobacter phage Psymv2	3
1072256	Corynebacterium uterequi	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1090974	Melissococcus plutonius DAT561	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114958	Bacillus velezensis CAU B946	3
