TaxID	Lineage	Freq
368408	Thermofilum pendens Hrk 5	5
369723	Salinispora tropica CNB-440	5
381666	Ralstonia eutropha H16	5
387092	Nitratiruptor sp. SB155-2	5
389348	Protochlamydia naegleriophila	5
394221	Maricaulis maris MCS10	5
395019	Burkholderia multivorans ATCC 17616	5
400634	Lysinibacillus	5
400668	Marinomonas sp. MWYL1	5
419475	Ochrobactrum pseudogrignonense	5
435590	Bacteroides vulgatus ATCC 8482	5
472569	Devriesea agamarum	5
481448	Methylacidiphilum infernorum V4	5
484019	Thermosipho africanus TCF52B	5
485915	Desulfohalobium retbaense DSM 5692	5
488729	Burkholderia metallica	5
488732	Burkholderia diffusa	5
499555	Dietzia timorensis	5
521095	Atopobium parvulum DSM 20469	5
526226	Gordonia bronchialis DSM 43247	5
538025	Rhizobium etli 8C-3	5
544580	Actinomyces oris	5
545694	Treponema primitia ZAS-2	5
548476	Corynebacterium aurimucosum ATCC 700975	5
564064	Spirosoma rigui	5
575540	Isosphaera pallida ATCC 43644	5
583355	Coraliomargarita akajimensis DSM 45221	5
592029	Nonlabens dokdonensis DSW-6	5
594679	Allofrancisella guangzhouensis	5
634499	Erwinia pyrifoliae Ep1/96	5
640081	Dechlorosoma suillum PS	5
640510	Burkholderia sp. CCGE1001	5
641491	Desulfovibrio desulfuricans ND132	5
658445	Photobacterium gaetbulicola Gung47	5
670487	Oceanithermus profundus DSM 14977	5
693974	Shewanella baltica BA175	5
696281	Desulfotomaculum ruminis DSM 2154	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
710421	Mycobacterium chubuense NBB4	5
717605	Thermobacillus composti KWC4	5
717774	Marinomonas mediterranea MMB-1	5
742013	Delftia sp. Cs1-4	5
743525	Thermus scotoductus SA-01	5
744985	alpha proteobacterium HIMB59	5
747365	Thermodesulfobium narugense DSM 14796	5
758793	Burkholderia sp. RPE64	5
762633	Thermus thermophilus SG0.5JP17-16	5
866536	Belliella baltica DSM 15883	5
903510	Vibrio furnissii NCTC 11218	5
926562	Owenweeksia hongkongensis DSM 17368	5
926571	Nitrososphaera viennensis EN76	5
936155	Helicobacter felis ATCC 49179	5
981222	Chloracidobacterium thermophilum B	5
988812	Marinovum algicola DG 898	5
997761	Paenibacillus mucilaginosus K02	5
1005058	Gallibacterium anatis UMN179	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1042878	Cupriavidus necator N-1	5
1045854	Weissella koreensis KACC 15510	5
1050174	Corynebacterium epidermidicanis	5
1054217	Thermoplasmatales archaeon BRNA1	5
1085623	Glaciecola nitratireducens FR1064	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1176587	Niabella ginsenosidivorans	5
1182571	Deinococcus swuensis	5
1196031	Bacillus oceanisediminis 2691	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1227490	Halovivax asiaticus JCM 14624	5
1227498	Natronococcus jeotgali DSM 18795	5
1227500	Natronorubrum bangense JCM 10635	5
1232219	Halococcus agarilyticus	5
1249552	Pseudohongiella spirulinae	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1273541	Pyrodictium delaneyi	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1288970	Magnetospira sp. QH-2	5
1301915	Methanocaldococcus bathoardescens	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1348114	Pseudoalteromonas sp. OCN003	5
1356852	Hymenobacter sp. APR13	5
1384061	Pseudomonas putida S13.1.2	5
1392005	Comamonas testosteroni TK102	5
1397108	Celeribacter marinus	5
1407064	Erwinia amylovora LA637	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1437823	Xenorhabdus nematophila AN6/1	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1452722	Bacillus megaterium Q3	5
1508404	Jeotgalibacillus malaysiensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1545702	Lactobacillus sp. wkB8	5
1549858	Sphingomonas taxi	5
1579979	Wenzhouxiangella marina	5
1603606	Desulfuromonas soudanensis	5
1610493	Tessaracoccus flavus	5
1642646	Petrimonas mucosa	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1653478	Rhodococcus sp. PBTS 1	5
1660073	Campylobacter sp. RM6137	5
1671721	Marinobacter sp. CP1	5
1678078	Mollivirus sibericum	5
1686310	Bartonella apis	5
1692238	Enterobacter sp. FY-07	5
1696072	Microbacterium sp. CGR1	5
1707785	Massilia sp. WG5	5
1714373	Microbacterium sp. No. 7	5
1751286	Nostoc sp. NIES-3756	5
1756150	Elizabethkingia genomosp. 4	5
1763536	Thalassotalea sp. LPB0090	5
1774273	Polaribacter vadi	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1844006	Phaeobacter sp. P97	5
1850250	Rhodobacter sp. LPB0142	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1903694	Oceanisphaera sp. AMac2203	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906738	Hyphomonas sp. Mor2	5
1906741	Jeongeupia sp. USM3	5
1907766	Pseudomonas sp. BS-2016	5
1912856	Peptoniphilus sp. ING2-D1G	5
1921510	Sphingomonas sp. JJ-A5	5
1938374	Bacillus amyloliquefaciens group	5
1945662	Paracoccus contaminans	5
1964449	Streptomyces sp. 3211	5
9	Buchnera aphidicola	4
75	Caulobacter	4
157	Treponema	4
179	Leptospirillum	4
237	Flavobacterium	4
253	Chryseobacterium indologenes	4
263	Francisella tularensis	4
408	Methylobacterium extorquens	4
435	Acetobacter aceti	4
482	Neisseria	4
529	Ochrobactrum anthropi	4
550	Enterobacter cloacae	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
691	Vibrio natriegens	4
713	Actinobacillus	4
770	Anaplasma marginale	4
777	Coxiella burnetii	4
996	Flavobacterium columnare	4
1112	Porphyrobacter neustonensis	4
1161	Nostocales	4
1243	Leuconostoc	4
1309	Streptococcus mutans	4
1353	Enterococcus gallinarum	4
1363	Lactococcus garvieae	4
1452	Bacillus atrophaeus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1488	Clostridium acetobutylicum	4
1497	Clostridium formicaceticum	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1525	Moorella thermoacetica	4
1638	Listeria ivanovii	4
1710	Cellulosimicrobium cellulans	4
1718	Corynebacterium glutamicum	4
1768	Mycobacterium kansasii	4
1833	Rhodococcus erythropolis	4
2070	Pseudonocardiaceae	4
2096	Mycoplasma gallisepticum	4
2104	Mycoplasma pneumoniae	4
2242	Halobacterium salinarum	4
2263	Thermococcus	4
2287	Sulfolobus solfataricus	4
11855	Mason-Pfizer monkey virus	4
28056	Micromonosporaceae	4
28105	Sinorhizobium	4
28112	Tannerella forsythia	4
28141	Cronobacter sakazakii	4
28228	Colwellia	4
29449	Rhizobium etli	4
29471	Pectobacterium atrosepticum	4
29542	Pelobacter acetylenicus	4
33033	Parvimonas micra	4
33958	Lactobacillaceae	4
39950	Dialister pneumosintes	4
43080	Sulfolobus islandicus	4
43675	Rothia mucilaginosa	4
44000	Caldicellulosiruptor	4
45243	Capnocytophaga haemolytica	4
47466	Borrelia miyamotoi	4
47917	Serratia fonticola	4
49082	Candidatus Arthromitus	4
49338	Desulfitobacterium hafniense	4
56460	Xanthomonas vesicatoria	4
58049	Colwellia sp. MT41	4
58620	Serpulina phage VSH-1	4
60550	Burkholderia pyrrocinia	4
60890	Phaeobacter gallaeciensis	4
61647	Pluralibacter gergoviae	4
62099	Anomala cuprea entomopoxvirus	4
68570	Streptomyces albulus	4
75379	Thiomonas intermedia K12	4
76936	Helicobacter typhlonius	4
80811	Cystobacterineae	4
82654	Pseudanabaena sp. PCC 7367	4
83334	Escherichia coli O157:H7	4
83683	Lactobacillus amylolyticus	4
85025	Nocardiaceae	4
93973	Shewanella japonica	4
94624	Bordetella petrii	4
103690	Nostoc sp. PCC 7120	4
105559	Nitrosococcus watsonii C-113	4
106592	Ensifer adhaerens	4
136849	Pseudomonas syringae group	4
145458	Rathayibacter toxicus	4
151528	Synechococcus phage P60	4
159087	Dechloromonas aromatica RCB	4
169760	Paenibacillus stellifer	4
185588	Ruegeria sp. PR1b	4
186490	Candidatus Baumannia cicadellinicola	4
187303	Methylocystis sp. SC2	4
187304	Labrenzia aggregata	4
187452	Pediococcus claussenii	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
196164	Corynebacterium efficiens YS-314	4
196894	unclassified Siphoviridae	4
196896	unclassified Myoviridae	4
203122	Saccharophagus degradans 2-40	4
206662	Streptomyces sp. FR-008	4
213554	Halomonas campaniensis	4
221027	Treponema putidum	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
228400	Haemophilus somnus 2336	4
240015	Acidobacterium capsulatum ATCC 51196	4
247523	Pseudoalteromonas aliena	4
251698	Pseudomonas syringae group genomosp. 2	4
266117	Rubrobacter xylanophilus DSM 9941	4
269484	Ehrlichia canis str. Jake	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272569	Haloarcula marismortui ATCC 43049	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290398	Chromohalobacter salexigens DSM 3043	4
290425	Advenella	4
300019	Microbacterium paludicola	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312309	Vibrio fischeri ES114	4
313598	Polaribacter sp. MED152	4
314225	Erythrobacter litoralis HTCC2594	4
318167	Shewanella frigidimarina NCIMB 400	4
319795	Deinococcus geothermalis DSM 11300	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	4
326297	Shewanella amazonensis SB2B	4
326298	Sulfurimonas denitrificans DSM 1251	4
349102	Rhodobacter sphaeroides ATCC 17025	4
360107	Campylobacter hominis ATCC BAA-381	4
375286	Janthinobacterium sp. Marseille	4
379546	Aciduliprofundum	4
384616	Pyrobaculum islandicum DSM 4184	4
391626	Octadecabacter antarcticus 307	4
391936	Alcanivorax pacificus W11-5	4
395495	Leptothrix cholodnii SP-6	4
395965	Methylocella silvestris BL2	4
397945	Acidovorax citrulli AAC00-1	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
405441	Xylella fastidiosa M23	4
410358	Methanocorpusculum labreanum Z	4
415426	Hyperthermus butylicus DSM 5456	4
429009	Ammonifex degensii KC4	4
441620	Methylobacterium populi BJ001	4
453591	Ignicoccus hospitalis KIN4/I	4
463014	Bordetella flabilis	4
465721	Steroidobacter denitrificans	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
470166	Tomato marchitez virus	4
471855	Slackia heliotrinireducens DSM 20476	4
485914	Halomicrobium mukohataei DSM 12286	4
488142	Serratia sp. SCBI	4
492670	Bacillus velezensis	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
511051	Caldisericum exile AZM16c01	4
516051	Muricauda lutaonensis	4
522373	Stenotrophomonas maltophilia K279a	4
523794	Leptotrichia buccalis C-1013-b	4
523850	Thermococcus onnurineus NA1	4
531844	Flavobacteriaceae bacterium 3519-10	4
545776	Treponema paraluiscuniculi Cuniculi A	4
563835	Chitinophagaceae	4
565033	Geoglobus acetivorans	4
583345	Methylotenera mobilis JLW8	4
585394	Roseburia hominis A2-183	4
586416	Terribacillus aidingensis	4
589924	Ferroglobus placidus DSM 10642	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
638303	Thermocrinis albus DSM 14484	4
651182	Desulfobacula toluolica Tol2	4
653685	Bacillus subtilis group	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666510	Acidilobus saccharovorans 345-15	4
680279	Agarivorans gilvus	4
688269	Pseudothermotoga thermarum DSM 5069	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693982	Sinorhizobium meliloti AK83	4
694431	Desulfurella acetivorans A63	4
697046	Aeromonas sp. O23A	4
712411	Olsenella sp. oral taxon 807	4
716816	Oceanicoccus sagamiensis	4
746697	Aequorivita sublithincola DSM 14238	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
754476	Methylophaga nitratireducenticrescens	4
755178	Cyanobacterium aponinum PCC 10605	4
755732	Fluviicola taffensis DSM 16823	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758796	Burkholderia sp. RPE67	4
762376	Achromobacter xylosoxidans A8	4
762903	Pseudopedobacter saltans DSM 12145	4
767029	Pseudopropionibacterium propionicum F0230a	4
860228	Capnocytophaga canimorsus Cc5	4
865938	Weeksella virosa DSM 16922	4
869212	Turneriella parva DSM 21527	4
880072	Desulfobacca acetoxidans DSM 11109	4
882090	Methanolinea tarda NOBI-1	4
886377	Muricauda ruestringensis DSM 13258	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
945713	Ignavibacterium album JCM 16511	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
997877	Bacteroides dorei CL03T12C01	4
1007676	Lactobacillus ginsenosidimutans	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1033922	Rhodococcus sp. WB1	4
1036172	Arcobacter butzleri 7h1h	4
1051973	Rhodococcus fascians D188	4
1052684	Paenibacillus polymyxa M1	4
1069082	Halomicrobium katesii DSM 19301	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1087448	Exiguobacterium antarcticum B7	4
1089553	Thermacetogenium phaeum DSM 12270	4
1094489	Bartonella australis Aust/NH1	4
1114856	Natronorubrum tibetense GA33	4
1125411	Candidatus Thioglobus singularis PS1	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150469	Pararhodospirillum photometricum DSM 122	4
1159613	Cronobacter muytjensii ATCC 51329	4
1173025	Geitlerinema sp. PCC 7407	4
1173263	Synechococcus sp. PCC 7502	4
1178516	Spirosoma montaniterrae	4
1211579	Pseudomonas putida NBRC 14164	4
1212491	Legionella fallonii LLAP-10	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224162	Corynebacterium marinum DSM 44953	4
1229726	Gramella flava JLT2011	4
1230456	Halorubrum kocurii JCM 14978	4
1234679	Carnobacterium maltaromaticum LMA28	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1249662	Burkholderia thailandensis E444	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1300150	Enterococcus mundtii QU 25	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1307839	Salinivirga cyanobacteriivorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1325564	Nitrospira japonica	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1335745	Spiribacter	4
1335757	Spiribacter curvatus	4
1336794	Formosa sp. Hel1_33_131	4
1348774	Croceicoccus naphthovorans	4
1354304	Xenorhabdus poinarii G6	4
1357916	Sphingopyxis sp. QXT-31	4
1407499	Halobacterium hubeiense	4
1413214	Paenibacillus polymyxa SQR-21	4
1429244	Paenibacillus polymyxa CR1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1441629	Pseudomonas cichorii JBC1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1471761	Novibacillus thermophilus	4
1486034	Lacinutrix venerupis	4
1495336	Methanobacterium sp. SMA-27	4
1566358	Paenibacillus sp. IHBB 10380	4
1577791	Candidatus Methanoplasma termitum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1619313	Erwinia gerundensis	4
1620392	Spongiibacter sp. IMCC21906	4
1630135	Dermabacter vaginalis	4
1634516	Citromicrobium sp. JL477	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1639348	Magnetospirillum sp. ME-1	4
1642647	Proteiniphilum saccharofermentans	4
1663591	Magnetospirillum sp. XM-1	4
1682113	Mycobacterium sp. YC-RL4	4
1704044	Arthrobacter sp. ERGS1:01	4
1705394	Candidatus Thioglobus autotrophicus	4
1715806	Methanosarcina flavescens	4
1720344	Psychrobacter sp. AntiMn-1	4
1727163	Algoriphagus sp. M8-2	4
1742993	Pseudarthrobacter	4
1768108	Deinococcus actinosclerus	4
1789224	Acinetobacter larvae	4
1795043	Burkholderia sp. PAMC 26561	4
1795053	Microbacterium sp. PAMC 28756	4
1835254	Polynucleobacter duraquae	4
1843368	Sphingobium sp. RAC03	4
1847728	Lactobacillus sp. WiKim39	4
1850252	Tenacibaculum sp. LPB0136	4
1860122	Halothiobacillus sp. LS2	4
1871021	Lachnoclostridium phocaeense	4
1884263	Selenomonas sp. oral taxon 920	4
1888195	Streptococcus himalayensis	4
1891675	Pantoea alhagi	4
1896196	Porphyrobacter sp. LM 6	4
1903266	Cedratvirus A11	4
1912795	Actinomyces sp. VUL4_3	4
1917158	Alteromonas sp. RW2A1	4
1917232	Only Syngen Nebraska virus 5	4
1917485	Sulfitobacter sp. AM1-D1	4
1920667	Mycobacterium sp. WY10	4
1930532	Pseudomonas sp. CC6-YY-74	4
1934254	Klebsiella sp. M5al	4
1971364	Halomonas sp. GT	4
191	Azospirillum	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
354	Azotobacter vinelandii	3
394	Sinorhizobium fredii NGR234	3
416	Methylomonas	3
438	Acetobacter pasteurianus	3
546	Citrobacter freundii	3
547	Enterobacter	3
549	Pantoea agglomerans	3
561	Escherichia	3
587	Providencia rettgeri	3
632	Yersinia pestis	3
636	Edwardsiella tarda	3
654	Aeromonas veronii	3
673	Grimontia hollisae	3
680	Vibrio campbellii	3
687	Vibrio gazogenes	3
703	Plesiomonas shigelloides	3
768	Anaplasma	3
782	Rickettsia prowazekii	3
1283	Staphylococcus haemolyticus	3
1298	Deinococcus	3
1307	Streptococcus suis	3
1354	Enterococcus hirae	3
1398	Bacillus coagulans	3
1423	Bacillus subtilis	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1496	Clostridioides difficile	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1561	Clostridium baratii	3
1648	Erysipelothrix rhusiopathiae	3
1689	Bifidobacterium dentium	3
1764	Mycobacterium avium	3
1817	Nocardia	3
2053	Gordonia	3
2097	Mycoplasma genitalium	3
2098	Mycoplasma hominis	3
2115	Mycoplasma fermentans	3
2162	Methanobacterium formicicum	3
2175	Methanohalophilus	3
2226	Methanococcoides methylutens	3
2235	Halobacteriales	3
2239	Halobacterium	3
2422	Fervidobacterium	3
10397	Tupaiid betaherpesvirus 1	3
11834	RD114 retrovirus	3
28031	Lysinibacillus fusiformis	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28209	Chelatococcus	3
28231	Geobacter	3
28447	Clavibacter michiganensis	3
28883	Caudovirales	3
29343	[Clostridium] cellulosi	3
29410	Synechococcus sp. WH 8103	3
29430	Acinetobacter haemolyticus	3
29433	Moraxella ovis	3
29487	Photorhabdus	3
29540	Natrialba asiatica DSM 12278	3
32033	Xanthomonadaceae	3
34021	Candidatus Liberibacter asiaticus	3
37692	Candidatus Phytoplasma mali	3
40576	Xenorhabdus bovienii	3
43989	Cyanothece sp. ATCC 51142	3
44283	Pasteurella multocida subsp. multocida	3
44574	Nitrosomonas communis	3
47879	Pseudomonas corrugata	3
49547	Methanobrevibacter curvatus	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
53335	Pantoea	3
54736	Salmonella bongori	3
56110	Oscillatoria acuminata PCC 6304	3
56730	Rhizobium gallicum	3
56780	Syntrophus aciditrophicus SB	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
70255	Staphylococcus condimenti	3
76831	Myroides	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
81416	Methanofollis	3
81682	Methylovorus	3
82983	Obesumbacterium proteus	3
83333	Escherichia coli K-12	3
84112	Eggerthella lenta	3
85023	Microbacteriaceae	3
85701	Bartonella tribocorum	3
93378	Edwardsiella hoshinae	3
95485	Burkholderia stabilis	3
100226	Streptomyces coelicolor A3(2)	3
101510	Rhodococcus jostii RHA1	3
106634	Thioalkalivibrio versutus	3
109790	Lactobacillus jensenii	3
118126	Methanoculleus chikugoensis	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
135621	Pseudomonadaceae	3
146827	Corynebacterium simulans	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
166314	Synechococcus sp. WH 8109	3
168657	Hydrogenobaculum	3
169679	Clostridium saccharobutylicum	3
171549	Bacteroidales	3
176280	Staphylococcus epidermidis ATCC 12228	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
187493	Thalassolituus oleivorans	3
188709	Thermotogaceae	3
195253	Synechococcus sp. PCC 6312	3
206403	Sulfurovum lithotrophicum	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
211586	Shewanella oneidensis MR-1	3
215689	Erwinia sp. Ejp617	3
216432	Croceibacter atlanticus HTCC2559	3
217204	Achromobacter insolitus	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227598	Thermococcus celericrescens	3
228410	Nitrosomonas europaea ATCC 19718	3
230361	Methanobrevibacter millerae	3
246200	Ruegeria pomeroyi DSS-3	3
246787	Bacteroides cellulosilyticus	3
252356	Maribacter	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262719	Mycoplasma hyopneumoniae J	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
264731	Prevotella ruminicola 23	3
265960	Komagataeibacter nataicola	3
272630	Methylobacterium extorquens AM1	3
279113	Collimonas pratensis	3
283165	Bartonella quintana str. Toulouse	3
288705	Renibacterium salmoninarum ATCC 33209	3
290315	Chlorobium limicola DSM 245	3
294699	Anoxybacillus amylolyticus	3
314724	Borrelia turicatae 91E135	3
323097	Nitrobacter hamburgensis X14	3
323098	Nitrobacter winogradskyi Nb-255	3
323261	Nitrosococcus oceani ATCC 19707	3
326319	Dokdonia	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
340177	Chlorobium chlorochromatii CaD3	3
342610	Pseudoalteromonas atlantica T6c	3
348780	Natronomonas pharaonis DSM 2160	3
349106	Psychrobacter sp. PRwf-1	3
351607	Acidothermus cellulolyticus 11B	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
360911	Exiguobacterium sp. AT1b	3
362976	Haloquadratum walsbyi DSM 16790	3
367190	Yersinia similis	3
367477	Microbacterium sp. XT11	3
372461	Buchnera aphidicola BCc	3
380598	Paramecium bursaria Chlorella virus AR158	3
381764	Fervidobacterium nodosum Rt17-B1	3
386891	Moraxella bovoculi	3
391595	Roseobacter litoralis Och 149	3
395960	Rhodopseudomonas palustris TIE-1	3
398577	Burkholderia ambifaria MC40-6	3
398578	Delftia acidovorans SPH-1	3
401472	Corynebacterium ureicelerivorans	3
402384	Halobacillus mangrovi	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
407976	Shewanella baltica OS223	3
412419	Borrelia duttonii Ly	3
426355	Methylobacterium radiotolerans JCM 2831	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
445709	Pandoraea thiooxydans	3
445932	Elusimicrobium minutum Pei191	3
447217	Anaeromyxobacter sp. K	3
452662	Sphingobium japonicum UT26S	3
457428	Streptomyces lividans TK24	3
469378	Cryptobacterium curtum DSM 15641	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
477974	Candidatus Desulforudis audaxviator MP104C	3
478801	Kytococcus sedentarius DSM 20547	3
497724	Campylobacter subantarcticus	3
511062	Oceanimonas sp. GK1	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511437	Lactobacillus buchneri NRRL B-30929	3
515620	[Eubacterium] eligens ATCC 27750	3
515622	Butyrivibrio proteoclasticus B316	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
525897	Desulfomicrobium baculatum DSM 4028	3
536227	Clostridium carboxidivorans P7	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
565655	Enterococcus casseliflavus EC20	3
572480	Arcobacter nitrofigilis DSM 7299	3
572547	Aminobacterium colombiense DSM 12261	3
574087	Acetohalobium arabaticum DSM 5501	3
579137	Methanocaldococcus vulcanius M7	3
580332	Sideroxydans lithotrophicus ES-1	3
582744	Methylovorus glucosetrophus SIP3-4	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
598659	Nautilia profundicola AmH	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
633147	Olsenella uli DSM 7084	3
637905	Shewanella violacea DSS12	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
639283	Starkeya novella DSM 506	3
640132	Segniliparus rotundus DSM 44985	3
640513	Enterobacter asburiae LF7a	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643648	Syntrophothermus lipocalidus DSM 12680	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
671065	Metallosphaera yellowstonensis MK1	3
679897	Helicobacter mustelae 12198	3
682634	Serratia plymuthica 4Rx13	3
688270	Cellulophaga algicola DSM 14237	3
693746	Oscillibacter valericigenes Sjm18-20	3
694427	Paludibacter propionicigenes WB4	3
694429	Pyrolobus fumarii 1A	3
698738	Oleispira antarctica RB-8	3
698828	Kushneria sp. X49	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
708616	Mycoplasma gallisepticum str. F	3
720554	[Clostridium] clariflavum DSM 19732	3
743299	Acidithiobacillus ferrivorans SS3	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
743971	Mycoplasma flocculare ATCC 27399	3
744872	Treponema caldarium DSM 7334	3
745177	Lymantria xylina MNPV	3
754502	Paraburkholderia sprentiae WSM5005	3
756883	halophilic archaeon DL31	3
795797	Halalkalicoccus jeotgali B3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
867917	Vulcanisaeta thermophila	3
868597	Stenotrophomonas maltophilia JV3	3
871738	Dehalobacter restrictus DSM 9455	3
876364	Cupriavidus sp. USMAA2-4	3
878260	Rhododendron virus A	3
903814	Eubacterium limosum KIST612	3
907287	Mycoplasma hyopneumoniae 168	3
926570	Acidiphilium multivorum AIU301	3
931089	Corynebacterium deserti GIMN1.010	3
935199	Rhodococcus sp. p52	3
935599	Neisseria meningitidis G2136	3
937775	Methanoplanus limicola DSM 2279	3
945021	Tetragenococcus halophilus NBRC 12172	3
979556	Microbacterium testaceum StLB037	3
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	3
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1009846	Burkholderia cepacia GG4	3
1034807	Flavobacterium branchiophilum FL-15	3
1036672	Advenella kashmirensis WT001	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042876	Pseudomonas putida S16	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1055532	Helicobacter pylori Aklavik86	3
