TaxID	Lineage	Freq
1163617	Sulfuricella denitrificans skB26	10
1175296	Methanomassiliicoccus luminyensis B10	10
1176587	Niabella ginsenosidivorans	10
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1268072	Paenibacillus sabinae T27	10
1291379	Treponema pedis str. T A4	10
1297617	Intestinimonas butyriciproducens	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1367847	Paracoccus aminophilus JCM 7686	10
1385664	Hymenobacter sp. DG25B	10
1442136	Ectothiorhodospira sp. BSL-9	10
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	10
1536769	Paenibacillus sp. FSL P4-0081	10
1547445	Francisella sp. FSC1006	10
1579979	Wenzhouxiangella marina	10
1591054	Thermococcus sp. EP1	10
1617448	Geminocystis sp. NIES-3709	10
1620421	Hoeflea sp. IMCC20628	10
1630135	Dermabacter vaginalis	10
1678078	Mollivirus sibericum	10
1679444	Akkermansia glycaniphila	10
1779382	Rhodothermaceae bacterium RA	10
1822464	Paraburkholderia	10
1843368	Sphingobium sp. RAC03	10
1938604	Aquaspirillum sp. LM1	10
1938607	Sphingomonas sp. LM7	10
1963360	Parachlamydiales	10
253	Chryseobacterium indologenes	9
506	Alcaligenaceae	9
535	Chromobacterium	9
687	Vibrio gazogenes	9
1421	Lysinibacillus sphaericus	9
1464	Paenibacillus larvae	9
1771	Mycobacterium phlei	9
2045	Pimelobacter simplex	9
2177	Methanohalophilus halophilus	9
2268	Thermofilum	9
10397	Tupaiid betaherpesvirus 1	9
11764	Baboon endogenous virus strain M7	9
29287	Natronococcus	9
29549	Rhodothermus marinus	9
31957	Propionibacteriaceae	9
32022	Campylobacter jejuni subsp. jejuni	9
33989	Rickettsia amblyommatis	9
36805	Microbacterium aurum	9
46234	Anabaena sp. 90	9
53246	Pseudoalteromonas	9
64287	Karshi virus	9
129337	Geobacillus	9
156978	Corynebacterium imitans	9
163003	Thermococcus cleftensis	9
186822	Paenibacillaceae	9
199441	Bacillus krulwichiae	9
204457	Sphingomonadales	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
228405	Hyphomonas neptunium ATCC 15444	9
265293	[Pseudomonas] mesoacidophila	9
290398	Chromohalobacter salexigens DSM 3043	9
298386	Photobacterium profundum SS9	9
309799	Dictyoglomus thermophilum H-6-12	9
349124	Halorhodospira halophila SL1	9
361183	Altererythrobacter epoxidivorans	9
420246	Geobacillus thermodenitrificans NG80-2	9
521096	Tsukamurella paurometabola DSM 20162	9
523841	Haloferax mediterranei ATCC 33500	9
585425	Synechococcus sp. KORDI-52	9
632773	Bacillus beveridgei	9
639282	Deferribacter desulfuricans SSM1	9
658445	Photobacterium gaetbulicola Gung47	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
717773	Thioalkalimicrobium cyclicum ALM1	9
878260	Rhododendron virus A	9
880070	Cyclobacterium marinum DSM 745	9
926566	Terriglobus roseus DSM 18391	9
926569	Anaerolinea thermophila UNI-1	9
983544	Lacinutrix sp. 5H-3-7-4	9
997877	Bacteroides dorei CL03T12C01	9
998088	Aeromonas veronii B565	9
1033991	Rhizobium leguminosarum bv. trifolii CB782	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1150615	Xanthomonas citri pv. glycines str. 12-2	9
1224162	Corynebacterium marinum DSM 44953	9
1227488	Haloterrigena salina JCM 13891	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1227497	Natronococcus amylolyticus DSM 10524	9
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	9
1235591	Pseudorhodoplanes sinuspersici	9
1242245	Acinetobacter johnsonii XBB1	9
1249552	Pseudohongiella spirulinae	9
1257021	Flammeovirgaceae bacterium 311	9
1267766	Altererythrobacter atlanticus	9
1300150	Enterococcus mundtii QU 25	9
1306519	Flavobacterium sp. PK15	9
1410606	Candidatus Nitrosopelagicus brevis	9
1423143	Bacillus thuringiensis Bt18247	9
1451189	Corynebacterium falsenii DSM 44353	9
1458425	Comamonadaceae bacterium A1	9
1541959	Candidatus Izimaplasma sp. HR1	9
1564681	Carnobacterium sp. CP1	9
1579316	Halocynthiibacter arcticus	9
1586713	Yellowstone lake phycodnavirus 1	9
1649184	Streptomyces sp. CFMR 7	9
1673428	Cuniculiplasma divulgatum	9
1723645	Rhodococcus sp. 008	9
1751294	Streptomyces sp. 4F	9
1785996	Leptotrichia sp. oral taxon 847	9
1804984	Burkholderia sp. OLGA172	9
1814128	Streptococcus halotolerans	9
1823759	Desulfuromonas sp. DDH964	9
1837283	Streptomyces sp. S8	9
1844006	Phaeobacter sp. P97	9
1851505	Cyanobium sp. NIES-981	9
1874317	Marinobacter salinus	9
1963268	Haloarculaceae	9
1972192	Actinomyces sp. pika_114	9
357	Agrobacterium	8
433	Acetobacteraceae	8
435	Acetobacter aceti	8
549	Pantoea agglomerans	8
630	Yersinia enterocolitica	8
670	Vibrio parahaemolyticus	8
959	Bdellovibrio bacteriovorus	8
1161	Nostocales	8
1219	Prochlorococcus marinus	8
1359	Lactococcus lactis subsp. cremoris	8
1377	Aerococcus viridans	8
1491	Clostridium botulinum	8
1613	Lactobacillus fermentum	8
1764	Mycobacterium avium	8
2095	Mycoplasma capricolum	8
2096	Mycoplasma gallisepticum	8
2239	Halobacterium	8
2259	Thermococcaceae	8
2285	Sulfolobus acidocaldarius	8
28447	Clavibacter michiganensis	8
29521	Brachyspira	8
34085	Riemerella anatipestifer	8
40576	Xenorhabdus bovienii	8
59732	Chryseobacterium	8
60890	Phaeobacter gallaeciensis	8
61635	Acholeplasma brassicae	8
69328	Pseudomonas sp. VLB120	8
78245	Xanthobacter autotrophicus Py2	8
135622	Alteromonadales	8
147645	Paracoccus yeei	8
166056	Epinotia aporema granulovirus	8
171549	Bacteroidales	8
179636	Alicycliphilus denitrificans	8
186490	Candidatus Baumannia cicadellinicola	8
195253	Synechococcus sp. PCC 6312	8
198628	Dickeya dadantii 3937	8
200450	Pseudomonas trivialis	8
215743	Roseovarius mucosus	8
222136	Helicobacter sp. MIT 01-6242	8
222891	Neorickettsia sennetsu str. Miyayama	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
261164	Psychrobacter alimentarius	8
265960	Komagataeibacter nataicola	8
317025	Thiomicrospira crunogena XCL-2	8
320787	Cyclobacterium amurskyense	8
332246	Halalkalicoccus	8
357809	Lachnoclostridium phytofermentans ISDg	8
366394	Sinorhizobium medicae WSM419	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
381754	Pseudomonas aeruginosa PA7	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
391936	Alcanivorax pacificus W11-5	8
394239	Koala retrovirus	8
394503	[Clostridium] cellulolyticum H10	8
406818	Xenorhabdus bovienii SS-2004	8
441768	Acholeplasma laidlawii PG-8A	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
580340	Thermovirga lienii DSM 17291	8
644801	Pseudomonas stutzeri RCH2	8
648757	Rhodomicrobium vannielii ATCC 17100	8
694429	Pyrolobus fumarii 1A	8
697281	Mahella australiensis 50-1 BON	8
745310	Sphingomonas sp. MM-1	8
760192	Haliscomenobacter hydrossis DSM 1100	8
760570	Streptococcus parasanguinis ATCC 15912	8
765869	Bdellovibrio bacteriovorus W	8
858619	Corynebacterium variabile DSM 44702	8
869209	Treponema succinifaciens DSM 2489	8
886882	Paenibacillus polymyxa SC2	8
889378	Spirochaeta africana DSM 8902	8
926571	Nitrososphaera viennensis EN76	8
935546	Mesorhizobium loti NZP2037	8
981222	Chloracidobacterium thermophilum B	8
991789	[Clostridium] propionicum DSM 1682	8
997761	Paenibacillus mucilaginosus K02	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1227459	Haloferax gibbonsii ATCC 33959	8
1293040	Thermocladium modestius JCM 10088	8
1316444	Blattabacterium sp. (Nauphoeta cinerea)	8
1424294	Geosporobacter ferrireducens	8
1435069	Vibrio tritonius	8
1453352	Sediminicola sp. YIK13	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1648404	Erythrobacter atlanticus	8
1671721	Marinobacter sp. CP1	8
1679489	Haladaptatus sp. R4	8
1685010	Chryseobacterium sp. IHB B 10212	8
1727164	Pedobacter sp. PACM 27299	8
1750719	Kurthia sp. 11kri321	8
1769296	Candidatus Methanomethylophilus sp. 1R26	8
1798085	Piscine myocarditis-like virus	8
1812480	Streptomyces sp. fd1-xmd	8
1938374	Bacillus amyloliquefaciens group	8
1938606	Janthinobacterium sp. LM6	8
226	Alteromonas	7
444	Legionellaceae	7
451	Tatlockia micdadei	7
584	Proteus mirabilis	7
644	Aeromonas hydrophila	7
691	Vibrio natriegens	7
703	Plesiomonas shigelloides	7
731	Histophilus somni	7
953	Wolbachia	7
970	Selenomonas	7
1283	Staphylococcus haemolyticus	7
1654	Actinomyces	7
2053	Gordonia	7
28231	Geobacter	7
33057	Thauera	7
35554	Geobacter sulfurreducens	7
45243	Capnocytophaga haemolytica	7
49547	Methanobrevibacter curvatus	7
56460	Xanthomonas vesicatoria	7
56956	Thermus brockianus	7
59505	Actinotignum schaalii	7
74547	Prochlorococcus marinus str. MIT 9313	7
76892	Caulobacteraceae	7
84112	Eggerthella lenta	7
84531	Lysobacter antibioticus	7
91604	Candidatus Paracaedibacter acanthamoebae	7
120961	Roseiflexus	7
135577	Idiomarina loihiensis	7
150247	Anoxybacillus	7
160799	Paenibacillus borealis	7
191610	Corynebacterium atypicum	7
194963	Sinorhizobium americanum	7
196894	unclassified Siphoviridae	7
208223	Kosakonia cowanii	7
225937	Marinobacter adhaerens HP15	7
230356	Methanolacinia paynteri	7
262543	Exiguobacterium sibiricum 255-15	7
265072	Methylobacillus flagellatus KT	7
266264	Cupriavidus metallidurans CH34	7
288705	Renibacterium salmoninarum ATCC 33209	7
290318	Chlorobium phaeovibrioides DSM 265	7
306537	Corynebacterium jeikeium K411	7
335543	Syntrophobacter fumaroxidans MPOB	7
340345	Actinoalloteichus hymeniacidonis	7
349161	Desulfotomaculum reducens MI-1	7
353210	Replication competent viruses	7
362976	Haloquadratum walsbyi DSM 16790	7
373903	Halothermothrix orenii H 168	7
399739	Pseudomonas mendocina ymp	7
399742	Enterobacter sp. 638	7
426355	Methylobacterium radiotolerans JCM 2831	7
439235	Desulfatibacillum alkenivorans AK-01	7
443143	Geobacter sp. M18	7
465515	Micrococcus luteus NCTC 2665	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
481743	Paenibacillus sp. Y412MC10	7
485917	Pedobacter heparinus DSM 2366	7
488447	Burkholderia contaminans	7
504728	Meiothermus ruber DSM 1279	7
526226	Gordonia bronchialis DSM 43247	7
556325	Neomicrococcus aestuarii	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
639283	Starkeya novella DSM 506	7
644284	Arcanobacterium haemolyticum DSM 20595	7
656179	Pandoraea faecigallinarum	7
662755	Corynebacterium resistens DSM 45100	7
666686	Bacillus sp. 1NLA3E	7
670487	Oceanithermus profundus DSM 14977	7
680279	Agarivorans gilvus	7
702113	Novosphingobium sp. PP1Y	7
709032	Sulfuricurvum kujiense DSM 16994	7
709991	Odoribacter splanchnicus DSM 20712	7
717610	Vibrio harveyi group	7
742013	Delftia sp. Cs1-4	7
743720	Pseudomonas fulva 12-X	7
758793	Burkholderia sp. RPE64	7
760142	Hippea maritima DSM 10411	7
768679	Thermoproteus tenax Kra 1	7
768704	Desulfosporosinus meridiei DSM 13257	7
796606	Bacillus methanolicus MGA3	7
797210	Halopiger xanaduensis SH-6	7
861208	Agrobacterium sp. H13-3	7
866536	Belliella baltica DSM 15883	7
866895	Halobacillus halophilus DSM 2266	7
869211	Spirochaeta thermophila DSM 6578	7
879274	Shinella sp. HZN7	7
903814	Eubacterium limosum KIST612	7
940557	Granulicella	7
985053	Vulcanisaeta moutnovskia 768-28	7
999541	Burkholderia gladioli BSR3	7
1036673	Paenibacillus mucilaginosus KNP414	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1094980	Methanolobus psychrophilus R15	7
1138822	Lactobacillus curieae	7
1150389	Flavobacteriaceae bacterium UJ101	7
1195464	Bacillus thuringiensis MC28	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227495	Natrinema pallidum DSM 3751	7
1228997	Riemerella anatipestifer RA-CH-1	7
1236517	Prevotella fusca JCM 17724	7
1261131	Candidatus Liberibacter americanus str. Sao Paulo	7
1324350	Acinetobacter equi	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1353246	Candidatus Nitrosotenuis chungbukensis	7
1384459	Methyloceanibacter caenitepidi	7
1401256	Xylella fastidiosa MUL0034	7
1407071	Acinetobacter sp. TGL-Y2	7
1472767	Lentibacillus amyloliquefaciens	7
1484693	Rhodoferax saidenbachensis	7
1538553	Methylomonas denitrificans	7
1548547	Woeseia oceani	7
1566358	Paenibacillus sp. IHBB 10380	7
1570939	Rhodococcus sp. 2G	7
1591088	Helicobacter himalayensis	7
1618207	Arthrobacter sp. IHBB 11108	7
1619313	Erwinia gerundensis	7
1641165	Halomicronema hongdechloris C2206	7
1646498	Acinetobacter sp. TTH0-4	7
1650659	Thermoproteus sp. CP80	7
1660064	Campylobacter sp. NCTC 13003	7
1660073	Campylobacter sp. RM6137	7
1674922	Labrenzia sp. CP4	7
1752063	Fischerella sp. NIES-3754	7
1765057	Halobacterium sp. CBA1132	7
1776294	Nitrosopumilus sp. Nsub	7
1816219	Colwellia sp. PAMC 21821	7
1821621	Marinobacterium sp. ST58-10	7
1833852	Desulfotomaculum ferrireducens	7
1842536	Agrobacterium sp. RAC06	7
1903266	Cedratvirus A11	7
1981174	Pseudomonas sp. M30-35	7
157	Treponema	6
171	Leptospira	6
179	Leptospirillum	6
234	Brucella	6
446	Legionella pneumophila	6
674	Vibrio mimicus	6
777	Coxiella burnetii	6
780	Rickettsia	6
881	Desulfovibrio vulgaris	6
914	Nitrosomonas	6
963	Herbaspirillum	6
1079	Blastochloris viridis	6
1142	Synechocystis	6
1243	Leuconostoc	6
1385	Bacillales	6
1502	Clostridium perfringens	6
1571	Sporosarcina ureae	6
1639	Listeria monocytogenes	6
1689	Bifidobacterium dentium	6
1717	Corynebacterium diphtheriae	6
1754	Thermoanaerobacter	6
2316	Methanosphaera	6
2702	Gardnerella vaginalis	6
11636	Reticuloendotheliosis virus	6
28031	Lysinibacillus fusiformis	6
28037	Streptococcus mitis	6
28108	Alteromonas macleodii	6
28196	Arcobacter	6
34008	Rhodovulum	6
36826	Clostridium botulinum A	6
43989	Cyanothece sp. ATCC 51142	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
76594	Cellulophaga baltica	6
79604	Denitrobacterium detoxificans	6
83986	Methanoculleus bourgensis	6
91891	Legionella pneumophila subsp. pneumophila	6
93060	Prochlorococcus marinus str. MIT 9215	6
95485	Burkholderia stabilis	6
106633	Thioalkalivibrio	6
120045	Zymomonas mobilis subsp. mobilis	6
134632	American plum line pattern virus	6
158189	Sphaerochaeta globosa str. Buddy	6
158899	Collimonas fungivorans	6
203135	Halomicrobium	6
217204	Achromobacter insolitus	6
221822	Phaeobacter inhibens	6
228400	Haemophilus somnus 2336	6
246195	Dichelobacter nodosus VCS1703A	6
246969	Thermococcus sp. AM4	6
280505	Leptospira borgpetersenii serovar Ballum	6
283699	Pseudoalteromonas sp. Bsw20308	6
291112	Photorhabdus asymbiotica	6
308853	Natronorubrum thiooxidans	6
314282	Psychromonas sp. CNPT3	6
342949	Pyrococcus sp. NA2	6
345632	Geobacter pickeringii	6
366602	Caulobacter sp. K31	6
373994	Rivularia sp. PCC 7116	6
380358	Xanthomonas albilineans GPE PC73	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
386415	Clostridium novyi NT	6
390235	Pseudomonas putida W619	6
394221	Maricaulis maris MCS10	6
398511	Bacillus pseudofirmus OF4	6
415426	Hyperthermus butylicus DSM 5456	6
424182	Rhizobium sp. IRBG74	6
459424	Mycobacterium liflandii 128FXT	6
465721	Steroidobacter denitrificans	6
471856	Jonesia denitrificans DSM 20603	6
476157	Altererythrobacter ishigakiensis	6
478070	Labrenzia	6
488731	Burkholderia seminalis	6
545695	Treponema azotonutricium ZAS-9	6
553468	Haladaptatus litoreus	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
604354	Thermococcus sibiricus MM 739	6
634499	Erwinia pyrifoliae Ep1/96	6
643648	Syntrophothermus lipocalidus DSM 12680	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
648999	Micromonospora sp. L5	6
666681	Methylotenera versatilis 301	6
688270	Cellulophaga algicola DSM 14237	6
748449	Halobacteroides halobius DSM 5150	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
908937	Prevotella dentalis DSM 3688	6
930169	Alcanivorax dieselolei B5	6
945713	Ignavibacterium album JCM 16511	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
983594	Burkholderia cepacia ATCC 25416	6
1033806	Halorhabdus tiamatea SARL4B	6
1090322	Methanolobus tindarius DSM 2278	6
1094892	Megavirus chiliensis	6
1114958	Bacillus velezensis CAU B946	6
1173025	Geitlerinema sp. PCC 7407	6
1196031	Bacillus oceanisediminis 2691	6
1227491	Natrialba aegyptia DSM 13077	6
1227739	Hymenobacter swuensis DY53	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1229909	Candidatus Nitrosopumilus sediminis	6
1246301	Variovorax paradoxus B4	6
1254439	Bifidobacterium thermophilum RBL67	6
1266925	Nitrosospira briensis C-128	6
1280380	Synechococcus sp. KORDI-100	6
1283312	Sphingomonas sp. DC-6	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	6
1435356	Rhodococcus pyridinivorans SB3094	6
1448860	Halobellus rufus	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1526048	Haloferax sp. Q22	6
1529069	Polaribacter sp. BM10	6
1536771	Paenibacillus sp. FSL R5-0912	6
1603606	Desulfuromonas soudanensis	6
1609559	Pyrococcus kukulkanii	6
1634516	Citromicrobium sp. JL477	6
1647413	Anabaena sp. WA102	6
1650660	Vulcanisaeta sp. EB80	6
1663591	Magnetospirillum sp. XM-1	6
1682113	Mycobacterium sp. YC-RL4	6
1699624	Psychrobacter sp. P11G5	6
1706369	Cellvibrionales	6
1712675	Turicibacter sp. H121	6
1775140	Bacillus phage vB_BhaS-171	6
1792307	Bosea sp. PAMC 26642	6
1796613	Bacteroides caecimuris	6
1834196	Lachnoclostridium sp. YL32	6
1834198	Ruminiclostridium sp. KB18	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1898684	Pseudomonas sp. LPH1	6
196	Campylobacter fetus	5
209	Helicobacter	5
300	Pseudomonas mendocina	5
399	Neorhizobium galegae	5
528	Ochrobactrum	5
583	Proteus	5
784	Orientia tsutsugamushi	5
847	Oxalobacter formigenes	5
1150	Oscillatoriales	5
1398	Bacillus coagulans	5
1423	Bacillus subtilis	5
1479	Bacillus smithii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1624	Lactobacillus salivarius	5
1769	Mycobacterium leprae	5
1833	Rhodococcus erythropolis	5
2094	Mycoplasma arginini	5
2208	Methanosarcina barkeri	5
2209	Methanosarcina mazei	5
28173	Vibrio nigripulchritudo	5
28221	Deltaproteobacteria	5
28871	Taterapox virus	5
29471	Pectobacterium atrosepticum	5
33069	Pseudomonas viridiflava	5
34073	Variovorax paradoxus	5
39960	Erythrobacter litoralis	5
41294	Bradyrhizobiaceae	5
43662	Pseudoalteromonas piscicida	5
43988	Cyanothece	5
45401	Hyphomicrobiaceae	5
57665	Sulfurospirillum	5
63186	Zobellia galactanivorans	5
65058	Corynebacterium ulcerans	5
75379	Thiomonas intermedia K12	5
80811	Cystobacterineae	5
83655	Leclercia adecarboxylata	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
89059	Lactobacillus acidipiscis	5
119977	Acidithiobacillus	5
134813	Natronorubrum	5
136857	Corynebacterium testudinoris	5
159087	Dechloromonas aromatica RCB	5
180282	Delftia tsuruhatensis	5
185008	Butyrivibrio hungatei	5
195102	Clostridium perfringens str. 13	5
204037	Dickeya	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
219572	Pseudomonas antarctica	5
240427	Lactobacillus paracollinoides	5
243275	Treponema denticola ATCC 35405	5
246787	Bacteroides cellulosilyticus	5
260552	Microbulbifer agarilyticus	5
265522	Hyposoter fugitivus ichnovirus	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
283686	Kosakonia radicincitans	5
294699	Anoxybacillus amylolyticus	5
299583	Francisella noatunensis subsp. orientalis	5
314225	Erythrobacter litoralis HTCC2594	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323850	Shewanella loihica PV-4	5
335929	Erythrobacteraceae	5
349221	Micavibrio aeruginosavorus	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366648	Xanthomonas fuscans	5
383372	Roseiflexus castenholzii DSM 13941	5
392416	Lactobacillus crustorum	5
395494	Gallionella capsiferriformans ES-2	5
396595	Thioalkalivibrio sp. K90mix	5
406327	Methanococcus vannielii SB	5
406425	Burkholderia cenocepacia MC0-3	5
457425	Streptomyces albus J1074	5
471857	Saccharomonospora viridis DSM 43017	5
491915	Anoxybacillus flavithermus WK1	5
491952	Marinomonas posidonica IVIA-Po-181	5
502682	Erythrobacter gangjinensis	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526218	Sebaldella termitidis ATCC 33386	5
526222	Desulfovibrio salexigens DSM 2638	5
545694	Treponema primitia ZAS-2	5
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	5
573059	Desulfovibrio vulgaris RCH1	5
573063	Methanocaldococcus infernus ME	5
573737	Pandoraea oxalativorans	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634498	Methanobrevibacter ruminantium M1	5
638303	Thermocrinis albus DSM 14484	5
640513	Enterobacter asburiae LF7a	5
645517	Altererythrobacter namhicola	5
648996	Thermovibrio ammonificans HB-1	5
649639	Bacillus cellulosilyticus DSM 2522	5
693746	Oscillibacter valericigenes Sjm18-20	5
696485	Vibrio owensii	5
699246	Mageeibacillus indolicus UPII9-5	5
700598	Niastella koreensis GR20-10	5
702967	Corynebacterium sp. NML98-0116	5
743299	Acidithiobacillus ferrivorans SS3	5
754502	Paraburkholderia sprentiae WSM5005	5
755272	Micromonas pusilla virus 12T	5
865938	Weeksella virosa DSM 16922	5
869212	Turneriella parva DSM 21527	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880074	Barnesiella viscericola DSM 18177	5
903510	Vibrio furnissii NCTC 11218	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
988812	Marinovum algicola DG 898	5
1006006	Metallosphaera cuprina Ar-4	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033922	Rhodococcus sp. WB1	5
1051973	Rhodococcus fascians D188	5
1072256	Corynebacterium uterequi	5
1073999	Cronobacter condimenti 1330	5
1118963	Arthrobacter sp. Rue61a	5
1134435	Thauera humireducens	5
1134687	Klebsiella michiganensis	5
1160721	Ruminococcus bicirculans	5
1162668	Leptospirillum ferrooxidans C2-3	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1204725	Methanobacterium formicicum DSM 3637	5
1210908	Halogranum salarium B-1	5
1221500	Fictibacillus phosphorivorans	5
1226968	Azospirillum humicireducens	5
1227456	Halococcus salifodinae DSM 8989	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227490	Halovivax asiaticus JCM 14624	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1229726	Gramella flava JLT2011	5
1230457	Haloterrigena limicola JCM 13563	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1267021	Frischella perrara	5
1273541	Pyrodictium delaneyi	5
1294262	Sulfolobus sp. JCM 16833	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1307763	Kiritimatiella glycovorans	5
1379909	Rufibacter sp. DG15C	5
1392005	Comamonas testosteroni TK102	5
1395570	Burkholderia cepacia JBK9	5
1397108	Celeribacter marinus	5
1411621	Hymenobacter sedentarius	5
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1452514	Sosuga virus	5
1469502	Burkholderiales bacterium GJ-E10	5
1528099	Lawsonella clevelandensis	5
1536772	Paenibacillus sp. FSL R7-0273	5
1536773	Paenibacillus sp. FSL R7-0331	5
1653478	Rhodococcus sp. PBTS 1	5
1658672	Ottowia sp. oral taxon 894	5
1660074	Campylobacter sp. RM8964	5
1674146	Borrelia mayonii	5
1678129	Limnohabitans sp. 103DPR2	5
1768108	Deinococcus actinosclerus	5
1834200	Parabacteroides sp. YL27	5
1834205	Burkholderiales bacterium YL45	5
1842532	Pelobacter sp. SFB93	5
1847728	Lactobacillus sp. WiKim39	5
1868325	Prosthecochloris sp. CIB 2401	5
1883365	Synechococcus phage S-CAM22	5
1891675	Pantoea alhagi	5
1903686	Jeotgalibaca sp. PTS2502	5
1930532	Pseudomonas sp. CC6-YY-74	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1962264	Halomonas sp. 'Soap Lake 	5
1974213	Prosthecochloris sp. HL-130-GSB	5
2003121	Sphingobacterium sp. G1-14	5
75	Caulobacter	4
191	Azospirillum	4
197	Campylobacter jejuni	4
237	Flavobacterium	4
285	Comamonas testosteroni	4
321	Pseudomonas syringae pv. syringae	4
329	Ralstonia pickettii	4
434	Acetobacter	4
442	Gluconobacter oxydans	4
445	Legionella	4
482	Neisseria	4
485	Neisseria gonorrhoeae	4
676	Vibrio fluvialis	4
738	[Haemophilus] parasuis	4
747	Pasteurella multocida	4
768	Anaplasma	4
848	Fusobacterium	4
851	Fusobacterium nucleatum	4
920	Acidithiobacillus ferrooxidans	4
979	Cellulophaga lytica	4
1284	Staphylococcus hyicus	4
1302	Streptococcus gordonii	4
1336	Streptococcus equi	4
1352	Enterococcus faecium	4
1513	Clostridium tetani	4
2099	Mycoplasma hyopneumoniae	4
2132	Spiroplasma	4
2157	Archaea	4
2263	Thermococcus	4
2275	Desulfurococcus mucosus	4
2743	Marinobacter hydrocarbonoclasticus	4
13134	Magnetospirillum	4
28112	Tannerella forsythia	4
28116	Bacteroides ovatus	4
28209	Chelatococcus	4
29433	Moraxella ovis	4
29485	Yersinia rohdei	4
32033	Xanthomonadaceae	4
33986	Exiguobacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
37919	Rhodococcus opacus	4
38504	Ureaplasma parvum serovar 3	4
45658	Vibrio scophthalmi	4
46541	Thermosipho melanesiensis	4
48664	Xanthomonas fragariae	4
48736	Ralstonia	4
51368	unclassified dsDNA viruses	4
65393	Cyanothece sp. PCC 7424	4
66851	Methanobrevibacter oralis	4
68223	Streptomyces katrae	4
69277	Phyllobacteriaceae	4
69373	Curtobacterium pusillum	4
70255	Staphylococcus condimenti	4
76761	Pseudomonas veronii	4
76853	Solibacillus silvestris	4
82983	Obesumbacterium proteus	4
84567	Pedobacter	4
85023	Microbacteriaceae	4
87541	Aerococcus christensenii	4
