TaxID	Lineage	Freq
482462	Mycobacterium sp. PH-06	6
484019	Thermosipho africanus TCF52B	6
523841	Haloferax mediterranei ATCC 33500	6
543526	Haloterrigena turkmenica DSM 5511	6
557760	Rhodobacter sphaeroides KD131	6
585423	Synechococcus sp. KORDI-49	6
595593	Arthrobacter sp. A3	6
655815	Zunongwangia profunda SM-A87	6
656179	Pandoraea faecigallinarum	6
690850	Desulfovibrio africanus str. Walvis Bay	6
709986	Deinococcus maricopensis DSM 21211	6
748247	Azoarcus sp. KH32C	6
929835	Vibrio phage pYD38-B	6
930806	Halioglobus pacificus	6
1033922	Rhodococcus sp. WB1	6
1051646	Vibrio tubiashii ATCC 19109	6
1082851	Comamonas serinivorans	6
1130798	Lactobacillus mucosae LM1	6
1211326	Spirosoma aerolatum	6
1212491	Legionella fallonii LLAP-10	6
1257021	Flammeovirgaceae bacterium 311	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1276220	Spiroplasma taiwanense CT-1	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1297617	Intestinimonas butyriciproducens	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1335048	Defluviimonas alba	6
1349409	Pandoravirus dulcis	6
1420917	Marinobacter salarius	6
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	6
1432656	Thermococcus guaymasensis DSM 11113	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437874	Corynebacterium sphenisci DSM 44792	6
1486262	Martelella endophytica	6
1494608	Arthrobacter sp. PAMC 25486	6
1515612	Sphingopyxis fribergensis	6
1545702	Lactobacillus sp. wkB8	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1653478	Rhodococcus sp. PBTS 1	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1678128	Limnohabitans sp. 63ED37-2	6
1686310	Bartonella apis	6
1796616	Blautia sp. YL58	6
1834196	Lachnoclostridium sp. YL32	6
1842536	Agrobacterium sp. RAC06	6
1850254	Arcobacter sp. LPB0137	6
1870984	Anaerococcus mediterraneensis	6
1906738	Hyphomonas sp. Mor2	6
1933220	Sphingobacterium sp. B29	6
1961713	Streptomyces sp. MOE7	6
18	Pelobacter	5
179	Leptospirillum	5
194	Campylobacter	5
210	Helicobacter pylori	5
382	Sinorhizobium meliloti	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
511	Alcaligenes faecalis	5
614	Serratia liquefaciens	5
652	Aeromonas schubertii	5
779	Ehrlichia ruminantium	5
816	Bacteroides	5
1307	Streptococcus suis	5
1492	Clostridium butyricum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1705	Corynebacterium stationis	5
1754	Thermoanaerobacter	5
2070	Pseudonocardiaceae	5
2249	Halococcus	5
10552	Aviadenovirus	5
28031	Lysinibacillus fusiformis	5
28209	Chelatococcus	5
28452	Leptospira alstonii	5
29343	[Clostridium] cellulosi	5
33958	Lactobacillaceae	5
34037	Rahnella	5
34085	Riemerella anatipestifer	5
40754	Thioploca ingrica	5
41275	Brevundimonas	5
52972	Polaromonas	5
59732	Chryseobacterium	5
64895	Borreliella	5
65058	Corynebacterium ulcerans	5
85030	Geodermatophilaceae	5
91891	Legionella pneumophila subsp. pneumophila	5
92244	Thioalkalimicrobium	5
95485	Burkholderia stabilis	5
101571	Burkholderia ubonensis	5
123214	Persephonella marina EX-H1	5
135622	Alteromonadales	5
136857	Corynebacterium testudinoris	5
156978	Corynebacterium imitans	5
177437	Desulfobacterium autotrophicum HRM2	5
191610	Corynebacterium atypicum	5
200991	Planococcus rifietoensis	5
203124	Trichodesmium erythraeum IMS101	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
212767	Mycobacterium sp. JS623	5
218495	Streptococcus uberis 0140J	5
261164	Psychrobacter alimentarius	5
262722	Mycoplasma hyopneumoniae 7448	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
300019	Microbacterium paludicola	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313603	Maribacter sp. HTCC2170	5
317655	Sphingopyxis alaskensis RB2256	5
319938	Beggiatoa leptomitiformis	5
387092	Nitratiruptor sp. SB155-2	5
387344	Lactobacillus brevis ATCC 367	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
391936	Alcanivorax pacificus W11-5	5
395961	Cyanothece sp. PCC 7425	5
395965	Methylocella silvestris BL2	5
398511	Bacillus pseudofirmus OF4	5
399741	Serratia proteamaculans 568	5
400634	Lysinibacillus	5
401472	Corynebacterium ureicelerivorans	5
426368	Methanococcus maripaludis C7	5
439235	Desulfatibacillum alkenivorans AK-01	5
476157	Altererythrobacter ishigakiensis	5
481145	Acetobacter pasteurianus subsp. pasteurianus	5
521045	Kosmotoga olearia TBF 19.5.1	5
521674	Planctopirus limnophila DSM 3776	5
536019	Mesorhizobium opportunistum WSM2075	5
548479	Mobiluncus curtisii ATCC 43063	5
572479	Halanaerobium praevalens DSM 2228	5
572547	Aminobacterium colombiense DSM 12261	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
592316	Pantoea sp. At-9b	5
639283	Starkeya novella DSM 506	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644801	Pseudomonas stutzeri RCH2	5
652103	Rhodopseudomonas palustris DX-1	5
666509	Planktomarina temperata RCA23	5
666685	Rhodanobacter denitrificans	5
670307	Hyphomicrobium denitrificans 1NES1	5
688269	Pseudothermotoga thermarum DSM 5069	5
700015	Coriobacterium glomerans PW2	5
700598	Niastella koreensis GR20-10	5
702113	Novosphingobium sp. PP1Y	5
717610	Vibrio harveyi group	5
743720	Pseudomonas fulva 12-X	5
748449	Halobacteroides halobius DSM 5150	5
755178	Cyanobacterium aponinum PCC 10605	5
760154	Sulfurospirillum barnesii SES-3	5
768706	Desulfosporosinus orientis DSM 765	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
879243	Porphyromonas asaccharolytica DSM 20707	5
930805	Halioglobus japonicus	5
946483	Candidatus Symbiobacter mobilis CR	5
1074467	Lactobacillus heilongjiangensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1090974	Melissococcus plutonius DAT561	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1094489	Bartonella australis Aust/NH1	5
1100043	Apis mellifera filamentous virus	5
1123519	Pseudomonas stutzeri DSM 10701	5
1126833	Paenibacillus beijingensis	5
1129794	Paraglaciecola psychrophila 170	5
1178515	Paenibacillus swuensis	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1204725	Methanobacterium formicicum DSM 3637	5
1224163	Corynebacterium maris DSM 45190	5
1227498	Natronococcus jeotgali DSM 18795	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1280380	Synechococcus sp. KORDI-100	5
1299331	Mycobacterium intracellulare 1956	5
1336795	Formosa sp. Hel3_A1_48	5
1384061	Pseudomonas putida S13.1.2	5
1442136	Ectothiorhodospira sp. BSL-9	5
1462996	Paenibacillus yonginensis	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1570939	Rhodococcus sp. 2G	5
1579316	Halocynthiibacter arcticus	5
1631871	Weissella jogaejeotgali	5
1685010	Chryseobacterium sp. IHB B 10212	5
1785996	Leptotrichia sp. oral taxon 847	5
1792307	Bosea sp. PAMC 26642	5
1804984	Burkholderia sp. OLGA172	5
1834200	Parabacteroides sp. YL27	5
1841863	Gordonibacter massiliensis	5
1874630	Clavibacter michiganensis subsp. capsici	5
1890424	Synechococcales	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1911587	Virgibacillus sp. 6R	5
1921510	Sphingomonas sp. JJ-A5	5
1933880	Glutamicibacter halophytocola	5
1938604	Aquaspirillum sp. LM1	5
1963360	Parachlamydiales	5
1986224	Sulfurospirillum sp. SL2-1	5
56	Sorangium cellulosum	4
199	Campylobacter concisus	4
209	Helicobacter	4
213	Helicobacter cinaedi	4
265	Paracoccus	4
359	Agrobacterium rhizogenes	4
408	Methylobacterium extorquens	4
468	Moraxellaceae	4
535	Chromobacterium	4
550	Enterobacter cloacae	4
615	Serratia marcescens	4
703	Plesiomonas shigelloides	4
788	Rickettsia canadensis	4
963	Herbaspirillum	4
1352	Enterococcus faecium	4
1398	Bacillus coagulans	4
1502	Clostridium perfringens	4
1534	Clostridium kluyveri	4
1679	Bifidobacterium longum subsp. longum	4
1697	Corynebacterium ammoniagenes	4
1744	Propionibacterium freudenreichii	4
1817	Nocardia	4
2172	Methanobrevibacter	4
2259	Thermococcaceae	4
2287	Sulfolobus solfataricus	4
2743	Marinobacter hydrocarbonoclasticus	4
11830	Murine osteosarcoma virus	4
28056	Micromonosporaceae	4
28091	Neisseria weaveri	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
34073	Variovorax paradoxus	4
39960	Erythrobacter litoralis	4
43988	Cyanothece	4
43989	Cyanothece sp. ATCC 51142	4
47420	Hydrogenophaga	4
49547	Methanobrevibacter curvatus	4
53335	Pantoea	4
56780	Syntrophus aciditrophicus SB	4
62977	Acinetobacter sp. ADP1	4
69373	Curtobacterium pusillum	4
72294	Campylobacteraceae	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75379	Thiomonas intermedia K12	4
76831	Myroides	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79604	Denitrobacterium detoxificans	4
80854	Moritella viscosa	4
86664	Bacillus flexus	4
93219	Pandoraea norimbergensis	4
93221	Pandoraea pulmonicola	4
96345	Flavobacterium psychrophilum	4
104087	Pseudomonas frederiksbergensis	4
114277	spotted fever group	4
115808	Bradyrhizobium sp. ORS 285	4
119206	Aerococcus sanguinicola	4
129337	Geobacillus	4
134813	Natronorubrum	4
145259	Leptospira biflexa serovar Patoc	4
161895	Corynebacterium phocae	4
165779	Anaerococcus	4
169679	Clostridium saccharobutylicum	4
170617	Adoxophyes orana granulovirus	4
185008	Butyrivibrio hungatei	4
186490	Candidatus Baumannia cicadellinicola	4
188937	Methanosarcina acetivorans C2A	4
190650	Caulobacter crescentus CB15	4
195253	Synechococcus sp. PCC 6312	4
204037	Dickeya	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
252514	Microbulbifer thermotolerans	4
266835	Mesorhizobium loti MAFF303099	4
272558	Bacillus halodurans C-125	4
277988	Thermococcus thioreducens	4
278153	Mesorhizobium sp. WSM1497	4
280505	Leptospira borgpetersenii serovar Ballum	4
289377	Thermodesulfobacterium commune DSM 2178	4
291183	Lacinutrix	4
292414	Ruegeria sp. TM1040	4
295358	Mycoplasma hyopneumoniae 232	4
302485	Phaeobacter	4
335929	Erythrobacteraceae	4
343509	Sodalis glossinidius str. 'morsitans'	4
349124	Halorhodospira halophila SL1	4
350688	Alkaliphilus oremlandii OhILAs	4
366394	Sinorhizobium medicae WSM419	4
381754	Pseudomonas aeruginosa PA7	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399739	Pseudomonas mendocina ymp	4
414771	Paenibacillus donghaensis	4
441768	Acholeplasma laidlawii PG-8A	4
465817	Erwinia tasmaniensis Et1/99	4
471854	Dyadobacter fermentans DSM 18053	4
479436	Veillonella parvula DSM 2008	4
485917	Pedobacter heparinus DSM 2366	4
488732	Burkholderia diffusa	4
504728	Meiothermus ruber DSM 1279	4
519441	Streptobacillus moniliformis DSM 12112	4
525898	Sulfurospirillum deleyianum DSM 6946	4
564064	Spirosoma rigui	4
573061	Clostridium cellulovorans 743B	4
580332	Sideroxydans lithotrophicus ES-1	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592022	Bacillus megaterium DSM 319	4
596154	Alicycliphilus denitrificans K601	4
610130	[Clostridium] saccharolyticum WM1	4
646529	Desulfosporosinus acidiphilus SJ4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
667014	Thermodesulfatator indicus DSM 15286	4
680114	Bxz1virus	4
694440	Methanomicrobium mobile BP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
702967	Corynebacterium sp. NML98-0116	4
709991	Odoribacter splanchnicus DSM 20712	4
712710	Tannerella sp. oral taxon HOT-286	4
751944	Halobacterium sp. DL1	4
754477	Methylophaga frappieri	4
755272	Micromonas pusilla virus 12T	4
760570	Streptococcus parasanguinis ATCC 15912	4
857087	Methylomonas methanica MC09	4
862908	Halobacteriovorax marinus SJ	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
880074	Barnesiella viscericola DSM 18177	4
926690	Haloplanus natans DSM 17983	4
929556	Solitalea canadensis DSM 3403	4
937777	Deinococcus peraridilitoris DSM 19664	4
985053	Vulcanisaeta moutnovskia 768-28	4
990316	Methanosaeta concilii GP6	4
1033806	Halorhabdus tiamatea SARL4B	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045854	Weissella koreensis KACC 15510	4
1071085	haloarchaeon 3A1_DGR	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1138383	Mycobacterium paraintracellulare	4
1143323	Chlamydia gallinacea 08-1274/3	4
1149952	Brucella sp. 09RB8471	4
1150468	Scardovia inopinata JCM 12537	4
1156913	Amycolatopsis orientalis HCCB10007	4
1156937	Methylacidiphilum fumariolicum SolV	4
1173487	Halorubrum sp. AJ67	4
1182568	Deinococcus puniceus	4
1196031	Bacillus oceanisediminis 2691	4
1207504	Burkholderia pseudomultivorans	4
1208104	Aeromonas media WS	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227739	Hymenobacter swuensis DY53	4
1230341	Salimicrobium jeotgali	4
1236179	Janthinobacterium sp. B9-8	4
1242245	Acinetobacter johnsonii XBB1	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1262470	Herbaspirillum hiltneri N3	4
1267021	Frischella perrara	4
1268072	Paenibacillus sabinae T27	4
1276227	Spiroplasma chrysopicola DF-1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1293047	Halopiger djelfimassiliensis	4
1303692	Streptomyces fulvissimus DSM 40593	4
1324350	Acinetobacter equi	4
1331671	Pseudomonas putida H8234	4
1357916	Sphingopyxis sp. QXT-31	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1395570	Burkholderia cepacia JBK9	4
1400053	Bacteroidales bacterium CF	4
1424294	Geosporobacter ferrireducens	4
1434011	Komagataeibacter	4
1434100	Methanosarcina sp. MTP4	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1452514	Sosuga virus	4
1453496	Hafnia alvei FB1	4
1472767	Lentibacillus amyloliquefaciens	4
1504981	Halomonas sp. KO116	4
1536772	Paenibacillus sp. FSL R7-0273	4
1603606	Desulfuromonas soudanensis	4
1612552	Actinoalloteichus sp. ADI127-7	4
1648404	Erythrobacter atlanticus	4
1650658	Actinobacteria bacterium IMCC26256	4
1650659	Thermoproteus sp. CP80	4
1662458	Acidovorax sp. P4	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1727164	Pedobacter sp. PACM 27299	4
1736674	Algibacter alginicilyticus	4
1751286	Nostoc sp. NIES-3756	4
1763536	Thalassotalea sp. LPB0090	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806905	Arthrobacter sp. ZXY-2	4
1834198	Ruminiclostridium sp. KB18	4
1850252	Tenacibaculum sp. LPB0136	4
1891675	Pantoea alhagi	4
1911586	Marinilactibacillus sp. 15R	4
1936080	Winogradskyella sp. J14-2	4
154	Spirochaeta thermophila	3
157	Treponema	3
196	Campylobacter fetus	3
253	Chryseobacterium indologenes	3
264	Francisella tularensis subsp. novicida	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
444	Legionellaceae	3
471	Acinetobacter calcoaceticus	3
482	Neisseria	3
506	Alcaligenaceae	3
551	Erwinia	3
571	Klebsiella oxytoca	3
584	Proteus mirabilis	3
632	Yersinia pestis	3
673	Grimontia hollisae	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
747	Pasteurella multocida	3
774	Bartonella bacilliformis	3
810	Chlamydia	3
920	Acidithiobacillus ferrooxidans	3
926	Thiomonas intermedia	3
1046	Chromatiaceae	3
1243	Leuconostoc	3
1274	Dermacoccus nishinomiyaensis	3
1309	Streptococcus mutans	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1661	Trueperella pyogenes	3
1804	Mycobacterium gilvum	3
2053	Gordonia	3
2160	Methanobacterium	3
2177	Methanohalophilus halophilus	3
2208	Methanosarcina barkeri	3
2268	Thermofilum	3
2285	Sulfolobus acidocaldarius	3
10286	Betaentomopoxvirus	3
10325	Macacine alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
10699	Siphoviridae	3
11103	Hepatitis C virus	3
28116	Bacteroides ovatus	3
28256	Halomonadaceae	3
29466	Veillonella parvula	3
29518	Borreliella afzelii	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
32003	Nitrosomonadales	3
32033	Xanthomonadaceae	3
33940	Geobacillus thermodenitrificans	3
33986	Exiguobacterium	3
35755	Corynebacterium kutscheri	3
36745	Clostridium saccharoperbutylacetonicum	3
42256	Rubrobacter radiotolerans	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
49964	Myxococcus phage Mx8	3
50294	Psittacid alphaherpesvirus 1	3
52584	Brachyspira pilosicoli	3
56460	Xanthomonas vesicatoria	3
56956	Thermus brockianus	3
59204	Salmonella enterica subsp. diarizonae	3
60890	Phaeobacter gallaeciensis	3
61647	Pluralibacter gergoviae	3
62322	Shewanella baltica	3
62928	Azoarcus sp. BH72	3
69966	Macrococcus caseolyticus	3
74201	Verrucomicrobia	3
74546	Prochlorococcus marinus str. MIT 9312	3
76761	Pseudomonas veronii	3
81479	Rhodoferax antarcticus	3
84642	Aeromonadaceae	3
98795	Buchnera aphidicola (Myzus persicae)	3
103690	Nostoc sp. PCC 7120	3
103796	Pseudomonas syringae pv. actinidiae	3
113653	Geoglobus ahangari	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
119858	Bacillus sonorensis	3
119977	Acidithiobacillus	3
123899	Bordetella trematum	3
145458	Rathayibacter toxicus	3
147645	Paracoccus yeei	3
158500	Novosphingobium resinovorum	3
160798	Marinitoga	3
168694	Salinispora	3
186801	Clostridia	3
189518	Leptospira interrogans serovar Lai str. 56601	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
208223	Kosakonia cowanii	3
208962	Escherichia albertii	3
213849	Campylobacterales	3
216591	Burkholderia cenocepacia J2315	3
216595	Pseudomonas fluorescens SBW25	3
216778	Stenotrophomonas rhizophila	3
221027	Treponema putidum	3
231454	Dyella	3
239935	Akkermansia muciniphila	3
245188	Loktanella vestfoldensis	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246969	Thermococcus sp. AM4	3
258594	Rhodopseudomonas palustris CGA009	3
263819	Yersinia aleksiciae	3
268739	Natronomonas moolapensis 8.8.11	3
278992	Streptomyces ambofaciens ATCC 23877	3
287094	Alteromonas addita	3
288705	Renibacterium salmoninarum ATCC 33209	3
293826	Alkaliphilus metalliredigens QYMF	3
298386	Photobacterium profundum SS9	3
308853	Natronorubrum thiooxidans	3
313595	Psychroflexus torquis ATCC 700755	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
317025	Thiomicrospira crunogena XCL-2	3
319225	Chlorobium luteolum DSM 273	3
323848	Nitrosospira multiformis ATCC 25196	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
335283	Nitrosomonas eutropha C91	3
338191	Nitrosopumilus	3
349221	Micavibrio aeruginosavorus	3
354276	Enterobacter cloacae complex	3
373903	Halothermothrix orenii H 168	3
374981	Synechococcus sp. PCC 7003	3
381666	Ralstonia eutropha H16	3
395494	Gallionella capsiferriformans ES-2	3
398578	Delftia acidovorans SPH-1	3
399497	Tessaracoccus flavescens	3
400668	Marinomonas sp. MWYL1	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
411154	Gramella forsetii KT0803	3
413816	Halorubrum halophilum	3
420246	Geobacillus thermodenitrificans NG80-2	3
435591	Parabacteroides distasonis ATCC 8503	3
446471	Xylanimonas cellulosilytica DSM 15894	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
485918	Chitinophaga pinensis DSM 2588	3
491952	Marinomonas posidonica IVIA-Po-181	3
523794	Leptotrichia buccalis C-1013-b	3
526218	Sebaldella termitidis ATCC 33386	3
526226	Gordonia bronchialis DSM 43247	3
547559	Natrialba magadii ATCC 43099	3
553239	Vibrio breoganii	3
556325	Neomicrococcus aestuarii	3
561879	Bacillus safensis	3
576611	Polynucleobacter asymbioticus	3
580331	Thermoanaerobacter italicus Ab9	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
589873	Alteromonas australica	3
632773	Bacillus beveridgei	3
635013	Thermincola potens JR	3
638303	Thermocrinis albus DSM 14484	3
640513	Enterobacter asburiae LF7a	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
658445	Photobacterium gaetbulicola Gung47	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
680279	Agarivorans gilvus	3
688270	Cellulophaga algicola DSM 14237	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
698964	Corynebacterium diphtheriae PW8	3
699431	Halolamina pelagica	3
708616	Mycoplasma gallisepticum str. F	3
709032	Sulfuricurvum kujiense DSM 16994	3
717772	Thioalkalimicrobium aerophilum AL3	3
748280	Pseudogulbenkiania sp. NH8B	3
754502	Paraburkholderia sprentiae WSM5005	3
760142	Hippea maritima DSM 10411	3
760192	Haliscomenobacter hydrossis DSM 1100	3
761659	Salinibacter ruber M8	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
869212	Turneriella parva DSM 21527	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
903510	Vibrio furnissii NCTC 11218	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926569	Anaerolinea thermophila UNI-1	3
935199	Rhodococcus sp. p52	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1032845	Rickettsia heilongjiangensis 054	3
1054217	Thermoplasmatales archaeon BRNA1	3
1072256	Corynebacterium uterequi	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114958	Bacillus velezensis CAU B946	3
1118963	Arthrobacter sp. Rue61a	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1159613	Cronobacter muytjensii ATCC 51329	3
1178516	Spirosoma montaniterrae	3
1184267	Bdellovibrio exovorus JSS	3
1197717	Cloacibacillus porcorum	3
1201294	Methanoculleus bourgensis MS2	3
1211579	Pseudomonas putida NBRC 14164	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227456	Halococcus salifodinae DSM 8989	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227500	Natronorubrum bangense JCM 10635	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1249668	Burkholderia ubonensis MSMB22	3
1254439	Bifidobacterium thermophilum RBL67	3
1264579	Halococcus sediminicola	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1273541	Pyrodictium delaneyi	3
1285583	Corynebacterium casei LMG S-19264	3
1288494	Nitrosospira lacus	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1296990	Komagataeibacter xylinus E25	3
1301283	Oscillatoriophycideae	3
1324352	Chryseobacterium gallinarum	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1334193	Enterobacter lignolyticus	3
1336794	Formosa sp. Hel1_33_131	3
1348662	Corynebacterium argentoratense DSM 44202	3
1354302	Aeromonas hydrophila 4AK4	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385663	Hymenobacter sp. DG25A	3
1401256	Xylella fastidiosa MUL0034	3
1413214	Paenibacillus polymyxa SQR-21	3
1416627	Oceanisphaera profunda	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1441629	Pseudomonas cichorii JBC1	3
1453352	Sediminicola sp. YIK13	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1460372	Mycobacterium chelonae CCUG 47445	3
1470434	Zhongshania aliphaticivorans	3
1484693	Rhodoferax saidenbachensis	3
1499392	Chromobacteriaceae	3
1528099	Lawsonella clevelandensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1548547	Woeseia oceani	3
1564681	Carnobacterium sp. CP1	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1660073	Campylobacter sp. RM6137	3
1695218	Paenibacillus sp. 32O-W	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1705394	Candidatus Thioglobus autotrophicus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1750719	Kurthia sp. 11kri321	3
1752063	Fischerella sp. NIES-3754	3
1756150	Elizabethkingia genomosp. 4	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1774273	Polaribacter vadi	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1842534	Sinorhizobium sp. RAC02	3
1850246	Lutibacter sp. LPB0138	3
1853690	Halolamina sp. CBA1230	3
1868325	Prosthecochloris sp. CIB 2401	3
1873524	Halodesulfurarchaeum formicicum	3
1904944	Stenotrophomonas sp. LM091	3
1917158	Alteromonas sp. RW2A1	3
1920191	Delftia sp. HK171	3
1926494	Paraburkholderia sp. SOS3	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1981174	Pseudomonas sp. M30-35	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
39	Archangiaceae	2
112	Planctomycetales	2
174	Leptospira borgpetersenii	2
238	Elizabethkingia meningoseptica	2
292	Burkholderia cepacia	2
399	Neorhizobium galegae	2
442	Gluconobacter oxydans	2
490	Neisseria sicca	2
497	Psychrobacter	2
520	Bordetella pertussis	2
544	Citrobacter	2
547	Enterobacter	2
553	Pantoea ananatis	2
583	Proteus	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
666	Vibrio cholerae	2
674	Vibrio mimicus	2
