TaxID	Lineage	Freq
1660071	Campylobacter sp. RM18021	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1690818	Streptomyces phage SF3	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1756149	Elizabethkingia genomosp. 3	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1778263	Candidatus Hoaglandella endobia	1
1779382	Rhodothermaceae bacterium RA	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1798085	Piscine myocarditis-like virus	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1871025	Ndongobacter massiliensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1905288	Klebsiella sp. LTGPAF-6F	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1910931	Agatevirus	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1922504	Beihai partiti-like virus 2	1
1923127	Hubei picorna-like virus 46	1
1923775	Xinzhou nematode virus 7	1
1930764	Sporosarcina sp. P33	1
1932931	Maverick-related virus strain Spezl	1
1936080	Winogradskyella sp. J14-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1967665	Colwellia sp. NB097-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
