TaxID	Lineage	Freq
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
865938	Weeksella virosa DSM 16922	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
872331	Mycoplasma hyorhinis HUB-1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
882090	Methanolinea tarda NOBI-1	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
907237	Helicobacter pylori Lithuania75	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
937775	Methanoplanus limicola DSM 2279	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1006007	Bacillus megaterium WSH-002	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1038856	Planococcus plakortidis	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1045808	Rhodococcus sp. YL-1	1
1048332	Streptococcus salivarius CCHSS3	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1110509	Methanosaeta harundinacea 6Ac	1
1114970	Pseudomonas fluorescens F113	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1191459	Flammeovirga sp. MY04	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1207075	Pseudomonas sp. UW4	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1254439	Bifidobacterium thermophilum RBL67	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1265601	Streptomyces sp. PAMC 26508	1
1268072	Paenibacillus sabinae T27	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1324352	Chryseobacterium gallinarum	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379909	Rufibacter sp. DG15C	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1398491	Borreliella valaisiana Tom4006	1
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1429767	Erwinia phage Ea9-2	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1460372	Mycobacterium chelonae CCUG 47445	1
1470434	Zhongshania aliphaticivorans	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1486424	Mycobacterium phage Bernal13	1
1501269	Prochlorococcus sp. MIT 0801	1
1515612	Sphingopyxis fribergensis	1
1534110	Pseudomonas sp. DR 5-09	1
1540098	Escherichia phage Seurat	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1615909	Geminocystis sp. NIES-3708	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1643948	Kosmotogaceae	1
1643951	Pseudothermotoga	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1697349	Scale drop disease virus	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1814128	Streptococcus halotolerans	1
1821565	Gordonia phage Yeezy	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903412	Hafniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1926494	Paraburkholderia sp. SOS3	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1963271	Halorubraceae	1
1964449	Streptomyces sp. 3211	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
