TaxID	Lineage	Freq
1744	Propionibacterium freudenreichii	7
1833	Rhodococcus erythropolis	7
13134	Magnetospirillum	7
33986	Exiguobacterium	7
34067	Cycloclasticus	7
43988	Cyanothece	7
46021	Paramecium bursaria Chlorella virus NY2A	7
47879	Pseudomonas corrugata	7
61635	Acholeplasma brassicae	7
75379	Thiomonas intermedia K12	7
76123	Prevotella enoeca	7
100226	Streptomyces coelicolor A3(2)	7
114615	Bradyrhizobium sp. ORS 278	7
119858	Bacillus sonorensis	7
129337	Geobacillus	7
147645	Paracoccus yeei	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
179636	Alicycliphilus denitrificans	7
195253	Synechococcus sp. PCC 6312	7
225848	Shewanella psychrophila	7
228405	Hyphomonas neptunium ATCC 15444	7
243233	Methylococcus capsulatus str. Bath	7
246787	Bacteroides cellulosilyticus	7
266264	Cupriavidus metallidurans CH34	7
266835	Mesorhizobium loti MAFF303099	7
274537	Chlorobaculum limnaeum	7
299262	Tateyamaria omphalii	7
360910	Bordetella avium 197N	7
365044	Polaromonas naphthalenivorans CJ2	7
368408	Thermofilum pendens Hrk 5	7
386891	Moraxella bovoculi	7
391626	Octadecabacter antarcticus 307	7
391735	Verminephrobacter eiseniae EF01-2	7
401053	Terriglobus saanensis SP1PR4	7
404380	Geobacter bemidjiensis Bem	7
418223	Methylobacterium phyllosphaerae	7
429009	Ammonifex degensii KC4	7
441768	Acholeplasma laidlawii PG-8A	7
452638	Polynucleobacter necessarius subsp. necessarius STIR1	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
479436	Veillonella parvula DSM 2008	7
485914	Halomicrobium mukohataei DSM 12286	7
488124	Methanofollis ethanolicus	7
490759	Marinobacter sp. BSs20148	7
491952	Marinomonas posidonica IVIA-Po-181	7
519442	Halorhabdus utahensis DSM 12940	7
521011	Methanosphaerula palustris E1-9c	7
536019	Mesorhizobium opportunistum WSM2075	7
543728	Variovorax paradoxus S110	7
551115	'Nostoc azollae' 0708	7
571915	Corynebacterium mustelae	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
592316	Pantoea sp. At-9b	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
665571	Spirochaeta thermophila DSM 6192	7
679935	Alistipes finegoldii DSM 17242	7
691437	Geobacillus sp. C56-T3	7
696127	Candidatus Midichloria mitochondrii IricVA	7
709991	Odoribacter splanchnicus DSM 20712	7
717772	Thioalkalimicrobium aerophilum AL3	7
717785	Hyphomicrobium sp. MC1	7
754476	Methylophaga nitratireducenticrescens	7
762570	Rhodothermus marinus SG0.5JP17-172	7
876364	Cupriavidus sp. USMAA2-4	7
914150	Kangiella geojedonensis	7
937774	Taylorella equigenitalis MCE9	7
945713	Ignavibacterium album JCM 16511	7
979556	Microbacterium testaceum StLB037	7
998088	Aeromonas veronii B565	7
999552	Leisingera methylohalidivorans DSM 14336	7
1028989	Pseudomonas sp. StFLB209	7
1042878	Cupriavidus necator N-1	7
1085623	Glaciecola nitratireducens FR1064	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227495	Natrinema pallidum DSM 3751	7
1227498	Natronococcus jeotgali DSM 18795	7
1230454	Halorubrum aidingense JCM 13560	7
1235430	Equus ferus caballus papillomavirus type 7	7
1239307	Sodalis praecaptivus	7
1246301	Variovorax paradoxus B4	7
1262470	Herbaspirillum hiltneri N3	7
1294273	Roseibacterium elongatum DSM 19469	7
1348114	Pseudoalteromonas sp. OCN003	7
1354302	Aeromonas hydrophila 4AK4	7
1385940	Bifidobacterium breve JCM 7019	7
1395570	Burkholderia cepacia JBK9	7
1401256	Xylella fastidiosa MUL0034	7
1416969	Haloterrigena mahii	7
1434011	Komagataeibacter	7
1442136	Ectothiorhodospira sp. BSL-9	7
1458426	Comamonadaceae bacterium B1	7
1536769	Paenibacillus sp. FSL P4-0081	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1646498	Acinetobacter sp. TTH0-4	7
1647413	Anabaena sp. WA102	7
1650354	Caldivirga sp. MU80	7
1663591	Magnetospirillum sp. XM-1	7
1685010	Chryseobacterium sp. IHB B 10212	7
1702221	Faecalibaculum rodentium	7
1708091	Halopenitus sp. DYS4	7
1712654	Thermococcus piezophilus	7
1749259	Marinobacter sp. LQ44	7
1765655	Halorubrum tropicale	7
1805714	Christensenella massiliensis	7
1813599	Brazilian marseillevirus	7
1871025	Ndongobacter massiliensis	7
1891675	Pantoea alhagi	7
1906741	Jeongeupia sp. USM3	7
1911587	Virgibacillus sp. 6R	7
1920988	Diabrotica virgifera virgifera virus 2	7
1921510	Sphingomonas sp. JJ-A5	7
1930532	Pseudomonas sp. CC6-YY-74	7
1938605	Brevundimonas sp. LM2	7
1963271	Halorubraceae	7
237	Flavobacterium	6
253	Chryseobacterium indologenes	6
265	Paracoccus	6
358	Agrobacterium tumefaciens	6
399	Neorhizobium galegae	6
506	Alcaligenaceae	6
652	Aeromonas schubertii	6
848	Fusobacterium	6
920	Acidithiobacillus ferrooxidans	6
1288	Staphylococcus xylosus	6
1309	Streptococcus mutans	6
1350	Enterococcus	6
1359	Lactococcus lactis subsp. cremoris	6
1488	Clostridium acetobutylicum	6
1496	Clostridioides difficile	6
1581	Lactobacillus buchneri	6
1582	Lactobacillus casei	6
1781	Mycobacterium marinum	6
1865	Actinoplanes	6
2422	Fervidobacterium	6
2745	Halomonas	6
28105	Sinorhizobium	6
28892	Methanofollis liminatans DSM 4140	6
29487	Photorhabdus	6
33014	Clavibacter michiganensis subsp. insidiosus	6
33934	Anoxybacillus flavithermus	6
43989	Cyanothece sp. ATCC 51142	6
56956	Thermus brockianus	6
60552	Burkholderia vietnamiensis	6
62322	Shewanella baltica	6
62928	Azoarcus sp. BH72	6
65058	Corynebacterium ulcerans	6
79604	Denitrobacterium detoxificans	6
80811	Cystobacterineae	6
80852	Aliivibrio wodanis	6
83683	Lactobacillus amylolyticus	6
84112	Eggerthella lenta	6
109790	Lactobacillus jensenii	6
111780	Stanieria cyanosphaera PCC 7437	6
135735	Bacillus endophyticus	6
136845	Pseudomonas putida group	6
136857	Corynebacterium testudinoris	6
145259	Leptospira biflexa serovar Patoc	6
160799	Paenibacillus borealis	6
165696	Novosphingobium	6
167879	Colwellia psychrerythraea 34H	6
188709	Thermotogaceae	6
216778	Stenotrophomonas rhizophila	6
224756	Methanomicrobia	6
263819	Yersinia aleksiciae	6
265072	Methylobacillus flagellatus KT	6
272630	Methylobacterium extorquens AM1	6
273116	Thermoplasma volcanium GSS1	6
283165	Bartonella quintana str. Toulouse	6
283686	Kosakonia radicincitans	6
290338	Citrobacter koseri ATCC BAA-895	6
292459	Symbiobacterium thermophilum IAM 14863	6
308853	Natronorubrum thiooxidans	6
308865	Elizabethkingia	6
313595	Psychroflexus torquis ATCC 700755	6
318586	Paracoccus denitrificans PD1222	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
342113	Burkholderia oklahomensis	6
349161	Desulfotomaculum reducens MI-1	6
353210	Replication competent viruses	6
354276	Enterobacter cloacae complex	6
389348	Protochlamydia naegleriophila	6
391008	Stenotrophomonas maltophilia R551-3	6
399497	Tessaracoccus flavescens	6
399742	Enterobacter sp. 638	6
401472	Corynebacterium ureicelerivorans	6
409026	Phage Swp3	6
446471	Xylanimonas cellulosilytica DSM 15894	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
485917	Pedobacter heparinus DSM 2366	6
488731	Burkholderia seminalis	6
517418	Chloroherpeton thalassium ATCC 35110	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526945	Rhizobium etli CIAT 894	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572546	Archaeoglobus profundus DSM 5631	6
604354	Thermococcus sibiricus MM 739	6
639283	Starkeya novella DSM 506	6
641491	Desulfovibrio desulfuricans ND132	6
662480	Haloferax sulfurifontis ATCC BAA-897	6
679318	Rhodococcus sp. WMMA185	6
680279	Agarivorans gilvus	6
690850	Desulfovibrio africanus str. Walvis Bay	6
709032	Sulfuricurvum kujiense DSM 16994	6
751944	Halobacterium sp. DL1	6
758793	Burkholderia sp. RPE64	6
762903	Pseudopedobacter saltans DSM 12145	6
768704	Desulfosporosinus meridiei DSM 13257	6
869212	Turneriella parva DSM 21527	6
925775	Xanthomonas vesicatoria ATCC 35937	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069534	Lactobacillus ruminis ATCC 27782	6
1082931	Pelagibacterium halotolerans B2	6
1087448	Exiguobacterium antarcticum B7	6
1110509	Methanosaeta harundinacea 6Ac	6
1114970	Pseudomonas fluorescens F113	6
1132509	Halococcus hamelinensis 100A6	6
1185653	Planococcus antarcticus DSM 14505	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227490	Halovivax asiaticus JCM 14624	6
1227500	Natronorubrum bangense JCM 10635	6
1228997	Riemerella anatipestifer RA-CH-1	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1313172	Ilumatobacter coccineus YM16-304	6
1325564	Nitrospira japonica	6
1333534	Paenibacillus durus ATCC 35681	6
1340425	Geobacter anodireducens	6
1348662	Corynebacterium argentoratense DSM 44202	6
1357916	Sphingopyxis sp. QXT-31	6
1392005	Comamonas testosteroni TK102	6
1408189	Corynebacterium lactis RW2-5	6
1415630	Pseudomonas sp. TKP	6
1415773	Mycoplasma ovis str. Michigan	6
1431546	Corynebacterium aquilae DSM 44791	6
1433126	Mucinivorans hirudinis	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1451189	Corynebacterium falsenii DSM 44353	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1472767	Lentibacillus amyloliquefaciens	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1510841	Parasaccharibacter apium	6
1532555	Brevundimonas sp. DS20	6
1538553	Methylomonas denitrificans	6
1570939	Rhodococcus sp. 2G	6
1630135	Dermabacter vaginalis	6
1664069	Bacillus glycinifermentans	6
1674922	Labrenzia sp. CP4	6
1692238	Enterobacter sp. FY-07	6
1695218	Paenibacillus sp. 32O-W	6
1704044	Arthrobacter sp. ERGS1:01	6
1715806	Methanosarcina flavescens	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1768108	Deinococcus actinosclerus	6
1795043	Burkholderia sp. PAMC 26561	6
1834207	Erysipelotrichaceae bacterium I46	6
1844006	Phaeobacter sp. P97	6
1853690	Halolamina sp. CBA1230	6
1868325	Prosthecochloris sp. CIB 2401	6
1890426	Synechococcaceae	6
1904944	Stenotrophomonas sp. LM091	6
1906246	Natronomonas sp. CBA1134	6
138	Borrelia	5
157	Treponema	5
300	Pseudomonas mendocina	5
343	Xanthomonas translucens	5
359	Agrobacterium rhizogenes	5
471	Acinetobacter calcoaceticus	5
480	Moraxella catarrhalis	5
632	Yersinia pestis	5
663	Vibrio alginolyticus	5
963	Herbaspirillum	5
986	Flavobacterium johnsoniae	5
1243	Leuconostoc	5
1274	Dermacoccus nishinomiyaensis	5
1283	Staphylococcus haemolyticus	5
1396	Bacillus cereus	5
1548	Clostridium scatologenes	5
1639	Listeria monocytogenes	5
1705	Corynebacterium stationis	5
1718	Corynebacterium glutamicum	5
1804	Mycobacterium gilvum	5
2053	Gordonia	5
2208	Methanosarcina barkeri	5
28031	Lysinibacillus fusiformis	5
28035	Staphylococcus lugdunensis	5
28112	Tannerella forsythia	5
28453	Sphingobacterium	5
29542	Pelobacter acetylenicus	5
29580	Janthinobacterium	5
34085	Riemerella anatipestifer	5
43928	Halobaculum gomorrense	5
53246	Pseudoalteromonas	5
53945	Octadecabacter	5
56730	Rhizobium gallicum	5
64471	Synechococcus sp. CC9311	5
69395	Caulobacter henricii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75985	Mannheimia haemolytica	5
76114	Aromatoleum aromaticum EbN1	5
76761	Pseudomonas veronii	5
76947	Sphingobium herbicidovorans	5
85012	Streptosporangiales	5
91891	Legionella pneumophila subsp. pneumophila	5
93221	Pandoraea pulmonicola	5
95485	Burkholderia stabilis	5
97050	Ruegeria	5
98228	Bacillus sp. OxB-1	5
110662	Synechococcus sp. CC9605	5
135577	Idiomarina loihiensis	5
146827	Corynebacterium simulans	5
163003	Thermococcus cleftensis	5
164450	Vulcanisaeta	5
180282	Delftia tsuruhatensis	5
191610	Corynebacterium atypicum	5
197221	Thermosynechococcus elongatus BP-1	5
200991	Planococcus rifietoensis	5
204269	Great Island virus	5
204773	Herminiimonas arsenicoxydans	5
216816	Bifidobacterium longum	5
221822	Phaeobacter inhibens	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
239935	Akkermansia muciniphila	5
243365	Chromobacterium violaceum ATCC 12472	5
262968	Singapore grouper iridovirus	5
264731	Prevotella ruminicola 23	5
265960	Komagataeibacter nataicola	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
302485	Phaeobacter	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313598	Polaribacter sp. MED152	5
319236	Nonlabens sediminis	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323261	Nitrosococcus oceani ATCC 19707	5
358396	Halobiforma lacisalsi AJ5	5
373903	Halothermothrix orenii H 168	5
380021	Pseudomonas protegens	5
380358	Xanthomonas albilineans GPE PC73	5
394221	Maricaulis maris MCS10	5
395019	Burkholderia multivorans ATCC 17616	5
402880	Methanococcus maripaludis C5	5
411154	Gramella forsetii KT0803	5
413816	Halorubrum halophilum	5
414778	Planococcus donghaensis	5
415426	Hyperthermus butylicus DSM 5456	5
419475	Ochrobactrum pseudogrignonense	5
440085	Methylobacterium extorquens CM4	5
443144	Geobacter sp. M21	5
453591	Ignicoccus hospitalis KIN4/I	5
499555	Dietzia timorensis	5
502682	Erythrobacter gangjinensis	5
512564	Mycoplasma crocodyli MP145	5
512763	Rufibacter tibetensis	5
515620	[Eubacterium] eligens ATCC 27750	5
522373	Stenotrophomonas maltophilia K279a	5
526224	Brachyspira murdochii DSM 12563	5
553174	Prevotella melaninogenica ATCC 25845	5
556325	Neomicrococcus aestuarii	5
572479	Halanaerobium praevalens DSM 2228	5
572547	Aminobacterium colombiense DSM 12261	5
573737	Pandoraea oxalativorans	5
576611	Polynucleobacter asymbioticus	5
580332	Sideroxydans lithotrophicus ES-1	5
589873	Alteromonas australica	5
643867	Marivirga tractuosa DSM 4126	5
656179	Pandoraea faecigallinarum	5
656519	Halanaerobium hydrogeniformans	5
666681	Methylotenera versatilis 301	5
680114	Bxz1virus	5
688245	Comamonas testosteroni CNB-2	5
696485	Vibrio owensii	5
712710	Tannerella sp. oral taxon HOT-286	5
742013	Delftia sp. Cs1-4	5
743299	Acidithiobacillus ferrivorans SS3	5
754502	Paraburkholderia sprentiae WSM5005	5
760011	Sphaerochaeta coccoides DSM 17374	5
762051	Leuconostoc kimchii IMSNU 11154	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765869	Bdellovibrio bacteriovorus W	5
861208	Agrobacterium sp. H13-3	5
862908	Halobacteriovorax marinus SJ	5
868597	Stenotrophomonas maltophilia JV3	5
869211	Spirochaeta thermophila DSM 6578	5
886882	Paenibacillus polymyxa SC2	5
889453	Alkalitalea saponilacus	5
908937	Prevotella dentalis DSM 3688	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
931089	Corynebacterium deserti GIMN1.010	5
983544	Lacinutrix sp. 5H-3-7-4	5
988812	Marinovum algicola DG 898	5
991789	[Clostridium] propionicum DSM 1682	5
1006006	Metallosphaera cuprina Ar-4	5
1036673	Paenibacillus mucilaginosus KNP414	5
1042156	Clostridium sp. SY8519	5
1050174	Corynebacterium epidermidicanis	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1123519	Pseudomonas stutzeri DSM 10701	5
1147128	Bifidobacterium asteroides PRL2011	5
1178482	Halomonas huangheensis	5
1192197	Pelosinus fermentans JBW45	5
1200352	Corynebacterium terpenotabidum Y-11	5
1202768	Halopiger salifodinae	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227465	Halorubrum californiensis DSM 19288	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230457	Haloterrigena limicola JCM 13563	5
1232219	Halococcus agarilyticus	5
1235990	Candidatus Pantoea carbekii	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1266925	Nitrosospira briensis C-128	5
1280380	Synechococcus sp. KORDI-100	5
1282356	Pseudomonas poae RE*1-1-14	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1306519	Flavobacterium sp. PK15	5
1351755	Clostridium chauvoei JF4335	5
1357279	Pseudomonas syringae CC1557	5
1392998	Candidatus Methanoperedens nitroreducens	5
1424294	Geosporobacter ferrireducens	5
1435069	Vibrio tritonius	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1453352	Sediminicola sp. YIK13	5
1458425	Comamonadaceae bacterium A1	5
1495314	Methanoculleus sp. MH98A	5
1514105	Erysipelothrix larvae	5
1528099	Lawsonella clevelandensis	5
1541959	Candidatus Izimaplasma sp. HR1	5
1566358	Paenibacillus sp. IHBB 10380	5
1658672	Ottowia sp. oral taxon 894	5
1721091	Chryseobacterium sp. IHB B 17019	5
1774273	Polaribacter vadi	5
1804984	Burkholderia sp. OLGA172	5
1806885	Sphingorhabdus sp. M41	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1842532	Pelobacter sp. SFB93	5
1850250	Rhodobacter sp. LPB0142	5
1874317	Marinobacter salinus	5
1923333	Hubei virga-like virus 18	5
1938604	Aquaspirillum sp. LM1	5
1955558	Noumeavirus	5
1962264	Halomonas sp. 'Soap Lake 	5
1972846	Streptomyces sp. Sge12	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1987723	Cellvibrio sp. PSBB006	5
171	Leptospira	4
196	Campylobacter fetus	4
199	Campylobacter concisus	4
317	Pseudomonas syringae	4
329	Ralstonia pickettii	4
434	Acetobacter	4
450	Legionella longbeachae	4
549	Pantoea agglomerans	4
550	Enterobacter cloacae	4
571	Klebsiella oxytoca	4
584	Proteus mirabilis	4
731	Histophilus somni	4
738	[Haemophilus] parasuis	4
773	Bartonella	4
813	Chlamydia trachomatis	4
976	Bacteroidetes	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1234	Nitrospira	4
1307	Streptococcus suis	4
1314	Streptococcus pyogenes	4
1318	Streptococcus parasanguinis	4
1352	Enterococcus faecium	4
1375	Aerococcus	4
1501	Clostridium pasteurianum	4
1561	Clostridium baratii	4
1638	Listeria ivanovii	4
1679	Bifidobacterium longum subsp. longum	4
1689	Bifidobacterium dentium	4
2094	Mycoplasma arginini	4
2160	Methanobacterium	4
2162	Methanobacterium formicicum	4
2184	Methanococcus	4
2259	Thermococcaceae	4
10280	Molluscum contagiosum virus subtype 1	4
28056	Micromonosporaceae	4
28108	Alteromonas macleodii	4
28321	Amsacta moorei entomopoxvirus	4
28452	Leptospira alstonii	4
28901	Salmonella enterica	4
29518	Borreliella afzelii	4
33010	Cutibacterium avidum	4
34062	Moraxella osloensis	4
35703	Citrobacter amalonaticus	4
35814	Bordetella holmesii	4
38027	Methanosarcina siciliae	4
40041	Streptococcus equi subsp. zooepidemicus	4
43658	Pseudoalteromonas rubra	4
43687	Metallosphaera sedula	4
47735	Bibersteinia trehalosi	4
53335	Pantoea	4
54262	Thermococcus chitonophagus	4
59732	Chryseobacterium	4
60550	Burkholderia pyrrocinia	4
61648	Kluyvera intermedia	4
70255	Staphylococcus condimenti	4
72763	Tessaracoccus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74546	Prochlorococcus marinus str. MIT 9312	4
74968	Ferroplasma	4
79880	Bacillus clausii	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
82983	Obesumbacterium proteus	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
85991	Chlamydia pecorum	4
92944	Ketogulonicigenium	4
93378	Edwardsiella hoshinae	4
98795	Buchnera aphidicola (Myzus persicae)	4
104087	Pseudomonas frederiksbergensis	4
134632	American plum line pattern virus	4
146015	Elephantid betaherpesvirus 1	4
157779	Kushneria marisflavi	4
161895	Corynebacterium phocae	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
203123	Oenococcus oeni PSU-1	4
205922	Pseudomonas fluorescens Pf0-1	4
211586	Shewanella oneidensis MR-1	4
222805	Mycobacterium chimaera	4
232721	Acidovorax sp. JS42	4
233316	Alteromonas stellipolaris	4
243275	Treponema denticola ATCC 35405	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
247156	Nocardia farcinica IFM 10152	4
262543	Exiguobacterium sibiricum 255-15	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
268739	Natronomonas moolapensis 8.8.11	4
272844	Pyrococcus abyssi GE5	4
274493	Chlorobium/Pelodictyon group	4
283699	Pseudoalteromonas sp. Bsw20308	4
289377	Thermodesulfobacterium commune DSM 2178	4
294699	Anoxybacillus amylolyticus	4
301967	Haloterrigena saccharevitans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316275	Aliivibrio salmonicida LFI1238	4
323850	Shewanella loihica PV-4	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
332246	Halalkalicoccus	4
345632	Geobacter pickeringii	4
349106	Psychrobacter sp. PRwf-1	4
349163	Acidiphilium cryptum JF-5	4
350688	Alkaliphilus oremlandii OhILAs	4
351671	Xenorhabdus doucetiae	4
357804	Psychromonas ingrahamii 37	4
367190	Yersinia similis	4
367477	Microbacterium sp. XT11	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
384616	Pyrobaculum islandicum DSM 4184	4
386415	Clostridium novyi NT	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391595	Roseobacter litoralis Och 149	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
394239	Koala retrovirus	4
394958	Clostridium taeniosporum	4
396595	Thioalkalivibrio sp. K90mix	4
398579	Shewanella pealeana ATCC 700345	4
399739	Pseudomonas mendocina ymp	4
400668	Marinomonas sp. MWYL1	4
402626	Ralstonia pickettii 12J	4
402881	Parvibaculum lavamentivorans DS-1	4
403957	Virgibacillus sp. SK37	4
410358	Methanocorpusculum labreanum Z	4
413503	Cronobacter malonaticus	4
420246	Geobacillus thermodenitrificans NG80-2	4
424182	Rhizobium sp. IRBG74	4
432587	Gryllus bimaculatus nudivirus	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
455364	Chrysochromulina ericina virus	4
465721	Steroidobacter denitrificans	4
471223	Geobacillus sp. WCH70	4
484429	Sphingobium sp. YBL2	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491915	Anoxybacillus flavithermus WK1	4
498761	Heliobacterium modesticaldum Ice1	4
504090	Kushneria	4
516051	Muricauda lutaonensis	4
519441	Streptobacillus moniliformis DSM 12112	4
543526	Haloterrigena turkmenica DSM 5511	4
543736	Rhodococcus opacus PD630	4
545695	Treponema azotonutricium ZAS-9	4
564064	Spirosoma rigui	4
580340	Thermovirga lienii DSM 17291	4
582402	Hirschia baltica ATCC 49814	4
583355	Coraliomargarita akajimensis DSM 45221	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644283	Micromonospora aurantiaca ATCC 27029	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645517	Altererythrobacter namhicola	4
649639	Bacillus cellulosilyticus DSM 2522	4
652103	Rhodopseudomonas palustris DX-1	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
663278	Ethanoligenens harbinense YUAN-3	4
667014	Thermodesulfatator indicus DSM 15286	4
669041	Tenacibaculum dicentrarchi	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
697281	Mahella australiensis 50-1 BON	4
699246	Mageeibacillus indolicus UPII9-5	4
700598	Niastella koreensis GR20-10	4
709986	Deinococcus maricopensis DSM 21211	4
716816	Oceanicoccus sagamiensis	4
717774	Marinomonas mediterranea MMB-1	4
745310	Sphingomonas sp. MM-1	4
768507	Cytophagales	4
865938	Weeksella virosa DSM 16922	4
866536	Belliella baltica DSM 15883	4
866895	Halobacillus halophilus DSM 2266	4
867917	Vulcanisaeta thermophila	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
880073	Caldithrix abyssi DSM 13497	4
903510	Vibrio furnissii NCTC 11218	4
907287	Mycoplasma hyopneumoniae 168	4
909210	Simian adenovirus 18	4
926571	Nitrososphaera viennensis EN76	4
926690	Haloplanus natans DSM 17983	4
929556	Solitalea canadensis DSM 3403	4
996801	Polaribacter reichenbachii	4
1007105	Pusillimonas sp. T7-7	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1033922	Rhodococcus sp. WB1	4
1041930	Methanocella conradii HZ254	4
1045808	Rhodococcus sp. YL-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1071085	haloarchaeon 3A1_DGR	4
1094980	Methanolobus psychrophilus R15	4
1118963	Arthrobacter sp. Rue61a	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1128398	[Clostridium] acidurici 9a	4
1138822	Lactobacillus curieae	4
1145276	Lysinibacillus varians	4
1156937	Methylacidiphilum fumariolicum SolV	4
1207504	Burkholderia pseudomultivorans	4
1221500	Fictibacillus phosphorivorans	4
1227455	Halococcus saccharolyticus DSM 5350	4
1230451	Haloarcula argentinensis DSM 12282	4
1249634	Serratia marcescens FGI94	4
1249658	Burkholderia pseudomallei PB08298010	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1268072	Paenibacillus sabinae T27	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1330330	Kosmotoga pacifica	4
1354275	Mycobacterium vaccae 95051	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385663	Hymenobacter sp. DG25A	4
1385937	Melissococcus plutonius S1	4
1397108	Celeribacter marinus	4
1401243	Sinorhizobium meliloti RU11/001	4
1407499	Halobacterium hubeiense	4
1408159	Thermotoga caldifontis AZM44c09	4
1410664	Methanobrevibacter wolinii SH	4
1441629	Pseudomonas cichorii JBC1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1471761	Novibacillus thermophilus	4
1514971	Haloprofundus marisrubri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1547445	Francisella sp. FSC1006	4
1567473	Mycobacterium phage Milly	4
1579316	Halocynthiibacter arcticus	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1636183	Streptomyces phage YDN12	4
1641165	Halomicronema hongdechloris C2206	4
1642647	Proteiniphilum saccharofermentans	4
1650659	Thermoproteus sp. CP80	4
1650660	Vulcanisaeta sp. EB80	4
1653479	Rhodococcus sp. PBTS 2	4
