TaxID	Lineage	Freq
1182571	Deinococcus swuensis	3
1212491	Legionella fallonii LLAP-10	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227487	Halogeometricum pallidum JCM 14848	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230341	Salimicrobium jeotgali	3
1231624	Asaia bogorensis NBRC 16594	3
1236517	Prevotella fusca JCM 17724	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293040	Thermocladium modestius JCM 10088	3
1301283	Oscillatoriophycideae	3
1302659	Planococcus sp. L10.15	3
1307763	Kiritimatiella glycovorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1325564	Nitrospira japonica	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1355477	Bradyrhizobium diazoefficiens	3
1416806	Bordetella genomosp. 8	3
1424280	Sierra Nevada virus	3
1434100	Methanosarcina sp. MTP4	3
1458425	Comamonadaceae bacterium A1	3
1484116	Hymenobacter sp. PAMC 26554	3
1484157	Pantoea sp. PSNIH2	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1560345	Sphingomonas panacis	3
1570939	Rhodococcus sp. 2G	3
1578165	Mycobacterium saopaulense	3
1579979	Wenzhouxiangella marina	3
1591088	Helicobacter himalayensis	3
1603606	Desulfuromonas soudanensis	3
1605721	Pandoravirus inopinatum	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1634516	Citromicrobium sp. JL477	3
1653479	Rhodococcus sp. PBTS 2	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660064	Campylobacter sp. NCTC 13003	3
1686310	Bartonella apis	3
1695218	Paenibacillus sp. 32O-W	3
1704044	Arthrobacter sp. ERGS1:01	3
1715806	Methanosarcina flavescens	3
1727164	Pedobacter sp. PACM 27299	3
1752063	Fischerella sp. NIES-3754	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1769779	Microbulbifer sp. CCB-MM1	3
1816218	Colwellia sp. PAMC 20917	3
1873524	Halodesulfurarchaeum formicicum	3
1879023	Mycobacterium sp. djl-10	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1906738	Hyphomonas sp. Mor2	3
1906742	Microbacterium sp. BH-3-3-3	3
1911586	Marinilactibacillus sp. 15R	3
1916956	Synechococcus sp. SynAce01	3
1921704	Tg1virus	3
1923775	Xinzhou nematode virus 7	3
1963360	Parachlamydiales	3
197	Campylobacter jejuni	2
213	Helicobacter cinaedi	2
234	Brucella	2
253	Chryseobacterium indologenes	2
352	Azotobacter	2
359	Agrobacterium rhizogenes	2
376	Bradyrhizobium sp.	2
408	Methylobacterium extorquens	2
450	Legionella longbeachae	2
528	Ochrobactrum	2
544	Citrobacter	2
547	Enterobacter	2
666	Vibrio cholerae	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
773	Bartonella	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1161	Nostocales	2
1243	Leuconostoc	2
1396	Bacillus cereus	2
1406	Paenibacillus polymyxa	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1578	Lactobacillus	2
1596	Lactobacillus gasseri	2
1637	Listeria	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1678	Bifidobacterium	2
1685	Bifidobacterium breve	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1768	Mycobacterium kansasii	2
1833	Rhodococcus erythropolis	2
2070	Pseudonocardiaceae	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2232	Archaeoglobaceae	2
2234	Archaeoglobus fulgidus	2
2239	Halobacterium	2
10242	Orthopoxvirus	2
10699	Siphoviridae	2
11103	Hepatitis C virus	2
13035	Dactylococcopsis salina PCC 8305	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
29397	Lactobacillus delbrueckii subsp. lactis	2
29547	Epsilonproteobacteria	2
32002	Achromobacter denitrificans	2
33010	Cutibacterium avidum	2
33888	Rathayibacter tritici	2
34008	Rhodovulum	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
40137	Oligotropha carboxidovorans	2
40215	Acinetobacter junii	2
40754	Thioploca ingrica	2
43675	Rothia mucilaginosa	2
43687	Metallosphaera sedula	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
48003	Mycoplasma pullorum	2
52959	Polaribacter	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
60890	Phaeobacter gallaeciensis	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
62977	Acinetobacter sp. ADP1	2
65393	Cyanothece sp. PCC 7424	2
68336	Bacteroidetes/Chlorobi group	2
70601	Pyrococcus horikoshii OT3	2
72275	Alteromonadaceae	2
75293	Streptomyces autolyticus	2
75379	Thiomonas intermedia K12	2
76859	Fusobacterium nucleatum subsp. animalis	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
83262	Mycobacterium immunogenum	2
84112	Eggerthella lenta	2
85020	Dermabacteraceae	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
94624	Bordetella petrii	2
103690	Nostoc sp. PCC 7120	2
114292	typhus group	2
121292	Pseudarthrobacter sulfonivorans	2
129338	Geobacillus subterraneus	2
135621	Pseudomonadaceae	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
167542	Prochlorococcus marinus str. MIT 9515	2
168694	Salinispora	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
190650	Caulobacter crescentus CB15	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
204434	Acidobacteriaceae	2
205922	Pseudomonas fluorescens Pf0-1	2
212035	Acanthamoeba polyphaga mimivirus	2
218495	Streptococcus uberis 0140J	2
221109	Oceanobacillus iheyensis HTE831	2
221822	Phaeobacter inhibens	2
228400	Haemophilus somnus 2336	2
239935	Akkermansia muciniphila	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
256319	Chlorobaculum	2
262723	Mycoplasma synoviae 53	2
269484	Ehrlichia canis str. Jake	2
272567	Geobacillus stearothermophilus 10	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
290400	Jannaschia sp. CCS1	2
294671	Methanobrevibacter olleyae	2
300269	Shigella sonnei Ss046	2
308865	Elizabethkingia	2
312540	Acidiplasma cupricumulans	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
314315	Lactobacillus sakei subsp. sakei 23K	2
317025	Thiomicrospira crunogena XCL-2	2
317936	Nostoc sp. PCC 7107	2
318683	Gluconobacter albidus	2
319224	Shewanella putrefaciens CN-32	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
322019	Acanthocystis turfacea Chlorella virus 1	2
322098	Aster yellows witches'-broom phytoplasma AYWB	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
331113	Simkania negevensis Z	2
334390	Lactobacillus fermentum IFO 3956	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
343509	Sodalis glossinidius str. 'morsitans'	2
348780	Natronomonas pharaonis DSM 2160	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
365044	Polaromonas naphthalenivorans CJ2	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
380598	Paramecium bursaria Chlorella virus AR158	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
395961	Cyanothece sp. PCC 7425	2
396595	Thioalkalivibrio sp. K90mix	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
402626	Ralstonia pickettii 12J	2
407035	Salinicoccus halodurans	2
413882	[Polyangium] brachysporum	2
416344	Burkholderia sp. KJ006	2
445709	Pandoraea thiooxydans	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
469382	Halogeometricum borinquense DSM 11551	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471854	Dyadobacter fermentans DSM 18053	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
482957	Burkholderia lata	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
511437	Lactobacillus buchneri NRRL B-30929	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
521095	Atopobium parvulum DSM 20469	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
535289	Acidovorax ebreus TPSY	2
543736	Rhodococcus opacus PD630	2
545694	Treponema primitia ZAS-2	2
547559	Natrialba magadii ATCC 43099	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
580340	Thermovirga lienii DSM 17291	2
585423	Synechococcus sp. KORDI-49	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
610130	[Clostridium] saccharolyticum WM1	2
637905	Shewanella violacea DSS12	2
637971	Lactobacillus koreensis	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648999	Micromonospora sp. L5	2
649639	Bacillus cellulosilyticus DSM 2522	2
652103	Rhodopseudomonas palustris DX-1	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658445	Photobacterium gaetbulicola Gung47	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663278	Ethanoligenens harbinense YUAN-3	2
665571	Spirochaeta thermophila DSM 6192	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
673862	Candidatus Babela massiliensis	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698758	Amphibacillus xylanus NBRC 15112	2
700598	Niastella koreensis GR20-10	2
708126	Jeotgalibaca dankookensis	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
722418	Campylobacter virus CPt10	2
743299	Acidithiobacillus ferrivorans SS3	2
745310	Sphingomonas sp. MM-1	2
748247	Azoarcus sp. KH32C	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
758793	Burkholderia sp. RPE64	2
760142	Hippea maritima DSM 10411	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
857087	Methylomonas methanica MC09	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
866895	Halobacillus halophilus DSM 2266	2
875328	Mycobacterium sinense	2
880072	Desulfobacca acetoxidans DSM 11109	2
889453	Alkalitalea saponilacus	2
906968	Treponema brennaborense DSM 12168	2
935546	Mesorhizobium loti NZP2037	2
946483	Candidatus Symbiobacter mobilis CR	2
984262	Saprospira grandis str. Lewin	2
985665	Paenibacillus terrae HPL-003	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1005058	Gallibacterium anatis UMN179	2
1028989	Pseudomonas sp. StFLB209	2
1036677	Methanosarcina soligelidi	2
1038068	PreXMRV-1	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1052684	Paenibacillus polymyxa M1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1087448	Exiguobacterium antarcticum B7	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1118963	Arthrobacter sp. Rue61a	2
1123016	Pseudomonas balearica DSM 6083	2
1154756	Serratia plymuthica PRI-2C	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1184251	Thermogladius cellulolyticus 1633	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1226968	Azospirillum humicireducens	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227739	Hymenobacter swuensis DY53	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1246301	Variovorax paradoxus B4	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1261657	Murid betaherpesvirus 8	2
1262470	Herbaspirillum hiltneri N3	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1289591	Rhodococcus erythropolis R138	2
1291379	Treponema pedis str. T A4	2
1294262	Sulfolobus sp. JCM 16833	2
1301098	Pseudomonas knackmussii B13	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1324350	Acinetobacter equi	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330547	Kosakonia	2
1336795	Formosa sp. Hel3_A1_48	2
1346829	Peridroma alphabaculovirus	2
1357916	Sphingopyxis sp. QXT-31	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1408283	Clostridium botulinum CDC_1436	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1433126	Mucinivorans hirudinis	2
1434011	Komagataeibacter	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453352	Sediminicola sp. YIK13	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484118	Hymenobacter sp. PAMC 26628	2
1503054	Burkholderia stagnalis	2
1508454	Haloferax sp. ATB1	2
1528099	Lawsonella clevelandensis	2
1532555	Brevundimonas sp. DS20	2
1536775	Paenibacillus sp. FSL H7-0737	2
1541959	Candidatus Izimaplasma sp. HR1	2
1561023	Curtobacterium sp. MR_MD2014	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1566358	Paenibacillus sp. IHBB 10380	2
1586714	Yellowstone lake phycodnavirus 2	2
1630135	Dermabacter vaginalis	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1648923	Bacillus paralicheniformis	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1652495	Corynebacterium crudilactis	2
1653478	Rhodococcus sp. PBTS 1	2
1661694	Streptomyces sp. Tue 6075	2
1663591	Magnetospirillum sp. XM-1	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1692238	Enterobacter sp. FY-07	2
1697349	Scale drop disease virus	2
1737490	Cellvibrionaceae bacterium 017	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1768108	Deinococcus actinosclerus	2
1785145	Pseudomonas sp. MS586	2
1785996	Leptotrichia sp. oral taxon 847	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1841863	Gordonibacter massiliensis	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1855519	Sphingobium sp. EP60837	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1873698	Pteropox virus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1907766	Pseudomonas sp. BS-2016	2
1913578	Sphingopyxis sp. LPB0140	2
1917485	Sulfitobacter sp. AM1-D1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1936081	Seonamhaeicola sp. S2-3	2
1938605	Brevundimonas sp. LM2	2
1962264	Halomonas sp. 'Soap Lake 	2
2005703	Enterococcus sp. MN05	2
18	Pelobacter	1
29	Myxococcales	1
75	Caulobacter	1
81	Hyphomicrobium	1
112	Planctomycetales	1
126	Planctomycetaceae	1
133	Methylocystis	1
154	Spirochaeta thermophila	1
157	Treponema	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
265	Paracoccus	1
292	Burkholderia cepacia	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
468	Moraxellaceae	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
535	Chromobacterium	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
590	Salmonella	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
813	Chlamydia trachomatis	1
830	Butyrivibrio	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1300	Streptococcaceae	1
1302	Streptococcus gordonii	1
1313	Streptococcus pneumoniae	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1398	Bacillus coagulans	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1719	Corynebacterium pseudotuberculosis	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2158	Methanobacteriales	1
2159	Methanobacteriaceae	1
2160	Methanobacterium	1
2182	Methanococcales	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2233	Archaeoglobus	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2260	Pyrococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2285	Sulfolobus acidocaldarius	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10276	Swinepox virus	1
10319	Varicellovirus	1
10325	Macacine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10398	Ovine gammaherpesvirus 2	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
11884	Y73 sarcoma virus	1
12234	Tobamovirus	1
13134	Magnetospirillum	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28344	Porcine reproductive and respiratory syndrome virus	1
29343	[Clostridium] cellulosi	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
33057	Thauera	1
33071	Gloeobacter	1
33746	Hepatitis C virus genotype 5	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35794	Rickettsia slovaca	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
42256	Rubrobacter radiotolerans	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44561	Murine type C retrovirus	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
70775	Pseudomonas plecoglossicida	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76886	Caldivirga	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84566	Sphingobacteriaceae	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85012	Streptosporangiales	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91844	Candidatus Portiera aleyrodidarum	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
103724	Grapevine asteroid mosaic-associated virus	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
129337	Geobacillus	1
135577	Idiomarina loihiensis	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
147645	Paracoccus yeei	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
167375	Cyanobium	1
169679	Clostridium saccharobutylicum	1
180230	Cyprinid herpesvirus 3	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187493	Thalassolituus oleivorans	1
188708	Thermotogae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
192952	Methanosarcina mazei Go1	1
194439	Chlorobium tepidum TLS	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
200991	Planococcus rifietoensis	1
