TaxID	Lineage	Freq
983594	Burkholderia cepacia ATCC 25416	7
991789	[Clostridium] propionicum DSM 1682	7
1005058	Gallibacterium anatis UMN179	7
1006007	Bacillus megaterium WSH-002	7
1006576	Defluviitoga tunisiensis	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1130798	Lactobacillus mucosae LM1	7
1134687	Klebsiella michiganensis	7
1154756	Serratia plymuthica PRI-2C	7
1173022	Crinalium epipsammum PCC 9333	7
1175296	Methanomassiliicoccus luminyensis B10	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1184251	Thermogladius cellulolyticus 1633	7
1188792	Phaseolus vulgaris alphaendornavirus 1	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1215088	Pseudomonas putida HB3267	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227497	Natronococcus amylolyticus DSM 10524	7
1232219	Halococcus agarilyticus	7
1246301	Variovorax paradoxus B4	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1325564	Nitrospira japonica	7
1330330	Kosmotoga pacifica	7
1330547	Kosakonia	7
1338689	Pseudomonas sp. JY-Q	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1348584	Cellulophaga baltica 18	7
1367477	Bacillus infantis NRRL B-14911	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1434109	Methanosarcina barkeri str. Wiesmoor	7
1453352	Sediminicola sp. YIK13	7
1469502	Burkholderiales bacterium GJ-E10	7
1486262	Martelella endophytica	7
1508404	Jeotgalibacillus malaysiensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1545702	Lactobacillus sp. wkB8	7
1547445	Francisella sp. FSC1006	7
1561023	Curtobacterium sp. MR_MD2014	7
1678128	Limnohabitans sp. 63ED37-2	7
1699624	Psychrobacter sp. P11G5	7
1752064	Leptolyngbya sp. NIES-3755	7
1758255	Halorubrum sp. SAH-A6	7
1763538	Paenibacillus sp. LPB0068	7
1774273	Polaribacter vadi	7
1795631	Variovorax sp. PAMC 28711	7
1834205	Burkholderiales bacterium YL45	7
1842534	Sinorhizobium sp. RAC02	7
1843368	Sphingobium sp. RAC03	7
1850250	Rhodobacter sp. LPB0142	7
1890424	Synechococcales	7
1903409	Erwiniaceae	7
1906738	Hyphomonas sp. Mor2	7
1911587	Virgibacillus sp. 6R	7
1961362	Sphingomonas sp. NIC1	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
68	Lysobacter	6
81	Hyphomicrobium	6
213	Helicobacter cinaedi	6
359	Agrobacterium rhizogenes	6
384	Rhizobium leguminosarum	6
396	Rhizobium phaseoli	6
435	Acetobacter aceti	6
450	Legionella longbeachae	6
548	Klebsiella aerogenes	6
663	Vibrio alginolyticus	6
674	Vibrio mimicus	6
818	Bacteroides thetaiotaomicron	6
881	Desulfovibrio vulgaris	6
996	Flavobacterium columnare	6
1161	Nostocales	6
1476	Sporosarcina psychrophila	6
1525	Moorella thermoacetica	6
1718	Corynebacterium glutamicum	6
1833	Rhodococcus erythropolis	6
2104	Mycoplasma pneumoniae	6
2173	Methanobrevibacter smithii	6
2263	Thermococcus	6
2268	Thermofilum	6
11764	Baboon endogenous virus strain M7	6
13035	Dactylococcopsis salina PCC 8305	6
28105	Sinorhizobium	6
28108	Alteromonas macleodii	6
28258	Cobetia marina	6
32051	Synechococcus sp. WH 7803	6
34062	Moraxella osloensis	6
34067	Cycloclasticus	6
34098	Blattabacterium	6
36826	Clostridium botulinum A	6
39960	Erythrobacter litoralis	6
40137	Oligotropha carboxidovorans	6
42239	Streptomyces sampsonii	6
44251	Paenibacillus durus	6
49082	Candidatus Arthromitus	6
56110	Oscillatoria acuminata PCC 6304	6
56780	Syntrophus aciditrophicus SB	6
64471	Synechococcus sp. CC9311	6
69328	Pseudomonas sp. VLB120	6
70255	Staphylococcus condimenti	6
79880	Bacillus clausii	6
80854	Moritella viscosa	6
82985	Pragia fontium	6
88723	Natrinema	6
115808	Bradyrhizobium sp. ORS 285	6
120045	Zymomonas mobilis subsp. mobilis	6
135621	Pseudomonadaceae	6
141451	Oleiphilus messinensis	6
160799	Paenibacillus borealis	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
191610	Corynebacterium atypicum	6
196894	unclassified Siphoviridae	6
201174	Actinobacteria	6
204773	Herminiimonas arsenicoxydans	6
213554	Halomonas campaniensis	6
216142	Pseudomonas rhizosphaerae	6
216816	Bifidobacterium longum	6
222805	Mycobacterium chimaera	6
243233	Methylococcus capsulatus str. Bath	6
246787	Bacteroides cellulosilyticus	6
252514	Microbulbifer thermotolerans	6
264731	Prevotella ruminicola 23	6
265072	Methylobacillus flagellatus KT	6
269798	Cytophaga hutchinsonii ATCC 33406	6
277988	Thermococcus thioreducens	6
290512	Prosthecochloris aestuarii DSM 271	6
293091	Haloquadratum walsbyi	6
312309	Vibrio fischeri ES114	6
313595	Psychroflexus torquis ATCC 700755	6
319224	Shewanella putrefaciens CN-32	6
320787	Cyclobacterium amurskyense	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
342610	Pseudoalteromonas atlantica T6c	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349215	Micavibrio aeruginosavorus EPB	6
350058	Mycobacterium vanbaalenii PYR-1	6
361183	Altererythrobacter epoxidivorans	6
368408	Thermofilum pendens Hrk 5	6
389348	Protochlamydia naegleriophila	6
396595	Thioalkalivibrio sp. K90mix	6
399497	Tessaracoccus flavescens	6
399741	Serratia proteamaculans 568	6
409026	Phage Swp3	6
412965	Candidatus Vesicomyosocius okutanii HA	6
419610	Methylobacterium extorquens PA1	6
439235	Desulfatibacillum alkenivorans AK-01	6
441768	Acholeplasma laidlawii PG-8A	6
444444	Chelatococcus daeguensis	6
446860	Kocuria flava	6
478070	Labrenzia	6
487316	Acinetobacter soli	6
491916	Rhizobium etli CIAT 652	6
511691	Streptococcus mutans NN2025	6
521045	Kosmotoga olearia TBF 19.5.1	6
526945	Rhizobium etli CIAT 894	6
543728	Variovorax paradoxus S110	6
546271	Selenomonas sputigena ATCC 35185	6
553239	Vibrio breoganii	6
564064	Spirosoma rigui	6
572480	Arcobacter nitrofigilis DSM 7299	6
573061	Clostridium cellulovorans 743B	6
580340	Thermovirga lienii DSM 17291	6
586416	Terribacillus aidingensis	6
593750	Methanoregula formicica SMSP	6
610130	[Clostridium] saccharolyticum WM1	6
634499	Erwinia pyrifoliae Ep1/96	6
640513	Enterobacter asburiae LF7a	6
646529	Desulfosporosinus acidiphilus SJ4	6
666509	Planktomarina temperata RCA23	6
671223	Propionibacterium sp. oral taxon 193	6
680114	Bxz1virus	6
680646	Rothia mucilaginosa DY-18	6
693746	Oscillibacter valericigenes Sjm18-20	6
694427	Paludibacter propionicigenes WB4	6
696125	Bartonella clarridgeiae 73	6
743967	Mycoplasma yeatsii GM274B	6
745310	Sphingomonas sp. MM-1	6
749222	Nitratifractor salsuginis DSM 16511	6
755732	Fluviicola taffensis DSM 16823	6
768507	Cytophagales	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
985665	Paenibacillus terrae HPL-003	6
988812	Marinovum algicola DG 898	6
1042877	Thermococcus sp. 4557	6
1045854	Weissella koreensis KACC 15510	6
1064539	Azospirillum brasilense Sp245	6
1114856	Natronorubrum tibetense GA33	6
1123519	Pseudomonas stutzeri DSM 10701	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1150389	Flavobacteriaceae bacterium UJ101	6
1160895	Candidatus Acidianus copahuensis	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227490	Halovivax asiaticus JCM 14624	6
1227498	Natronococcus jeotgali DSM 18795	6
1231624	Asaia bogorensis NBRC 16594	6
1234679	Carnobacterium maltaromaticum LMA28	6
1236179	Janthinobacterium sp. B9-8	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1324350	Acinetobacter equi	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1334193	Enterobacter lignolyticus	6
1348662	Corynebacterium argentoratense DSM 44202	6
1384061	Pseudomonas putida S13.1.2	6
1384459	Methyloceanibacter caenitepidi	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1442136	Ectothiorhodospira sp. BSL-9	6
1448860	Halobellus rufus	6
1470434	Zhongshania aliphaticivorans	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1536774	Paenibacillus sp. FSL H7-0357	6
1548547	Woeseia oceani	6
1549855	Haematospirillum jordaniae	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1605721	Pandoravirus inopinatum	6
1618207	Arthrobacter sp. IHBB 11108	6
1634516	Citromicrobium sp. JL477	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1659194	Pseudomonas sp. GR 6-02	6
1663591	Magnetospirillum sp. XM-1	6
1671721	Marinobacter sp. CP1	6
1679444	Akkermansia glycaniphila	6
1695218	Paenibacillus sp. 32O-W	6
1716143	Desulfovibrio indicus	6
1727163	Algoriphagus sp. M8-2	6
1756149	Elizabethkingia genomosp. 3	6
1804984	Burkholderia sp. OLGA172	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1883366	Synechococcus phage S-CAM3	6
1933220	Sphingobacterium sp. B29	6
1938604	Aquaspirillum sp. LM1	6
1938605	Brevundimonas sp. LM2	6
1972846	Streptomyces sp. Sge12	6
2003121	Sphingobacterium sp. G1-14	6
138	Borrelia	5
179	Leptospirillum	5
285	Comamonas testosteroni	5
343	Xanthomonas translucens	5
376	Bradyrhizobium sp.	5
482	Neisseria	5
535	Chromobacterium	5
553	Pantoea ananatis	5
632	Yersinia pestis	5
652	Aeromonas schubertii	5
669	Vibrio harveyi	5
824	Campylobacter gracilis	5
914	Nitrosomonas	5
1177	Nostoc	5
1243	Leuconostoc	5
1245	Leuconostoc mesenteroides	5
1280	Staphylococcus aureus	5
1288	Staphylococcus xylosus	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1428	Bacillus thuringiensis	5
1561	Clostridium baratii	5
1624	Lactobacillus salivarius	5
1685	Bifidobacterium breve	5
1697	Corynebacterium ammoniagenes	5
1705	Corynebacterium stationis	5
1817	Nocardia	5
1854	Frankia	5
1865	Actinoplanes	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
2200	Methanoculleus thermophilus	5
2235	Halobacteriales	5
2239	Halobacterium	5
2420	Thermosipho	5
29287	Natronococcus	5
29433	Moraxella ovis	5
34073	Variovorax paradoxus	5
34085	Riemerella anatipestifer	5
53246	Pseudoalteromonas	5
67082	BeAn 58058 virus	5
67780	Edwardsiella ictaluri	5
76114	Aromatoleum aromaticum EbN1	5
77643	Mycobacterium tuberculosis complex	5
79883	Bacillus horikoshii	5
80811	Cystobacterineae	5
85009	Propionibacteriales	5
85991	Chlamydia pecorum	5
114615	Bradyrhizobium sp. ORS 278	5
119206	Aerococcus sanguinicola	5
123214	Persephonella marina EX-H1	5
136845	Pseudomonas putida group	5
136849	Pseudomonas syringae group	5
153948	Nitrosomonas sp. AL212	5
160798	Marinitoga	5
186803	Lachnospiraceae	5
189426	Paenibacillus odorifer	5
196118	Methanocaldococcus	5
206662	Streptomyces sp. FR-008	5
219572	Pseudomonas antarctica	5
233316	Alteromonas stellipolaris	5
235279	Helicobacter hepaticus ATCC 51449	5
246195	Dichelobacter nodosus VCS1703A	5
246969	Thermococcus sp. AM4	5
262968	Singapore grouper iridovirus	5
265960	Komagataeibacter nataicola	5
272123	Anabaena cylindrica PCC 7122	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
292415	Thiobacillus denitrificans ATCC 25259	5
293826	Alkaliphilus metalliredigens QYMF	5
308865	Elizabethkingia	5
316055	Rhodopseudomonas palustris BisA53	5
316279	Synechococcus sp. CC9902	5
321327	Synechococcus sp. JA-3-3Ab	5
323261	Nitrosococcus oceani ATCC 19707	5
338191	Nitrosopumilus	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
338966	Pelobacter propionicus DSM 2379	5
349221	Micavibrio aeruginosavorus	5
354276	Enterobacter cloacae complex	5
358396	Halobiforma lacisalsi AJ5	5
383372	Roseiflexus castenholzii DSM 13941	5
394221	Maricaulis maris MCS10	5
398511	Bacillus pseudofirmus OF4	5
401053	Terriglobus saanensis SP1PR4	5
406818	Xenorhabdus bovienii SS-2004	5
413496	Cronobacter	5
416348	Halorubrum lacusprofundi ATCC 49239	5
429009	Ammonifex degensii KC4	5
435591	Parabacteroides distasonis ATCC 8503	5
443143	Geobacter sp. M18	5
452863	Pseudarthrobacter chlorophenolicus A6	5
458817	Shewanella halifaxensis HAW-EB4	5
471856	Jonesia denitrificans DSM 20603	5
472759	Nitrosococcus halophilus Nc 4	5
487909	Xanthomonas translucens pv. undulosa	5
498761	Heliobacterium modesticaldum Ice1	5
498848	Thermus aquaticus Y51MC23	5
504728	Meiothermus ruber DSM 1279	5
511437	Lactobacillus buchneri NRRL B-30929	5
519441	Streptobacillus moniliformis DSM 12112	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
529884	Rhodoluna lacicola	5
573737	Pandoraea oxalativorans	5
580331	Thermoanaerobacter italicus Ab9	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
589924	Ferroglobus placidus DSM 10642	5
611301	Xanthomonas citri subsp. citri	5
633807	Vagococcus penaei	5
640081	Dechlorosoma suillum PS	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644283	Micromonospora aurantiaca ATCC 27029	5
644284	Arcanobacterium haemolyticum DSM 20595	5
648757	Rhodomicrobium vannielii ATCC 17100	5
648999	Micromonospora sp. L5	5
652103	Rhodopseudomonas palustris DX-1	5
679318	Rhodococcus sp. WMMA185	5
693272	Cafeteria roenbergensis virus BV-PW1	5
699431	Halolamina pelagica	5
702967	Corynebacterium sp. NML98-0116	5
708616	Mycoplasma gallisepticum str. F	5
712357	Leptotrichia sp. oral taxon 212	5
716816	Oceanicoccus sagamiensis	5
717772	Thioalkalimicrobium aerophilum AL3	5
743720	Pseudomonas fulva 12-X	5
748280	Pseudogulbenkiania sp. NH8B	5
754502	Paraburkholderia sprentiae WSM5005	5
755272	Micromonas pusilla virus 12T	5
755731	Clostridium sp. BNL1100	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
758796	Burkholderia sp. RPE67	5
760011	Sphaerochaeta coccoides DSM 17374	5
859655	Ralstonia solanacearum CMR15	5
868131	Methanobacterium paludis	5
903510	Vibrio furnissii NCTC 11218	5
930945	Sulfolobus islandicus REY15A	5
935897	Haemophilus influenzae F3047	5
945713	Ignavibacterium album JCM 16511	5
946483	Candidatus Symbiobacter mobilis CR	5
1033837	Lactobacillus kefiranofaciens ZW3	5
1036677	Methanosarcina soligelidi	5
1041930	Methanocella conradii HZ254	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042878	Cupriavidus necator N-1	5
1072256	Corynebacterium uterequi	5
1108595	Chromobacterium vaccinii	5
1134435	Thauera humireducens	5
1162668	Leptospirillum ferrooxidans C2-3	5
1182571	Deinococcus swuensis	5
1197717	Cloacibacillus porcorum	5
1200352	Corynebacterium terpenotabidum Y-11	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227488	Haloterrigena salina JCM 13891	5
1230454	Halorubrum aidingense JCM 13560	5
1230458	Natrialba taiwanensis DSM 12281	5
1244085	Klebsiella pneumoniae CG43	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1296990	Komagataeibacter xylinus E25	5
1333848	Citrobacter freundii CFNIH1	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1413214	Paenibacillus polymyxa SQR-21	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1424294	Geosporobacter ferrireducens	5
1434108	Methanosarcina barkeri MS	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1435069	Vibrio tritonius	5
1451189	Corynebacterium falsenii DSM 44353	5
1458425	Comamonadaceae bacterium A1	5
1480675	Halolamina sediminis	5
1495336	Methanobacterium sp. SMA-27	5
1508657	Ruminiclostridium	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1675863	Mocis sp. granulovirus	5
1679489	Haladaptatus sp. R4	5
1708091	Halopenitus sp. DYS4	5
1715806	Methanosarcina flavescens	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727196	Methylomonas sp. DH-1	5
1750719	Kurthia sp. 11kri321	5
1771959	Arthrobacter sp. ATCC 21022	5
1774743	Bacillus sp. SDLI1	5
1795043	Burkholderia sp. PAMC 26561	5
1822464	Paraburkholderia	5
1825069	Streptococcus marmotae	5
1844006	Phaeobacter sp. P97	5
1853690	Halolamina sp. CBA1230	5
1855519	Sphingobium sp. EP60837	5
1874317	Marinobacter salinus	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
171	Leptospira	4
265	Paracoccus	4
274	Thermus thermophilus	4
329	Ralstonia pickettii	4
451	Tatlockia micdadei	4
528	Ochrobactrum	4
584	Proteus mirabilis	4
691	Vibrio natriegens	4
926	Thiomonas intermedia	4
953	Wolbachia	4
970	Selenomonas	4
1246	Leuconostoc lactis	4
1302	Streptococcus gordonii	4
1352	Enterococcus faecium	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1501	Clostridium pasteurianum	4
1511	Acetoanaerobium sticklandii	4
1513	Clostridium tetani	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1580	Lactobacillus brevis	4
1654	Actinomyces	4
2013	Nocardiopsis	4
2034	Curtobacterium	4
2109	Mycoplasma synoviae	4
2287	Sulfolobus solfataricus	4
2316	Methanosphaera	4
2330	Halanaerobium	4
10506	Paramecium bursaria Chlorella virus 1	4
10699	Siphoviridae	4
11640	Spumavirus	4
11856	Squirrel monkey retrovirus	4
13134	Magnetospirillum	4
28221	Deltaproteobacteria	4
29343	[Clostridium] cellulosi	4
29466	Veillonella parvula	4
29487	Photorhabdus	4
29521	Brachyspira	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33069	Pseudomonas viridiflava	4
33940	Geobacillus thermodenitrificans	4
33993	Neorickettsia	4
34037	Rahnella	4
36745	Clostridium saccharoperbutylacetonicum	4
37372	Helicobacter bilis	4
39441	Methanobrevibacter arboriphilus	4
40041	Streptococcus equi subsp. zooepidemicus	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
42256	Rubrobacter radiotolerans	4
44088	Canarypox virus	4
44577	Nitrosomonas ureae	4
45658	Vibrio scophthalmi	4
46234	Anabaena sp. 90	4
53335	Pantoea	4
53336	Tatumella citrea	4
56956	Thermus brockianus	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60520	Lactobacillus paraplantarum	4
62099	Anomala cuprea entomopoxvirus	4
64895	Borreliella	4
68223	Streptomyces katrae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74547	Prochlorococcus marinus str. MIT 9313	4
76761	Pseudomonas veronii	4
76892	Caulobacteraceae	4
83655	Leclercia adecarboxylata	4
83683	Lactobacillus amylolyticus	4
84739	European catfish virus	4
91061	Bacilli	4
93221	Pandoraea pulmonicola	4
96561	Desulfococcus oleovorans Hxd3	4
103796	Pseudomonas syringae pv. actinidiae	4
106633	Thioalkalivibrio	4
119977	Acidithiobacillus	4
136841	Pseudomonas aeruginosa group	4
145261	Methanothermobacter wolfeii	4
147645	Paracoccus yeei	4
159087	Dechloromonas aromatica RCB	4
162209	Paenibacillus naphthalenovorans	4
176280	Staphylococcus epidermidis ATCC 12228	4
179237	Sinorhizobium phage PBC5	4
179636	Alicycliphilus denitrificans	4
188932	Pedobacter cryoconitis	4
189518	Leptospira interrogans serovar Lai str. 56601	4
190650	Caulobacter crescentus CB15	4
204037	Dickeya	4
204434	Acidobacteriaceae	4
208223	Kosakonia cowanii	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
221027	Treponema putidum	4
221109	Oceanobacillus iheyensis HTE831	4
228400	Haemophilus somnus 2336	4
233181	Kinetoplastibacterium blastocrithidii	4
239935	Akkermansia muciniphila	4
243275	Treponema denticola ATCC 35405	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266835	Mesorhizobium loti MAFF303099	4
274493	Chlorobium/Pelodictyon group	4
290340	Paenarthrobacter aurescens TC1	4
290398	Chromohalobacter salexigens DSM 3043	4
292414	Ruegeria sp. TM1040	4
297352	Lactococcus piscium MKFS47	4
302484	Haloferax larsenii	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309807	Salinibacter ruber DSM 13855	4
313603	Maribacter sp. HTCC2170	4
316067	Geobacter daltonii FRC-32	4
316275	Aliivibrio salmonicida LFI1238	4
319938	Beggiatoa leptomitiformis	4
323098	Nitrobacter winogradskyi Nb-255	4
326319	Dokdonia	4
351160	Methanocella arvoryzae MRE50	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360094	Xanthomonas oryzae pv. oryzae PXO99A	4
367190	Yersinia similis	4
391008	Stenotrophomonas maltophilia R551-3	4
391036	Ehrlichia sp. HF	4
392733	Terriglobus	4
394958	Clostridium taeniosporum	4
400668	Marinomonas sp. MWYL1	4
403833	Petrotoga mobilis SJ95	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
449447	Microcystis aeruginosa NIES-843	4
465817	Erwinia tasmaniensis Et1/99	4
469382	Halogeometricum borinquense DSM 11551	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
499555	Dietzia timorensis	4
521011	Methanosphaerula palustris E1-9c	4
521095	Atopobium parvulum DSM 20469	4
523794	Leptotrichia buccalis C-1013-b	4
545694	Treponema primitia ZAS-2	4
555778	Halothiobacillus neapolitanus c2	4
572479	Halanaerobium praevalens DSM 2228	4
572546	Archaeoglobus profundus DSM 5631	4
573570	Francisella sp. TX077310	4
577650	Desulfobulbus propionicus DSM 2032	4
582402	Hirschia baltica ATCC 49814	4
643674	Paenalcaligenes hominis	4
662478	Haloferax denitrificans ATCC 35960	4
666686	Bacillus sp. 1NLA3E	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
694429	Pyrolobus fumarii 1A	4
712633	Streptococcus sp. oral taxon 431	4
746697	Aequorivita sublithincola DSM 14238	4
858619	Corynebacterium variabile DSM 44702	4
859657	Ralstonia solanacearum PSI07	4
860228	Capnocytophaga canimorsus Cc5	4
861208	Agrobacterium sp. H13-3	4
867904	Methanomethylovorans hollandica DSM 15978	4
871738	Dehalobacter restrictus DSM 9455	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
876364	Cupriavidus sp. USMAA2-4	4
878260	Rhododendron virus A	4
880070	Cyclobacterium marinum DSM 745	4
889453	Alkalitalea saponilacus	4
909210	Simian adenovirus 18	4
911124	Methanobrevibacter smithii TS147B	4
935546	Mesorhizobium loti NZP2037	4
937775	Methanoplanus limicola DSM 2279	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1033806	Halorhabdus tiamatea SARL4B	4
1036172	Arcobacter butzleri 7h1h	4
1054217	Thermoplasmatales archaeon BRNA1	4
1072685	Basilea psittacipulmonis DSM 24701	4
1082931	Pelagibacterium halotolerans B2	4
1121353	Corynebacterium callunae DSM 20147	4
1138383	Mycobacterium paraintracellulare	4
1178516	Spirosoma montaniterrae	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1202768	Halopiger salifodinae	4
1204725	Methanobacterium formicicum DSM 3637	4
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	4
1212491	Legionella fallonii LLAP-10	4
1221500	Fictibacillus phosphorivorans	4
1227457	Halococcus thailandensis JCM 13552	4
1227482	Halorubrum lipolyticum DSM 21995	4
1229726	Gramella flava JLT2011	4
1239307	Sodalis praecaptivus	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1268072	Paenibacillus sabinae T27	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1276221	Spiroplasma diminutum CUAS-1	4
1283312	Sphingomonas sp. DC-6	4
1294143	Pseudomonas sp. ATCC 13867	4
1297617	Intestinimonas butyriciproducens	4
1306519	Flavobacterium sp. PK15	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1337936	Calothrix sp. 336/3	4
1348114	Pseudoalteromonas sp. OCN003	4
1354304	Xenorhabdus poinarii G6	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385663	Hymenobacter sp. DG25A	4
1392005	Comamonas testosteroni TK102	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1433126	Mucinivorans hirudinis	4
1436085	Streptomyces sp. F8	4
1471761	Novibacillus thermophilus	4
1479019	Methylobacterium sp. C1	4
1484158	Pantoea sp. PSNIH1	4
1484693	Rhodoferax saidenbachensis	4
1492737	Flavobacterium gilvum	4
1495144	methanogenic archaeon ISO4-H5	4
1504981	Halomonas sp. KO116	4
1534110	Pseudomonas sp. DR 5-09	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536772	Paenibacillus sp. FSL R7-0273	4
1561223	Mycobacterium sp. QIA-37	4
1562970	Fermentimonas caenicola	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1591088	Helicobacter himalayensis	4
1603606	Desulfuromonas soudanensis	4
1646498	Acinetobacter sp. TTH0-4	4
1650660	Vulcanisaeta sp. EB80	4
1660073	Campylobacter sp. RM6137	4
1664069	Bacillus glycinifermentans	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702325	Chelatococcus sp. CO-6	4
1727164	Pedobacter sp. PACM 27299	4
1751286	Nostoc sp. NIES-3756	4
1763536	Thalassotalea sp. LPB0090	4
1789224	Acinetobacter larvae	4
1795874	Burkholderia sp. PAMC 28687	4
1814128	Streptococcus halotolerans	4
1816218	Colwellia sp. PAMC 20917	4
1835254	Polynucleobacter duraquae	4
1850252	Tenacibaculum sp. LPB0136	4
1850254	Arcobacter sp. LPB0137	4
1860122	Halothiobacillus sp. LS2	4
1884263	Selenomonas sp. oral taxon 920	4
1890678	Spheniscid herpesvirus 2	4
1898684	Pseudomonas sp. LPH1	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1913577	Gramella sp. LPB0144	4
1916956	Synechococcus sp. SynAce01	4
1921421	Geobacillus genomosp. 3	4
1938374	Bacillus amyloliquefaciens group	4
1962264	Halomonas sp. 'Soap Lake 	4
1967665	Colwellia sp. NB097-1	4
1971364	Halomonas sp. GT	4
1986224	Sulfurospirillum sp. SL2-1	4
2005703	Enterococcus sp. MN05	4
112	Planctomycetales	3
126	Planctomycetaceae	3
157	Treponema	3
253	Chryseobacterium indologenes	3
381	Mesorhizobium loti	3
434	Acetobacter	3
438	Acetobacter pasteurianus	3
445	Legionella	3
497	Psychrobacter	3
561	Escherichia	3
571	Klebsiella oxytoca	3
583	Proteus	3
614	Serratia liquefaciens	3
636	Edwardsiella tarda	3
687	Vibrio gazogenes	3
703	Plesiomonas shigelloides	3
724	Haemophilus	3
732	Aggregatibacter aphrophilus	3
773	Bartonella	3
1142	Synechocystis	3
1244	Leuconostoc gelidum	3
1313	Streptococcus pneumoniae	3
1350	Enterococcus	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1405	Bacillus mycoides	3
1423	Bacillus subtilis	3
1478	Bacillus simplex	3
1496	Clostridioides difficile	3
1613	Lactobacillus fermentum	3
