TaxID	Lineage	Freq
1566358	Paenibacillus sp. IHBB 10380	11
1586713	Yellowstone lake phycodnavirus 1	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1779382	Rhodothermaceae bacterium RA	11
1806885	Sphingorhabdus sp. M41	11
1850246	Lutibacter sp. LPB0138	11
1879023	Mycobacterium sp. djl-10	11
1905847	Curtobacterium sp. BH-2-1-1	11
1938604	Aquaspirillum sp. LM1	11
68	Lysobacter	10
210	Helicobacter pylori	10
450	Legionella longbeachae	10
630	Yersinia enterocolitica	10
1046	Chromatiaceae	10
1336	Streptococcus equi	10
1428	Bacillus thuringiensis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1492	Clostridium butyricum	10
2095	Mycoplasma capricolum	10
10699	Siphoviridae	10
12637	Dengue virus	10
28035	Staphylococcus lugdunensis	10
32051	Synechococcus sp. WH 7803	10
34062	Moraxella osloensis	10
35554	Geobacter sulfurreducens	10
76831	Myroides	10
84112	Eggerthella lenta	10
93221	Pandoraea pulmonicola	10
96561	Desulfococcus oleovorans Hxd3	10
96773	Thauera chlorobenzoica	10
114615	Bradyrhizobium sp. ORS 278	10
136849	Pseudomonas syringae group	10
146827	Corynebacterium simulans	10
147645	Paracoccus yeei	10
194963	Sinorhizobium americanum	10
240015	Acidobacterium capsulatum ATCC 51196	10
265072	Methylobacillus flagellatus KT	10
265960	Komagataeibacter nataicola	10
278992	Streptomyces ambofaciens ATCC 23877	10
288705	Renibacterium salmoninarum ATCC 33209	10
322019	Acanthocystis turfacea Chlorella virus 1	10
375286	Janthinobacterium sp. Marseille	10
389348	Protochlamydia naegleriophila	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
446471	Xylanimonas cellulosilytica DSM 15894	10
472759	Nitrosococcus halophilus Nc 4	10
488447	Burkholderia contaminans	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
491915	Anoxybacillus flavithermus WK1	10
543526	Haloterrigena turkmenica DSM 5511	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
562970	Kyrpidia tusciae DSM 2912	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
649638	Truepera radiovictrix DSM 17093	10
669041	Tenacibaculum dicentrarchi	10
682795	Granulicella mallensis MP5ACTX8	10
694429	Pyrolobus fumarii 1A	10
699431	Halolamina pelagica	10
765911	Thiocystis violascens DSM 198	10
767029	Pseudopropionibacterium propionicum F0230a	10
866895	Halobacillus halophilus DSM 2266	10
878220	Chryseobacterium sp. StRB126	10
926690	Haloplanus natans DSM 17983	10
1033991	Rhizobium leguminosarum bv. trifolii CB782	10
1064539	Azospirillum brasilense Sp245	10
1122214	Martelella mediterranea DSM 17316	10
1132509	Halococcus hamelinensis 100A6	10
1207504	Burkholderia pseudomultivorans	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1297617	Intestinimonas butyriciproducens	10
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	10
1323664	Paraburkholderia caribensis MBA4	10
1392998	Candidatus Methanoperedens nitroreducens	10
1411621	Hymenobacter sedentarius	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1451189	Corynebacterium falsenii DSM 44353	10
1536772	Paenibacillus sp. FSL R7-0273	10
1579979	Wenzhouxiangella marina	10
1639348	Magnetospirillum sp. ME-1	10
1663591	Magnetospirillum sp. XM-1	10
1674922	Labrenzia sp. CP4	10
1703969	Rhizobium sp. N324	10
1716143	Desulfovibrio indicus	10
1785996	Leptotrichia sp. oral taxon 847	10
1805714	Christensenella massiliensis	10
1823759	Desulfuromonas sp. DDH964	10
1843368	Sphingobium sp. RAC03	10
1850526	Arachidicoccus sp. BS20	10
1916956	Synechococcus sp. SynAce01	10
1920667	Mycobacterium sp. WY10	10
1963360	Parachlamydiales	10
285	Comamonas testosteroni	9
442	Gluconobacter oxydans	9
487	Neisseria meningitidis	9
497	Psychrobacter	9
506	Alcaligenaceae	9
511	Alcaligenes faecalis	9
632	Yersinia pestis	9
810	Chlamydia	9
1079	Blastochloris viridis	9
1177	Nostoc	9
1227	Nitrosococcus	9
1423	Bacillus subtilis	9
1624	Lactobacillus salivarius	9
1764	Mycobacterium avium	9
1804	Mycobacterium gilvum	9
2335	Thermotoga	9
11103	Hepatitis C virus	9
29549	Rhodothermus marinus	9
33990	Rickettsia bellii	9
35755	Corynebacterium kutscheri	9
39960	Erythrobacter litoralis	9
43080	Sulfolobus islandicus	9
43687	Metallosphaera sedula	9
45989	Methanoculleus	9
49547	Methanobrevibacter curvatus	9
52972	Polaromonas	9
56780	Syntrophus aciditrophicus SB	9
62099	Anomala cuprea entomopoxvirus	9
85581	Photobacterium damselae subsp. damselae	9
93219	Pandoraea norimbergensis	9
104087	Pseudomonas frederiksbergensis	9
106634	Thioalkalivibrio versutus	9
221822	Phaeobacter inhibens	9
230356	Methanolacinia paynteri	9
266835	Mesorhizobium loti MAFF303099	9
317655	Sphingopyxis alaskensis RB2256	9
375175	Lactobacillus backii	9
392499	Sphingomonas wittichii RW1	9
394239	Koala retrovirus	9
401472	Corynebacterium ureicelerivorans	9
439235	Desulfatibacillum alkenivorans AK-01	9
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	9
471854	Dyadobacter fermentans DSM 18053	9
504090	Kushneria	9
521045	Kosmotoga olearia TBF 19.5.1	9
546414	Deinococcus deserti VCD115	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
598659	Nautilia profundicola AmH	9
634498	Methanobrevibacter ruminantium M1	9
666510	Acidilobus saccharovorans 345-15	9
697281	Mahella australiensis 50-1 BON	9
715451	Alteromonas naphthalenivorans	9
748280	Pseudogulbenkiania sp. NH8B	9
754502	Paraburkholderia sprentiae WSM5005	9
869212	Turneriella parva DSM 21527	9
926569	Anaerolinea thermophila UNI-1	9
998088	Aeromonas veronii B565	9
999630	Thermoproteus uzoniensis 768-20	9
1005058	Gallibacterium anatis UMN179	9
1033922	Rhodococcus sp. WB1	9
1069082	Halomicrobium katesii DSM 19301	9
1118963	Arthrobacter sp. Rue61a	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1246955	Mycoplasma cynos C142	9
1249668	Burkholderia ubonensis MSMB22	9
1335757	Spiribacter curvatus	9
1354275	Mycobacterium vaccae 95051	9
1410606	Candidatus Nitrosopelagicus brevis	9
1434100	Methanosarcina sp. MTP4	9
1441629	Pseudomonas cichorii JBC1	9
1480675	Halolamina sediminis	9
1495336	Methanobacterium sp. SMA-27	9
1504981	Halomonas sp. KO116	9
1536775	Paenibacillus sp. FSL H7-0737	9
1658672	Ottowia sp. oral taxon 894	9
1664069	Bacillus glycinifermentans	9
1695218	Paenibacillus sp. 32O-W	9
1752064	Leptolyngbya sp. NIES-3755	9
1763535	Hydrogenophaga sp. LPB0072	9
1765057	Halobacterium sp. CBA1132	9
194	Campylobacter	8
274	Thermus thermophilus	8
292	Burkholderia cepacia	8
300	Pseudomonas mendocina	8
358	Agrobacterium tumefaciens	8
376	Bradyrhizobium sp.	8
542	Zymomonas mobilis	8
881	Desulfovibrio vulgaris	8
953	Wolbachia	8
1311	Streptococcus agalactiae	8
1865	Actinoplanes	8
2200	Methanoculleus thermophilus	8
28890	Euryarchaeota	8
29542	Pelobacter acetylenicus	8
36853	Desulfitobacterium	8
38027	Methanosarcina siciliae	8
43928	Halobaculum gomorrense	8
53399	Hyphomicrobium denitrificans	8
59732	Chryseobacterium	8
79880	Bacillus clausii	8
79883	Bacillus horikoshii	8
93222	Pandoraea sputorum	8
207559	Desulfovibrio alaskensis G20	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
313595	Psychroflexus torquis ATCC 700755	8
314225	Erythrobacter litoralis HTCC2594	8
315456	Rickettsia felis URRWXCal2	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
351605	Geobacter uraniireducens Rf4	8
367188	Haladaptatus	8
368407	Methanoculleus marisnigri JR1	8
391626	Octadecabacter antarcticus 307	8
395965	Methylocella silvestris BL2	8
416348	Halorubrum lacusprofundi ATCC 49239	8
428406	Ralstonia pickettii 12D	8
430522	Pedobacter steynii	8
435591	Parabacteroides distasonis ATCC 8503	8
471855	Slackia heliotrinireducens DSM 20476	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
487909	Xanthomonas translucens pv. undulosa	8
519442	Halorhabdus utahensis DSM 12940	8
521011	Methanosphaerula palustris E1-9c	8
526226	Gordonia bronchialis DSM 43247	8
580332	Sideroxydans lithotrophicus ES-1	8
582402	Hirschia baltica ATCC 49814	8
630626	Shimwellia blattae DSM 4481 = NBRC 105725	8
637971	Lactobacillus koreensis	8
649349	Leadbetterella byssophila DSM 17132	8
679318	Rhodococcus sp. WMMA185	8
700598	Niastella koreensis GR20-10	8
742013	Delftia sp. Cs1-4	8
869209	Treponema succinifaciens DSM 2489	8
879243	Porphyromonas asaccharolytica DSM 20707	8
889378	Spirochaeta africana DSM 8902	8
945712	Corynebacterium ulcerans BR-AD22	8
991789	[Clostridium] propionicum DSM 1682	8
999552	Leisingera methylohalidivorans DSM 14336	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1051646	Vibrio tubiashii ATCC 19109	8
1089553	Thermacetogenium phaeum DSM 12270	8
1134435	Thauera humireducens	8
1224163	Corynebacterium maris DSM 45190	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1276220	Spiroplasma taiwanense CT-1	8
1280380	Synechococcus sp. KORDI-100	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1385664	Hymenobacter sp. DG25B	8
1389192	Cupriavidus sp. USMAHM13	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1392005	Comamonas testosteroni TK102	8
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1484158	Pantoea sp. PSNIH1	8
1486262	Martelella endophytica	8
1492737	Flavobacterium gilvum	8
1630135	Dermabacter vaginalis	8
1646498	Acinetobacter sp. TTH0-4	8
1647413	Anabaena sp. WA102	8
1678078	Mollivirus sibericum	8
1704044	Arthrobacter sp. ERGS1:01	8
1712654	Thermococcus piezophilus	8
1774273	Polaribacter vadi	8
1795043	Burkholderia sp. PAMC 26561	8
1870984	Anaerococcus mediterraneensis	8
1921510	Sphingomonas sp. JJ-A5	8
1963268	Haloarculaceae	8
173	Leptospira interrogans	7
179	Leptospirillum	7
433	Acetobacteraceae	7
435	Acetobacter aceti	7
550	Enterobacter cloacae	7
654	Aeromonas veronii	7
669	Vibrio harveyi	7
670	Vibrio parahaemolyticus	7
979	Cellulophaga lytica	7
1307	Streptococcus suis	7
1396	Bacillus cereus	7
1488	Clostridium acetobutylicum	7
1491	Clostridium botulinum	7
1496	Clostridioides difficile	7
1736	Eubacterium limosum	7
1767	Mycobacterium intracellulare	7
2034	Curtobacterium	7
2098	Mycoplasma hominis	7
2275	Desulfurococcus mucosus	7
2745	Halomonas	7
28221	Deltaproteobacteria	7
34073	Variovorax paradoxus	7
43989	Cyanothece sp. ATCC 51142	7
44574	Nitrosomonas communis	7
56956	Thermus brockianus	7
61647	Pluralibacter gergoviae	7
63737	Nostoc punctiforme PCC 73102	7
80852	Aliivibrio wodanis	7
158189	Sphaerochaeta globosa str. Buddy	7
219572	Pseudomonas antarctica	7
239935	Akkermansia muciniphila	7
269484	Ehrlichia canis str. Jake	7
273526	Serratia marcescens subsp. marcescens Db11	7
290398	Chromohalobacter salexigens DSM 3043	7
308754	Rhodovulum sp. MB263	7
311403	Agrobacterium radiobacter K84	7
316058	Rhodopseudomonas palustris HaA2	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323098	Nitrobacter winogradskyi Nb-255	7
337042	Alphapapillomavirus 7	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349124	Halorhodospira halophila SL1	7
349521	Hahella chejuensis KCTC 2396	7
350054	Mycobacterium gilvum PYR-GCK	7
370563	Streptococcus phage 10270.5	7
376686	Flavobacterium johnsoniae UW101	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
398527	Paraburkholderia phytofirmans PsJN	7
399742	Enterobacter sp. 638	7
435897	Lysobacter capsici	7
436114	Sulfurihydrogenibium sp. YO3AOP1	7
447217	Anaeromyxobacter sp. K	7
453591	Ignicoccus hospitalis KIN4/I	7
476157	Altererythrobacter ishigakiensis	7
491952	Marinomonas posidonica IVIA-Po-181	7
502558	Eggerthella sp. YY7918	7
504728	Meiothermus ruber DSM 1279	7
507753	Acidiplasma	7
515622	Butyrivibrio proteoclasticus B316	7
526218	Sebaldella termitidis ATCC 33386	7
546271	Selenomonas sputigena ATCC 35185	7
551115	'Nostoc azollae' 0708	7
626418	Burkholderia glumae BGR1	7
639283	Starkeya novella DSM 506	7
642492	Clostridium lentocellum DSM 5427	7
645991	Syntrophobotulus glycolicus DSM 8271	7
652103	Rhodopseudomonas palustris DX-1	7
666509	Planktomarina temperata RCA23	7
666685	Rhodanobacter denitrificans	7
679935	Alistipes finegoldii DSM 17242	7
693661	Archaeoglobus veneficus SNP6	7
702967	Corynebacterium sp. NML98-0116	7
717774	Marinomonas mediterranea MMB-1	7
743299	Acidithiobacillus ferrivorans SS3	7
760011	Sphaerochaeta coccoides DSM 17374	7
762948	Rothia dentocariosa ATCC 17931	7
929556	Solitalea canadensis DSM 3403	7
940557	Granulicella	7
988812	Marinovum algicola DG 898	7
1006576	Defluviitoga tunisiensis	7
1033806	Halorhabdus tiamatea SARL4B	7
1050174	Corynebacterium epidermidicanis	7
1123519	Pseudomonas stutzeri DSM 10701	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1162668	Leptospirillum ferrooxidans C2-3	7
1182571	Deinococcus swuensis	7
1185653	Planococcus antarcticus DSM 14505	7
1191523	Melioribacter roseus P3M-2	7
1236689	Candidatus Methanomethylophilus alvus Mx1201	7
1260251	Spiribacter salinus M19-40	7
1293040	Thermocladium modestius JCM 10088	7
1296990	Komagataeibacter xylinus E25	7
1301283	Oscillatoriophycideae	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1330547	Kosakonia	7
1331258	Bordetella pseudohinzii	7
1343739	Palaeococcus pacificus DY20341	7
1357916	Sphingopyxis sp. QXT-31	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1437874	Corynebacterium sphenisci DSM 44792	7
1469502	Burkholderiales bacterium GJ-E10	7
1470434	Zhongshania aliphaticivorans	7
1578165	Mycobacterium saopaulense	7
1608628	Candidatus Filomicrobium marinum	7
1642647	Proteiniphilum saccharofermentans	7
1660074	Campylobacter sp. RM8964	7
1671721	Marinobacter sp. CP1	7
1750719	Kurthia sp. 11kri321	7
1756150	Elizabethkingia genomosp. 4	7
1813599	Brazilian marseillevirus	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1834207	Erysipelotrichaceae bacterium I46	7
1871025	Ndongobacter massiliensis	7
1904944	Stenotrophomonas sp. LM091	7
1920883	Marivivens sp. JLT3646	7
1930532	Pseudomonas sp. CC6-YY-74	7
1938605	Brevundimonas sp. LM2	7
75	Caulobacter	6
112	Planctomycetales	6
154	Spirochaeta thermophila	6
237	Flavobacterium	6
339	Xanthomonas campestris	6
359	Agrobacterium rhizogenes	6
712	Pasteurellaceae	6
784	Orientia tsutsugamushi	6
785	Rickettsia typhi	6
1148	Synechocystis sp. PCC 6803	6
1398	Bacillus coagulans	6
1548	Clostridium scatologenes	6
1648	Erysipelothrix rhusiopathiae	6
2096	Mycoplasma gallisepticum	6
2151	Mesoplasma florum	6
2285	Sulfolobus acidocaldarius	6
10501	Phycodnaviridae	6
13134	Magnetospirillum	6
28231	Geobacter	6
29433	Moraxella ovis	6
29580	Janthinobacterium	6
34037	Rahnella	6
35814	Bordetella holmesii	6
36745	Clostridium saccharoperbutylacetonicum	6
37919	Rhodococcus opacus	6
44577	Nitrosomonas ureae	6
50294	Psittacid alphaherpesvirus 1	6
52773	Actinomyces meyeri	6
55601	Vibrio anguillarum	6
61635	Acholeplasma brassicae	6
68288	Cyclobacterium	6
69328	Pseudomonas sp. VLB120	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
85023	Microbacteriaceae	6
85030	Geodermatophilaceae	6
92645	Herbaspirillum frisingense	6
103855	Bordetella hinzii	6
135735	Bacillus endophyticus	6
136857	Corynebacterium testudinoris	6
145259	Leptospira biflexa serovar Patoc	6
163003	Thermococcus cleftensis	6
165697	Sphingopyxis	6
177437	Desulfobacterium autotrophicum HRM2	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
228410	Nitrosomonas europaea ATCC 19718	6
247156	Nocardia farcinica IFM 10152	6
261963	Kangiella	6
264697	Bacillus muralis	6
272630	Methylobacterium extorquens AM1	6
273121	Wolinella succinogenes DSM 1740	6
283699	Pseudoalteromonas sp. Bsw20308	6
283734	Staphylococcus pseudintermedius	6
290318	Chlorobium phaeovibrioides DSM 265	6
294699	Anoxybacillus amylolyticus	6
309181	Acidianus rod-shaped virus 1	6
318167	Shewanella frigidimarina NCIMB 400	6
338969	Rhodoferax ferrireducens T118	6
342949	Pyrococcus sp. NA2	6
349161	Desulfotomaculum reducens MI-1	6
354276	Enterobacter cloacae complex	6
360910	Bordetella avium 197N	6
367190	Yersinia similis	6
375451	Roseobacter denitrificans OCh 114	6
380358	Xanthomonas albilineans GPE PC73	6
393595	Alcanivorax borkumensis SK2	6
394221	Maricaulis maris MCS10	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
400092	Pontibacter korlensis	6
402881	Parvibaculum lavamentivorans DS-1	6
409026	Phage Swp3	6
413496	Cronobacter	6
418699	Azoarcus olearius	6
457425	Streptomyces albus J1074	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
463024	Bordetella genomosp. 6	6
498761	Heliobacterium modesticaldum Ice1	6
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	6
525904	Thermobaculum terrenum ATCC BAA-798	6
556325	Neomicrococcus aestuarii	6
561879	Bacillus safensis	6
580340	Thermovirga lienii DSM 17291	6
591001	Acidaminococcus fermentans DSM 20731	6
592029	Nonlabens dokdonensis DSW-6	6
634176	Aggregatibacter aphrophilus NJ8700	6
634997	Mycoplasma hyorhinis DBS 1050	6
648996	Thermovibrio ammonificans HB-1	6
649756	Anaerostipes hadrus	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
656179	Pandoraea faecigallinarum	6
666686	Bacillus sp. 1NLA3E	6
688270	Cellulophaga algicola DSM 14237	6
696281	Desulfotomaculum ruminis DSM 2154	6
708616	Mycoplasma gallisepticum str. F	6
743720	Pseudomonas fulva 12-X	6
768507	Cytophagales	6
797210	Halopiger xanaduensis SH-6	6
862965	Haemophilus parainfluenzae T3T1	6
866536	Belliella baltica DSM 15883	6
903510	Vibrio furnissii NCTC 11218	6
931089	Corynebacterium deserti GIMN1.010	6
935897	Haemophilus influenzae F3047	6
981222	Chloracidobacterium thermophilum B	6
990316	Methanosaeta concilii GP6	6
996801	Polaribacter reichenbachii	6
1042878	Cupriavidus necator N-1	6
1094489	Bartonella australis Aust/NH1	6
1114970	Pseudomonas fluorescens F113	6
1116391	Paenibacillus mucilaginosus 3016	6
1118964	Mycoplasma hyorhinis SK76	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1212491	Legionella fallonii LLAP-10	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1226968	Azospirillum humicireducens	6
1227456	Halococcus salifodinae DSM 8989	6
1227465	Halorubrum californiensis DSM 19288	6
1229909	Candidatus Nitrosopumilus sediminis	6
1334193	Enterobacter lignolyticus	6
1336794	Formosa sp. Hel1_33_131	6
1401256	Xylella fastidiosa MUL0034	6
1416753	Ensifer adhaerens OV14	6
1424294	Geosporobacter ferrireducens	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1455608	Haladaptatus cibarius D43	6
1487956	Corynebacterium sp. ATCC 6931	6
1549858	Sphingomonas taxi	6
1637841	Burkholderia sp. MSMB0852	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1650658	Actinobacteria bacterium IMCC26256	6
1678678	Burkholderia sp. HB1	6
1751286	Nostoc sp. NIES-3756	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1853130	Pseudomonas sp. A3(2016)	6
1869245	Natrialba sp. SSL1	6
1911586	Marinilactibacillus sp. 15R	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1955558	Noumeavirus	6
1962264	Halomonas sp. 'Soap Lake 	6
1971364	Halomonas sp. GT	6
196	Campylobacter fetus	5
384	Rhizobium leguminosarum	5
518	Bordetella bronchiseptica	5
641	Vibrionaceae	5
676	Vibrio fluvialis	5
1283	Staphylococcus haemolyticus	5
1353	Enterococcus gallinarum	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1479	Bacillus smithii	5
1511	Acetoanaerobium sticklandii	5
1654	Actinomyces	5
1679	Bifidobacterium longum subsp. longum	5
1817	Nocardia	5
2053	Gordonia	5
2109	Mycoplasma synoviae	5
2162	Methanobacterium formicicum	5
2173	Methanobrevibacter smithii	5
2184	Methanococcus	5
2242	Halobacterium salinarum	5
28028	Corynebacterium flavescens	5
28209	Chelatococcus	5
31979	Clostridiaceae	5
40576	Xenorhabdus bovienii	5
41275	Brevundimonas	5
43263	Pseudomonas alcaligenes	5
43658	Pseudoalteromonas rubra	5
46913	Devosia	5
47251	Leptolyngbya	5
51677	Xestia c-nigrum granulovirus	5
56730	Rhizobium gallicum	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
62322	Shewanella baltica	5
65058	Corynebacterium ulcerans	5
69277	Phyllobacteriaceae	5
69373	Curtobacterium pusillum	5
80811	Cystobacterineae	5
84565	Sodalis	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86660	Mycoplasma dispar	5
86664	Bacillus flexus	5
88723	Natrinema	5
89059	Lactobacillus acidipiscis	5
91061	Bacilli	5
93378	Edwardsiella hoshinae	5
103690	Nostoc sp. PCC 7120	5
113653	Geoglobus ahangari	5
129394	Xanthomonas oryzae pv. oryzicola	5
134632	American plum line pattern virus	5
134813	Natronorubrum	5
135621	Pseudomonadaceae	5
150247	Anoxybacillus	5
157920	Cellulosimicrobium	5
158899	Collimonas fungivorans	5
166314	Synechococcus sp. WH 8109	5
167879	Colwellia psychrerythraea 34H	5
169679	Clostridium saccharobutylicum	5
180282	Delftia tsuruhatensis	5
203122	Saccharophagus degradans 2-40	5
222805	Mycobacterium chimaera	5
245188	Loktanella vestfoldensis	5
247523	Pseudoalteromonas aliena	5
265293	[Pseudomonas] mesoacidophila	5
289377	Thermodesulfobacterium commune DSM 2178	5
292414	Ruegeria sp. TM1040	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
316067	Geobacter daltonii FRC-32	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317025	Thiomicrospira crunogena XCL-2	5
319938	Beggiatoa leptomitiformis	5
323097	Nitrobacter hamburgensis X14	5
331678	Chlorobium phaeobacteroides BS1	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
340177	Chlorobium chlorochromatii CaD3	5
342108	Magnetospirillum magneticum AMB-1	5
345632	Geobacter pickeringii	5
348780	Natronomonas pharaonis DSM 2160	5
365044	Polaromonas naphthalenivorans CJ2	5
368408	Thermofilum pendens Hrk 5	5
394503	[Clostridium] cellulolyticum H10	5
395019	Burkholderia multivorans ATCC 17616	5
398511	Bacillus pseudofirmus OF4	5
399497	Tessaracoccus flavescens	5
399739	Pseudomonas mendocina ymp	5
399741	Serratia proteamaculans 568	5
401053	Terriglobus saanensis SP1PR4	5
406327	Methanococcus vannielii SB	5
415426	Hyperthermus butylicus DSM 5456	5
426355	Methylobacterium radiotolerans JCM 2831	5
444444	Chelatococcus daeguensis	5
446860	Kocuria flava	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
469382	Halogeometricum borinquense DSM 11551	5
487316	Acinetobacter soli	5
517418	Chloroherpeton thalassium ATCC 35110	5
519441	Streptobacillus moniliformis DSM 12112	5
526224	Brachyspira murdochii DSM 12563	5
545694	Treponema primitia ZAS-2	5
557760	Rhodobacter sphaeroides KD131	5
572479	Halanaerobium praevalens DSM 2228	5
572547	Aminobacterium colombiense DSM 12261	5
573737	Pandoraea oxalativorans	5
589873	Alteromonas australica	5
592316	Pantoea sp. At-9b	5
595500	Burkholderia glumae PG1	5
638660	Short-finned eel ranavirus	5
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	5
690566	Sphingobium chlorophenolicum L-1	5
690850	Desulfovibrio africanus str. Walvis Bay	5
697046	Aeromonas sp. O23A	5
698738	Oleispira antarctica RB-8	5
699246	Mageeibacillus indolicus UPII9-5	5
709032	Sulfuricurvum kujiense DSM 16994	5
712710	Tannerella sp. oral taxon HOT-286	5
714359	Bacillus thuringiensis BMB171	5
746697	Aequorivita sublithincola DSM 14238	5
755732	Fluviicola taffensis DSM 16823	5
760570	Streptococcus parasanguinis ATCC 15912	5
767031	Prevotella denticola F0289	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
926571	Nitrososphaera viennensis EN76	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
985053	Vulcanisaeta moutnovskia 768-28	5
1000561	Pseudomonas aeruginosa AES-1R	5
1007105	Pusillimonas sp. T7-7	5
1007676	Lactobacillus ginsenosidimutans	5
1036677	Methanosarcina soligelidi	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1069534	Lactobacillus ruminis ATCC 27782	5
1071085	haloarchaeon 3A1_DGR	5
1089444	Dickeya solani	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1114958	Bacillus velezensis CAU B946	5
1132497	Sulfolobus islandicus M.16.2	5
1178516	Spirosoma montaniterrae	5
1192197	Pelosinus fermentans JBW45	5
1210908	Halogranum salarium B-1	5
1227500	Natronorubrum bangense JCM 10635	5
1229758	Leuconostoc carnosum JB16	5
1230341	Salimicrobium jeotgali	5
1230453	Haloferax elongans ATCC BAA-1513	5
1232219	Halococcus agarilyticus	5
1233873	Geobacillus sp. GHH01	5
1234679	Carnobacterium maltaromaticum LMA28	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1306519	Flavobacterium sp. PK15	5
1309411	Deinococcus soli Cha et al. 2016	5
1329200	Fictibacillus	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348662	Corynebacterium argentoratense DSM 44202	5
1356852	Hymenobacter sp. APR13	5
1380430	Halolamina rubra	5
1395570	Burkholderia cepacia JBK9	5
1433126	Mucinivorans hirudinis	5
1450746	Pithovirus sibericum	5
1458425	Comamonadaceae bacterium A1	5
1484693	Rhodoferax saidenbachensis	5
1503055	Burkholderia territorii	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1508404	Jeotgalibacillus malaysiensis	5
1545702	Lactobacillus sp. wkB8	5
1560345	Sphingomonas panacis	5
1564681	Carnobacterium sp. CP1	5
1604004	Halanaeroarchaeum sulfurireducens	5
1612552	Actinoalloteichus sp. ADI127-7	5
1622118	Lutibacter profundi	5
1650659	Thermoproteus sp. CP80	5
1650660	Vulcanisaeta sp. EB80	5
1659194	Pseudomonas sp. GR 6-02	5
1699622	Psychrobacter sp. P2G3	5
1706369	Cellvibrionales	5
1816219	Colwellia sp. PAMC 21821	5
1821621	Marinobacterium sp. ST58-10	5
1834196	Lachnoclostridium sp. YL32	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
