TaxID	Lineage	Freq
224911	Bradyrhizobium diazoefficiens USDA 110	5
261963	Kangiella	5
269798	Cytophaga hutchinsonii ATCC 33406	5
273526	Serratia marcescens subsp. marcescens Db11	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
292415	Thiobacillus denitrificans ATCC 25259	5
306537	Corynebacterium jeikeium K411	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
309799	Dictyoglomus thermophilum H-6-12	5
316058	Rhodopseudomonas palustris HaA2	5
316278	Synechococcus sp. RCC307	5
318586	Paracoccus denitrificans PD1222	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
342113	Burkholderia oklahomensis	5
342610	Pseudoalteromonas atlantica T6c	5
345219	Bacillus coagulans 36D1	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349106	Psychrobacter sp. PRwf-1	5
349124	Halorhodospira halophila SL1	5
365046	Ramlibacter tataouinensis TTB310	5
375286	Janthinobacterium sp. Marseille	5
381666	Ralstonia eutropha H16	5
384676	Pseudomonas entomophila L48	5
391616	Octadecabacter arcticus 238	5
394221	Maricaulis maris MCS10	5
395494	Gallionella capsiferriformans ES-2	5
399741	Serratia proteamaculans 568	5
401472	Corynebacterium ureicelerivorans	5
439292	[Bacillus] selenitireducens MLS10	5
443144	Geobacter sp. M21	5
445932	Elusimicrobium minutum Pei191	5
447217	Anaeromyxobacter sp. K	5
456327	Xanthomonas euvesicatoria	5
469371	Thermobispora bispora DSM 43833	5
469382	Halogeometricum borinquense DSM 11551	5
477974	Candidatus Desulforudis audaxviator MP104C	5
485917	Pedobacter heparinus DSM 2366	5
491952	Marinomonas posidonica IVIA-Po-181	5
499555	Dietzia timorensis	5
512564	Mycoplasma crocodyli MP145	5
518766	Rhodothermus marinus DSM 4252	5
523791	Kangiella koreensis DSM 16069	5
528191	Paenibacillus xylanexedens	5
545695	Treponema azotonutricium ZAS-9	5
548476	Corynebacterium aurimucosum ATCC 700975	5
550540	Ferrimonas balearica DSM 9799	5
551115	'Nostoc azollae' 0708	5
573061	Clostridium cellulovorans 743B	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
595500	Burkholderia glumae PG1	5
595593	Arthrobacter sp. A3	5
645517	Altererythrobacter namhicola	5
667014	Thermodesulfatator indicus DSM 15286	5
671065	Metallosphaera yellowstonensis MK1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
743720	Pseudomonas fulva 12-X	5
748247	Azoarcus sp. KH32C	5
760142	Hippea maritima DSM 10411	5
762903	Pseudopedobacter saltans DSM 12145	5
871968	Desulfitobacterium metallireducens DSM 15288	5
886882	Paenibacillus polymyxa SC2	5
888061	Desulfomicrobium orale DSM 12838	5
908937	Prevotella dentalis DSM 3688	5
909768	Acinetobacter calcoaceticus/baumannii complex	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926569	Anaerolinea thermophila UNI-1	5
944547	Arcobacter sp. L	5
945713	Ignavibacterium album JCM 16511	5
1041522	Mycobacterium colombiense CECT 3035	5
1045858	Brachyspira intermedia PWS/A	5
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	5
1050174	Corynebacterium epidermidicanis	5
1064539	Azospirillum brasilense Sp245	5
1068978	Amycolatopsis methanolica 239	5
1114856	Natronorubrum tibetense GA33	5
1123519	Pseudomonas stutzeri DSM 10701	5
1132509	Halococcus hamelinensis 100A6	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1262470	Herbaspirillum hiltneri N3	5
1265601	Streptomyces sp. PAMC 26508	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1296990	Komagataeibacter xylinus E25	5
1297617	Intestinimonas butyriciproducens	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1335757	Spiribacter curvatus	5
1348662	Corynebacterium argentoratense DSM 44202	5
1354275	Mycobacterium vaccae 95051	5
1355477	Bradyrhizobium diazoefficiens	5
1357279	Pseudomonas syringae CC1557	5
1367847	Paracoccus aminophilus JCM 7686	5
1379159	Dyella jiangningensis	5
1392005	Comamonas testosteroni TK102	5
1420917	Marinobacter salarius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1458985	Moorea producens PAL-8-15-08-1	5
1504981	Halomonas sp. KO116	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1549858	Sphingomonas taxi	5
1589747	Achromobacter phage 83-24	5
1620392	Spongiibacter sp. IMCC21906	5
1639348	Magnetospirillum sp. ME-1	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1659194	Pseudomonas sp. GR 6-02	5
1664069	Bacillus glycinifermentans	5
1673428	Cuniculiplasma divulgatum	5
1678128	Limnohabitans sp. 63ED37-2	5
1702170	Citrobacter sp. FDAARGOS_156	5
1752063	Fischerella sp. NIES-3754	5
1795874	Burkholderia sp. PAMC 28687	5
1798085	Piscine myocarditis-like virus	5
1804984	Burkholderia sp. OLGA172	5
1806905	Arthrobacter sp. ZXY-2	5
1813599	Brazilian marseillevirus	5
1853130	Pseudomonas sp. A3(2016)	5
1871021	Lachnoclostridium phocaeense	5
1873524	Halodesulfurarchaeum formicicum	5
1903694	Oceanisphaera sp. AMac2203	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906246	Natronomonas sp. CBA1134	5
1906738	Hyphomonas sp. Mor2	5
1906742	Microbacterium sp. BH-3-3-3	5
1912795	Actinomyces sp. VUL4_3	5
1913578	Sphingopyxis sp. LPB0140	5
1917485	Sulfitobacter sp. AM1-D1	5
1920667	Mycobacterium sp. WY10	5
1933880	Glutamicibacter halophytocola	5
1938607	Sphingomonas sp. LM7	5
1972192	Actinomyces sp. pika_114	5
1980001	Cellulosimicrobium sp. TH-20	5
2005046	Stenotrophomonas sp. WZN-1	5
107	Spirosoma	4
196	Campylobacter fetus	4
274	Thermus thermophilus	4
329	Ralstonia pickettii	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
434	Acetobacter	4
435	Acetobacter aceti	4
449	Legionella hackeliae	4
482	Neisseria	4
511	Alcaligenes faecalis	4
549	Pantoea agglomerans	4
636	Edwardsiella tarda	4
724	Haemophilus	4
780	Rickettsia	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
926	Thiomonas intermedia	4
970	Selenomonas	4
1016	Capnocytophaga	4
1112	Porphyrobacter neustonensis	4
1295	Staphylococcus schleiferi	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1552	Clostridium estertheticum subsp. estertheticum	4
1661	Trueperella pyogenes	4
1772	Mycobacterium smegmatis	4
2034	Curtobacterium	4
2335	Thermotoga	4
2371	Xylella fastidiosa	4
2422	Fervidobacterium	4
10280	Molluscum contagiosum virus subtype 1	4
11809	Moloney murine sarcoma virus	4
12316	Ilarvirus	4
28116	Bacteroides ovatus	4
28141	Cronobacter sakazakii	4
28447	Clavibacter michiganensis	4
29449	Rhizobium etli	4
29549	Rhodothermus marinus	4
34098	Blattabacterium	4
43662	Pseudoalteromonas piscicida	4
43687	Metallosphaera sedula	4
45658	Vibrio scophthalmi	4
51368	unclassified dsDNA viruses	4
57665	Sulfurospirillum	4
68223	Streptomyces katrae	4
76761	Pseudomonas veronii	4
82654	Pseudanabaena sp. PCC 7367	4
82996	Serratia plymuthica	4
85643	Thauera sp. MZ1T	4
88723	Natrinema	4
93221	Pandoraea pulmonicola	4
97050	Ruegeria	4
104087	Pseudomonas frederiksbergensis	4
114615	Bradyrhizobium sp. ORS 278	4
129338	Geobacillus subterraneus	4
158899	Collimonas fungivorans	4
163003	Thermococcus cleftensis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187303	Methylocystis sp. SC2	4
194963	Sinorhizobium americanum	4
199441	Bacillus krulwichiae	4
200450	Pseudomonas trivialis	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
204037	Dickeya	4
213421	Desulfuromonadaceae	4
216778	Stenotrophomonas rhizophila	4
227290	Rhizobium/Agrobacterium group	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
247156	Nocardia farcinica IFM 10152	4
264697	Bacillus muralis	4
268739	Natronomonas moolapensis 8.8.11	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
291112	Photorhabdus asymbiotica	4
292414	Ruegeria sp. TM1040	4
312540	Acidiplasma cupricumulans	4
316057	Rhodopseudomonas palustris BisB5	4
316067	Geobacter daltonii FRC-32	4
320372	Burkholderia pseudomallei 1710b	4
323848	Nitrosospira multiformis ATCC 25196	4
326298	Sulfurimonas denitrificans DSM 1251	4
335928	Xanthobacteraceae	4
339671	Actinobacillus succinogenes 130Z	4
360911	Exiguobacterium sp. AT1b	4
366394	Sinorhizobium medicae WSM419	4
379066	Gemmatimonas aurantiaca T-27	4
390235	Pseudomonas putida W619	4
391038	Paraburkholderia phymatum STM815	4
398579	Shewanella pealeana ATCC 700345	4
402384	Halobacillus mangrovi	4
416348	Halorubrum lacusprofundi ATCC 49239	4
439235	Desulfatibacillum alkenivorans AK-01	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
455364	Chrysochromulina ericina virus	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
487316	Acinetobacter soli	4
488124	Methanofollis ethanolicus	4
488142	Serratia sp. SCBI	4
498848	Thermus aquaticus Y51MC23	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523841	Haloferax mediterranei ATCC 33500	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
543728	Variovorax paradoxus S110	4
553239	Vibrio breoganii	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
575788	Vibrio tasmaniensis LGP32	4
582402	Hirschia baltica ATCC 49814	4
593750	Methanoregula formicica SMSP	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634504	Bartonella grahamii as4aup	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645991	Syntrophobotulus glycolicus DSM 8271	4
652103	Rhodopseudomonas palustris DX-1	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
666681	Methylotenera versatilis 301	4
693979	Bacteroides helcogenes P 36-108	4
696281	Desulfotomaculum ruminis DSM 2154	4
700598	Niastella koreensis GR20-10	4
702113	Novosphingobium sp. PP1Y	4
712710	Tannerella sp. oral taxon HOT-286	4
717774	Marinomonas mediterranea MMB-1	4
743967	Mycoplasma yeatsii GM274B	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
767029	Pseudopropionibacterium propionicum F0230a	4
865938	Weeksella virosa DSM 16922	4
868597	Stenotrophomonas maltophilia JV3	4
880074	Barnesiella viscericola DSM 18177	4
891968	Acetomicrobium mobile DSM 13181	4
903510	Vibrio furnissii NCTC 11218	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
930805	Halioglobus japonicus	4
946483	Candidatus Symbiobacter mobilis CR	4
985053	Vulcanisaeta moutnovskia 768-28	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1042878	Cupriavidus necator N-1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074467	Lactobacillus heilongjiangensis	4
1074485	Corynebacterium pseudotuberculosis 316	4
1085623	Glaciecola nitratireducens FR1064	4
1089553	Thermacetogenium phaeum DSM 12270	4
1123016	Pseudomonas balearica DSM 6083	4
1129794	Paraglaciecola psychrophila 170	4
1130798	Lactobacillus mucosae LM1	4
1136024	Mythimna unipuncta granulovirus	4
1138383	Mycobacterium paraintracellulare	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1154756	Serratia plymuthica PRI-2C	4
1163399	Stenotrophomonas maltophilia D457	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1178516	Spirosoma montaniterrae	4
1184267	Bdellovibrio exovorus JSS	4
1208324	Celeribacter indicus	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227495	Natrinema pallidum DSM 3751	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227739	Hymenobacter swuensis DY53	4
1230457	Haloterrigena limicola JCM 13563	4
1246626	Bacillus lehensis G1	4
1249552	Pseudohongiella spirulinae	4
1265309	Ruegeria mobilis F1926	4
1273541	Pyrodictium delaneyi	4
1289591	Rhodococcus erythropolis R138	4
1293040	Thermocladium modestius JCM 10088	4
1293048	Halopiger goleimassiliensis	4
1300150	Enterococcus mundtii QU 25	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1306519	Flavobacterium sp. PK15	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1327036	Mycobacterium phage WIVsmall	4
1327990	Cellulophaga phage phi14:2	4
1334193	Enterobacter lignolyticus	4
1367477	Bacillus infantis NRRL B-14911	4
1397108	Celeribacter marinus	4
1407499	Halobacterium hubeiense	4
1408189	Corynebacterium lactis RW2-5	4
1416803	Bordetella genomosp. 9	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1437823	Xenorhabdus nematophila AN6/1	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1484118	Hymenobacter sp. PAMC 26628	4
1492737	Flavobacterium gilvum	4
1528099	Lawsonella clevelandensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1548547	Woeseia oceani	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1608102	Wuhan Fly Virus 2	4
1640885	Enterococcus phage EFLK1	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1647413	Anabaena sp. WA102	4
1653479	Rhodococcus sp. PBTS 2	4
1702221	Faecalibaculum rodentium	4
1712654	Thermococcus piezophilus	4
1720344	Psychrobacter sp. AntiMn-1	4
1723645	Rhodococcus sp. 008	4
1727164	Pedobacter sp. PACM 27299	4
1759399	Streptococcus sp. A12	4
1788301	Pseudomonas versuta	4
1805478	Olsenella sp. Marseille-P2300	4
1806885	Sphingorhabdus sp. M41	4
1816218	Colwellia sp. PAMC 20917	4
1836467	Maribacter sp. T28	4
1842537	Hydrogenophaga sp. RAC07	4
1843368	Sphingobium sp. RAC03	4
1847728	Lactobacillus sp. WiKim39	4
1849491	Auricoccus indicus	4
1852373	Murdochiella sp. Marseille-P2341	4
1874317	Marinobacter salinus	4
1903686	Jeotgalibaca sp. PTS2502	4
1920883	Marivivens sp. JLT3646	4
1938604	Aquaspirillum sp. LM1	4
1940762	Nostocales cyanobacterium HT-58-2	4
1962264	Halomonas sp. 'Soap Lake 	4
2005703	Enterococcus sp. MN05	4
171	Leptospira	3
201	Campylobacter lari	3
213	Helicobacter cinaedi	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
416	Methylomonas	3
438	Acetobacter pasteurianus	3
468	Moraxellaceae	3
480	Moraxella catarrhalis	3
485	Neisseria gonorrhoeae	3
497	Psychrobacter	3
551	Erwinia	3
587	Providencia rettgeri	3
614	Serratia liquefaciens	3
632	Yersinia pestis	3
669	Vibrio harveyi	3
713	Actinobacillus	3
773	Bartonella	3
838	Prevotella	3
963	Herbaspirillum	3
1148	Synechocystis sp. PCC 6803	3
1350	Enterococcus	3
1396	Bacillus cereus	3
1405	Bacillus mycoides	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1496	Clostridioides difficile	3
1511	Acetoanaerobium sticklandii	3
1515	Ruminiclostridium thermocellum	3
1582	Lactobacillus casei	3
1590	Lactobacillus plantarum	3
1654	Actinomyces	3
1680	Bifidobacterium adolescentis	3
1681	Bifidobacterium bifidum	3
1744	Propionibacterium freudenreichii	3
1754	Thermoanaerobacter	3
1813	Amycolatopsis	3
1854	Frankia	3
2039	Tropheryma whipplei	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2206	Methanosarcinaceae	3
2208	Methanosarcina barkeri	3
2268	Thermofilum	3
2275	Desulfurococcus mucosus	3
2420	Thermosipho	3
2433	Roseobacter	3
2745	Halomonas	3
10397	Tupaiid betaherpesvirus 1	3
11834	RD114 retrovirus	3
28028	Corynebacterium flavescens	3
28108	Alteromonas macleodii	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28442	Haloarcula vallismortis	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
35554	Geobacter sulfurreducens	3
40576	Xenorhabdus bovienii	3
43989	Cyanothece sp. ATCC 51142	3
44577	Nitrosomonas ureae	3
46541	Thermosipho melanesiensis	3
47420	Hydrogenophaga	3
49547	Methanobrevibacter curvatus	3
51665	Aerococcus urinaeequi	3
52959	Polaribacter	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
56730	Rhizobium gallicum	3
59732	Chryseobacterium	3
60520	Lactobacillus paraplantarum	3
61646	Lelliottia amnigena	3
62928	Azoarcus sp. BH72	3
62977	Acinetobacter sp. ADP1	3
63186	Zobellia galactanivorans	3
67780	Edwardsiella ictaluri	3
69373	Curtobacterium pusillum	3
72763	Tessaracoccus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
76831	Myroides	3
83494	unclassified Comamonadaceae	3
85991	Chlamydia pecorum	3
86660	Mycoplasma dispar	3
89059	Lactobacillus acidipiscis	3
92947	Ketogulonicigenium robustum	3
94122	Shewanella sp. ANA-3	3
95485	Burkholderia stabilis	3
106178	canis group	3
111781	Leptolyngbya sp. PCC 7376	3
113653	Geoglobus ahangari	3
114277	spotted fever group	3
119977	Acidithiobacillus	3
128944	Aerococcus urinaehominis	3
140052	Betaretrovirus	3
150247	Anoxybacillus	3
156978	Corynebacterium imitans	3
160660	Acidihalobacter prosperus	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
181082	Emiliania huxleyi virus 86	3
187304	Labrenzia aggregata	3
188787	Deinococci	3
189426	Paenibacillus odorifer	3
205922	Pseudomonas fluorescens Pf0-1	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219572	Pseudomonas antarctica	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
243231	Geobacter sulfurreducens PCA	3
246969	Thermococcus sp. AM4	3
263819	Yersinia aleksiciae	3
265522	Hyposoter fugitivus ichnovirus	3
265960	Komagataeibacter nataicola	3
272569	Haloarcula marismortui ATCC 43049	3
272630	Methylobacterium extorquens AM1	3
272635	Mycoplasma pulmonis UAB CTIP	3
283699	Pseudoalteromonas sp. Bsw20308	3
283734	Staphylococcus pseudintermedius	3
290340	Paenarthrobacter aurescens TC1	3
301102	Enterobacter hormaechei subsp. oharae	3
302485	Phaeobacter	3
309798	Coprothermobacter proteolyticus DSM 5265	3
312309	Vibrio fischeri ES114	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323259	Methanospirillum hungatei JF-1	3
330398	Listeria phage P35	3
335284	Psychrobacter cryohalolentis K5	3
337330	Lactobacillus plantarum subsp. plantarum	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
349971	Streptomyces sp. FR1	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357809	Lachnoclostridium phytofermentans ISDg	3
363408	Nonlabens	3
380598	Paramecium bursaria Chlorella virus AR158	3
390874	Thermotoga petrophila RKU-1	3
391036	Ehrlichia sp. HF	3
391595	Roseobacter litoralis Och 149	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
397948	Caldivirga maquilingensis IC-167	3
398578	Delftia acidovorans SPH-1	3
399781	Paramecium bursaria Chlorella virus FR483	3
402881	Parvibaculum lavamentivorans DS-1	3
435590	Bacteroides vulgatus ATCC 8482	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
457425	Streptomyces albus J1074	3
465817	Erwinia tasmaniensis Et1/99	3
471855	Slackia heliotrinireducens DSM 20476	3
475375	Francisella sp. MA067296	3
479436	Veillonella parvula DSM 2008	3
488446	Burkholderia latens	3
488731	Burkholderia seminalis	3
511051	Caldisericum exile AZM16c01	3
518693	Exiguobacterium arabatum	3
519442	Halorhabdus utahensis DSM 12940	3
526226	Gordonia bronchialis DSM 43247	3
531844	Flavobacteriaceae bacterium 3519-10	3
536019	Mesorhizobium opportunistum WSM2075	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546269	Filifactor alocis ATCC 35896	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565033	Geoglobus acetivorans	3
568816	Acidaminococcus intestini RyC-MR95	3
572479	Halanaerobium praevalens DSM 2228	3
573737	Pandoraea oxalativorans	3
580033	Campylobacter volucris LMG 24379	3
580331	Thermoanaerobacter italicus Ab9	3
588898	Haloterrigena daqingensis	3
589873	Alteromonas australica	3
591019	Staphylothermus hellenicus DSM 12710	3
592029	Nonlabens dokdonensis DSW-6	3
596154	Alicycliphilus denitrificans K601	3
604354	Thermococcus sibiricus MM 739	3
633148	Thermosphaera aggregans DSM 11486	3
634498	Methanobrevibacter ruminantium M1	3
640081	Dechlorosoma suillum PS	3
640510	Burkholderia sp. CCGE1001	3
642492	Clostridium lentocellum DSM 5427	3
644283	Micromonospora aurantiaca ATCC 27029	3
649639	Bacillus cellulosilyticus DSM 2522	3
651182	Desulfobacula toluolica Tol2	3
671232	Streptococcus anginosus group	3
679897	Helicobacter mustelae 12198	3
679901	Methanosalsum zhilinae DSM 4017	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
691437	Geobacillus sp. C56-T3	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717231	Flexistipes sinusarabici DSM 4947	3
717772	Thioalkalimicrobium aerophilum AL3	3
720554	[Clostridium] clariflavum DSM 19732	3
743972	Actinobacillus suis ATCC 33415	3
751944	Halobacterium sp. DL1	3
751945	Thermus oshimai JL-2	3
754039	Synechococcus phage S-IOM18	3
754477	Methylophaga frappieri	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
768679	Thermoproteus tenax Kra 1	3
768704	Desulfosporosinus meridiei DSM 13257	3
797209	Haladaptatus paucihalophilus DX253	3
797303	Natrinema pellirubrum DSM 15624	3
858619	Corynebacterium variabile DSM 44702	3
859653	alpha proteobacterium HIMB5	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880072	Desulfobacca acetoxidans DSM 11109	3
880724	Methanotorris igneus Kol 5	3
914150	Kangiella geojedonensis	3
929556	Solitalea canadensis DSM 3403	3
933801	Acidianus hospitalis W1	3
935546	Mesorhizobium loti NZP2037	3
984262	Saprospira grandis str. Lewin	3
999541	Burkholderia gladioli BSR3	3
999552	Leisingera methylohalidivorans DSM 14336	3
1006006	Metallosphaera cuprina Ar-4	3
1006061	Duck hepatitis A virus 1	3
1041930	Methanocella conradii HZ254	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1090974	Melissococcus plutonius DAT561	3
1094489	Bartonella australis Aust/NH1	3
1110509	Methanosaeta harundinacea 6Ac	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1132497	Sulfolobus islandicus M.16.2	3
1173020	Chamaesiphon minutus PCC 6605	3
1173025	Geitlerinema sp. PCC 7407	3
1178515	Paenibacillus swuensis	3
1195464	Bacillus thuringiensis MC28	3
1207075	Pseudomonas sp. UW4	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1217721	Dyella japonica A8	3
1221500	Fictibacillus phosphorivorans	3
1227453	Haloarcula japonica DSM 6131	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227466	Halorubrum coriense DSM 10284	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227491	Natrialba aegyptia DSM 13077	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227498	Natronococcus jeotgali DSM 18795	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1239307	Sodalis praecaptivus	3
1242245	Acinetobacter johnsonii XBB1	3
1276220	Spiroplasma taiwanense CT-1	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1280380	Synechococcus sp. KORDI-100	3
1285583	Corynebacterium casei LMG S-19264	3
1291379	Treponema pedis str. T A4	3
1293047	Halopiger djelfimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1301915	Methanocaldococcus bathoardescens	3
1323664	Paraburkholderia caribensis MBA4	3
1357916	Sphingopyxis sp. QXT-31	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1401256	Xylella fastidiosa MUL0034	3
1408159	Thermotoga caldifontis AZM44c09	3
1410383	Candidatus Tachikawaea gelatinosa	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1450761	Aneurinibacillus sp. XH2	3
1451189	Corynebacterium falsenii DSM 44353	3
1457250	Halapricum salinum	3
1458843	Pseudomonas phage phiPsa374	3
1495067	Halostagnicola sp. A56	3
1495336	Methanobacterium sp. SMA-27	3
1508454	Haloferax sp. ATB1	3
1508657	Ruminiclostridium	3
1510841	Parasaccharibacter apium	3
1514971	Haloprofundus marisrubri	3
1515612	Sphingopyxis fribergensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1547445	Francisella sp. FSC1006	3
1586715	Yellowstone lake phycodnavirus 3	3
1592897	Coxiella-like endosymbiont	3
1608628	Candidatus Filomicrobium marinum	3
1609559	Pyrococcus kukulkanii	3
1619313	Erwinia gerundensis	3
1642646	Petrimonas mucosa	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1652545	Arthrobacter sp. YC-RL1	3
1663591	Magnetospirillum sp. XM-1	3
1667322	Pseudoalteromonas phage Pq0	3
1702287	Negativicoccus massiliensis	3
1703969	Rhizobium sp. N324	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1768108	Deinococcus actinosclerus	3
1796613	Bacteroides caecimuris	3
1805466	Citrobacter phage SH3	3
1822464	Paraburkholderia	3
1838075	Gordonia phage Orchid	3
1842540	Methyloversatilis sp. RAC08	3
1849032	Arthrobacter sp. U41	3
1850250	Rhodobacter sp. LPB0142	3
1850254	Arcobacter sp. LPB0137	3
1855823	Macrococcus canis	3
1860122	Halothiobacillus sp. LS2	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1906741	Jeongeupia sp. USM3	3
1921421	Geobacillus genomosp. 3	3
1933220	Sphingobacterium sp. B29	3
1936029	Mycobacterium sp. MS1601	3
1938374	Bacillus amyloliquefaciens group	3
