TaxID	Lineage	Freq
762948	Rothia dentocariosa ATCC 17931	3
768065	Haloquadratum walsbyi C23	3
859194	Mycoplasma haemofelis Ohio2	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
868597	Stenotrophomonas maltophilia JV3	3
880074	Barnesiella viscericola DSM 18177	3
914150	Kangiella geojedonensis	3
926569	Anaerolinea thermophila UNI-1	3
935546	Mesorhizobium loti NZP2037	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
1029756	Hyphomicrobium nitrativorans NL23	3
1036672	Advenella kashmirensis WT001	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1076550	Pantoea rwandensis	3
1082851	Comamonas serinivorans	3
1082931	Pelagibacterium halotolerans B2	3
1085623	Glaciecola nitratireducens FR1064	3
1090322	Methanolobus tindarius DSM 2278	3
1122214	Martelella mediterranea DSM 17316	3
1132509	Halococcus hamelinensis 100A6	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156913	Amycolatopsis orientalis HCCB10007	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1176587	Niabella ginsenosidivorans	3
1207075	Pseudomonas sp. UW4	3
1208324	Celeribacter indicus	3
1217721	Dyella japonica A8	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227460	Haloferax larsenii JCM 13917	3
1227466	Halorubrum coriense DSM 10284	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230456	Halorubrum kocurii JCM 14978	3
1246626	Bacillus lehensis G1	3
1288494	Nitrosospira lacus	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1309411	Deinococcus soli Cha et al. 2016	3
1323664	Paraburkholderia caribensis MBA4	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1331671	Pseudomonas putida H8234	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336600	Felis catus papillomavirus 3	3
1336795	Formosa sp. Hel3_A1_48	3
1340425	Geobacter anodireducens	3
1357279	Pseudomonas syringae CC1557	3
1357916	Sphingopyxis sp. QXT-31	3
1384061	Pseudomonas putida S13.1.2	3
1388763	Pseudomonas mosselii SJ10	3
1406197	Brevibacterium sp. Ap13	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434107	Methanosarcina barkeri 3	3
1458425	Comamonadaceae bacterium A1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1480675	Halolamina sediminis	3
1484693	Rhodoferax saidenbachensis	3
1495067	Halostagnicola sp. A56	3
1498500	Halorubrum sp. BV1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1529069	Polaribacter sp. BM10	3
1547445	Francisella sp. FSC1006	3
1548547	Woeseia oceani	3
1612552	Actinoalloteichus sp. ADI127-7	3
1640885	Enterococcus phage EFLK1	3
1641402	Pseudonocardia sp. HH130629-09	3
1648404	Erythrobacter atlanticus	3
1650354	Caldivirga sp. MU80	3
1662285	Methylophilus sp. TWE2	3
1673428	Cuniculiplasma divulgatum	3
1679444	Akkermansia glycaniphila	3
1690815	Pseudonocardia sp. HH130630-07	3
1727196	Methylomonas sp. DH-1	3
1774273	Polaribacter vadi	3
1779382	Rhodothermaceae bacterium RA	3
1810504	Immundisolibacter cernigliae	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1822464	Paraburkholderia	3
1834196	Lachnoclostridium sp. YL32	3
1834200	Parabacteroides sp. YL27	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1849032	Arthrobacter sp. U41	3
1868325	Prosthecochloris sp. CIB 2401	3
1871021	Lachnoclostridium phocaeense	3
1891280	Sulfolobus sp. A20	3
1903412	Hafniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1923333	Hubei virga-like virus 18	3
1925779	Kpp10virus	3
1938604	Aquaspirillum sp. LM1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
68	Lysobacter	2
138	Borrelia	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
238	Elizabethkingia meningoseptica	2
296	Pseudomonas fragi	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
480	Moraxella catarrhalis	2
546	Citrobacter freundii	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
630	Yersinia enterocolitica	2
669	Vibrio harveyi	2
676	Vibrio fluvialis	2
687	Vibrio gazogenes	2
731	Histophilus somni	2
810	Chlamydia	2
838	Prevotella	2
848	Fusobacterium	2
872	Desulfovibrio	2
914	Nitrosomonas	2
926	Thiomonas intermedia	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1148	Synechocystis sp. PCC 6803	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1398	Bacillus coagulans	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1491	Clostridium botulinum	2
1501	Clostridium pasteurianum	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1552	Clostridium estertheticum subsp. estertheticum	2
1648	Erysipelothrix rhusiopathiae	2
1764	Mycobacterium avium	2
1766	Mycobacterium fortuitum	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1772	Mycobacterium smegmatis	2
1781	Mycobacterium marinum	2
1935	Streptomyces violaceoruber	2
2053	Gordonia	2
2093	Mycoplasma	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2236	Halobacteriaceae	2
2284	Sulfolobus	2
10280	Molluscum contagiosum virus subtype 1	2
10372	Human betaherpesvirus 7	2
10838	Bean dwarf mosaic virus	2
28091	Neisseria weaveri	2
28173	Vibrio nigripulchritudo	2
28892	Methanofollis liminatans DSM 4140	2
29549	Rhodothermus marinus	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44000	Caldicellulosiruptor	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
48073	Microbulbifer	2
48664	Xanthomonas fragariae	2
59201	Salmonella enterica subsp. enterica	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60890	Phaeobacter gallaeciensis	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
67082	BeAn 58058 virus	2
69373	Curtobacterium pusillum	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76947	Sphingobium herbicidovorans	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
82983	Obesumbacterium proteus	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
86660	Mycoplasma dispar	2
92944	Ketogulonicigenium	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
106654	Acinetobacter nosocomialis	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
133925	Olsenella	2
158189	Sphaerochaeta globosa str. Buddy	2
161895	Corynebacterium phocae	2
163003	Thermococcus cleftensis	2
163164	Wolbachia endosymbiont of Drosophila melanogaster	2
165697	Sphingopyxis	2
177439	Desulfotalea psychrophila LSv54	2
180282	Delftia tsuruhatensis	2
190650	Caulobacter crescentus CB15	2
203123	Oenococcus oeni PSU-1	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
216594	Mycobacterium marinum M	2
218495	Streptococcus uberis 0140J	2
219572	Pseudomonas antarctica	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
228405	Hyphomonas neptunium ATCC 15444	2
232721	Acidovorax sp. JS42	2
233181	Kinetoplastibacterium blastocrithidii	2
234612	Streptomyces sp. TN58	2
237609	Pseudomonas alkylphenolica	2
243243	Mycobacterium avium 104	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247156	Nocardia farcinica IFM 10152	2
251221	Gloeobacter violaceus PCC 7421	2
257310	Bordetella bronchiseptica RB50	2
262543	Exiguobacterium sibiricum 255-15	2
262968	Singapore grouper iridovirus	2
264731	Prevotella ruminicola 23	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
268746	Prochlorococcus phage P-SSM2	2
272626	Listeria innocua Clip11262	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
279238	Novosphingobium aromaticivorans DSM 12444	2
280505	Leptospira borgpetersenii serovar Ballum	2
283734	Staphylococcus pseudintermedius	2
290318	Chlorobium phaeovibrioides DSM 265	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313603	Maribacter sp. HTCC2170	2
314282	Psychromonas sp. CNPT3	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
316067	Geobacter daltonii FRC-32	2
316275	Aliivibrio salmonicida LFI1238	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
330734	Marinobacter psychrophilus	2
331635	Chlamydophila pecorum E58	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
351607	Acidothermus cellulolyticus 11B	2
357808	Roseiflexus sp. RS-1	2
361183	Altererythrobacter epoxidivorans	2
362257	Streptomyces vietnamensis	2
366394	Sinorhizobium medicae WSM419	2
373903	Halothermothrix orenii H 168	2
380433	Kern Canyon virus	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387093	Sulfurovum sp. NBC37-1	2
391626	Octadecabacter antarcticus 307	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
395962	Cyanothece sp. PCC 8802	2
398511	Bacillus pseudofirmus OF4	2
400668	Marinomonas sp. MWYL1	2
406327	Methanococcus vannielii SB	2
406984	Chlamydophila pneumoniae LPCoLN	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
423212	Legionella pneumophila 2300/99 Alcoy	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
453591	Ignicoccus hospitalis KIN4/I	2
455364	Chrysochromulina ericina virus	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	2
471855	Slackia heliotrinireducens DSM 20476	2
477974	Candidatus Desulforudis audaxviator MP104C	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
504728	Meiothermus ruber DSM 1279	2
511437	Lactobacillus buchneri NRRL B-30929	2
511745	Methylacidiphilum	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	2
565033	Geoglobus acetivorans	2
572477	Allochromatium vinosum DSM 180	2
572547	Aminobacterium colombiense DSM 12261	2
573059	Desulfovibrio vulgaris RCH1	2
573063	Methanocaldococcus infernus ME	2
579137	Methanocaldococcus vulcanius M7	2
580331	Thermoanaerobacter italicus Ab9	2
580332	Sideroxydans lithotrophicus ES-1	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
596153	Alicycliphilus denitrificans BC	2
604354	Thermococcus sibiricus MM 739	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
633147	Olsenella uli DSM 7084	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
643674	Paenalcaligenes hominis	2
644966	Thermaerobacter marianensis DSM 12885	2
649349	Leadbetterella byssophila DSM 17132	2
651182	Desulfobacula toluolica Tol2	2
653733	Desulfurispirillum indicum S5	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
671232	Streptococcus anginosus group	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699246	Mageeibacillus indolicus UPII9-5	2
702113	Novosphingobium sp. PP1Y	2
712710	Tannerella sp. oral taxon HOT-286	2
716816	Oceanicoccus sagamiensis	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
742013	Delftia sp. Cs1-4	2
745310	Sphingomonas sp. MM-1	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
754477	Methylophaga frappieri	2
762051	Leuconostoc kimchii IMSNU 11154	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
797209	Haladaptatus paucihalophilus DX253	2
797210	Halopiger xanaduensis SH-6	2
856793	Micavibrio aeruginosavorus ARL-13	2
858619	Corynebacterium variabile DSM 44702	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867904	Methanomethylovorans hollandica DSM 15978	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
926571	Nitrososphaera viennensis EN76	2
930806	Halioglobus pacificus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
931277	Halococcus morrhuae DSM 1307	2
936149	Scophthalmus maximus rhabdovirus	2
937777	Deinococcus peraridilitoris DSM 19664	2
944546	Arcobacter butzleri ED-1	2
981386	Brucella vulpis	2
983544	Lacinutrix sp. 5H-3-7-4	2
985665	Paenibacillus terrae HPL-003	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1006576	Defluviitoga tunisiensis	2
1034807	Flavobacterium branchiophilum FL-15	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1069534	Lactobacillus ruminis ATCC 27782	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1089444	Dickeya solani	2
1100043	Apis mellifera filamentous virus	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1132497	Sulfolobus islandicus M.16.2	2
1136024	Mythimna unipuncta granulovirus	2
1145276	Lysinibacillus varians	2
1160721	Ruminococcus bicirculans	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178515	Paenibacillus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201032	Campylobacter jejuni subsp. jejuni PT14	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227490	Halovivax asiaticus JCM 14624	2
1229512	Blattabacterium cuenoti BPAA	2
1229726	Gramella flava JLT2011	2
1230454	Halorubrum aidingense JCM 13560	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1266925	Nitrosospira briensis C-128	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1324350	Acinetobacter equi	2
1327990	Cellulophaga phage phi14:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328859	Escherichia coli O157:H7 str. SS17	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1332264	Tessaracoccus sp. NSG39	2
1344959	Citrobacter freundii complex	2
1346829	Peridroma alphabaculovirus	2
1348114	Pseudoalteromonas sp. OCN003	2
1354302	Aeromonas hydrophila 4AK4	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1379870	Spirosoma radiotolerans	2
1385664	Hymenobacter sp. DG25B	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1427366	Dickeya zeae EC1	2
1434123	Methanosarcina vacuolata Z-761	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458307	Octadecabacter temperatus	2
1458985	Moorea producens PAL-8-15-08-1	2
1463165	Klebsiella quasipneumoniae	2
1479019	Methylobacterium sp. C1	2
1492737	Flavobacterium gilvum	2
1500960	Campylobacter sp. RM16704	2
1505648	Geobacillus thermoleovorans group	2
1514105	Erysipelothrix larvae	2
1515612	Sphingopyxis fribergensis	2
1536772	Paenibacillus sp. FSL R7-0273	2
1539298	Treponema sp. OMZ 838	2
1566358	Paenibacillus sp. IHBB 10380	2
1620392	Spongiibacter sp. IMCC21906	2
1623309	Xp10virus	2
1634516	Citromicrobium sp. JL477	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644056	Haloferacaceae	2
1650658	Actinobacteria bacterium IMCC26256	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1662286	Marbled eel polyomavirus	2
1662458	Acidovorax sp. P4	2
1663591	Magnetospirillum sp. XM-1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1723645	Rhodococcus sp. 008	2
1736674	Algibacter alginicilyticus	2
1752063	Fischerella sp. NIES-3754	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1816219	Colwellia sp. PAMC 21821	2
1834198	Ruminiclostridium sp. KB18	2
1836467	Maribacter sp. T28	2
1841863	Gordonibacter massiliensis	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1869245	Natrialba sp. SSL1	2
1873524	Halodesulfurarchaeum formicicum	2
1891675	Pantoea alhagi	2
1903266	Cedratvirus A11	2
1903411	Yersiniaceae	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1923127	Hubei picorna-like virus 46	2
1930546	Sporosarcina sp. P37	2
1933880	Glutamicibacter halophytocola	2
1962264	Halomonas sp. 'Soap Lake 	2
1978566	Cryobacterium sp. LW097	2
1981173	Rhizobium sp. NXC14	2
2005703	Enterococcus sp. MN05	2
75	Caulobacter	1
81	Hyphomicrobium	1
112	Planctomycetales	1
171	Leptospira	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
343	Xanthomonas translucens	1
403	Methylococcaceae	1
416	Methylomonas	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
542	Zymomonas mobilis	1
544	Citrobacter	1
547	Enterobacter	1
549	Pantoea agglomerans	1
551	Erwinia	1
571	Klebsiella oxytoca	1
586	Providencia	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
623	Shigella flexneri	1
626	Xenorhabdus	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
680	Vibrio campbellii	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
816	Bacteroides	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1163	Anabaena	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1302	Streptococcus gordonii	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1405	Bacillus mycoides	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1548	Clostridium scatologenes	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
2049	Actinomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2159	Methanobacteriaceae	1
2175	Methanohalophilus	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10271	Rabbit fibroma virus	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10663	T4virus	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
39420	Feldmannia species virus	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43767	Rhodococcus hoagii	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45237	Helminthosporium victoriae virus 190S	1
45610	Psychrobacter urativorans	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
52584	Brachyspira pilosicoli	1
53179	Porcine rubulavirus	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
61647	Pluralibacter gergoviae	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
