TaxID	Lineage	Freq
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
511678	Aliivibrio	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
553174	Prevotella melaninogenica ATCC 25845	1
557760	Rhodobacter sphaeroides KD131	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
585425	Synechococcus sp. KORDI-52	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
596153	Alicycliphilus denitrificans BC	1
611301	Xanthomonas citri subsp. citri	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
679897	Helicobacter mustelae 12198	1
679926	Methanolacinia petrolearia DSM 11571	1
680279	Agarivorans gilvus	1
693661	Archaeoglobus veneficus SNP6	1
693979	Bacteroides helcogenes P 36-108	1
694006	Rousettus bat coronavirus HKU9	1
694429	Pyrolobus fumarii 1A	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
710685	Mycobacterium rhodesiae NBB3	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
751944	Halobacterium sp. DL1	1
758802	Mycobacterium litorale	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
797299	Halostagnicola larsenii XH-48	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
869209	Treponema succinifaciens DSM 2489	1
876364	Cupriavidus sp. USMAA2-4	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
938141	Salmonella enterica subsp. enterica serovar Sloterdijk str. ATCC 15791	1
977801	Enterococcus phage EF62phi	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
999883	Lausannevirus	1
1001585	Pseudomonas mendocina NK-01	1
1002809	Solibacillus silvestris StLB046	1
1003177	Vibrio phage qdvp001	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1076588	Thiolapillus brandeum	1
1089444	Dickeya solani	1
1094892	Megavirus chiliensis	1
1114179	Pseudomonas phage tf	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1129742	belli group	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150601	Pseudomonas putida JB	1
1154756	Serratia plymuthica PRI-2C	1
1163399	Stenotrophomonas maltophilia D457	1
1168287	Mycobacterium sp. MOTT36Y	1
1173025	Geitlerinema sp. PCC 7407	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204516	Aeromonas phage CC2	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1217416	Halioglobus	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227488	Haloterrigena salina JCM 13891	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1236517	Prevotella fusca JCM 17724	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262452	Streptomyces sp. 769	1
1267021	Frischella perrara	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1287066	Enterococcus faecalis DENG1	1
1296646	Mycobacterium phage Butters	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1333851	Enterobacter cloacae ECNIH3	1
1335048	Defluviimonas alba	1
1336795	Formosa sp. Hel3_A1_48	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385942	Bifidobacterium breve 689b	1
1391653	Vulgatibacter incomptus	1
1401669	Erwinia phage PhiEaH1	1
1408189	Corynebacterium lactis RW2-5	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1452729	Bacillus thuringiensis HD1002	1
1453496	Hafnia alvei FB1	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1476901	Nonlabens sp. MIC269	1
1484118	Hymenobacter sp. PAMC 26628	1
1495067	Halostagnicola sp. A56	1
1501269	Prochlorococcus sp. MIT 0801	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1538553	Methylomonas denitrificans	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1630135	Dermabacter vaginalis	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643951	Pseudothermotoga	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1653476	Caldimicrobium thiodismutans	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1676267	Rosellinia necatrix megabirnavirus 2-W8	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765055	Haloarcula sp. CBA1127	1
1768242	Paucibacter sp. KCTC 42545	1
1775140	Bacillus phage vB_BhaS-171	1
1779382	Rhodothermaceae bacterium RA	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1834200	Parabacteroides sp. YL27	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1868135	Enterobacter sp. HK169	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2008794	Zoogloeaceae	1
