TaxID	Lineage	Freq
1129794	Paraglaciecola psychrophila 170	8
1156913	Amycolatopsis orientalis HCCB10007	8
1173263	Synechococcus sp. PCC 7502	8
1178515	Paenibacillus swuensis	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1227490	Halovivax asiaticus JCM 14624	8
1229671	Mycobacterium avium subsp. hominissuis TH135	8
1230454	Halorubrum aidingense JCM 13560	8
1230457	Haloterrigena limicola JCM 13563	8
1249658	Burkholderia pseudomallei PB08298010	8
1254439	Bifidobacterium thermophilum RBL67	8
1260251	Spiribacter salinus M19-40	8
1265309	Ruegeria mobilis F1926	8
1273541	Pyrodictium delaneyi	8
1283291	Pseudomonas sp. URMO17WK12:I11	8
1285583	Corynebacterium casei LMG S-19264	8
1293047	Halopiger djelfimassiliensis	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1297617	Intestinimonas butyriciproducens	8
1334193	Enterobacter lignolyticus	8
1401243	Sinorhizobium meliloti RU11/001	8
1410606	Candidatus Nitrosopelagicus brevis	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1448139	Aeromonas hydrophila YL17	8
1460372	Mycobacterium chelonae CCUG 47445	8
1484157	Pantoea sp. PSNIH2	8
1608628	Candidatus Filomicrobium marinum	8
1641165	Halomicronema hongdechloris C2206	8
1678678	Burkholderia sp. HB1	8
1727163	Algoriphagus sp. M8-2	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1763535	Hydrogenophaga sp. LPB0072	8
1779382	Rhodothermaceae bacterium RA	8
1785996	Leptotrichia sp. oral taxon 847	8
1796613	Bacteroides caecimuris	8
1833852	Desulfotomaculum ferrireducens	8
1911587	Virgibacillus sp. 6R	8
1938606	Janthinobacterium sp. LM6	8
1955558	Noumeavirus	8
1981174	Pseudomonas sp. M30-35	8
173	Leptospira interrogans	7
174	Leptospira borgpetersenii	7
384	Rhizobium leguminosarum	7
497	Psychrobacter	7
550	Enterobacter cloacae	7
666	Vibrio cholerae	7
676	Vibrio fluvialis	7
780	Rickettsia	7
813	Chlamydia trachomatis	7
837	Porphyromonas gingivalis	7
872	Desulfovibrio	7
920	Acidithiobacillus ferrooxidans	7
1243	Leuconostoc	7
1351	Enterococcus faecalis	7
1421	Lysinibacillus sphaericus	7
1488	Clostridium acetobutylicum	7
1681	Bifidobacterium bifidum	7
2162	Methanobacterium formicicum	7
2200	Methanoculleus thermophilus	7
2422	Fervidobacterium	7
2745	Halomonas	7
10699	Siphoviridae	7
28035	Staphylococcus lugdunensis	7
28173	Vibrio nigripulchritudo	7
28321	Amsacta moorei entomopoxvirus	7
29466	Veillonella parvula	7
32051	Synechococcus sp. WH 7803	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
43988	Cyanothece	7
47735	Bibersteinia trehalosi	7
61435	Dehalococcoides mccartyi	7
65058	Corynebacterium ulcerans	7
65393	Cyanothece sp. PCC 7424	7
69578	Cryobacterium	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
75379	Thiomonas intermedia K12	7
76123	Prevotella enoeca	7
76761	Pseudomonas veronii	7
77643	Mycobacterium tuberculosis complex	7
85021	Intrasporangiaceae	7
87883	Burkholderia multivorans	7
88723	Natrinema	7
150247	Anoxybacillus	7
157782	Pseudomonas parafulva	7
160660	Acidihalobacter prosperus	7
165696	Novosphingobium	7
179636	Alicycliphilus denitrificans	7
188932	Pedobacter cryoconitis	7
197221	Thermosynechococcus elongatus BP-1	7
199201	Pseudomonas syringae pv. lapsa	7
243233	Methylococcus capsulatus str. Bath	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
265960	Komagataeibacter nataicola	7
290398	Chromohalobacter salexigens DSM 3043	7
302912	Bifidobacterium animalis subsp. animalis	7
316058	Rhodopseudomonas palustris HaA2	7
319225	Chlorobium luteolum DSM 273	7
319938	Beggiatoa leptomitiformis	7
321327	Synechococcus sp. JA-3-3Ab	7
335284	Psychrobacter cryohalolentis K5	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
349102	Rhodobacter sphaeroides ATCC 17025	7
354276	Enterobacter cloacae complex	7
366394	Sinorhizobium medicae WSM419	7
391616	Octadecabacter arcticus 238	7
401472	Corynebacterium ureicelerivorans	7
402881	Parvibaculum lavamentivorans DS-1	7
403957	Virgibacillus sp. SK37	7
434131	Neorickettsia risticii str. Illinois	7
478070	Labrenzia	7
480224	Chloroflexus sp. Y-400-fl	7
488731	Burkholderia seminalis	7
491952	Marinomonas posidonica IVIA-Po-181	7
511051	Caldisericum exile AZM16c01	7
515620	[Eubacterium] eligens ATCC 27750	7
545695	Treponema azotonutricium ZAS-9	7
546263	Neisseria elongata subsp. glycolytica ATCC 29315	7
553174	Prevotella melaninogenica ATCC 25845	7
555079	Thermosediminibacter oceani DSM 16646	7
561879	Bacillus safensis	7
572480	Arcobacter nitrofigilis DSM 7299	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
651182	Desulfobacula toluolica Tol2	7
656179	Pandoraea faecigallinarum	7
665571	Spirochaeta thermophila DSM 6192	7
666686	Bacillus sp. 1NLA3E	7
680114	Bxz1virus	7
688245	Comamonas testosteroni CNB-2	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
717785	Hyphomicrobium sp. MC1	7
768706	Desulfosporosinus orientis DSM 765	7
862908	Halobacteriovorax marinus SJ	7
903510	Vibrio furnissii NCTC 11218	7
909210	Simian adenovirus 18	7
925818	Methylobacterium sp. AMS5	7
926571	Nitrososphaera viennensis EN76	7
935897	Haemophilus influenzae F3047	7
984262	Saprospira grandis str. Lewin	7
991789	[Clostridium] propionicum DSM 1682	7
999630	Thermoproteus uzoniensis 768-20	7
1005048	Collimonas fungivorans Ter331	7
1007105	Pusillimonas sp. T7-7	7
1072256	Corynebacterium uterequi	7
1089444	Dickeya solani	7
1156937	Methylacidiphilum fumariolicum SolV	7
1184267	Bdellovibrio exovorus JSS	7
1196031	Bacillus oceanisediminis 2691	7
1197717	Cloacibacillus porcorum	7
1200352	Corynebacterium terpenotabidum Y-11	7
1207075	Pseudomonas sp. UW4	7
1226968	Azospirillum humicireducens	7
1227482	Halorubrum lipolyticum DSM 21995	7
1230451	Haloarcula argentinensis DSM 12282	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1323664	Paraburkholderia caribensis MBA4	7
1331258	Bordetella pseudohinzii	7
1331671	Pseudomonas putida H8234	7
1348114	Pseudoalteromonas sp. OCN003	7
1408159	Thermotoga caldifontis AZM44c09	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1433126	Mucinivorans hirudinis	7
1434306	Streptomyces albulus ZPM	7
1437874	Corynebacterium sphenisci DSM 44792	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1442136	Ectothiorhodospira sp. BSL-9	7
1451189	Corynebacterium falsenii DSM 44353	7
1458425	Comamonadaceae bacterium A1	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1484693	Rhodoferax saidenbachensis	7
1492737	Flavobacterium gilvum	7
1544718	Haloferax sp. SB29	7
1549858	Sphingomonas taxi	7
1564681	Carnobacterium sp. CP1	7
1603606	Desulfuromonas soudanensis	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1619313	Erwinia gerundensis	7
1636183	Streptomyces phage YDN12	7
1868325	Prosthecochloris sp. CIB 2401	7
1871021	Lachnoclostridium phocaeense	7
1898684	Pseudomonas sp. LPH1	7
1906741	Jeongeupia sp. USM3	7
1913578	Sphingopyxis sp. LPB0140	7
1916956	Synechococcus sp. SynAce01	7
1963271	Halorubraceae	7
157	Treponema	6
300	Pseudomonas mendocina	6
506	Alcaligenaceae	6
549	Pantoea agglomerans	6
571	Klebsiella oxytoca	6
632	Yersinia pestis	6
1307	Streptococcus suis	6
1408	Bacillus pumilus	6
1479	Bacillus smithii	6
1482	Virgibacillus halodenitrificans	6
1496	Clostridioides difficile	6
1571	Sporosarcina ureae	6
1584	Lactobacillus delbrueckii	6
1637	Listeria	6
1705	Corynebacterium stationis	6
1719	Corynebacterium pseudotuberculosis	6
1754	Thermoanaerobacter	6
1768	Mycobacterium kansasii	6
2093	Mycoplasma	6
13134	Magnetospirillum	6
28141	Cronobacter sakazakii	6
41275	Brevundimonas	6
43675	Rothia mucilaginosa	6
43771	Corynebacterium urealyticum	6
43989	Cyanothece sp. ATCC 51142	6
45989	Methanoculleus	6
47420	Hydrogenophaga	6
48664	Xanthomonas fragariae	6
52773	Actinomyces meyeri	6
56730	Rhizobium gallicum	6
61647	Pluralibacter gergoviae	6
64471	Synechococcus sp. CC9311	6
70255	Staphylococcus condimenti	6
72763	Tessaracoccus	6
110456	T7virus	6
134813	Natronorubrum	6
136843	Pseudomonas fluorescens group	6
145260	Methanothermobacter	6
147645	Paracoccus yeei	6
167879	Colwellia psychrerythraea 34H	6
168694	Salinispora	6
203804	Candidatus Blochmannia	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
228405	Hyphomonas neptunium ATCC 15444	6
265522	Hyposoter fugitivus ichnovirus	6
272626	Listeria innocua Clip11262	6
278153	Mesorhizobium sp. WSM1497	6
293826	Alkaliphilus metalliredigens QYMF	6
302485	Phaeobacter	6
306537	Corynebacterium jeikeium K411	6
308853	Natronorubrum thiooxidans	6
316055	Rhodopseudomonas palustris BisA53	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323848	Nitrosospira multiformis ATCC 25196	6
335929	Erythrobacteraceae	6
349124	Halorhodospira halophila SL1	6
351160	Methanocella arvoryzae MRE50	6
353210	Replication competent viruses	6
375451	Roseobacter denitrificans OCh 114	6
391626	Octadecabacter antarcticus 307	6
395019	Burkholderia multivorans ATCC 17616	6
398511	Bacillus pseudofirmus OF4	6
413816	Halorubrum halophilum	6
429009	Ammonifex degensii KC4	6
439481	Aciduliprofundum boonei T469	6
453591	Ignicoccus hospitalis KIN4/I	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
502558	Eggerthella sp. YY7918	6
504090	Kushneria	6
512763	Rufibacter tibetensis	6
519442	Halorhabdus utahensis DSM 12940	6
522373	Stenotrophomonas maltophilia K279a	6
548476	Corynebacterium aurimucosum ATCC 700975	6
553468	Haladaptatus litoreus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572544	Ilyobacter polytropus DSM 2926	6
573059	Desulfovibrio vulgaris RCH1	6
577650	Desulfobulbus propionicus DSM 2032	6
580331	Thermoanaerobacter italicus Ab9	6
582402	Hirschia baltica ATCC 49814	6
585394	Roseburia hominis A2-183	6
589873	Alteromonas australica	6
592316	Pantoea sp. At-9b	6
639283	Starkeya novella DSM 506	6
646529	Desulfosporosinus acidiphilus SJ4	6
652103	Rhodopseudomonas palustris DX-1	6
666510	Acidilobus saccharovorans 345-15	6
680279	Agarivorans gilvus	6
693746	Oscillibacter valericigenes Sjm18-20	6
709986	Deinococcus maricopensis DSM 21211	6
765910	Marichromatium purpuratum 984	6
865938	Weeksella virosa DSM 16922	6
930169	Alcanivorax dieselolei B5	6
931277	Halococcus morrhuae DSM 1307	6
937774	Taylorella equigenitalis MCE9	6
944547	Arcobacter sp. L	6
945712	Corynebacterium ulcerans BR-AD22	6
946483	Candidatus Symbiobacter mobilis CR	6
983548	Dokdonia sp. 4H-3-7-5	6
991905	Polymorphum gilvum SL003B-26A1	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1042163	Brevibacillus laterosporus LMG 15441	6
1118963	Arthrobacter sp. Rue61a	6
1145276	Lysinibacillus varians	6
1183377	Pyrococcus sp. ST04	6
1191523	Melioribacter roseus P3M-2	6
1208324	Celeribacter indicus	6
1212491	Legionella fallonii LLAP-10	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227457	Halococcus thailandensis JCM 13552	6
1227492	Natrialba chahannaoensis JCM 10990	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1249668	Burkholderia ubonensis MSMB22	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1261657	Murid betaherpesvirus 8	6
1268072	Paenibacillus sabinae T27	6
1324350	Acinetobacter equi	6
1327990	Cellulophaga phage phi14:2	6
1332264	Tessaracoccus sp. NSG39	6
1416627	Oceanisphaera profunda	6
1416803	Bordetella genomosp. 9	6
1452514	Sosuga virus	6
1472767	Lentibacillus amyloliquefaciens	6
1479019	Methylobacterium sp. C1	6
1495067	Halostagnicola sp. A56	6
1510841	Parasaccharibacter apium	6
1541959	Candidatus Izimaplasma sp. HR1	6
1586714	Yellowstone lake phycodnavirus 2	6
1591054	Thermococcus sp. EP1	6
1617448	Geminocystis sp. NIES-3709	6
1644130	Maribacter sp. 1_2014MBL_MicDiv	6
1664069	Bacillus glycinifermentans	6
1678128	Limnohabitans sp. 63ED37-2	6
1679489	Haladaptatus sp. R4	6
1692238	Enterobacter sp. FY-07	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1844006	Phaeobacter sp. P97	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1890424	Synechococcales	6
1903704	Tumebacillus sp. AR23208	6
1933907	Bartonella sp. JB63	6
1938604	Aquaspirillum sp. LM1	6
1961713	Streptomyces sp. MOE7	6
1967665	Colwellia sp. NB097-1	6
75	Caulobacter	5
209	Helicobacter	5
285	Comamonas testosteroni	5
317	Pseudomonas syringae	5
357	Agrobacterium	5
469	Acinetobacter	5
482	Neisseria	5
548	Klebsiella aerogenes	5
590	Salmonella	5
824	Campylobacter gracilis	5
953	Wolbachia	5
1288	Staphylococcus xylosus	5
1515	Ruminiclostridium thermocellum	5
1582	Lactobacillus casei	5
1613	Lactobacillus fermentum	5
1747	Cutibacterium acnes	5
2034	Curtobacterium	5
2053	Gordonia	5
2259	Thermococcaceae	5
28108	Alteromonas macleodii	5
28209	Chelatococcus	5
28453	Sphingobacterium	5
29471	Pectobacterium atrosepticum	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
33010	Cutibacterium avidum	5
33069	Pseudomonas viridiflava	5
34073	Variovorax paradoxus	5
36355	Pseudaletia unipuncta granulovirus	5
36745	Clostridium saccharoperbutylacetonicum	5
40041	Streptococcus equi subsp. zooepidemicus	5
44251	Paenibacillus durus	5
45658	Vibrio scophthalmi	5
46234	Anabaena sp. 90	5
65093	Halothece sp. PCC 7418	5
68525	delta/epsilon subdivisions	5
74546	Prochlorococcus marinus str. MIT 9312	5
82996	Serratia plymuthica	5
83655	Leclercia adecarboxylata	5
96561	Desulfococcus oleovorans Hxd3	5
97050	Ruegeria	5
98795	Buchnera aphidicola (Myzus persicae)	5
103796	Pseudomonas syringae pv. actinidiae	5
118062	Methanobacterium congolense	5
135735	Bacillus endophyticus	5
145261	Methanothermobacter wolfeii	5
146015	Elephantid betaherpesvirus 1	5
148814	Lactobacillus kunkeei	5
157920	Cellulosimicrobium	5
204037	Dickeya	5
216594	Mycobacterium marinum M	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216816	Bifidobacterium longum	5
232721	Acidovorax sp. JS42	5
243275	Treponema denticola ATCC 35405	5
246195	Dichelobacter nodosus VCS1703A	5
255247	Fictibacillus arsenicus	5
258594	Rhodopseudomonas palustris CGA009	5
261164	Psychrobacter alimentarius	5
262968	Singapore grouper iridovirus	5
267128	Sphingopyxis granuli	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
293091	Haloquadratum walsbyi	5
308865	Elizabethkingia	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
316067	Geobacter daltonii FRC-32	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317655	Sphingopyxis alaskensis RB2256	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
345632	Geobacter pickeringii	5
349101	Rhodobacter sphaeroides ATCC 17029	5
349161	Desulfotomaculum reducens MI-1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
358396	Halobiforma lacisalsi AJ5	5
367477	Microbacterium sp. XT11	5
368407	Methanoculleus marisnigri JR1	5
391008	Stenotrophomonas maltophilia R551-3	5
395494	Gallionella capsiferriformans ES-2	5
397948	Caldivirga maquilingensis IC-167	5
399742	Enterobacter sp. 638	5
400668	Marinomonas sp. MWYL1	5
402626	Ralstonia pickettii 12J	5
407020	Sphingobium sp. MI1205	5
416348	Halorubrum lacusprofundi ATCC 49239	5
432587	Gryllus bimaculatus nudivirus	5
435591	Parabacteroides distasonis ATCC 8503	5
479436	Veillonella parvula DSM 2008	5
488124	Methanofollis ethanolicus	5
498761	Heliobacterium modesticaldum Ice1	5
519472	Vagococcus teuberi	5
546271	Selenomonas sputigena ATCC 35185	5
564064	Spirosoma rigui	5
572547	Aminobacterium colombiense DSM 12261	5
585054	Escherichia fergusonii ATCC 35469	5
593750	Methanoregula formicica SMSP	5
608538	Hydrogenobacter thermophilus TK-6	5
634504	Bartonella grahamii as4aup	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649349	Leadbetterella byssophila DSM 17132	5
653685	Bacillus subtilis group	5
671065	Metallosphaera yellowstonensis MK1	5
673862	Candidatus Babela massiliensis	5
679318	Rhodococcus sp. WMMA185	5
690566	Sphingobium chlorophenolicum L-1	5
698964	Corynebacterium diphtheriae PW8	5
699246	Mageeibacillus indolicus UPII9-5	5
702113	Novosphingobium sp. PP1Y	5
716816	Oceanicoccus sagamiensis	5
717772	Thioalkalimicrobium aerophilum AL3	5
754477	Methylophaga frappieri	5
755178	Cyanobacterium aponinum PCC 10605	5
762903	Pseudopedobacter saltans DSM 12145	5
765869	Bdellovibrio bacteriovorus W	5
866895	Halobacillus halophilus DSM 2266	5
869212	Turneriella parva DSM 21527	5
908937	Prevotella dentalis DSM 3688	5
914150	Kangiella geojedonensis	5
985665	Paenibacillus terrae HPL-003	5
997761	Paenibacillus mucilaginosus K02	5
997877	Bacteroides dorei CL03T12C01	5
1033806	Halorhabdus tiamatea SARL4B	5
1033922	Rhodococcus sp. WB1	5
1036672	Advenella kashmirensis WT001	5
1050174	Corynebacterium epidermidicanis	5
1076550	Pantoea rwandensis	5
1078034	Escherichia coli O145:H28	5
1114970	Pseudomonas fluorescens F113	5
1116391	Paenibacillus mucilaginosus 3016	5
1121353	Corynebacterium callunae DSM 20147	5
1128398	[Clostridium] acidurici 9a	5
1136024	Mythimna unipuncta granulovirus	5
1144748	Kangiella sediminilitoris	5
1150468	Scardovia inopinata JCM 12537	5
1160895	Candidatus Acidianus copahuensis	5
1176587	Niabella ginsenosidivorans	5
1192197	Pelosinus fermentans JBW45	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227496	Natrinema versiforme JCM 10478	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1307763	Kiritimatiella glycovorans	5
1309411	Deinococcus soli Cha et al. 2016	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1395570	Burkholderia cepacia JBK9	5
1408189	Corynebacterium lactis RW2-5	5
1429767	Erwinia phage Ea9-2	5
1440052	Escherichia albertii KF1	5
1486262	Martelella endophytica	5
1495144	methanogenic archaeon ISO4-H5	5
1498500	Halorubrum sp. BV1	5
1536769	Paenibacillus sp. FSL P4-0081	5
1546154	unclassified Phycisphaerae	5
1634516	Citromicrobium sp. JL477	5
1642646	Petrimonas mucosa	5
1648404	Erythrobacter atlanticus	5
1703969	Rhizobium sp. N324	5
1705394	Candidatus Thioglobus autotrophicus	5
1708091	Halopenitus sp. DYS4	5
1758255	Halorubrum sp. SAH-A6	5
1763534	Flavobacterium crassostreae	5
1763538	Paenibacillus sp. LPB0068	5
1765055	Haloarcula sp. CBA1127	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1776294	Nitrosopumilus sp. Nsub	5
1834198	Ruminiclostridium sp. KB18	5
1834200	Parabacteroides sp. YL27	5
1834205	Burkholderiales bacterium YL45	5
1852377	Actinomyces sp. Marseille-P2985	5
1853130	Pseudomonas sp. A3(2016)	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1907766	Pseudomonas sp. BS-2016	5
1938607	Sphingomonas sp. LM7	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
179	Leptospirillum	4
210	Helicobacter pylori	4
253	Chryseobacterium indologenes	4
381	Mesorhizobium loti	4
434	Acetobacter	4
553	Pantoea ananatis	4
584	Proteus mirabilis	4
669	Vibrio harveyi	4
687	Vibrio gazogenes	4
714	Aggregatibacter actinomycetemcomitans	4
731	Histophilus somni	4
747	Pasteurella multocida	4
770	Anaplasma marginale	4
777	Coxiella burnetii	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
996	Flavobacterium columnare	4
1283	Staphylococcus haemolyticus	4
1352	Enterococcus faecium	4
1396	Bacillus cereus	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1639	Listeria monocytogenes	4
1683	Bifidobacterium angulatum	4
1781	Mycobacterium marinum	4
1833	Rhodococcus erythropolis	4
2104	Mycoplasma pneumoniae	4
2132	Spiroplasma	4
2160	Methanobacterium	4
2191	Methanomicrobiales	4
2208	Methanosarcina barkeri	4
2284	Sulfolobus	4
2702	Gardnerella vaginalis	4
10397	Tupaiid betaherpesvirus 1	4
29459	Brucella melitensis	4
29549	Rhodothermus marinus	4
33055	Kinetoplastibacterium	4
33941	Geobacillus thermoleovorans	4
40215	Acinetobacter junii	4
41431	Cyanothece sp. PCC 8801	4
42239	Streptomyces sampsonii	4
43658	Pseudoalteromonas rubra	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60552	Burkholderia vietnamiensis	4
62322	Shewanella baltica	4
63186	Zobellia galactanivorans	4
76114	Aromatoleum aromaticum EbN1	4
86622	Methanoculleus sp. MAB1	4
91891	Legionella pneumophila subsp. pneumophila	4
93221	Pandoraea pulmonicola	4
100226	Streptomyces coelicolor A3(2)	4
103690	Nostoc sp. PCC 7120	4
106178	canis group	4
108981	Acinetobacter schindleri	4
109790	Lactobacillus jensenii	4
128944	Aerococcus urinaehominis	4
136849	Pseudomonas syringae group	4
158189	Sphaerochaeta globosa str. Buddy	4
158899	Collimonas fungivorans	4
161895	Corynebacterium phocae	4
163003	Thermococcus cleftensis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
169679	Clostridium saccharobutylicum	4
172296	Bovine parvovirus - 2	4
177437	Desulfobacterium autotrophicum HRM2	4
187101	Sneathia amnii	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
196600	Vibrio vulnificus YJ016	4
201174	Actinobacteria	4
204269	Great Island virus	4
204434	Acidobacteriaceae	4
204773	Herminiimonas arsenicoxydans	4
213121	Desulfobulbaceae	4
216778	Stenotrophomonas rhizophila	4
222805	Mycobacterium chimaera	4
241244	Rummeliibacillus stabekisii	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246787	Bacteroides cellulosilyticus	4
260552	Microbulbifer agarilyticus	4
261292	Nitrosomonas sp. Is79A3	4
262175	Plodia interpunctella granulovirus	4
262727	Haemophilus influenzae R2846	4
265293	[Pseudomonas] mesoacidophila	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272123	Anabaena cylindrica PCC 7122	4
272558	Bacillus halodurans C-125	4
272569	Haloarcula marismortui ATCC 43049	4
272630	Methylobacterium extorquens AM1	4
273121	Wolinella succinogenes DSM 1740	4
277988	Thermococcus thioreducens	4
283686	Kosakonia radicincitans	4
290338	Citrobacter koseri ATCC BAA-895	4
295405	Bacteroides fragilis YCH46	4
300852	Thermus thermophilus HB8	4
302484	Haloferax larsenii	4
316275	Aliivibrio salmonicida LFI1238	4
318167	Shewanella frigidimarina NCIMB 400	4
319236	Nonlabens sediminis	4
320372	Burkholderia pseudomallei 1710b	4
330734	Marinobacter psychrophilus	4
335283	Nitrosomonas eutropha C91	4
342107	unclassified Betabaculovirus	4
342610	Pseudoalteromonas atlantica T6c	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357809	Lachnoclostridium phytofermentans ISDg	4
361183	Altererythrobacter epoxidivorans	4
368408	Thermofilum pendens Hrk 5	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
389348	Protochlamydia naegleriophila	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
398578	Delftia acidovorans SPH-1	4
400092	Pontibacter korlensis	4
410358	Methanocorpusculum labreanum Z	4
411154	Gramella forsetii KT0803	4
419665	Methanococcus aeolicus Nankai-3	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
465817	Erwinia tasmaniensis Et1/99	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
478801	Kytococcus sedentarius DSM 20547	4
481146	Acetobacter pasteurianus subsp. ascendens	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
492670	Bacillus velezensis	4
499555	Dietzia timorensis	4
504728	Meiothermus ruber DSM 1279	4
526945	Rhizobium etli CIAT 894	4
531844	Flavobacteriaceae bacterium 3519-10	4
543736	Rhodococcus opacus PD630	4
546269	Filifactor alocis ATCC 35896	4
556325	Neomicrococcus aestuarii	4
562970	Kyrpidia tusciae DSM 2912	4
573064	Methanocaldococcus fervens AG86	4
573570	Francisella sp. TX077310	4
575788	Vibrio tasmaniensis LGP32	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580340	Thermovirga lienii DSM 17291	4
586416	Terribacillus aidingensis	4
588319	Palaeococcus ferrophilus DSM 13482	4
592029	Nonlabens dokdonensis DSW-6	4
598659	Nautilia profundicola AmH	4
642492	Clostridium lentocellum DSM 5427	4
651142	unclassified Thaumarchaeota	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
667014	Thermodesulfatator indicus DSM 15286	4
697281	Mahella australiensis 50-1 BON	4
698828	Kushneria sp. X49	4
700015	Coriobacterium glomerans PW2	4
709032	Sulfuricurvum kujiense DSM 16994	4
712710	Tannerella sp. oral taxon HOT-286	4
743525	Thermus scotoductus SA-01	4
748449	Halobacteroides halobius DSM 5150	4
758793	Burkholderia sp. RPE64	4
760011	Sphaerochaeta coccoides DSM 17374	4
760142	Hippea maritima DSM 10411	4
762948	Rothia dentocariosa ATCC 17931	4
768679	Thermoproteus tenax Kra 1	4
795797	Halalkalicoccus jeotgali B3	4
859655	Ralstonia solanacearum CMR15	4
868597	Stenotrophomonas maltophilia JV3	4
869209	Treponema succinifaciens DSM 2489	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
889211	Erwinia amylovora ATCC BAA-2158	4
889453	Alkalitalea saponilacus	4
927666	Streptococcus oralis Uo5	4
931089	Corynebacterium deserti GIMN1.010	4
937775	Methanoplanus limicola DSM 2279	4
983594	Burkholderia cepacia ATCC 25416	4
1006006	Metallosphaera cuprina Ar-4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1048260	Leptospirillum ferriphilum ML-04	4
1114958	Bacillus velezensis CAU B946	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123519	Pseudomonas stutzeri DSM 10701	4
1132509	Halococcus hamelinensis 100A6	4
1138822	Lactobacillus curieae	4
1162668	Leptospirillum ferrooxidans C2-3	4
1194971	Lactobacillus salivarius str. Ren	4
1197719	Salmonella bongori N268-08	4
1202768	Halopiger salifodinae	4
1211579	Pseudomonas putida NBRC 14164	4
1227461	Haloferax prahovense DSM 18310	4
1236179	Janthinobacterium sp. B9-8	4
