TaxID	Lineage	Freq
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479437	Eggerthella lenta DSM 2243	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
489653	Neisseria lactamica 020-06	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
521095	Atopobium parvulum DSM 20469	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526222	Desulfovibrio salexigens DSM 2638	1
530564	Pirellula staleyi DSM 6068	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
565033	Geoglobus acetivorans	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
586416	Terribacillus aidingensis	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
596153	Alicycliphilus denitrificans BC	1
626418	Burkholderia glumae BGR1	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
643648	Syntrophothermus lipocalidus DSM 12680	1
653733	Desulfurispirillum indicum S5	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662947	Mycoplasma genitalium M2288	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697046	Aeromonas sp. O23A	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
710685	Mycobacterium rhodesiae NBB3	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
723802	Simian retrovirus 4	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
760939	Acinetobacter phage Acj9	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
795665	Hydrogenophaga sp. PBC	1
797303	Natrinema pellirubrum DSM 15624	1
858619	Corynebacterium variabile DSM 44702	1
860235	Kibdelosporangium phytohabitans	1
862967	Streptococcus intermedius B196	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
876364	Cupriavidus sp. USMAA2-4	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
909210	Simian adenovirus 18	1
911124	Methanobrevibacter smithii TS147B	1
926566	Terriglobus roseus DSM 18391	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937777	Deinococcus peraridilitoris DSM 19664	1
941640	Mycoplasma haemofelis str. Langford 1	1
944547	Arcobacter sp. L	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
1005048	Collimonas fungivorans Ter331	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1036672	Advenella kashmirensis WT001	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1076550	Pantoea rwandensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091052	Dickeya virus Limestone	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1145276	Lysinibacillus varians	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1170562	Calothrix sp. PCC 6303	1
1170711	Streptomyces sp. W75	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224162	Corynebacterium marinum DSM 44953	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1232219	Halococcus agarilyticus	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1267562	Cupriavidus gilardii CR3	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1379708	Circoviridae 4 LDMD-2013	1
1380430	Halolamina rubra	1
1388753	Campylobacter peloridis LMG 23910	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1428454	Clostridium beijerinckii NRRL B-598	1
1431546	Corynebacterium aquilae DSM 44791	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1468411	Enterobacteria phage 9g	1
1479019	Methylobacterium sp. C1	1
1484116	Hymenobacter sp. PAMC 26554	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1561226	Testudinid herpesvirus 3	1
1562066	Norway rat pestivirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1586713	Yellowstone lake phycodnavirus 1	1
1608628	Candidatus Filomicrobium marinum	1
1631871	Weissella jogaejeotgali	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1658672	Ottowia sp. oral taxon 894	1
1660074	Campylobacter sp. RM8964	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1690818	Streptomyces phage SF3	1
1691954	Brevibacillus phage Jenst	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1727163	Algoriphagus sp. M8-2	1
1751286	Nostoc sp. NIES-3756	1
1763534	Flavobacterium crassostreae	1
1771959	Arthrobacter sp. ATCC 21022	1
1792508	Yangia sp. CCB-MM3	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1842536	Agrobacterium sp. RAC06	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1853232	Hymenobacteraceae	1
1860122	Halothiobacillus sp. LS2	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1885919	Brucella sp. 141012304	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1923457	Shahe yuevirus-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
