TaxID	Lineage	Freq
1643826	Eggerthellaceae	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1765055	Haloarcula sp. CBA1127	5
1775140	Bacillus phage vB_BhaS-171	5
1792307	Bosea sp. PAMC 26642	5
1795631	Variovorax sp. PAMC 28711	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806905	Arthrobacter sp. ZXY-2	5
1812480	Streptomyces sp. fd1-xmd	5
1821621	Marinobacterium sp. ST58-10	5
1833852	Desulfotomaculum ferrireducens	5
1834519	Fibrella sp. ES10-3-2-2	5
1841863	Gordonibacter massiliensis	5
1850252	Tenacibaculum sp. LPB0136	5
1903412	Hafniaceae	5
1906741	Jeongeupia sp. USM3	5
1920667	Mycobacterium sp. WY10	5
32	Myxococcus	4
157	Treponema	4
408	Methylobacterium extorquens	4
446	Legionella pneumophila	4
451	Tatlockia micdadei	4
497	Psychrobacter	4
614	Serratia liquefaciens	4
687	Vibrio gazogenes	4
1112	Porphyrobacter neustonensis	4
1243	Leuconostoc	4
1288	Staphylococcus xylosus	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1501	Clostridium pasteurianum	4
1580	Lactobacillus brevis	4
1681	Bifidobacterium bifidum	4
1697	Corynebacterium ammoniagenes	4
2034	Curtobacterium	4
2053	Gordonia	4
2132	Spiroplasma	4
2159	Methanobacteriaceae	4
2172	Methanobrevibacter	4
2335	Thermotoga	4
11830	Murine osteosarcoma virus	4
28892	Methanofollis liminatans DSM 4140	4
29542	Pelobacter acetylenicus	4
32033	Xanthomonadaceae	4
32051	Synechococcus sp. WH 7803	4
33014	Clavibacter michiganensis subsp. insidiosus	4
51663	Pediococcus damnosus	4
61435	Dehalococcoides mccartyi	4
75905	Thermocrinis	4
76114	Aromatoleum aromaticum EbN1	4
79604	Denitrobacterium detoxificans	4
82654	Pseudanabaena sp. PCC 7367	4
85991	Chlamydia pecorum	4
96345	Flavobacterium psychrophilum	4
101571	Burkholderia ubonensis	4
103690	Nostoc sp. PCC 7120	4
106633	Thioalkalivibrio	4
106634	Thioalkalivibrio versutus	4
111780	Stanieria cyanosphaera PCC 7437	4
119206	Aerococcus sanguinicola	4
120961	Roseiflexus	4
123214	Persephonella marina EX-H1	4
134632	American plum line pattern virus	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
146891	Prochlorococcus marinus str. AS9601	4
147645	Paracoccus yeei	4
158189	Sphaerochaeta globosa str. Buddy	4
161896	Corynebacterium camporealensis	4
163003	Thermococcus cleftensis	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
188937	Methanosarcina acetivorans C2A	4
191292	Rhodococcus aetherivorans	4
191610	Corynebacterium atypicum	4
198628	Dickeya dadantii 3937	4
204434	Acidobacteriaceae	4
205922	Pseudomonas fluorescens Pf0-1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
219572	Pseudomonas antarctica	4
221822	Phaeobacter inhibens	4
225937	Marinobacter adhaerens HP15	4
228405	Hyphomonas neptunium ATCC 15444	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
243365	Chromobacterium violaceum ATCC 12472	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
251221	Gloeobacter violaceus PCC 7421	4
258594	Rhodopseudomonas palustris CGA009	4
261164	Psychrobacter alimentarius	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
268739	Natronomonas moolapensis 8.8.11	4
272123	Anabaena cylindrica PCC 7122	4
280505	Leptospira borgpetersenii serovar Ballum	4
290425	Advenella	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
308865	Elizabethkingia	4
309798	Coprothermobacter proteolyticus DSM 5265	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317655	Sphingopyxis alaskensis RB2256	4
342610	Pseudoalteromonas atlantica T6c	4
345219	Bacillus coagulans 36D1	4
345632	Geobacter pickeringii	4
360911	Exiguobacterium sp. AT1b	4
366648	Xanthomonas fuscans	4
368408	Thermofilum pendens Hrk 5	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
383372	Roseiflexus castenholzii DSM 13941	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
403833	Petrotoga mobilis SJ95	4
406818	Xenorhabdus bovienii SS-2004	4
426368	Methanococcus maripaludis C7	4
456327	Xanthomonas euvesicatoria	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
498214	Clostridium botulinum A3 str. Loch Maree	4
511691	Streptococcus mutans NN2025	4
526218	Sebaldella termitidis ATCC 33386	4
538025	Rhizobium etli 8C-3	4
562970	Kyrpidia tusciae DSM 2912	4
582402	Hirschia baltica ATCC 49814	4
591001	Acidaminococcus fermentans DSM 20731	4
592022	Bacillus megaterium DSM 319	4
610130	[Clostridium] saccharolyticum WM1	4
639282	Deferribacter desulfuricans SSM1	4
643867	Marivirga tractuosa DSM 4126	4
648996	Thermovibrio ammonificans HB-1	4
655815	Zunongwangia profunda SM-A87	4
667015	Bacteroides salanitronis DSM 18170	4
670307	Hyphomicrobium denitrificans 1NES1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693272	Cafeteria roenbergensis virus BV-PW1	4
696281	Desulfotomaculum ruminis DSM 2154	4
712411	Olsenella sp. oral taxon 807	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717610	Vibrio harveyi group	4
751945	Thermus oshimai JL-2	4
758793	Burkholderia sp. RPE64	4
762903	Pseudopedobacter saltans DSM 12145	4
768679	Thermoproteus tenax Kra 1	4
768706	Desulfosporosinus orientis DSM 765	4
797210	Halopiger xanaduensis SH-6	4
861208	Agrobacterium sp. H13-3	4
903510	Vibrio furnissii NCTC 11218	4
945713	Ignavibacterium album JCM 16511	4
946483	Candidatus Symbiobacter mobilis CR	4
985053	Vulcanisaeta moutnovskia 768-28	4
1042156	Clostridium sp. SY8519	4
1069082	Halomicrobium katesii DSM 19301	4
1069534	Lactobacillus ruminis ATCC 27782	4
1076550	Pantoea rwandensis	4
1076588	Thiolapillus brandeum	4
1082851	Comamonas serinivorans	4
1090974	Melissococcus plutonius DAT561	4
1094892	Megavirus chiliensis	4
1100043	Apis mellifera filamentous virus	4
1125411	Candidatus Thioglobus singularis PS1	4
1134435	Thauera humireducens	4
1178515	Paenibacillus swuensis	4
1207075	Pseudomonas sp. UW4	4
1207504	Burkholderia pseudomultivorans	4
1215088	Pseudomonas putida HB3267	4
1227497	Natronococcus amylolyticus DSM 10524	4
1232219	Halococcus agarilyticus	4
1242245	Acinetobacter johnsonii XBB1	4
1254439	Bifidobacterium thermophilum RBL67	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1299331	Mycobacterium intracellulare 1956	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1327036	Mycobacterium phage WIVsmall	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1346829	Peridroma alphabaculovirus	4
1348584	Cellulophaga baltica 18	4
1348662	Corynebacterium argentoratense DSM 44202	4
1356852	Hymenobacter sp. APR13	4
1357279	Pseudomonas syringae CC1557	4
1384061	Pseudomonas putida S13.1.2	4
1400053	Bacteroidales bacterium CF	4
1424294	Geosporobacter ferrireducens	4
1432656	Thermococcus guaymasensis DSM 11113	4
1434011	Komagataeibacter	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437824	Castellaniella defragrans 65Phen	4
1441629	Pseudomonas cichorii JBC1	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1472767	Lentibacillus amyloliquefaciens	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1536769	Paenibacillus sp. FSL P4-0081	4
1550566	Methanoculleus sediminis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1612552	Actinoalloteichus sp. ADI127-7	4
1630135	Dermabacter vaginalis	4
1639348	Magnetospirillum sp. ME-1	4
1641165	Halomicronema hongdechloris C2206	4
1648404	Erythrobacter atlanticus	4
1658672	Ottowia sp. oral taxon 894	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1749259	Marinobacter sp. LQ44	4
1751286	Nostoc sp. NIES-3756	4
1751294	Streptomyces sp. 4F	4
1763536	Thalassotalea sp. LPB0090	4
1796613	Bacteroides caecimuris	4
1796616	Blautia sp. YL58	4
1804984	Burkholderia sp. OLGA172	4
1813599	Brazilian marseillevirus	4
1834196	Lachnoclostridium sp. YL32	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1842536	Agrobacterium sp. RAC06	4
1843368	Sphingobium sp. RAC03	4
1853130	Pseudomonas sp. A3(2016)	4
1874630	Clavibacter michiganensis subsp. capsici	4
1898684	Pseudomonas sp. LPH1	4
1904944	Stenotrophomonas sp. LM091	4
1911587	Virgibacillus sp. 6R	4
1917158	Alteromonas sp. RW2A1	4
1917485	Sulfitobacter sp. AM1-D1	4
1981173	Rhizobium sp. NXC14	4
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
330	Pseudomonas pseudoalcaligenes	3
357	Agrobacterium	3
433	Acetobacteraceae	3
442	Gluconobacter oxydans	3
550	Enterobacter cloacae	3
583	Proteus	3
630	Yersinia enterocolitica	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
714	Aggregatibacter actinomycetemcomitans	3
747	Pasteurella multocida	3
768	Anaplasma	3
773	Bartonella	3
813	Chlamydia trachomatis	3
816	Bacteroides	3
1150	Oscillatoriales	3
1274	Dermacoccus nishinomiyaensis	3
1309	Streptococcus mutans	3
1398	Bacillus coagulans	3
1406	Paenibacillus polymyxa	3
1491	Clostridium botulinum	3
1587	Lactobacillus helveticus	3
1647	Erysipelothrix	3
1744	Propionibacterium freudenreichii	3
1764	Mycobacterium avium	3
2095	Mycoplasma capricolum	3
2177	Methanohalophilus halophilus	3
2194	Methanomicrobiaceae	3
2235	Halobacteriales	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2743	Marinobacter hydrocarbonoclasticus	3
2745	Halomonas	3
10552	Aviadenovirus	3
10699	Siphoviridae	3
11970	Woolly monkey sarcoma virus	3
12316	Ilarvirus	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
28173	Vibrio nigripulchritudo	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33958	Lactobacillaceae	3
33986	Exiguobacterium	3
33989	Rickettsia amblyommatis	3
35703	Citrobacter amalonaticus	3
36826	Clostridium botulinum A	3
37665	Ectocarpus siliculosus virus 1	3
39152	Methanococcus maripaludis	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
41899	Burkholderia plantarii	3
43263	Pseudomonas alcaligenes	3
43658	Pseudoalteromonas rubra	3
47420	Hydrogenophaga	3
49547	Methanobrevibacter curvatus	3
52959	Polaribacter	3
56110	Oscillatoria acuminata PCC 6304	3
56460	Xanthomonas vesicatoria	3
59201	Salmonella enterica subsp. enterica	3
59203	Salmonella enterica subsp. arizonae	3
61648	Kluyvera intermedia	3
65058	Corynebacterium ulcerans	3
71999	Kocuria palustris	3
76761	Pseudomonas veronii	3
76892	Caulobacteraceae	3
76947	Sphingobium herbicidovorans	3
80811	Cystobacterineae	3
84112	Eggerthella lenta	3
84406	Virgibacillus	3
84566	Sphingobacteriaceae	3
85030	Geodermatophilaceae	3
93060	Prochlorococcus marinus str. MIT 9215	3
93219	Pandoraea norimbergensis	3
93973	Shewanella japonica	3
97050	Ruegeria	3
104087	Pseudomonas frederiksbergensis	3
118062	Methanobacterium congolense	3
129337	Geobacillus	3
135735	Bacillus endophyticus	3
145259	Leptospira biflexa serovar Patoc	3
150247	Anoxybacillus	3
157782	Pseudomonas parafulva	3
158500	Novosphingobium resinovorum	3
161895	Corynebacterium phocae	3
165779	Anaerococcus	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
177437	Desulfobacterium autotrophicum HRM2	3
187303	Methylocystis sp. SC2	3
189518	Leptospira interrogans serovar Lai str. 56601	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
197221	Thermosynechococcus elongatus BP-1	3
200991	Planococcus rifietoensis	3
203124	Trichodesmium erythraeum IMS101	3
207559	Desulfovibrio alaskensis G20	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
222805	Mycobacterium chimaera	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
245188	Loktanella vestfoldensis	3
246432	Staphylococcus equorum	3
260552	Microbulbifer agarilyticus	3
264198	Ralstonia eutropha JMP134	3
272630	Methylobacterium extorquens AM1	3
277988	Thermococcus thioreducens	3
292800	Flavonifractor plautii	3
293826	Alkaliphilus metalliredigens QYMF	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313595	Psychroflexus torquis ATCC 700755	3
316058	Rhodopseudomonas palustris HaA2	3
319938	Beggiatoa leptomitiformis	3
320787	Cyclobacterium amurskyense	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
335929	Erythrobacteraceae	3
338191	Nitrosopumilus	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
354276	Enterobacter cloacae complex	3
357808	Roseiflexus sp. RS-1	3
358396	Halobiforma lacisalsi AJ5	3
362976	Haloquadratum walsbyi DSM 16790	3
381666	Ralstonia eutropha H16	3
381754	Pseudomonas aeruginosa PA7	3
387092	Nitratiruptor sp. SB155-2	3
391595	Roseobacter litoralis Och 149	3
394239	Koala retrovirus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
400092	Pontibacter korlensis	3
402881	Parvibaculum lavamentivorans DS-1	3
406327	Methanococcus vannielii SB	3
413816	Halorubrum halophilum	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418223	Methylobacterium phyllosphaerae	3
435591	Parabacteroides distasonis ATCC 8503	3
439235	Desulfatibacillum alkenivorans AK-01	3
445932	Elusimicrobium minutum Pei191	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452863	Pseudarthrobacter chlorophenolicus A6	3
456163	Thermus parvatiensis	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469382	Halogeometricum borinquense DSM 11551	3
471856	Jonesia denitrificans DSM 20603	3
482462	Mycobacterium sp. PH-06	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485918	Chitinophaga pinensis DSM 2588	3
488447	Burkholderia contaminans	3
488732	Burkholderia diffusa	3
499555	Dietzia timorensis	3
511051	Caldisericum exile AZM16c01	3
517417	Chlorobaculum parvum NCIB 8327	3
523841	Haloferax mediterranei ATCC 33500	3
526222	Desulfovibrio salexigens DSM 2638	3
526226	Gordonia bronchialis DSM 43247	3
546271	Selenomonas sputigena ATCC 35185	3
553468	Haladaptatus litoreus	3
555778	Halothiobacillus neapolitanus c2	3
572547	Aminobacterium colombiense DSM 12261	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
579137	Methanocaldococcus vulcanius M7	3
580332	Sideroxydans lithotrophicus ES-1	3
585054	Escherichia fergusonii ATCC 35469	3
585394	Roseburia hominis A2-183	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
595500	Burkholderia glumae PG1	3
633147	Olsenella uli DSM 7084	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
641491	Desulfovibrio desulfuricans ND132	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
662755	Corynebacterium resistens DSM 45100	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694431	Desulfurella acetivorans A63	3
697281	Mahella australiensis 50-1 BON	3
698964	Corynebacterium diphtheriae PW8	3
699246	Mageeibacillus indolicus UPII9-5	3
702967	Corynebacterium sp. NML98-0116	3
709991	Odoribacter splanchnicus DSM 20712	3
743525	Thermus scotoductus SA-01	3
748280	Pseudogulbenkiania sp. NH8B	3
751944	Halobacterium sp. DL1	3
754502	Paraburkholderia sprentiae WSM5005	3
755732	Fluviicola taffensis DSM 16823	3
760011	Sphaerochaeta coccoides DSM 17374	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762948	Rothia dentocariosa ATCC 17931	3
771875	Fervidobacterium pennivorans DSM 9078	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859653	alpha proteobacterium HIMB5	3
869212	Turneriella parva DSM 21527	3
903814	Eubacterium limosum KIST612	3
983544	Lacinutrix sp. 5H-3-7-4	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045858	Brachyspira intermedia PWS/A	3
1051973	Rhodococcus fascians D188	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1087448	Exiguobacterium antarcticum B7	3
1118963	Arthrobacter sp. Rue61a	3
1126833	Paenibacillus beijingensis	3
1132509	Halococcus hamelinensis 100A6	3
1156913	Amycolatopsis orientalis HCCB10007	3
1157948	Thermotoga sp. 2812B	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1160895	Candidatus Acidianus copahuensis	3
1162668	Leptospirillum ferrooxidans C2-3	3
1185653	Planococcus antarcticus DSM 14505	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1201294	Methanoculleus bourgensis MS2	3
1204725	Methanobacterium formicicum DSM 3637	3
1211326	Spirosoma aerolatum	3
1221500	Fictibacillus phosphorivorans	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1230341	Salimicrobium jeotgali	3
1236179	Janthinobacterium sp. B9-8	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1257021	Flammeovirgaceae bacterium 311	3
1264579	Halococcus sediminicola	3
1265601	Streptomyces sp. PAMC 26508	3
1273132	Liberibacter crescens	3
1276220	Spiroplasma taiwanense CT-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1283312	Sphingomonas sp. DC-6	3
1285583	Corynebacterium casei LMG S-19264	3
1289591	Rhodococcus erythropolis R138	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1307763	Kiritimatiella glycovorans	3
1315283	Pseudoalteromonas translucida KMM 520	3
1327989	Serratia sp. FS14	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1335757	Spiribacter curvatus	3
1388763	Pseudomonas mosselii SJ10	3
1389192	Cupriavidus sp. USMAHM13	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1410383	Candidatus Tachikawaea gelatinosa	3
1410664	Methanobrevibacter wolinii SH	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1452514	Sosuga virus	3
1452722	Bacillus megaterium Q3	3
1462996	Paenibacillus yonginensis	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1508454	Haloferax sp. ATB1	3
1508657	Ruminiclostridium	3
1540098	Escherichia phage Seurat	3
1545702	Lactobacillus sp. wkB8	3
1550241	Thermofilum uzonense	3
1562970	Fermentimonas caenicola	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1579316	Halocynthiibacter arcticus	3
1603606	Desulfuromonas soudanensis	3
1604004	Halanaeroarchaeum sulfurireducens	3
1623296	Phicbkvirus	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1649184	Streptomyces sp. CFMR 7	3
1650354	Caldivirga sp. MU80	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1685010	Chryseobacterium sp. IHB B 10212	3
1692238	Enterobacter sp. FY-07	3
1716143	Desulfovibrio indicus	3
1765655	Halorubrum tropicale	3
1779382	Rhodothermaceae bacterium RA	3
1795874	Burkholderia sp. PAMC 28687	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1842532	Pelobacter sp. SFB93	3
1842534	Sinorhizobium sp. RAC02	3
1850246	Lutibacter sp. LPB0138	3
1850254	Arcobacter sp. LPB0137	3
1853690	Halolamina sp. CBA1230	3
1871025	Ndongobacter massiliensis	3
1874317	Marinobacter salinus	3
1890426	Synechococcaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1921510	Sphingomonas sp. JJ-A5	3
1933880	Glutamicibacter halophytocola	3
1938374	Bacillus amyloliquefaciens group	3
1938607	Sphingomonas sp. LM7	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1972192	Actinomyces sp. pika_114	3
9	Buchnera aphidicola	2
18	Pelobacter	2
29	Myxococcales	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
171	Leptospira	2
197	Campylobacter jejuni	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
376	Bradyrhizobium sp.	2
396	Rhizobium phaseoli	2
445	Legionella	2
506	Alcaligenaceae	2
535	Chromobacterium	2
553	Pantoea ananatis	2
586	Providencia	2
615	Serratia marcescens	2
666	Vibrio cholerae	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
848	Fusobacterium	2
872	Desulfovibrio	2
943	Ehrlichia	2
986	Flavobacterium johnsoniae	2
1142	Synechocystis	2
1161	Nostocales	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1255	Pediococcus pentosaceus	2
1286	Staphylococcus simulans	2
1302	Streptococcus gordonii	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1520	Clostridium beijerinckii	2
1582	Lactobacillus casei	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1680	Bifidobacterium adolescentis	2
1685	Bifidobacterium breve	2
1781	Mycobacterium marinum	2
1817	Nocardia	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2157	Archaea	2
2160	Methanobacterium	2
2162	Methanobacterium formicicum	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2301	Thermoplasmatales	2
10280	Molluscum contagiosum virus subtype 1	2
10294	Simplexvirus	2
10298	Human alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
11855	Mason-Pfizer monkey virus	2
28025	Bifidobacterium animalis	2
28035	Staphylococcus lugdunensis	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
28890	Euryarchaeota	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29546	Lawsonia intracellularis	2
33071	Gloeobacter	2
33940	Geobacillus thermodenitrificans	2
35250	Gallid alphaherpesvirus 3	2
35252	Alcelaphine gammaherpesvirus 1	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40754	Thioploca ingrica	2
43770	Corynebacterium striatum	2
44930	Natronobacterium gregoryi	2
49964	Myxococcus phage Mx8	2
51368	unclassified dsDNA viruses	2
54262	Thermococcus chitonophagus	2
54736	Salmonella bongori	2
56780	Syntrophus aciditrophicus SB	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
64895	Borreliella	2
64898	Aquificaceae	2
65393	Cyanothece sp. PCC 7424	2
69373	Curtobacterium pusillum	2
74201	Verrucomicrobia	2
76123	Prevotella enoeca	2
80852	Aliivibrio wodanis	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
84565	Sodalis	2
84567	Pedobacter	2
92244	Thioalkalimicrobium	2
93378	Edwardsiella hoshinae	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
138119	Desulfitobacterium hafniense Y51	2
152331	Lactobacillus parabuchneri	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
160660	Acidihalobacter prosperus	2
161899	Corynebacterium singulare	2
166056	Epinotia aporema granulovirus	2
172045	Elizabethkingia miricola	2
186801	Clostridia	2
186817	Bacillaceae	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
194439	Chlorobium tepidum TLS	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
203122	Saccharophagus degradans 2-40	2
203123	Oenococcus oeni PSU-1	2
203804	Candidatus Blochmannia	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
204773	Herminiimonas arsenicoxydans	2
206662	Streptomyces sp. FR-008	2
208223	Kosakonia cowanii	2
216591	Burkholderia cenocepacia J2315	2
216595	Pseudomonas fluorescens SBW25	2
222136	Helicobacter sp. MIT 01-6242	2
232721	Acidovorax sp. JS42	2
234831	Pseudoalteromonas sp. SM9913	2
243160	Burkholderia mallei ATCC 23344	2
243275	Treponema denticola ATCC 35405	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
262175	Plodia interpunctella granulovirus	2
262722	Mycoplasma hyopneumoniae 7448	2
265522	Hyposoter fugitivus ichnovirus	2
267128	Sphingopyxis granuli	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
289377	Thermodesulfobacterium commune DSM 2178	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
295358	Mycoplasma hyopneumoniae 232	2
300852	Thermus thermophilus HB8	2
308853	Natronorubrum thiooxidans	2
309807	Salinibacter ruber DSM 13855	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
316067	Geobacter daltonii FRC-32	2
319224	Shewanella putrefaciens CN-32	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
326319	Dokdonia	2
335928	Xanthobacteraceae	2
349124	Halorhodospira halophila SL1	2
350701	Burkholderia dolosa AU0158	2
351160	Methanocella arvoryzae MRE50	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
373903	Halothermothrix orenii H 168	2
375175	Lactobacillus backii	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
395961	Cyanothece sp. PCC 7425	2
395965	Methylocella silvestris BL2	2
398577	Burkholderia ambifaria MC40-6	2
399550	Staphylothermus marinus F1	2
402626	Ralstonia pickettii 12J	2
407020	Sphingobium sp. MI1205	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
471223	Geobacillus sp. WCH70	2
472966	Streptococcus phage NZ131.3	2
479436	Veillonella parvula DSM 2008	2
484019	Thermosipho africanus TCF52B	2
