TaxID	Lineage	Freq
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1072685	Basilea psittacipulmonis DSM 24701	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1163399	Stenotrophomonas maltophilia D457	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1176587	Niabella ginsenosidivorans	4
1195464	Bacillus thuringiensis MC28	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208324	Celeribacter indicus	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1246626	Bacillus lehensis G1	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1262470	Herbaspirillum hiltneri N3	4
1276221	Spiroplasma diminutum CUAS-1	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1301098	Pseudomonas knackmussii B13	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1354302	Aeromonas hydrophila 4AK4	4
1379159	Dyella jiangningensis	4
1379908	Rufibacter	4
1441629	Pseudomonas cichorii JBC1	4
1455608	Haladaptatus cibarius D43	4
1458425	Comamonadaceae bacterium A1	4
1484693	Rhodoferax saidenbachensis	4
1538553	Methylomonas denitrificans	4
1549858	Sphingomonas taxi	4
1550566	Methanoculleus sediminis	4
1659194	Pseudomonas sp. GR 6-02	4
1674922	Labrenzia sp. CP4	4
1702221	Faecalibaculum rodentium	4
1727196	Methylomonas sp. DH-1	4
1763538	Paenibacillus sp. LPB0068	4
1785995	Gemella sp. oral taxon 928	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1836467	Maribacter sp. T28	4
1842537	Hydrogenophaga sp. RAC07	4
1871025	Ndongobacter massiliensis	4
1883416	Halomonas sp. 1513	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1906741	Jeongeupia sp. USM3	4
1909732	Tessaracoccus sp. T2.5-30	4
1920667	Mycobacterium sp. WY10	4
1921510	Sphingomonas sp. JJ-A5	4
1925779	Kpp10virus	4
1931241	Pseudomonas sp. S-6-2	4
1938607	Sphingomonas sp. LM7	4
1961713	Streptomyces sp. MOE7	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
140	Borrelia hermsii	3
194	Campylobacter	3
213	Helicobacter cinaedi	3
237	Flavobacterium	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
399	Neorhizobium galegae	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
487	Neisseria meningitidis	3
506	Alcaligenaceae	3
676	Vibrio fluvialis	3
713	Actinobacillus	3
738	[Haemophilus] parasuis	3
838	Prevotella	3
848	Fusobacterium	3
942	Anaplasmataceae	3
1328	Streptococcus anginosus	3
1338	Streptococcus intermedius	3
1351	Enterococcus faecalis	3
1406	Paenibacillus polymyxa	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1580	Lactobacillus brevis	3
1639	Listeria monocytogenes	3
1705	Corynebacterium stationis	3
1719	Corynebacterium pseudotuberculosis	3
2109	Mycoplasma synoviae	3
2172	Methanobrevibacter	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
11636	Reticuloendotheliosis virus	3
11809	Moloney murine sarcoma virus	3
13035	Dactylococcopsis salina PCC 8305	3
28028	Corynebacterium flavescens	3
28035	Staphylococcus lugdunensis	3
28231	Geobacter	3
28892	Methanofollis liminatans DSM 4140	3
29430	Acinetobacter haemolyticus	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
33057	Thauera	3
33888	Rathayibacter tritici	3
40137	Oligotropha carboxidovorans	3
42256	Rubrobacter radiotolerans	3
43662	Pseudoalteromonas piscicida	3
43771	Corynebacterium urealyticum	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
45989	Methanoculleus	3
53945	Octadecabacter	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
60520	Lactobacillus paraplantarum	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
67082	BeAn 58058 virus	3
69014	Thermococcus kodakarensis KOD1	3
69373	Curtobacterium pusillum	3
76114	Aromatoleum aromaticum EbN1	3
76761	Pseudomonas veronii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
82983	Obesumbacterium proteus	3
84642	Aeromonadaceae	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
92947	Ketogulonicigenium robustum	3
95485	Burkholderia stabilis	3
109232	Rickettsia monacensis	3
109262	Halothiobacillus	3
114277	spotted fever group	3
120793	Mycobacterium avium complex (MAC)	3
128780	Stenotrophomonas acidaminiphila	3
135619	Oceanospirillales	3
135622	Alteromonadales	3
146919	Salinibacter ruber	3
153948	Nitrosomonas sp. AL212	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
161899	Corynebacterium singulare	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
185008	Butyrivibrio hungatei	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
204773	Herminiimonas arsenicoxydans	3
216595	Pseudomonas fluorescens SBW25	3
218495	Streptococcus uberis 0140J	3
228400	Haemophilus somnus 2336	3
228410	Nitrosomonas europaea ATCC 19718	3
240015	Acidobacterium capsulatum ATCC 51196	3
240426	Squirrelpox virus	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
262722	Mycoplasma hyopneumoniae 7448	3
265072	Methylobacillus flagellatus KT	3
266835	Mesorhizobium loti MAFF303099	3
272626	Listeria innocua Clip11262	3
274493	Chlorobium/Pelodictyon group	3
278153	Mesorhizobium sp. WSM1497	3
290400	Jannaschia sp. CCS1	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
301102	Enterobacter hormaechei subsp. oharae	3
302912	Bifidobacterium animalis subsp. animalis	3
309799	Dictyoglomus thermophilum H-6-12	3
314275	Alteromonas mediterranea	3
323098	Nitrobacter winogradskyi Nb-255	3
326442	Pseudoalteromonas haloplanktis TAC125	3
335929	Erythrobacteraceae	3
347957	unclassified Betaretrovirus	3
348824	Rhizobium favelukesii	3
350688	Alkaliphilus oremlandii OhILAs	3
351605	Geobacter uraniireducens Rf4	3
375451	Roseobacter denitrificans OCh 114	3
384676	Pseudomonas entomophila L48	3
391008	Stenotrophomonas maltophilia R551-3	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
398527	Paraburkholderia phytofirmans PsJN	3
398578	Delftia acidovorans SPH-1	3
399739	Pseudomonas mendocina ymp	3
401472	Corynebacterium ureicelerivorans	3
402384	Halobacillus mangrovi	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
412418	Borrelia recurrentis A1	3
414771	Paenibacillus donghaensis	3
416348	Halorubrum lacusprofundi ATCC 49239	3
426355	Methylobacterium radiotolerans JCM 2831	3
439235	Desulfatibacillum alkenivorans AK-01	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
445686	Synechococcus phage S-SSM7	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
480224	Chloroflexus sp. Y-400-fl	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
502682	Erythrobacter gangjinensis	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
521011	Methanosphaerula palustris E1-9c	3
522373	Stenotrophomonas maltophilia K279a	3
526222	Desulfovibrio salexigens DSM 2638	3
526226	Gordonia bronchialis DSM 43247	3
545695	Treponema azotonutricium ZAS-9	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
557760	Rhodobacter sphaeroides KD131	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
580332	Sideroxydans lithotrophicus ES-1	3
585054	Escherichia fergusonii ATCC 35469	3
640132	Segniliparus rotundus DSM 44985	3
649349	Leadbetterella byssophila DSM 17132	3
655183	Lactobacillus casei group	3
656519	Halanaerobium hydrogeniformans	3
662479	Haloferax mucosum ATCC BAA-1512	3
663278	Ethanoligenens harbinense YUAN-3	3
670307	Hyphomicrobium denitrificans 1NES1	3
671223	Propionibacterium sp. oral taxon 193	3
694440	Methanomicrobium mobile BP	3
709991	Odoribacter splanchnicus DSM 20712	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
716544	Waddlia chondrophila WSU 86-1044	3
717605	Thermobacillus composti KWC4	3
745310	Sphingomonas sp. MM-1	3
748247	Azoarcus sp. KH32C	3
754039	Synechococcus phage S-IOM18	3
755178	Cyanobacterium aponinum PCC 10605	3
756828	Bacillus sp. WP8	3
795797	Halalkalicoccus jeotgali B3	3
862908	Halobacteriovorax marinus SJ	3
866895	Halobacillus halophilus DSM 2266	3
868131	Methanobacterium paludis	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
888061	Desulfomicrobium orale DSM 12838	3
891968	Acetomicrobium mobile DSM 13181	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
929713	Niabella soli DSM 19437	3
933801	Acidianus hospitalis W1	3
935199	Rhodococcus sp. p52	3
935546	Mesorhizobium loti NZP2037	3
985053	Vulcanisaeta moutnovskia 768-28	3
988812	Marinovum algicola DG 898	3
997877	Bacteroides dorei CL03T12C01	3
1001585	Pseudomonas mendocina NK-01	3
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	3
1005048	Collimonas fungivorans Ter331	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1041522	Mycobacterium colombiense CECT 3035	3
1041930	Methanocella conradii HZ254	3
1050174	Corynebacterium epidermidicanis	3
1073999	Cronobacter condimenti 1330	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1114970	Pseudomonas fluorescens F113	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1134435	Thauera humireducens	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1178537	Bacillus xiamenensis	3
1184267	Bdellovibrio exovorus JSS	3
1194971	Lactobacillus salivarius str. Ren	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227466	Halorubrum coriense DSM 10284	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230457	Haloterrigena limicola JCM 13563	3
1235461	Sinorhizobium meliloti GR4	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246301	Variovorax paradoxus B4	3
1254439	Bifidobacterium thermophilum RBL67	3
1257021	Flammeovirgaceae bacterium 311	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265309	Ruegeria mobilis F1926	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1285583	Corynebacterium casei LMG S-19264	3
1293047	Halopiger djelfimassiliensis	3
1294273	Roseibacterium elongatum DSM 19469	3
1299331	Mycobacterium intracellulare 1956	3
1303692	Streptomyces fulvissimus DSM 40593	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1333852	Klebsiella oxytoca KONIH1	3
1348774	Croceicoccus naphthovorans	3
1349409	Pandoravirus dulcis	3
1355015	Streptomyces pluripotens	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1408189	Corynebacterium lactis RW2-5	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1420917	Marinobacter salarius	3
1427366	Dickeya zeae EC1	3
1431546	Corynebacterium aquilae DSM 44791	3
1442136	Ectothiorhodospira sp. BSL-9	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1450761	Aneurinibacillus sp. XH2	3
1458426	Comamonadaceae bacterium B1	3
1493509	Synechococcus phage ACG-2014d	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1514971	Haloprofundus marisrubri	3
1532555	Brevundimonas sp. DS20	3
1548547	Woeseia oceani	3
1566358	Paenibacillus sp. IHBB 10380	3
1570939	Rhodococcus sp. 2G	3
1586713	Yellowstone lake phycodnavirus 1	3
1615909	Geminocystis sp. NIES-3708	3
1617448	Geminocystis sp. NIES-3709	3
1620392	Spongiibacter sp. IMCC21906	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1640885	Enterococcus phage EFLK1	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1650354	Caldivirga sp. MU80	3
1652545	Arthrobacter sp. YC-RL1	3
1653478	Rhodococcus sp. PBTS 1	3
1660064	Campylobacter sp. NCTC 13003	3
1678678	Burkholderia sp. HB1	3
1690815	Pseudonocardia sp. HH130630-07	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1765055	Haloarcula sp. CBA1127	3
1768242	Paucibacter sp. KCTC 42545	3
1776294	Nitrosopumilus sp. Nsub	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1806905	Arthrobacter sp. ZXY-2	3
1821621	Marinobacterium sp. ST58-10	3
1834198	Ruminiclostridium sp. KB18	3
1835254	Polynucleobacter duraquae	3
1850252	Tenacibaculum sp. LPB0136	3
1853690	Halolamina sp. CBA1230	3
1868325	Prosthecochloris sp. CIB 2401	3
1890424	Synechococcales	3
1903694	Oceanisphaera sp. AMac2203	3
1923333	Hubei virga-like virus 18	3
1923775	Xinzhou nematode virus 7	3
1945662	Paracoccus contaminans	3
18	Pelobacter	2
75	Caulobacter	2
138	Borrelia	2
157	Treponema	2
209	Helicobacter	2
234	Brucella	2
264	Francisella tularensis subsp. novicida	2
285	Comamonas testosteroni	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
434	Acetobacter	2
444	Legionellaceae	2
445	Legionella	2
468	Moraxellaceae	2
482	Neisseria	2
620	Shigella	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
768	Anaplasma	2
774	Bartonella bacilliformis	2
779	Ehrlichia ruminantium	2
784	Orientia tsutsugamushi	2
872	Desulfovibrio	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1112	Porphyrobacter neustonensis	2
1161	Nostocales	2
1284	Staphylococcus hyicus	2
1303	Streptococcus oralis	2
1350	Enterococcus	2
1464	Paenibacillus larvae	2
1496	Clostridioides difficile	2
1561	Clostridium baratii	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1687	Bifidobacterium coryneforme	2
1736	Eubacterium limosum	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2098	Mycoplasma hominis	2
2191	Methanomicrobiales	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2268	Thermofilum	2
2275	Desulfurococcus mucosus	2
2309	Pyrodictium occultum	2
2743	Marinobacter hydrocarbonoclasticus	2
10359	Human betaherpesvirus 5	2
10371	Equid gammaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28131	Prevotella intermedia	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
29549	Rhodothermus marinus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32207	Rothia	2
33033	Parvimonas micra	2
33069	Pseudomonas viridiflava	2
33986	Exiguobacterium	2
34019	Liberibacter	2
35814	Bordetella holmesii	2
38143	Simian hemorrhagic fever virus	2
39640	Cotesia congregata bracovirus	2
39645	Mesorhizobium ciceri	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
44577	Nitrosomonas ureae	2
45404	Beijerinckiaceae	2
46234	Anabaena sp. 90	2
47879	Pseudomonas corrugata	2
49547	Methanobrevibacter curvatus	2
52972	Polaromonas	2
53335	Pantoea	2
53444	Lactobacillus lindneri	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
71999	Kocuria palustris	2
72275	Alteromonadaceae	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76936	Helicobacter typhlonius	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
82996	Serratia plymuthica	2
83560	Chlamydia muridarum	2
84406	Virgibacillus	2
85581	Photobacterium damselae subsp. damselae	2
86622	Methanoculleus sp. MAB1	2
89059	Lactobacillus acidipiscis	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94122	Shewanella sp. ANA-3	2
98383	Plutella xylostella granulovirus	2
103796	Pseudomonas syringae pv. actinidiae	2
104087	Pseudomonas frederiksbergensis	2
106178	canis group	2
106654	Acinetobacter nosocomialis	2
118062	Methanobacterium congolense	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
129337	Geobacillus	2
140052	Betaretrovirus	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
152331	Lactobacillus parabuchneri	2
156978	Corynebacterium imitans	2
158899	Collimonas fungivorans	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
168694	Salinispora	2
169679	Clostridium saccharobutylicum	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
191412	Chlorobiaceae	2
194963	Sinorhizobium americanum	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
205918	Pseudomonas syringae pv. syringae B728a	2
208223	Kosakonia cowanii	2
217204	Achromobacter insolitus	2
219572	Pseudomonas antarctica	2
224324	Aquifex aeolicus VF5	2
232721	Acidovorax sp. JS42	2
235279	Helicobacter hepaticus ATCC 51449	2
239935	Akkermansia muciniphila	2
241244	Rummeliibacillus stabekisii	2
243233	Methylococcus capsulatus str. Bath	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
251221	Gloeobacter violaceus PCC 7421	2
262968	Singapore grouper iridovirus	2
264697	Bacillus muralis	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
290402	Clostridium beijerinckii NCIMB 8052	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
295405	Bacteroides fragilis YCH46	2
302485	Phaeobacter	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
315456	Rickettsia felis URRWXCal2	2
316057	Rhodopseudomonas palustris BisB5	2
317025	Thiomicrospira crunogena XCL-2	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
340188	Salmonella enterica subsp. enterica serovar Cerro	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
357808	Roseiflexus sp. RS-1	2
360105	Campylobacter curvus 525.92	2
365046	Ramlibacter tataouinensis TTB310	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
381666	Ralstonia eutropha H16	2
387344	Lactobacillus brevis ATCC 367	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
390235	Pseudomonas putida W619	2
391936	Alcanivorax pacificus W11-5	2
394239	Koala retrovirus	2
395960	Rhodopseudomonas palustris TIE-1	2
399550	Staphylothermus marinus F1	2
399741	Serratia proteamaculans 568	2
400634	Lysinibacillus	2
406425	Burkholderia cenocepacia MC0-3	2
409026	Phage Swp3	2
413496	Cronobacter	2
413816	Halorubrum halophilum	2
439292	[Bacillus] selenitireducens MLS10	2
443143	Geobacter sp. M18	2
445932	Elusimicrobium minutum Pei191	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
476157	Altererythrobacter ishigakiensis	2
483913	Bacillus subtilis subsp. inaquosorum	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
523849	Thermococcus litoralis DSM 5473	2
525904	Thermobaculum terrenum ATCC BAA-798	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548479	Mobiluncus curtisii ATCC 43063	2
561879	Bacillus safensis	2
565655	Enterococcus casseliflavus EC20	2
572477	Allochromatium vinosum DSM 180	2
572479	Halanaerobium praevalens DSM 2228	2
573737	Pandoraea oxalativorans	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
595593	Arthrobacter sp. A3	2
598659	Nautilia profundicola AmH	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
640513	Enterobacter asburiae LF7a	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712122	Actinomyces sp. oral taxon 414	2
717774	Marinomonas mediterranea MMB-1	2
741155	Pseudomonas alcaliphila JAB1	2
748280	Pseudogulbenkiania sp. NH8B	2
748727	Clostridium ljungdahlii DSM 13528	2
751944	Halobacterium sp. DL1	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
762051	Leuconostoc kimchii IMSNU 11154	2
762948	Rothia dentocariosa ATCC 17931	2
797210	Halopiger xanaduensis SH-6	2
859656	Ralstonia solanacearum CFBP2957	2
872331	Mycoplasma hyorhinis HUB-1	2
879243	Porphyromonas asaccharolytica DSM 20707	2
888727	Eubacterium sulci ATCC 35585	2
889378	Spirochaeta africana DSM 8902	2
903510	Vibrio furnissii NCTC 11218	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931089	Corynebacterium deserti GIMN1.010	2
944546	Arcobacter butzleri ED-1	2
945712	Corynebacterium ulcerans BR-AD22	2
998088	Aeromonas veronii B565	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006006	Metallosphaera cuprina Ar-4	2
1007105	Pusillimonas sp. T7-7	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042877	Thermococcus sp. 4557	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1056495	Caldisphaera lagunensis DSM 15908	2
1072256	Corynebacterium uterequi	2
1074000	Cronobacter universalis NCTC 9529	2
1085623	Glaciecola nitratireducens FR1064	2
1094342	Alcanivorax xenomutans	2
1094980	Methanolobus psychrophilus R15	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1173263	Synechococcus sp. PCC 7502	2
1173297	Halocynthia phage JM-2012	2
1178516	Spirosoma montaniterrae	2
1194088	Halorubrum sp. T3	2
1195085	Cronobacter phage CR5	2
1207075	Pseudomonas sp. UW4	2
1207504	Burkholderia pseudomultivorans	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1226968	Azospirillum humicireducens	2
1227452	Haloarcula amylolytica JCM 13557	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1229512	Blattabacterium cuenoti BPAA	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1239307	Sodalis praecaptivus	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242245	Acinetobacter johnsonii XBB1	2
1246955	Mycoplasma cynos C142	2
1260251	Spiribacter salinus M19-40	2
1262452	Streptomyces sp. 769	2
1267021	Frischella perrara	2
1274631	Bradyrhizobium icense	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1300254	Alteromonas mediterranea MED64	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1324350	Acinetobacter equi	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1329200	Fictibacillus	2
1332264	Tessaracoccus sp. NSG39	2
1340425	Geobacter anodireducens	2
1351755	Clostridium chauvoei JF4335	2
1357916	Sphingopyxis sp. QXT-31	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
