TaxID	Lineage	Freq
1649184	Streptomyces sp. CFMR 7	8
1674922	Labrenzia sp. CP4	8
1679489	Haladaptatus sp. R4	8
1696072	Microbacterium sp. CGR1	8
1702325	Chelatococcus sp. CO-6	8
1805714	Christensenella massiliensis	8
1904944	Stenotrophomonas sp. LM091	8
1905847	Curtobacterium sp. BH-2-1-1	8
1906742	Microbacterium sp. BH-3-3-3	8
1907766	Pseudomonas sp. BS-2016	8
1913578	Sphingopyxis sp. LPB0140	8
154	Spirochaeta thermophila	7
194	Campylobacter	7
210	Helicobacter pylori	7
300	Pseudomonas mendocina	7
382	Sinorhizobium meliloti	7
450	Legionella longbeachae	7
482	Neisseria	7
497	Psychrobacter	7
652	Aeromonas schubertii	7
674	Vibrio mimicus	7
747	Pasteurella multocida	7
818	Bacteroides thetaiotaomicron	7
970	Selenomonas	7
1358	Lactococcus lactis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1479	Bacillus smithii	7
2034	Curtobacterium	7
2093	Mycoplasma	7
2160	Methanobacterium	7
29487	Photorhabdus	7
32051	Synechococcus sp. WH 7803	7
34037	Rahnella	7
40754	Thioploca ingrica	7
43263	Pseudomonas alcaligenes	7
47879	Pseudomonas corrugata	7
48736	Ralstonia	7
51368	unclassified dsDNA viruses	7
53336	Tatumella citrea	7
56460	Xanthomonas vesicatoria	7
57372	Mycoplasma suis	7
64187	Xanthomonas oryzae pv. oryzae	7
65093	Halothece sp. PCC 7418	7
76114	Aromatoleum aromaticum EbN1	7
79604	Denitrobacterium detoxificans	7
82985	Pragia fontium	7
83494	unclassified Comamonadaceae	7
83558	Chlamydia pneumoniae	7
98795	Buchnera aphidicola (Myzus persicae)	7
104087	Pseudomonas frederiksbergensis	7
146827	Corynebacterium simulans	7
188937	Methanosarcina acetivorans C2A	7
224324	Aquifex aeolicus VF5	7
262719	Mycoplasma hyopneumoniae J	7
265293	[Pseudomonas] mesoacidophila	7
272569	Haloarcula marismortui ATCC 43049	7
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	7
291112	Photorhabdus asymbiotica	7
313598	Polaribacter sp. MED152	7
316067	Geobacter daltonii FRC-32	7
317655	Sphingopyxis alaskensis RB2256	7
319225	Chlorobium luteolum DSM 273	7
351160	Methanocella arvoryzae MRE50	7
377629	Teredinibacter turnerae T7901	7
380358	Xanthomonas albilineans GPE PC73	7
392499	Sphingomonas wittichii RW1	7
402881	Parvibaculum lavamentivorans DS-1	7
407020	Sphingobium sp. MI1205	7
419435	Glypta fumiferanae ichnovirus	7
498761	Heliobacterium modesticaldum Ice1	7
521095	Atopobium parvulum DSM 20469	7
526222	Desulfovibrio salexigens DSM 2638	7
531844	Flavobacteriaceae bacterium 3519-10	7
545695	Treponema azotonutricium ZAS-9	7
572546	Archaeoglobus profundus DSM 5631	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
585054	Escherichia fergusonii ATCC 35469	7
637910	Citrobacter rodentium ICC168	7
656179	Pandoraea faecigallinarum	7
662479	Haloferax mucosum ATCC BAA-1512	7
662755	Corynebacterium resistens DSM 45100	7
699431	Halolamina pelagica	7
709991	Odoribacter splanchnicus DSM 20712	7
715451	Alteromonas naphthalenivorans	7
741155	Pseudomonas alcaliphila JAB1	7
743967	Mycoplasma yeatsii GM274B	7
745310	Sphingomonas sp. MM-1	7
755272	Micromonas pusilla virus 12T	7
930805	Halioglobus japonicus	7
935546	Mesorhizobium loti NZP2037	7
945713	Ignavibacterium album JCM 16511	7
1036672	Advenella kashmirensis WT001	7
1072256	Corynebacterium uterequi	7
1076550	Pantoea rwandensis	7
1085624	Persicobacter sp. JZB09	7
1203599	Mycobacterium yongonense	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1212491	Legionella fallonii LLAP-10	7
1227465	Halorubrum californiensis DSM 19288	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230457	Haloterrigena limicola JCM 13563	7
1239307	Sodalis praecaptivus	7
1242245	Acinetobacter johnsonii XBB1	7
1280380	Synechococcus sp. KORDI-100	7
1303024	Mycobacterium abscessus subsp. bolletii 50594	7
1392005	Comamonas testosteroni TK102	7
1407499	Halobacterium hubeiense	7
1416627	Oceanisphaera profunda	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434100	Methanosarcina sp. MTP4	7
1442136	Ectothiorhodospira sp. BSL-9	7
1469502	Burkholderiales bacterium GJ-E10	7
1528098	Rickettsiales bacterium Ac37b	7
1528099	Lawsonella clevelandensis	7
1536769	Paenibacillus sp. FSL P4-0081	7
1570939	Rhodococcus sp. 2G	7
1618207	Arthrobacter sp. IHBB 11108	7
1634516	Citromicrobium sp. JL477	7
1720344	Psychrobacter sp. AntiMn-1	7
1763535	Hydrogenophaga sp. LPB0072	7
1795874	Burkholderia sp. PAMC 28687	7
1806885	Sphingorhabdus sp. M41	7
1834198	Ruminiclostridium sp. KB18	7
1834205	Burkholderiales bacterium YL45	7
1871021	Lachnoclostridium phocaeense	7
1906741	Jeongeupia sp. USM3	7
1938604	Aquaspirillum sp. LM1	7
1938607	Sphingomonas sp. LM7	7
1963360	Parachlamydiales	7
56	Sorangium cellulosum	6
179	Leptospirillum	6
292	Burkholderia cepacia	6
359	Agrobacterium rhizogenes	6
396	Rhizobium phaseoli	6
449	Legionella hackeliae	6
471	Acinetobacter calcoaceticus	6
550	Enterobacter cloacae	6
571	Klebsiella oxytoca	6
588	Providencia stuartii	6
632	Yersinia pestis	6
669	Vibrio harveyi	6
687	Vibrio gazogenes	6
703	Plesiomonas shigelloides	6
816	Bacteroides	6
1016	Capnocytophaga	6
1307	Streptococcus suis	6
1488	Clostridium acetobutylicum	6
1571	Sporosarcina ureae	6
1661	Trueperella pyogenes	6
1804	Mycobacterium gilvum	6
2239	Halobacterium	6
2259	Thermococcaceae	6
2745	Halomonas	6
10699	Siphoviridae	6
11103	Hepatitis C virus	6
28453	Sphingobacterium	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
39960	Erythrobacter litoralis	6
41294	Bradyrhizobiaceae	6
43080	Sulfolobus islandicus	6
45658	Vibrio scophthalmi	6
53246	Pseudoalteromonas	6
53335	Pantoea	6
59201	Salmonella enterica subsp. enterica	6
61647	Pluralibacter gergoviae	6
65058	Corynebacterium ulcerans	6
80811	Cystobacterineae	6
83263	Aminobacter aminovorans	6
84112	Eggerthella lenta	6
85581	Photobacterium damselae subsp. damselae	6
85991	Chlamydia pecorum	6
93219	Pandoraea norimbergensis	6
96773	Thauera chlorobenzoica	6
110662	Synechococcus sp. CC9605	6
120793	Mycobacterium avium complex (MAC)	6
134813	Natronorubrum	6
135621	Pseudomonadaceae	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
180282	Delftia tsuruhatensis	6
186801	Clostridia	6
208596	Carnobacterium sp. 17-4	6
272630	Methylobacterium extorquens AM1	6
283686	Kosakonia radicincitans	6
298386	Photobacterium profundum SS9	6
309798	Coprothermobacter proteolyticus DSM 5265	6
312540	Acidiplasma cupricumulans	6
317025	Thiomicrospira crunogena XCL-2	6
317936	Nostoc sp. PCC 7107	6
357804	Psychromonas ingrahamii 37	6
366394	Sinorhizobium medicae WSM419	6
368407	Methanoculleus marisnigri JR1	6
368408	Thermofilum pendens Hrk 5	6
373994	Rivularia sp. PCC 7116	6
375451	Roseobacter denitrificans OCh 114	6
386415	Clostridium novyi NT	6
396595	Thioalkalivibrio sp. K90mix	6
416348	Halorubrum lacusprofundi ATCC 49239	6
447217	Anaeromyxobacter sp. K	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
471856	Jonesia denitrificans DSM 20603	6
478070	Labrenzia	6
480520	Myroides profundi	6
488446	Burkholderia latens	6
523791	Kangiella koreensis DSM 16069	6
543526	Haloterrigena turkmenica DSM 5511	6
561879	Bacillus safensis	6
577650	Desulfobulbus propionicus DSM 2032	6
583355	Coraliomargarita akajimensis DSM 45221	6
586416	Terribacillus aidingensis	6
591019	Staphylothermus hellenicus DSM 12710	6
592022	Bacillus megaterium DSM 319	6
596153	Alicycliphilus denitrificans BC	6
596154	Alicycliphilus denitrificans K601	6
639283	Starkeya novella DSM 506	6
642492	Clostridium lentocellum DSM 5427	6
643867	Marivirga tractuosa DSM 4126	6
646529	Desulfosporosinus acidiphilus SJ4	6
649349	Leadbetterella byssophila DSM 17132	6
653685	Bacillus subtilis group	6
666681	Methylotenera versatilis 301	6
671065	Metallosphaera yellowstonensis MK1	6
679935	Alistipes finegoldii DSM 17242	6
696127	Candidatus Midichloria mitochondrii IricVA	6
696281	Desulfotomaculum ruminis DSM 2154	6
709032	Sulfuricurvum kujiense DSM 16994	6
709986	Deinococcus maricopensis DSM 21211	6
716544	Waddlia chondrophila WSU 86-1044	6
717610	Vibrio harveyi group	6
743299	Acidithiobacillus ferrivorans SS3	6
865938	Weeksella virosa DSM 16922	6
868131	Methanobacterium paludis	6
869212	Turneriella parva DSM 21527	6
888061	Desulfomicrobium orale DSM 12838	6
929556	Solitalea canadensis DSM 3403	6
991789	[Clostridium] propionicum DSM 1682	6
997761	Paenibacillus mucilaginosus K02	6
999630	Thermoproteus uzoniensis 768-20	6
1064539	Azospirillum brasilense Sp245	6
1085623	Glaciecola nitratireducens FR1064	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1129794	Paraglaciecola psychrophila 170	6
1132509	Halococcus hamelinensis 100A6	6
1154756	Serratia plymuthica PRI-2C	6
1182571	Deinococcus swuensis	6
1191459	Flammeovirga sp. MY04	6
1207504	Burkholderia pseudomultivorans	6
1211326	Spirosoma aerolatum	6
1224163	Corynebacterium maris DSM 45190	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227488	Haloterrigena salina JCM 13891	6
1227492	Natrialba chahannaoensis JCM 10990	6
1230451	Haloarcula argentinensis DSM 12282	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1254439	Bifidobacterium thermophilum RBL67	6
1263761	Mycoplasma pneumoniae 39443	6
1274631	Bradyrhizobium icense	6
1285583	Corynebacterium casei LMG S-19264	6
1293040	Thermocladium modestius JCM 10088	6
1294273	Roseibacterium elongatum DSM 19469	6
1297617	Intestinimonas butyriciproducens	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1313172	Ilumatobacter coccineus YM16-304	6
1323664	Paraburkholderia caribensis MBA4	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1348114	Pseudoalteromonas sp. OCN003	6
1348662	Corynebacterium argentoratense DSM 44202	6
1379159	Dyella jiangningensis	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1437874	Corynebacterium sphenisci DSM 44792	6
1460372	Mycobacterium chelonae CCUG 47445	6
1615909	Geminocystis sp. NIES-3708	6
1630135	Dermabacter vaginalis	6
1678129	Limnohabitans sp. 103DPR2	6
1702221	Faecalibaculum rodentium	6
1727163	Algoriphagus sp. M8-2	6
1750719	Kurthia sp. 11kri321	6
1763538	Paenibacillus sp. LPB0068	6
1790137	Wenyingzhuangia fucanilytica	6
1835254	Polynucleobacter duraquae	6
1847728	Lactobacillus sp. WiKim39	6
1873524	Halodesulfurarchaeum formicicum	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1891280	Sulfolobus sp. A20	6
1906246	Natronomonas sp. CBA1134	6
1938374	Bacillus amyloliquefaciens group	6
1938605	Brevundimonas sp. LM2	6
1972192	Actinomyces sp. pika_114	6
1972846	Streptomyces sp. Sge12	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
140	Borrelia hermsii	5
213	Helicobacter cinaedi	5
384	Rhizobium leguminosarum	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
480	Moraxella catarrhalis	5
528	Ochrobactrum	5
547	Enterobacter	5
666	Vibrio cholerae	5
780	Rickettsia	5
872	Desulfovibrio	5
926	Thiomonas intermedia	5
986	Flavobacterium johnsoniae	5
1184	Leptolyngbya boryana	5
1396	Bacillus cereus	5
1428	Bacillus thuringiensis	5
1496	Clostridioides difficile	5
1502	Clostridium perfringens	5
1747	Cutibacterium acnes	5
1817	Nocardia	5
2191	Methanomicrobiales	5
2287	Sulfolobus solfataricus	5
10397	Tupaiid betaherpesvirus 1	5
28025	Bifidobacterium animalis	5
28173	Vibrio nigripulchritudo	5
29485	Yersinia rohdei	5
29540	Natrialba asiatica DSM 12278	5
33069	Pseudomonas viridiflava	5
34073	Variovorax paradoxus	5
37296	Human gammaherpesvirus 8	5
43662	Pseudoalteromonas piscicida	5
46234	Anabaena sp. 90	5
48003	Mycoplasma pullorum	5
56956	Thermus brockianus	5
59732	Chryseobacterium	5
61434	Dehalococcoides	5
62322	Shewanella baltica	5
62928	Azoarcus sp. BH72	5
63186	Zobellia galactanivorans	5
65393	Cyanothece sp. PCC 7424	5
69328	Pseudomonas sp. VLB120	5
75984	Mannheimia	5
76123	Prevotella enoeca	5
76853	Solibacillus silvestris	5
79880	Bacillus clausii	5
85006	Micrococcales	5
85023	Microbacteriaceae	5
93973	Shewanella japonica	5
100226	Streptomyces coelicolor A3(2)	5
104388	Anatid alphaherpesvirus 1	5
118062	Methanobacterium congolense	5
157779	Kushneria marisflavi	5
161896	Corynebacterium camporealensis	5
165697	Sphingopyxis	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
172296	Bovine parvovirus - 2	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
190650	Caulobacter crescentus CB15	5
191610	Corynebacterium atypicum	5
203123	Oenococcus oeni PSU-1	5
203135	Halomicrobium	5
212035	Acanthamoeba polyphaga mimivirus	5
232721	Acidovorax sp. JS42	5
234621	Rhodococcus erythropolis PR4	5
257310	Bordetella bronchiseptica RB50	5
260552	Microbulbifer agarilyticus	5
265960	Komagataeibacter nataicola	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272558	Bacillus halodurans C-125	5
274537	Chlorobaculum limnaeum	5
289377	Thermodesulfobacterium commune DSM 2178	5
290400	Jannaschia sp. CCS1	5
299262	Tateyamaria omphalii	5
302485	Phaeobacter	5
308865	Elizabethkingia	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314275	Alteromonas mediterranea	5
314282	Psychromonas sp. CNPT3	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
334390	Lactobacillus fermentum IFO 3956	5
351605	Geobacter uraniireducens Rf4	5
357808	Roseiflexus sp. RS-1	5
373903	Halothermothrix orenii H 168	5
375175	Lactobacillus backii	5
386891	Moraxella bovoculi	5
392416	Lactobacillus crustorum	5
394221	Maricaulis maris MCS10	5
397948	Caldivirga maquilingensis IC-167	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
424182	Rhizobium sp. IRBG74	5
441162	Burkholderia oklahomensis C6786	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444444	Chelatococcus daeguensis	5
455364	Chrysochromulina ericina virus	5
458817	Shewanella halifaxensis HAW-EB4	5
465721	Steroidobacter denitrificans	5
471223	Geobacillus sp. WCH70	5
484429	Sphingobium sp. YBL2	5
484770	Pelosinus sp. UFO1	5
490759	Marinobacter sp. BSs20148	5
499555	Dietzia timorensis	5
515620	[Eubacterium] eligens ATCC 27750	5
517418	Chloroherpeton thalassium ATCC 35110	5
519441	Streptobacillus moniliformis DSM 12112	5
564064	Spirosoma rigui	5
573737	Pandoraea oxalativorans	5
580340	Thermovirga lienii DSM 17291	5
589873	Alteromonas australica	5
592316	Pantoea sp. At-9b	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
648757	Rhodomicrobium vannielii ATCC 17100	5
680114	Bxz1virus	5
688269	Pseudothermotoga thermarum DSM 5069	5
690566	Sphingobium chlorophenolicum L-1	5
693661	Archaeoglobus veneficus SNP6	5
694427	Paludibacter propionicigenes WB4	5
694440	Methanomicrobium mobile BP	5
702967	Corynebacterium sp. NML98-0116	5
712710	Tannerella sp. oral taxon HOT-286	5
720554	[Clostridium] clariflavum DSM 19732	5
748247	Azoarcus sp. KH32C	5
751944	Halobacterium sp. DL1	5
751945	Thermus oshimai JL-2	5
768706	Desulfosporosinus orientis DSM 765	5
859657	Ralstonia solanacearum PSI07	5
868597	Stenotrophomonas maltophilia JV3	5
869209	Treponema succinifaciens DSM 2489	5
869211	Spirochaeta thermophila DSM 6578	5
876364	Cupriavidus sp. USMAA2-4	5
880070	Cyclobacterium marinum DSM 745	5
889453	Alkalitalea saponilacus	5
984262	Saprospira grandis str. Lewin	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1041930	Methanocella conradii HZ254	5
1051973	Rhodococcus fascians D188	5
1056495	Caldisphaera lagunensis DSM 15908	5
1082931	Pelagibacterium halotolerans B2	5
1114970	Pseudomonas fluorescens F113	5
1118963	Arthrobacter sp. Rue61a	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1128398	[Clostridium] acidurici 9a	5
1138383	Mycobacterium paraintracellulare	5
1149952	Brucella sp. 09RB8471	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163399	Stenotrophomonas maltophilia D457	5
1184251	Thermogladius cellulolyticus 1633	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1207075	Pseudomonas sp. UW4	5
1208324	Celeribacter indicus	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227490	Halovivax asiaticus JCM 14624	5
1230454	Halorubrum aidingense JCM 13560	5
1268072	Paenibacillus sabinae T27	5
1289591	Rhodococcus erythropolis R138	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1331258	Bordetella pseudohinzii	5
1357916	Sphingopyxis sp. QXT-31	5
1367477	Bacillus infantis NRRL B-14911	5
1401256	Xylella fastidiosa MUL0034	5
1408189	Corynebacterium lactis RW2-5	5
1410606	Candidatus Nitrosopelagicus brevis	5
1416803	Bordetella genomosp. 9	5
1431546	Corynebacterium aquilae DSM 44791	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1452514	Sosuga virus	5
1479019	Methylobacterium sp. C1	5
1486034	Lacinutrix venerupis	5
1508404	Jeotgalibacillus malaysiensis	5
1529069	Polaribacter sp. BM10	5
1546154	unclassified Phycisphaerae	5
1603606	Desulfuromonas soudanensis	5
1608628	Candidatus Filomicrobium marinum	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1636183	Streptomyces phage YDN12	5
1646498	Acinetobacter sp. TTH0-4	5
1650354	Caldivirga sp. MU80	5
1659194	Pseudomonas sp. GR 6-02	5
1678678	Burkholderia sp. HB1	5
1703969	Rhizobium sp. N324	5
1705394	Candidatus Thioglobus autotrophicus	5
1706369	Cellvibrionales	5
1708091	Halopenitus sp. DYS4	5
1758255	Halorubrum sp. SAH-A6	5
1776294	Nitrosopumilus sp. Nsub	5
1779382	Rhodothermaceae bacterium RA	5
1795043	Burkholderia sp. PAMC 26561	5
1836467	Maribacter sp. T28	5
1850252	Tenacibaculum sp. LPB0136	5
1871025	Ndongobacter massiliensis	5
1874317	Marinobacter salinus	5
1898684	Pseudomonas sp. LPH1	5
1903686	Jeotgalibaca sp. PTS2502	5
1909732	Tessaracoccus sp. T2.5-30	5
1938606	Janthinobacterium sp. LM6	5
1963268	Haloarculaceae	5
1971364	Halomonas sp. GT	5
138	Borrelia	4
174	Leptospira borgpetersenii	4
265	Paracoccus	4
321	Pseudomonas syringae pv. syringae	4
357	Agrobacterium	4
380	Sinorhizobium fredii	4
399	Neorhizobium galegae	4
475	Moraxella	4
506	Alcaligenaceae	4
548	Klebsiella aerogenes	4
583	Proteus	4
644	Aeromonas hydrophila	4
663	Vibrio alginolyticus	4
713	Actinobacillus	4
724	Haemophilus	4
813	Chlamydia trachomatis	4
963	Herbaspirillum	4
979	Cellulophaga lytica	4
1234	Nitrospira	4
1280	Staphylococcus aureus	4
1309	Streptococcus mutans	4
1314	Streptococcus pyogenes	4
1352	Enterococcus faecium	4
1385	Bacillales	4
1421	Lysinibacillus sphaericus	4
1464	Paenibacillus larvae	4
1501	Clostridium pasteurianum	4
1548	Clostridium scatologenes	4
1597	Lactobacillus paracasei	4
1689	Bifidobacterium dentium	4
1719	Corynebacterium pseudotuberculosis	4
2070	Pseudonocardiaceae	4
2260	Pyrococcus	4
2275	Desulfurococcus mucosus	4
11764	Baboon endogenous virus strain M7	4
28110	Francisella philomiragia	4
28116	Bacteroides ovatus	4
28892	Methanofollis liminatans DSM 4140	4
28898	Campylobacter helveticus	4
29343	[Clostridium] cellulosi	4
29549	Rhodothermus marinus	4
32033	Xanthomonadaceae	4
32049	Synechococcus sp. PCC 7002	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33055	Kinetoplastibacterium	4
33057	Thauera	4
34062	Moraxella osloensis	4
34064	Francisellaceae	4
37665	Ectocarpus siliculosus virus 1	4
41295	Rhodospirillaceae	4
43771	Corynebacterium urealyticum	4
44577	Nitrosomonas ureae	4
46913	Devosia	4
54262	Thermococcus chitonophagus	4
56730	Rhizobium gallicum	4
60552	Burkholderia vietnamiensis	4
60890	Phaeobacter gallaeciensis	4
67780	Edwardsiella ictaluri	4
68525	delta/epsilon subdivisions	4
72275	Alteromonadaceae	4
74201	Verrucomicrobia	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74546	Prochlorococcus marinus str. MIT 9312	4
75905	Thermocrinis	4
76859	Fusobacterium nucleatum subsp. animalis	4
87541	Aerococcus christensenii	4
114615	Bradyrhizobium sp. ORS 278	4
134632	American plum line pattern virus	4
145260	Methanothermobacter	4
145261	Methanothermobacter wolfeii	4
147645	Paracoccus yeei	4
163003	Thermococcus cleftensis	4
185588	Ruegeria sp. PR1b	4
187101	Sneathia amnii	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
194963	Sinorhizobium americanum	4
203804	Candidatus Blochmannia	4
204269	Great Island virus	4
204773	Herminiimonas arsenicoxydans	4
205918	Pseudomonas syringae pv. syringae B728a	4
216595	Pseudomonas fluorescens SBW25	4
221822	Phaeobacter inhibens	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
246787	Bacteroides cellulosilyticus	4
247156	Nocardia farcinica IFM 10152	4
258594	Rhodopseudomonas palustris CGA009	4
262543	Exiguobacterium sibiricum 255-15	4
268739	Natronomonas moolapensis 8.8.11	4
272123	Anabaena cylindrica PCC 7122	4
272626	Listeria innocua Clip11262	4
272633	Mycoplasma penetrans HF-2	4
272635	Mycoplasma pulmonis UAB CTIP	4
283699	Pseudoalteromonas sp. Bsw20308	4
288705	Renibacterium salmoninarum ATCC 33209	4
290315	Chlorobium limicola DSM 245	4
299583	Francisella noatunensis subsp. orientalis	4
302912	Bifidobacterium animalis subsp. animalis	4
313595	Psychroflexus torquis ATCC 700755	4
319224	Shewanella putrefaciens CN-32	4
323850	Shewanella loihica PV-4	4
334413	Finegoldia magna ATCC 29328	4
349101	Rhodobacter sphaeroides ATCC 17029	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
353210	Replication competent viruses	4
366602	Caulobacter sp. K31	4
395494	Gallionella capsiferriformans ES-2	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
401472	Corynebacterium ureicelerivorans	4
404380	Geobacter bemidjiensis Bem	4
434131	Neorickettsia risticii str. Illinois	4
456320	Methanococcus voltae A3	4
485917	Pedobacter heparinus DSM 2366	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
492670	Bacillus velezensis	4
512564	Mycoplasma crocodyli MP145	4
519472	Vagococcus teuberi	4
553239	Vibrio breoganii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
558964	Aeromonas aquatica	4
572479	Halanaerobium praevalens DSM 2228	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580331	Thermoanaerobacter italicus Ab9	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634504	Bartonella grahamii as4aup	4
644284	Arcanobacterium haemolyticum DSM 20595	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
673860	Aciduliprofundum sp. MAR08-339	4
679901	Methanosalsum zhilinae DSM 4017	4
680279	Agarivorans gilvus	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
698738	Oleispira antarctica RB-8	4
699246	Mageeibacillus indolicus UPII9-5	4
712898	Pantoea vagans C9-1	4
717774	Marinomonas mediterranea MMB-1	4
743966	Mycoplasma bovoculi M165/69	4
749222	Nitratifractor salsuginis DSM 16511	4
762570	Rhodothermus marinus SG0.5JP17-172	4
762948	Rothia dentocariosa ATCC 17931	4
765869	Bdellovibrio bacteriovorus W	4
797299	Halostagnicola larsenii XH-48	4
859655	Ralstonia solanacearum CMR15	4
859656	Ralstonia solanacearum CFBP2957	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866536	Belliella baltica DSM 15883	4
866895	Halobacillus halophilus DSM 2266	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
903510	Vibrio furnissii NCTC 11218	4
909210	Simian adenovirus 18	4
931089	Corynebacterium deserti GIMN1.010	4
935199	Rhodococcus sp. p52	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
985665	Paenibacillus terrae HPL-003	4
990316	Methanosaeta concilii GP6	4
999541	Burkholderia gladioli BSR3	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1042156	Clostridium sp. SY8519	4
1045854	Weissella koreensis KACC 15510	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1054217	Thermoplasmatales archaeon BRNA1	4
1071085	haloarchaeon 3A1_DGR	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1116391	Paenibacillus mucilaginosus 3016	4
1123016	Pseudomonas balearica DSM 6083	4
1134687	Klebsiella michiganensis	4
1144748	Kangiella sediminilitoris	4
1161927	Pseudomonas phage Lu11	4
1166130	Enterobacter sp. R4-368	4
1192197	Pelosinus fermentans JBW45	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1197719	Salmonella bongori N268-08	4
1211579	Pseudomonas putida NBRC 14164	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235430	Equus ferus caballus papillomavirus type 7	4
1249658	Burkholderia pseudomallei PB08298010	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1273132	Liberibacter crescens	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1282356	Pseudomonas poae RE*1-1-14	4
1283312	Sphingomonas sp. DC-6	4
1288494	Nitrosospira lacus	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307763	Kiritimatiella glycovorans	4
1324350	Acinetobacter equi	4
1330330	Kosmotoga pacifica	4
1357279	Pseudomonas syringae CC1557	4
1385937	Melissococcus plutonius S1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410664	Methanobrevibacter wolinii SH	4
1416969	Haloterrigena mahii	4
1423143	Bacillus thuringiensis Bt18247	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1472767	Lentibacillus amyloliquefaciens	4
1508657	Ruminiclostridium	4
1514105	Erysipelothrix larvae	4
1532555	Brevundimonas sp. DS20	4
1538553	Methylomonas denitrificans	4
1560339	Enterobacter sp. E20	4
1564681	Carnobacterium sp. CP1	4
1566358	Paenibacillus sp. IHBB 10380	4
1591054	Thermococcus sp. EP1	4
1609559	Pyrococcus kukulkanii	4
