TaxID	Lineage	Freq
391936	Alcanivorax pacificus W11-5	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
398577	Burkholderia ambifaria MC40-6	2
399739	Pseudomonas mendocina ymp	2
400634	Lysinibacillus	2
402881	Parvibaculum lavamentivorans DS-1	2
407020	Sphingobium sp. MI1205	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
443218	Hoyosella subflava DQS3-9A1	2
445932	Elusimicrobium minutum Pei191	2
446469	Sanguibacter keddieii DSM 10542	2
447217	Anaeromyxobacter sp. K	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
488447	Burkholderia contaminans	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
521096	Tsukamurella paurometabola DSM 20162	2
523841	Haloferax mediterranei ATCC 33500	2
526224	Brachyspira murdochii DSM 12563	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
568815	Brucella microti CCM 4915	2
568816	Acidaminococcus intestini RyC-MR95	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
582402	Hirschia baltica ATCC 49814	2
588319	Palaeococcus ferrophilus DSM 13482	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591019	Staphylothermus hellenicus DSM 12710	2
592316	Pantoea sp. At-9b	2
593117	Thermococcus gammatolerans EJ3	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
604354	Thermococcus sibiricus MM 739	2
621456	Sphingomonas melonis TY	2
638303	Thermocrinis albus DSM 14484	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
649349	Leadbetterella byssophila DSM 17132	2
655015	Methylocystis bryophila	2
662479	Haloferax mucosum ATCC BAA-1512	2
669041	Tenacibaculum dicentrarchi	2
669502	Candidatus Profftella armatura	2
670052	Cryobacterium arcticum	2
680279	Agarivorans gilvus	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693979	Bacteroides helcogenes P 36-108	2
697046	Aeromonas sp. O23A	2
712122	Actinomyces sp. oral taxon 414	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717610	Vibrio harveyi group	2
746697	Aequorivita sublithincola DSM 14238	2
751945	Thermus oshimai JL-2	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
765869	Bdellovibrio bacteriovorus W	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768704	Desulfosporosinus meridiei DSM 13257	2
859653	alpha proteobacterium HIMB5	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
866630	Haemophilus influenzae F3031	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
889453	Alkalitalea saponilacus	2
903814	Eubacterium limosum KIST612	2
914150	Kangiella geojedonensis	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
931626	Acetobacterium woodii DSM 1030	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
981222	Chloracidobacterium thermophilum B	2
983544	Lacinutrix sp. 5H-3-7-4	2
985665	Paenibacillus terrae HPL-003	2
999541	Burkholderia gladioli BSR3	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048758	Candidatus Moranella endobia	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076588	Thiolapillus brandeum	2
1085623	Glaciecola nitratireducens FR1064	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1111676	Mycoplasma haemocanis str. Illinois	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123016	Pseudomonas balearica DSM 6083	2
1134687	Klebsiella michiganensis	2
1138383	Mycobacterium paraintracellulare	2
1138822	Lactobacillus curieae	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163617	Sulfuricella denitrificans skB26	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196094	Snodgrassella alvi wkB2	2
1196095	Gilliamella apicola	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1214066	Methanobrevibacter boviskoreani JH1	2
1217721	Dyella japonica A8	2
1219058	Sphingopyxis terrae NBRC 15098	2
1225786	Dickeya solani IPO 2222	2
1227483	Halorubrum litoreum JCM 13561	2
1227739	Hymenobacter swuensis DY53	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246301	Variovorax paradoxus B4	2
1248726	Helicobacter pylori OK310	2
1262452	Streptomyces sp. 769	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1276258	Spiroplasma apis B31	2
1280380	Synechococcus sp. KORDI-100	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1300343	Dokdonia donghaensis DSW-1	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306519	Flavobacterium sp. PK15	2
1313172	Ilumatobacter coccineus YM16-304	2
1327935	Cronobacter phage S13	2
1330330	Kosmotoga pacifica	2
1335048	Defluviimonas alba	2
1338689	Pseudomonas sp. JY-Q	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1357279	Pseudomonas syringae CC1557	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1382924	Helicobacter pylori oki422	2
1385940	Bifidobacterium breve JCM 7019	2
1392998	Candidatus Methanoperedens nitroreducens	2
1407055	Thaumarchaeota archaeon N4	2
1415775	Clostridium baratii str. Sullivan	2
1423143	Bacillus thuringiensis Bt18247	2
1434100	Methanosarcina sp. MTP4	2
1436084	Streptomyces sp. F12	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1469502	Burkholderiales bacterium GJ-E10	2
1474867	Aureococcus anophagefferens virus	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1498500	Halorubrum sp. BV1	2
1504981	Halomonas sp. KO116	2
1514971	Haloprofundus marisrubri	2
1536773	Paenibacillus sp. FSL R7-0331	2
1544718	Haloferax sp. SB29	2
1549855	Haematospirillum jordaniae	2
1564681	Carnobacterium sp. CP1	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1630135	Dermabacter vaginalis	2
1641165	Halomicronema hongdechloris C2206	2
1643685	Borreliaceae	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1663591	Magnetospirillum sp. XM-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1702221	Faecalibaculum rodentium	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705394	Candidatus Thioglobus autotrophicus	2
1707785	Massilia sp. WG5	2
1715806	Methanosarcina flavescens	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1771959	Arthrobacter sp. ATCC 21022	2
1785145	Pseudomonas sp. MS586	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1833852	Desulfotomaculum ferrireducens	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1842536	Agrobacterium sp. RAC06	2
1850526	Arachidicoccus sp. BS20	2
1853130	Pseudomonas sp. A3(2016)	2
1855823	Macrococcus canis	2
1860099	Methanobrevibacter sp. A27	2
1883416	Halomonas sp. 1513	2
1891675	Pantoea alhagi	2
1903411	Yersiniaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1920191	Delftia sp. HK171	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921421	Geobacillus genomosp. 3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1971364	Halomonas sp. GT	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
137	Spirochaetaceae	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
201	Campylobacter lari	1
209	Helicobacter	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
352	Azotobacter	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
445	Legionella	1
468	Moraxellaceae	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
588	Providencia stuartii	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
615	Serratia marcescens	1
629	Yersinia	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
657	Photobacterium	1
666	Vibrio cholerae	1
687	Vibrio gazogenes	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
970	Selenomonas	1
1079	Blastochloris viridis	1
1091	Chlorobium	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1234	Nitrospira	1
1243	Leuconostoc	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1513	Clostridium tetani	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1748	Acidipropionibacterium acidipropionici	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1767	Mycobacterium intracellulare	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2172	Methanobrevibacter	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2336	Thermotoga maritima	1
10243	Cowpox virus	1
10271	Rabbit fibroma virus	1
10280	Molluscum contagiosum virus subtype 1	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10397	Tupaiid betaherpesvirus 1	1
10486	Iridoviridae	1
10501	Phycodnaviridae	1
10744	Podoviridae	1
10990	Rice black streaked dwarf virus	1
11082	West Nile virus	1
11103	Hepatitis C virus	1
11244	Pneumoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
12430	Garlic virus D	1
12657	Equid gammaherpesvirus 2	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28289	Cydia pomonella granulovirus	1
28321	Amsacta moorei entomopoxvirus	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29501	Mycoplasma haemofelis	1
29542	Pelobacter acetylenicus	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33055	Kinetoplastibacterium	1
33986	Exiguobacterium	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34064	Francisellaceae	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35250	Gallid alphaherpesvirus 3	1
35755	Corynebacterium kutscheri	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
39420	Feldmannia species virus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43770	Corynebacterium striatum	1
44000	Caldicellulosiruptor	1
44013	Polynucleobacter	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
51229	Wigglesworthia glossinidia	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53945	Octadecabacter	1
55601	Vibrio anguillarum	1
56107	Cylindrospermum stagnale PCC 7417	1
58620	Serpulina phage VSH-1	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59748	Candidatus Phytoplasma australiense	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
70177	Grapevine leafroll-associated virus 4	1
71421	Haemophilus influenzae Rd KW20	1
74968	Ferroplasma	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83559	Chlamydia suis	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85015	Nocardioidaceae	1
85023	Microbacteriaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89966	Hymenobacter	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93222	Pandoraea sputorum	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103855	Bordetella hinzii	1
105219	Ralstonia mannitolilytica	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
120793	Mycobacterium avium complex (MAC)	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135622	Alteromonadales	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
150247	Anoxybacillus	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157920	Cellulosimicrobium	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
178606	Leptospirillum ferriphilum	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
186803	Lachnospiraceae	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
196118	Methanocaldococcus	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
200402	Kamese virus	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224325	Archaeoglobus fulgidus DSM 4304	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225143	Oceanisphaera	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
228400	Haemophilus somnus 2336	1
230356	Methanolacinia paynteri	1
234831	Pseudoalteromonas sp. SM9913	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262768	Onion yellows phytoplasma OY-M	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
266265	Paraburkholderia xenovorans LB400	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
319224	Shewanella putrefaciens CN-32	1
319236	Nonlabens sediminis	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
327794	unclassified Phlebovirus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
333849	Enterococcus faecium DO	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
341721	Aedes pseudoscutellaris reovirus	1
343509	Sodalis glossinidius str. 'morsitans'	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351671	Xenorhabdus doucetiae	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367190	Yersinia similis	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
379546	Aciduliprofundum	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
387093	Sulfurovum sp. NBC37-1	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
410358	Methanocorpusculum labreanum Z	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
431306	Acetobacter ghanensis	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
451709	Bacillus cereus 03BB108	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
