TaxID	Lineage	Freq
1147094	Enterobacteria phage vB_KleM-RaK2	24
1150469	Pararhodospirillum photometricum DSM 122	24
1166130	Enterobacter sp. R4-368	24
1199245	secondary endosymbiont of Ctenarytaina eucalypti	24
1202768	Halopiger salifodinae	24
1221522	Pseudomonas fluorescens NCIMB 11764	24
1227493	Natrialba hulunbeirensis JCM 10989	24
1229727	Thiobacimonas profunda	24
1399115	Exiguobacterium sp. MH3	24
1442136	Ectothiorhodospira sp. BSL-9	24
1448860	Halobellus rufus	24
1455592	Pasteurella multocida subsp. multocida PMTB2.1	24
1458492	Myroides sp. ZB35	24
1500686	Pseudomonas sp. Os17	24
1674922	Labrenzia sp. CP4	24
1843368	Sphingobium sp. RAC03	24
1853690	Halolamina sp. CBA1230	24
1906742	Microbacterium sp. BH-3-3-3	24
1907766	Pseudomonas sp. BS-2016	24
1336	Streptococcus equi	23
31957	Propionibacteriaceae	23
33940	Geobacillus thermodenitrificans	23
68173	Streptomyces albolongus	23
69395	Caulobacter henricii	23
91061	Bacilli	23
103817	Janibacter terrae	23
103855	Bordetella hinzii	23
106634	Thioalkalivibrio versutus	23
129394	Xanthomonas oryzae pv. oryzicola	23
156978	Corynebacterium imitans	23
186801	Clostridia	23
194439	Chlorobium tepidum TLS	23
208439	Amycolatopsis japonica	23
224325	Archaeoglobus fulgidus DSM 4304	23
293614	Rickettsia akari str. Hartford	23
380358	Xanthomonas albilineans GPE PC73	23
420246	Geobacillus thermodenitrificans NG80-2	23
469607	Fusobacterium nucleatum subsp. animalis 4_8	23
489653	Neisseria lactamica 020-06	23
491915	Anoxybacillus flavithermus WK1	23
497725	Kosakonia oryzae	23
543913	beta proteobacterium CB	23
590745	Mus musculus mobilized endogenous polytropic provirus	23
593907	Cellulomonas gilvus ATCC 13127	23
634176	Aggregatibacter aphrophilus NJ8700	23
644283	Micromonospora aurantiaca ATCC 27029	23
665571	Spirochaeta thermophila DSM 6192	23
768065	Haloquadratum walsbyi C23	23
795797	Halalkalicoccus jeotgali B3	23
925775	Xanthomonas vesicatoria ATCC 35937	23
927666	Streptococcus oralis Uo5	23
1051973	Rhodococcus fascians D188	23
1064539	Azospirillum brasilense Sp245	23
1230460	Natronorubrum sulfidifaciens JCM 14089	23
1231624	Asaia bogorensis NBRC 16594	23
1307442	Fusobacterium hwasookii ChDC F174	23
1332264	Tessaracoccus sp. NSG39	23
1379159	Dyella jiangningensis	23
1415630	Pseudomonas sp. TKP	23
1448139	Aeromonas hydrophila YL17	23
1452540	Felis catus gammaherpesvirus 1	23
1515612	Sphingopyxis fribergensis	23
1630135	Dermabacter vaginalis	23
1678128	Limnohabitans sp. 63ED37-2	23
1698361	Arthrobacter phage Decurro	23
1699622	Psychrobacter sp. P2G3	23
1769296	Candidatus Methanomethylophilus sp. 1R26	23
1812480	Streptomyces sp. fd1-xmd	23
1835254	Polynucleobacter duraquae	23
569	Hafnia alvei	22
838	Prevotella	22
920	Acidithiobacillus ferrooxidans	22
1377	Aerococcus viridans	22
2206	Methanosarcinaceae	22
2267	Thermoproteaceae	22
2422	Fervidobacterium	22
10239	Viruses	22
10276	Swinepox virus	22
32604	Human betaherpesvirus 6B	22
44088	Canarypox virus	22
83559	Chlamydia suis	22
89373	Cytophagaceae	22
132475	Yaba-like disease virus	22
135621	Pseudomonadaceae	22
145458	Rathayibacter toxicus	22
158899	Collimonas fungivorans	22
165696	Novosphingobium	22
180957	Pectobacterium carotovorum subsp. brasiliense	22
187420	Methanothermobacter thermautotrophicus str. Delta H	22
224471	Burkholderiales Genera incertae sedis	22
278148	Mesorhizobium ciceri biovar biserrulae	22
290318	Chlorobium phaeovibrioides DSM 265	22
305674	Deerpox virus W-848-83	22
315750	Bacillus pumilus SAFR-032	22
318683	Gluconobacter albidus	22
350058	Mycobacterium vanbaalenii PYR-1	22
357544	Helicobacter pylori HPAG1	22
367190	Yersinia similis	22
369822	Rickettsia raoultii	22
381754	Pseudomonas aeruginosa PA7	22
391623	Thermococcus barophilus MP	22
410358	Methanocorpusculum labreanum Z	22
471853	Beutenbergia cavernae DSM 12333	22
484429	Sphingobium sp. YBL2	22
502682	Erythrobacter gangjinensis	22
521096	Tsukamurella paurometabola DSM 20162	22
546263	Neisseria elongata subsp. glycolytica ATCC 29315	22
561231	Pectobacterium parmentieri WPP163	22
580332	Sideroxydans lithotrophicus ES-1	22
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	22
593117	Thermococcus gammatolerans EJ3	22
645517	Altererythrobacter namhicola	22
676032	Francisella cf. tularensis subsp. novicida 3523	22
678601	Staphylococcus sp. CDC3	22
762570	Rhodothermus marinus SG0.5JP17-172	22
867900	Cellulophaga lytica DSM 7489	22
909954	Lactobacillus johnsonii DPC 6026	22
1038856	Planococcus plakortidis	22
1114856	Natronorubrum tibetense GA33	22
1227457	Halococcus thailandensis JCM 13552	22
1230454	Halorubrum aidingense JCM 13560	22
1260251	Spiribacter salinus M19-40	22
1495144	methanogenic archaeon ISO4-H5	22
1549858	Sphingomonas taxi	22
1637837	Burkholderia sp. MSMB0266	22
1697043	Bordetella sp. H567	22
1778264	Candidatus Mikella endobia	22
1785128	Acinetobacter lactucae	22
1921510	Sphingomonas sp. JJ-A5	22
1981173	Rhizobium sp. NXC14	22
112	Planctomycetales	21
1661	Trueperella pyogenes	21
1771	Mycobacterium phlei	21
10242	Orthopoxvirus	21
33992	Rickettsia rhipicephali	21
33993	Neorickettsia	21
44275	Leptospira interrogans serovar Copenhageni	21
51665	Aerococcus urinaeequi	21
56730	Rhizobium gallicum	21
60480	Shewanella sp. MR-4	21
60552	Burkholderia vietnamiensis	21
68525	delta/epsilon subdivisions	21
90371	Salmonella enterica subsp. enterica serovar Typhimurium	21
101510	Rhodococcus jostii RHA1	21
150340	Vibrio antiquarius	21
249265	Lactobacillus delbrueckii subsp. indicus	21
252356	Maribacter	21
272942	Rhodobacter capsulatus SB 1003	21
291183	Lacinutrix	21
316278	Synechococcus sp. RCC307	21
323098	Nitrobacter winogradskyi Nb-255	21
349102	Rhodobacter sphaeroides ATCC 17025	21
399781	Paramecium bursaria Chlorella virus FR483	21
413503	Cronobacter malonaticus	21
428406	Ralstonia pickettii 12D	21
434131	Neorickettsia risticii str. Illinois	21
459424	Mycobacterium liflandii 128FXT	21
479437	Eggerthella lenta DSM 2243	21
521097	Capnocytophaga ochracea DSM 7271	21
523849	Thermococcus litoralis DSM 5473	21
526945	Rhizobium etli CIAT 894	21
543526	Haloterrigena turkmenica DSM 5511	21
555778	Halothiobacillus neapolitanus c2	21
582899	Hyphomicrobium denitrificans ATCC 51888	21
633149	Brevundimonas subvibrioides ATCC 15264	21
712411	Olsenella sp. oral taxon 807	21
743721	Pseudoxanthomonas suwonensis 11-1	21
887061	Methylovorus sp. MP688	21
1071085	haloarchaeon 3A1_DGR	21
1122233	Methermicoccus shengliensis DSM 18856	21
1225786	Dickeya solani IPO 2222	21
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	21
1227453	Haloarcula japonica DSM 6131	21
1227455	Halococcus saccharolyticus DSM 5350	21
1227488	Haloterrigena salina JCM 13891	21
1227496	Natrinema versiforme JCM 10478	21
1245469	Bradyrhizobium oligotrophicum S58	21
1265601	Streptomyces sp. PAMC 26508	21
1329200	Fictibacillus	21
1358027	Lactobacillus reuteri TD1	21
1397108	Celeribacter marinus	21
1452722	Bacillus megaterium Q3	21
1546154	unclassified Phycisphaerae	21
1572656	Ruminococcaceae bacterium CPB6	21
1653479	Rhodococcus sp. PBTS 2	21
1765057	Halobacterium sp. CBA1132	21
1813599	Brazilian marseillevirus	21
1850250	Rhodobacter sp. LPB0142	21
1869245	Natrialba sp. SSL1	21
1682	Bifidobacterium longum subsp. infantis	20
1865	Actinoplanes	20
11801	Moloney murine leukemia virus	20
28221	Deltaproteobacteria	20
32067	Leptotrichia	20
100226	Streptomyces coelicolor A3(2)	20
114292	typhus group	20
118882	Brucellaceae	20
196894	unclassified Siphoviridae	20
203275	Tannerella forsythia 92A2	20
217204	Achromobacter insolitus	20
272630	Methylobacterium extorquens AM1	20
288000	Bradyrhizobium sp. BTAi1	20
293088	Martelella	20
309807	Salinibacter ruber DSM 13855	20
335929	Erythrobacteraceae	20
395492	Rhizobium leguminosarum bv. trifolii WSM2304	20
396513	Staphylococcus carnosus subsp. carnosus TM300	20
414778	Planococcus donghaensis	20
445710	Dyella thiooxydans	20
527021	Bacillus thuringiensis Bt407	20
547558	Methanohalophilus mahii DSM 5219	20
548479	Mobiluncus curtisii ATCC 43063	20
585425	Synechococcus sp. KORDI-52	20
649716	Yersinia pestis Pestoides G	20
661367	Legionella longbeachae NSW150	20
696485	Vibrio owensii	20
754502	Paraburkholderia sprentiae WSM5005	20
946483	Candidatus Symbiobacter mobilis CR	20
979556	Microbacterium testaceum StLB037	20
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	20
1069642	Bdellovibrio bacteriovorus str. Tiberius	20
1158459	Kosakonia sacchari	20
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	20
1198232	Cycloclasticus zancles 78-ME	20
1198676	Streptococcus mutans GS-5	20
1249634	Serratia marcescens FGI94	20
1255043	Thioalkalivibrio nitratireducens DSM 14787	20
1290428	Rickettsia prowazekii str. Breinl	20
1293576	Borrelia hermsii YOR	20
1296536	Enterobacter xiangfangensis	20
1309411	Deinococcus soli Cha et al. 2016	20
1328314	Azotobacter chroococcum NCIMB 8003	20
1577791	Candidatus Methanoplasma termitum	20
1610855	Vibrio phage ValKK3	20
1619308	Cnuibacter physcomitrellae	20
1660074	Campylobacter sp. RM8964	20
1850906	Catopsilia pomona nucleopolyhedrovirus	20
1852377	Actinomyces sp. Marseille-P2985	20
56	Sorangium cellulosum	19
292	Burkholderia cepacia	19
339	Xanthomonas campestris	19
872	Desulfovibrio	19
1112	Porphyrobacter neustonensis	19
1390	Bacillus amyloliquefaciens	19
1562	Desulfotomaculum	19
1683	Bifidobacterium angulatum	19
2279	Staphylothermus	19
10265	Capripoxvirus	19
10366	Murid betaherpesvirus 1	19
10710	Escherichia virus Lambda	19
28895	Thermoanaerobacterium	19
31964	Clavibacter michiganensis subsp. sepedonicus	19
52242	Lactobacillus gallinarum	19
58712	Salmonella enterica subsp. enterica serovar Anatum	19
82996	Serratia plymuthica	19
85404	Mannheimia varigena	19
134601	Mycobacterium goodii	19
163003	Thermococcus cleftensis	19
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	19
205914	Haemophilus somnus 129PT	19
234612	Streptomyces sp. TN58	19
234831	Pseudoalteromonas sp. SM9913	19
243230	Deinococcus radiodurans R1	19
269800	Thermobifida fusca YX	19
290399	Arthrobacter sp. FB24	19
321967	Lactobacillus paracasei ATCC 334	19
331278	Yersinia phage phiR1-37	19
367477	Microbacterium sp. XT11	19
386585	Escherichia coli O157:H7 str. Sakai	19
391595	Roseobacter litoralis Och 149	19
399739	Pseudomonas mendocina ymp	19
445987	Borreliella valaisiana VS116	19
455488	Anaeromyxobacter dehalogenans 2CP-1	19
485914	Halomicrobium mukohataei DSM 12286	19
488731	Burkholderia seminalis	19
523843	Methanohalophilus portucalensis FDF-1	19
526225	Geodermatophilus obscurus DSM 43160	19
591365	Streptococcus intermedius JTH08	19
634177	Komagataeibacter medellinensis NBRC 3288	19
662479	Haloferax mucosum ATCC BAA-1512	19
696125	Bartonella clarridgeiae 73	19
751944	Halobacterium sp. DL1	19
903510	Vibrio furnissii NCTC 11218	19
930171	Pseudarthrobacter phenanthrenivorans Sphe3	19
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	19
1133852	Escherichia coli O104:H4 str. 2011C-3493	19
1196835	Pseudomonas stutzeri CCUG 29243	19
1210908	Halogranum salarium B-1	19
1227491	Natrialba aegyptia DSM 13077	19
1230453	Haloferax elongans ATCC BAA-1513	19
1313295	Borrelia hermsii YBT	19
1340425	Geobacter anodireducens	19
1354302	Aeromonas hydrophila 4AK4	19
1415626	Methanobrevibacter oralis JMR01	19
1416753	Ensifer adhaerens OV14	19
1452724	Flavobacterium psychrophilum FPG3	19
1453989	Campylobacter lari RM16701	19
1460372	Mycobacterium chelonae CCUG 47445	19
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	19
1723645	Rhodococcus sp. 008	19
1815521	Synechococcus phage S-WAM1	19
1822365	Bovine retrovirus CH15	19
1842727	Rhodoferax sp. DCY110	19
1903412	Hafniaceae	19
1905847	Curtobacterium sp. BH-2-1-1	19
1933880	Glutamicibacter halophytocola	19
13	Dictyoglomus	18
39	Archangiaceae	18
317	Pseudomonas syringae	18
441	Gluconobacter	18
1680	Bifidobacterium adolescentis	18
2242	Halobacterium salinarum	18
10501	Phycodnaviridae	18
13134	Magnetospirillum	18
28105	Sinorhizobium	18
28144	Salmonella enterica subsp. enterica serovar Derby	18
33967	Leuconostoc mesenteroides subsp. mesenteroides	18
38804	Yaba monkey tumor virus	18
47885	Pseudomonas oryzihabitans	18
67082	BeAn 58058 virus	18
79206	Desulfosporosinus	18
83334	Escherichia coli O157:H7	18
85023	Microbacteriaceae	18
115808	Bradyrhizobium sp. ORS 285	18
157783	Pseudomonas cremoricolorata	18
164348	Streptomyces puniciscabiei	18
187272	Alkalilimnicola ehrlichii MLHE-1	18
195248	Synechococcus sp. PCC 8807	18
259536	Psychrobacter arcticus 273-4	18
328615	Trichoplusia ni ascovirus 2c	18
338187	Vibrio campbellii ATCC BAA-1116	18
338215	Leptospira interrogans serovar Bratislava	18
385025	Cycloclasticus sp. P1	18
405535	Bacillus cereus AH820	18
483214	Methanobrevibacter smithii DSM 2375	18
518766	Rhodothermus marinus DSM 4252	18
558017	Betabaculovirus	18
634956	Parageobacillus thermoglucosidasius C56-YS93	18
643674	Paenalcaligenes hominis	18
669357	Geminocystis	18
862970	Streptococcus anginosus C1051	18
872331	Mycoplasma hyorhinis HUB-1	18
880161	Micromonas sp. RCC1109 virus MpV1	18
888727	Eubacterium sulci ATCC 35585	18
930945	Sulfolobus islandicus REY15A	18
941058	Bacillus phage SP-10	18
943945	Mycoplasma fermentans M64	18
1001585	Pseudomonas mendocina NK-01	18
1007082	Candidatus Nitrosoarchaeum	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1030843	Porphyromonas gingivalis TDC60	18
1173487	Halorubrum sp. AJ67	18
1183378	Campylobacter coli RM1875	18
1244529	Campylobacter fetus subsp. testudinum Sp3	18
1248727	endosymbiont of unidentified scaly snail isolate Monju	18
1267001	Mycoplasma synoviae ATCC 25204	18
1267562	Cupriavidus gilardii CR3	18
1354275	Mycobacterium vaccae 95051	18
1365176	Thermofilum adornatus	18
1379908	Rufibacter	18
1453496	Hafnia alvei FB1	18
1457250	Halapricum salinum	18
1510841	Parasaccharibacter apium	18
1528099	Lawsonella clevelandensis	18
1652495	Corynebacterium crudilactis	18
1699624	Psychrobacter sp. P11G5	18
1705562	Haloarcula rubripromontorii	18
1715860	Staphylococcus sp. AntiMn-1	18
1849032	Arthrobacter sp. U41	18
1906246	Natronomonas sp. CBA1134	18
1964449	Streptomyces sp. 3211	18
10	Cellvibrio	17
285	Comamonas testosteroni	17
347	Xanthomonas oryzae	17
1426	Parageobacillus thermoglucosidans	17
1710	Cellulosimicrobium cellulans	17
1768	Mycobacterium kansasii	17
1769	Mycobacterium leprae	17
1772	Mycobacterium smegmatis	17
1833	Rhodococcus erythropolis	17
2184	Methanococcus	17
2200	Methanoculleus thermophilus	17
2235	Halobacteriales	17
10280	Molluscum contagiosum virus subtype 1	17
11809	Moloney murine sarcoma virus	17
35254	Cryptophlebia leucotreta granulovirus	17
66266	Rice grassy stunt tenuivirus	17
66692	Bacillus clausii KSM-K16	17
85021	Intrasporangiaceae	17
86622	Methanoculleus sp. MAB1	17
96773	Thauera chlorobenzoica	17
189518	Leptospira interrogans serovar Lai str. 56601	17
225143	Oceanisphaera	17
244366	Klebsiella variicola	17
342409	White spot syndrome virus	17
359919	Spodoptera litura granulovirus	17
374982	Synechococcus sp. PCC 73109	17
412418	Borrelia recurrentis A1	17
434922	Coxiella burnetii Dugway 5J108-111	17
445985	Borrelia burgdorferi ZS7	17
452638	Polynucleobacter necessarius subsp. necessarius STIR1	17
465515	Micrococcus luteus NCTC 2665	17
481009	Rickettsia philipii str. 364D	17
498743	Borrelia garinii PBr	17
507626	Halomonas chromatireducens	17
509190	Caulobacter segnis ATCC 21756	17
545693	Bacillus megaterium QM B1551	17
592022	Bacillus megaterium DSM 319	17
633699	Lactobacillus johnsonii FI9785	17
743718	Isoptericola variabilis 225	17
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	17
765765	Colwellia phage 9A	17
797209	Haladaptatus paucihalophilus DX253	17
1050107	Lactobacillus delbrueckii subsp. sunkii	17
1096856	Pseudonocardia sp. EC080619-01	17
1172562	Helicobacter cinaedi PAGU611	17
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	17
1219058	Sphingopyxis terrae NBRC 15098	17
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	17
1261657	Murid betaherpesvirus 8	17
1294273	Roseibacterium elongatum DSM 19469	17
1304890	Pasteurella multocida OH1905	17
1306417	Burkholderia pseudomallei MSHR5858	17
1306418	Burkholderia pseudomallei HBPUB10134a	17
1332075	Pseudomonas syringae UMAF0158	17
1357916	Sphingopyxis sp. QXT-31	17
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	17
1435045	Borrelia parkeri HR1	17
1454382	Bacillus cereus D17	17
1484157	Pantoea sp. PSNIH2	17
1544718	Haloferax sp. SB29	17
1561022	Streptomyces sp. CCM_MD2014	17
1605972	Cricetid gammaherpesvirus 2	17
1650658	Actinobacteria bacterium IMCC26256	17
1660083	Leptospirillum sp. Group II 'CF-1'	17
1795043	Burkholderia sp. PAMC 26561	17
1797140	Acidianus tailed spindle virus	17
1903409	Erwiniaceae	17
1923651	Wenzhou shrimp virus 4	17
1940555	Murine roseolovirus	17
68	Lysobacter	16
544	Citrobacter	16
715	Actinobacillus pleuropneumoniae	16
1442	Bacillus thuringiensis serovar tolworthi	16
29410	Synechococcus sp. WH 8103	16
33941	Geobacillus thermoleovorans	16
56458	Xanthomonas sacchari	16
61645	Enterobacter asburiae	16
69277	Phyllobacteriaceae	16
79604	Denitrobacterium detoxificans	16
81682	Methylovorus	16
176280	Staphylococcus epidermidis ATCC 12228	16
180850	Bacillus thuringiensis serovar indiana	16
196117	Methanocaldococcaceae	16
204042	Dickeya zeae	16
251698	Pseudomonas syringae group genomosp. 2	16
283686	Kosakonia radicincitans	16
292414	Ruegeria sp. TM1040	16
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	16
397945	Acidovorax citrulli AAC00-1	16
458233	Macrococcus caseolyticus JCSC5402	16
476157	Altererythrobacter ishigakiensis	16
498741	Borreliella finlandensis	16
507754	Acidiplasma aeolicum	16
511437	Lactobacillus buchneri NRRL B-30929	16
585423	Synechococcus sp. KORDI-49	16
596154	Alicycliphilus denitrificans K601	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
682634	Serratia plymuthica 4Rx13	16
695562	Lactobacillus amylovorus GRL1118	16
743972	Actinobacillus suis ATCC 33415	16
869211	Spirochaeta thermophila DSM 6578	16
875328	Mycobacterium sinense	16
930275	Cotia virus SPAn232	16
941640	Mycoplasma haemofelis str. Langford 1	16
1001583	Lactobacillus brevis KB290	16
1105114	Rickettsia montanensis str. OSU 85-930	16
1124991	Morganella morganii subsp. morganii KT	16
1215088	Pseudomonas putida HB3267	16
1227482	Halorubrum lipolyticum DSM 21995	16
1227495	Natrinema pallidum DSM 3751	16
1236608	Moraxella catarrhalis BBH18	16
1240980	Campylobacter fetus subsp. fetus 04/554	16
1301283	Oscillatoriophycideae	16
1344042	Enterococcus faecium T110	16
1458426	Comamonadaceae bacterium B1	16
1564114	Rhodococcus sp. B7740	16
1637841	Burkholderia sp. MSMB0852	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1658672	Ottowia sp. oral taxon 894	16
1678678	Burkholderia sp. HB1	16
1827469	Brevundimonas sp. GW460-12-10-14-LB2	16
1898060	Lymphocystis disease virus Sa	16
1962501	Agrotis segetum nucleopolyhedrovirus A	16
352	Azotobacter	15
380	Sinorhizobium fredii	15
1118	Chroococcales	15
29397	Lactobacillus delbrueckii subsp. lactis	15
33706	Caviid betaherpesvirus 2	15
41294	Bradyrhizobiaceae	15
56460	Xanthomonas vesicatoria	15
65058	Corynebacterium ulcerans	15
69328	Pseudomonas sp. VLB120	15
76114	Aromatoleum aromaticum EbN1	15
79205	unclassified dsDNA phages	15
85963	Helicobacter pylori J99	15
136845	Pseudomonas putida group	15
188709	Thermotogaceae	15
196896	unclassified Myoviridae	15
202462	Maize bushy stunt phytoplasma	15
214675	Leptospira interrogans serovar Manilae	15
222805	Mycobacterium chimaera	15
223283	[Pseudomonas syringae] pv. tomato str. DC3000	15
266835	Mesorhizobium loti MAFF303099	15
272560	Burkholderia pseudomallei K96243	15
353210	Replication competent viruses	15
425944	Sulfolobus islandicus L.D.8.5	15
426355	Methylobacterium radiotolerans JCM 2831	15
436717	Acinetobacter oleivorans DR1	15
467705	Streptococcus gordonii str. Challis substr. CH1	15
528314	Methanoculleus horonobensis	15
565050	Caulobacter crescentus NA1000	15
633147	Olsenella uli DSM 7084	15
660596	Pantoea stewartii subsp. stewartii DC283	15
670516	Mycobacterium chelonae group	15
692370	Altererythrobacter dongtanensis	15
694429	Pyrolobus fumarii 1A	15
741155	Pseudomonas alcaliphila JAB1	15
754523	Rhizobium leguminosarum bv. trifolii WSM1689	15
857312	Brochothrix phage A9	15
859656	Ralstonia solanacearum CFBP2957	15
983594	Burkholderia cepacia ATCC 25416	15
1081646	Borrelia garinii BgVir	15
1121945	Halorubrum ezzemoulense DSM 17463	15
1156913	Amycolatopsis orientalis HCCB10007	15
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	15
1177180	Kosakonia radicincitans DSM 16656	15
1207075	Pseudomonas sp. UW4	15
1217984	Bacillus cereus FRI-35	15
1227452	Haloarcula amylolytica JCM 13557	15
1249475	Burkholderia pseudomallei MSHR840	15
1279460	Leptospira interrogans serovar Hardjo str. Norma	15
1282356	Pseudomonas poae RE*1-1-14	15
1289591	Rhodococcus erythropolis R138	15
1327983	Cellulophaga phage phi18:3	15
1340495	Lactobacillus reuteri I5007	15
1408186	Lactobacillus johnsonii N6.2	15
1451189	Corynebacterium falsenii DSM 44353	15
1495314	Methanoculleus sp. MH98A	15
1572712	Geobacillus virus E3	15
1815509	Bacillus phage AR9	15
1873698	Pteropox virus	15
1904944	Stenotrophomonas sp. LM091	15
1922587	Beihai picorna-like virus 43	15
1923605	Wenzhou picorna-like virus 20	15
1930764	Sporosarcina sp. P33	15
1971364	Halomonas sp. GT	15
434	Acetobacter	14
926	Thiomonas intermedia	14
1402	Bacillus licheniformis	14
1689	Bifidobacterium dentium	14
10257	Parapoxvirus	14
46014	Acholeplasma virus L2	14
51313	Helicoverpa armigera nucleopolyhedrovirus	14
71421	Haemophilus influenzae Rd KW20	14
72201	Armadillidium vulgare iridescent virus	14
76886	Caldivirga	14
119977	Acidithiobacillus	14
135613	Chromatiales	14
136857	Corynebacterium testudinoris	14
167161	Strawberry mottle virus	14
180230	Cyprinid herpesvirus 3	14
224399	Adoxophyes honmai nucleopolyhedrovirus	14
232721	Acidovorax sp. JS42	14
319224	Shewanella putrefaciens CN-32	14
330734	Marinobacter psychrophilus	14
334380	Orientia tsutsugamushi str. Ikeda	14
349520	Paenibacillus polymyxa E681	14
390874	Thermotoga petrophila RKU-1	14
395019	Burkholderia multivorans ATCC 17616	14
398578	Delftia acidovorans SPH-1	14
407976	Shewanella baltica OS223	14
416276	Rickettsia massiliae MTU5	14
469378	Cryptobacterium curtum DSM 15641	14
662476	Haloarcula sinaiiensis ATCC 33800	14
765962	Helicobacter pylori SJM180	14
990288	Acidithiobacillus caldus SM-1	14
1053692	Methanococcus maripaludis X1	14
1084719	Bacillus virus G	14
1118963	Arthrobacter sp. Rue61a	14
1131462	Dehalobacter sp. CF	14
1224749	Exiguobacterium sp. ZWU0009	14
1227481	Halorubrum hochstenium ATCC 700873	14
1236689	Candidatus Methanomethylophilus alvus Mx1201	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1282357	Shigella flexneri 2003036	14
1388750	Campylobacter lari CCUG 22395	14
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	14
1447715	Bifidobacterium pseudolongum PV8-2	14
1476577	Candidatus Saccharibacteria oral taxon TM7x	14
1545728	Mycobacterium sp. EPa45	14
1561023	Curtobacterium sp. MR_MD2014	14
1570939	Rhodococcus sp. 2G	14
1578165	Mycobacterium saopaulense	14
1592335	Pseudoplusia includens SNPV IE	14
1604004	Halanaeroarchaeum sulfurireducens	14
1644056	Haloferacaceae	14
1663591	Magnetospirillum sp. XM-1	14
1732177	Sulfolobus monocaudavirus SMV3	14
1895333	Sulfolobus islandicus rudivirus 3	14
274	Thermus thermophilus	13
1142	Synechocystis	13
1681	Bifidobacterium bifidum	13
1804	Mycobacterium gilvum	13
2095	Mycoplasma capricolum	13
2745	Halomonas	13
10385	Bovine gammaherpesvirus 4	13
10390	Gallid alphaherpesvirus 2	13
28150	Salmonella enterica subsp. enterica serovar Senftenberg	13
33057	Thauera	13
36831	Clostridium botulinum F	13
128706	Haloviruses	13
135461	Bacillus subtilis subsp. subtilis	13
157779	Kushneria marisflavi	13
161895	Corynebacterium phocae	13
173479	Gemmatimonas	13
206379	Nitrosomonadaceae	13
216594	Mycobacterium marinum M	13
273526	Serratia marcescens subsp. marcescens Db11	13
292415	Thiobacillus denitrificans ATCC 25259	13
306537	Corynebacterium jeikeium K411	13
323261	Nitrosococcus oceani ATCC 19707	13
336486	Turkeypox virus	13
380021	Pseudomonas protegens	13
399599	Shewanella baltica OS195	13
401472	Corynebacterium ureicelerivorans	13
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	13
490899	Desulfurococcus amylolyticus 1221n	13
535289	Acidovorax ebreus TPSY	13
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	13
680646	Rothia mucilaginosa DY-18	13
698964	Corynebacterium diphtheriae PW8	13
714359	Bacillus thuringiensis BMB171	13
762660	Acinetobacter phage Ac42	13
768507	Cytophagales	13
797303	Natrinema pellirubrum DSM 15624	13
862962	Bacteroides fragilis 638R	13
864564	Parascardovia denticolens DSM 10105 = JCM 12538	13
891974	Plautia stali symbiont	13
1006007	Bacillus megaterium WSH-002	13
1074000	Cronobacter universalis NCTC 9529	13
1166018	Fibrella aestuarina BUZ 2	13
1201292	Enterococcus faecalis ATCC 29212	13
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	13
1227487	Halogeometricum pallidum JCM 14848	13
1250539	Pelagibaca abyssi	13
1254439	Bifidobacterium thermophilum RBL67	13
1283076	Pelagibacter phage HTVC008M	13
1307833	Tannerella forsythia KS16	13
1309807	Streptococcus agalactiae ILRI005	13
1321939	Helicobacter pylori UM037	13
1335757	Spiribacter curvatus	13
1340847	Streptococcus suis T15	13
1347340	Campylobacter jejuni 4031	13
1382924	Helicobacter pylori oki422	13
1427374	Streptococcus agalactiae CNCTC 10/84	13
1434102	Methanosarcina sp. WH1	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1498500	Halorubrum sp. BV1	13
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	13
1580580	Agrotis segetum nucleopolyhedrovirus B	13
1582154	Clostridium phage phiCD505	13
1589733	Cyanophage P-TIM40	13
1690248	Arthrobacter sp. LS16	13
1775411	Rhodanobacteraceae	13
1826170	Tokyovirus A1	13
