TaxID	Lineage	Freq
1447715	Bifidobacterium pseudolongum PV8-2	29
1678128	Limnohabitans sp. 63ED37-2	29
1682113	Mycobacterium sp. YC-RL4	29
1705562	Haloarcula rubripromontorii	29
1749259	Marinobacter sp. LQ44	29
1759399	Streptococcus sp. A12	29
394	Sinorhizobium fredii NGR234	28
441	Gluconobacter	28
544	Citrobacter	28
1442	Bacillus thuringiensis serovar tolworthi	28
10261	Fowlpox virus	28
29471	Pectobacterium atrosepticum	28
40137	Oligotropha carboxidovorans	28
75320	Vibrio phage KVP40	28
157779	Kushneria marisflavi	28
186822	Paenibacillaceae	28
205922	Pseudomonas fluorescens Pf0-1	28
219572	Pseudomonas antarctica	28
228410	Nitrosomonas europaea ATCC 19718	28
299262	Tateyamaria omphalii	28
394239	Koala retrovirus	28
445987	Borreliella valaisiana VS116	28
509173	Acinetobacter baumannii AYE	28
558173	Corynebacterium doosanense CAU 212 = DSM 45436	28
588898	Haloterrigena daqingensis	28
590745	Mus musculus mobilized endogenous polytropic provirus	28
712122	Actinomyces sp. oral taxon 414	28
875328	Mycobacterium sinense	28
979556	Microbacterium testaceum StLB037	28
1219058	Sphingopyxis terrae NBRC 15098	28
1227496	Natrinema versiforme JCM 10478	28
1262470	Herbaspirillum hiltneri N3	28
1328314	Azotobacter chroococcum NCIMB 8003	28
1384459	Methyloceanibacter caenitepidi	28
1385937	Melissococcus plutonius S1	28
1388763	Pseudomonas mosselii SJ10	28
1420599	Pseudomonas protegens Cab57	28
1529056	Penaeus monodon nudivirus	28
1549855	Haematospirillum jordaniae	28
1650658	Actinobacteria bacterium IMCC26256	28
535	Chromobacterium	27
549	Pantoea agglomerans	27
920	Acidithiobacillus ferrooxidans	27
1935	Streptomyces violaceoruber	27
11795	Friend murine leukemia virus	27
33055	Kinetoplastibacterium	27
36826	Clostridium botulinum A	27
57975	Burkholderia thailandensis	27
85023	Microbacteriaceae	27
136845	Pseudomonas putida group	27
165696	Novosphingobium	27
181082	Emiliania huxleyi virus 86	27
205914	Haemophilus somnus 129PT	27
207559	Desulfovibrio alaskensis G20	27
243230	Deinococcus radiodurans R1	27
302485	Phaeobacter	27
319236	Nonlabens sediminis	27
328615	Trichoplusia ni ascovirus 2c	27
360109	Campylobacter jejuni subsp. doylei 269.97	27
369723	Salinispora tropica CNB-440	27
380358	Xanthomonas albilineans GPE PC73	27
565655	Enterococcus casseliflavus EC20	27
633147	Olsenella uli DSM 7084	27
633149	Brevundimonas subvibrioides ATCC 15264	27
685727	Rhodococcus hoagii 103S	27
760570	Streptococcus parasanguinis ATCC 15912	27
1001585	Pseudomonas mendocina NK-01	27
1045855	Pseudoxanthomonas spadix BD-a59	27
1134435	Thauera humireducens	27
1197325	Mycoplasma wenyonii str. Massachusetts	27
1225786	Dickeya solani IPO 2222	27
1245469	Bradyrhizobium oligotrophicum S58	27
1282356	Pseudomonas poae RE*1-1-14	27
1384484	Adlercreutzia equolifaciens DSM 19450	27
1406864	Mesoplasma florum W37	27
1458425	Comamonadaceae bacterium A1	27
1775411	Rhodanobacteraceae	27
1835254	Polynucleobacter duraquae	27
438	Acetobacter pasteurianus	26
641	Vibrionaceae	26
1274	Dermacoccus nishinomiyaensis	26
1771	Mycobacterium phlei	26
10276	Swinepox virus	26
13373	Burkholderia mallei	26
13687	Sphingomonas	26
32033	Xanthomonadaceae	26
33059	Acidithiobacillus caldus	26
41275	Brevundimonas	26
69277	Phyllobacteriaceae	26
79206	Desulfosporosinus	26
83559	Chlamydia suis	26
86662	Bacillus weihenstephanensis	26
163003	Thermococcus cleftensis	26
202947	Actinobacillus equuli subsp. equuli	26
217204	Achromobacter insolitus	26
234612	Streptomyces sp. TN58	26
315750	Bacillus pumilus SAFR-032	26
358220	Acidovorax sp. KKS102	26
399739	Pseudomonas mendocina ymp	26
399742	Enterobacter sp. 638	26
450378	Croceicoccus marinus	26
458233	Macrococcus caseolyticus JCSC5402	26
491915	Anoxybacillus flavithermus WK1	26
509190	Caulobacter segnis ATCC 21756	26
515621	Clostridium botulinum Ba4 str. 657	26
652103	Rhodopseudomonas palustris DX-1	26
662479	Haloferax mucosum ATCC BAA-1512	26
743972	Actinobacillus suis ATCC 33415	26
768486	Enterococcus hirae ATCC 9790	26
768507	Cytophagales	26
797303	Natrinema pellirubrum DSM 15624	26
891974	Plautia stali symbiont	26
1055532	Helicobacter pylori Aklavik86	26
1124991	Morganella morganii subsp. morganii KT	26
1218175	Bacillus thuringiensis HD-771	26
1227492	Natrialba chahannaoensis JCM 10990	26
1227499	Natronolimnobius innermongolicus JCM 12255	26
1321939	Helicobacter pylori UM037	26
1454382	Bacillus cereus D17	26
1561023	Curtobacterium sp. MR_MD2014	26
1650660	Vulcanisaeta sp. EB80	26
1675866	Urbanus proteus nucleopolyhedrovirus	26
1849032	Arthrobacter sp. U41	26
1897478	Haladaptatus sp. W1	26
1903412	Hafniaceae	26
1938605	Brevundimonas sp. LM2	26
56	Sorangium cellulosum	25
554	Pectobacterium carotovorum	25
1162	Nostocaceae	25
1282	Staphylococcus epidermidis	25
1661	Trueperella pyogenes	25
1681	Bifidobacterium bifidum	25
13134	Magnetospirillum	25
28895	Thermoanaerobacterium	25
59376	Ectropis obliqua nucleopolyhedrovirus	25
121871	Haloterrigena	25
186814	Thermoanaerobacteraceae	25
189518	Leptospira interrogans serovar Lai str. 56601	25
196896	unclassified Myoviridae	25
202462	Maize bushy stunt phytoplasma	25
204773	Herminiimonas arsenicoxydans	25
256319	Chlorobaculum	25
288705	Renibacterium salmoninarum ATCC 33209	25
293614	Rickettsia akari str. Hartford	25
301967	Haloterrigena saccharevitans	25
337191	Gordonia sp. KTR9	25
349102	Rhodobacter sphaeroides ATCC 17025	25
399497	Tessaracoccus flavescens	25
445709	Pandoraea thiooxydans	25
536019	Mesorhizobium opportunistum WSM2075	25
545693	Bacillus megaterium QM B1551	25
546263	Neisseria elongata subsp. glycolytica ATCC 29315	25
644283	Micromonospora aurantiaca ATCC 27029	25
862719	Azospirillum lipoferum 4B	25
946483	Candidatus Symbiobacter mobilis CR	25
1006007	Bacillus megaterium WSH-002	25
1054460	Streptococcus pseudopneumoniae IS7493	25
1128424	Helicoverpa zea nudivirus 2	25
1224164	Corynebacterium vitaeruminis DSM 20294	25
1227487	Halogeometricum pallidum JCM 14848	25
1532555	Brevundimonas sp. DS20	25
1564114	Rhodococcus sp. B7740	25
1660074	Campylobacter sp. RM8964	25
1777491	Alteromonas sp. Mac1	25
1810504	Immundisolibacter cernigliae	25
1853690	Halolamina sp. CBA1230	25
1883416	Halomonas sp. 1513	25
1907766	Pseudomonas sp. BS-2016	25
1916956	Synechococcus sp. SynAce01	25
1920667	Mycobacterium sp. WY10	25
1921510	Sphingomonas sp. JJ-A5	25
1303	Streptococcus oralis	24
1768	Mycobacterium kansasii	24
10497	African swine fever virus	24
10744	Podoviridae	24
28196	Arcobacter	24
29485	Yersinia rohdei	24
75293	Streptomyces autolyticus	24
85643	Thauera sp. MZ1T	24
105559	Nitrosococcus watsonii C-113	24
134601	Mycobacterium goodii	24
156978	Corynebacterium imitans	24
161896	Corynebacterium camporealensis	24
208224	Enterobacter kobei	24
213849	Campylobacterales	24
252356	Maribacter	24
263819	Yersinia aleksiciae	24
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	24
314724	Borrelia turicatae 91E135	24
321967	Lactobacillus paracasei ATCC 334	24
330734	Marinobacter psychrophilus	24
332054	Trichoplusia ni single nucleopolyhedrovirus	24
344609	Shigella boydii CDC 3083-94	24
345219	Bacillus coagulans 36D1	24
394221	Maricaulis maris MCS10	24
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	24
543913	beta proteobacterium CB	24
571800	Psychrobacter sp. G	24
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	24
634177	Komagataeibacter medellinensis NBRC 3288	24
656024	Frankia symbiont of Datisca glomerata	24
697581	Thermofilum carboxyditrophus 1505	24
698828	Kushneria sp. X49	24
713030	Selenomonas sp. oral taxon 136	24
743965	Mycoplasma putrefaciens KS1	24
866630	Haemophilus influenzae F3031	24
983594	Burkholderia cepacia ATCC 25416	24
1038856	Planococcus plakortidis	24
1082851	Comamonas serinivorans	24
1122961	Picrophilus oshimae DSM 9789	24
1267001	Mycoplasma synoviae ATCC 25204	24
1294273	Roseibacterium elongatum DSM 19469	24
1306418	Burkholderia pseudomallei HBPUB10134a	24
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	24
1416753	Ensifer adhaerens OV14	24
1544718	Haloferax sp. SB29	24
1643826	Eggerthellaceae	24
1758255	Halorubrum sp. SAH-A6	24
1769296	Candidatus Methanomethylophilus sp. 1R26	24
1913578	Sphingopyxis sp. LPB0140	24
329	Ralstonia pickettii	23
970	Selenomonas	23
1376	Aerococcus urinae	23
1377	Aerococcus viridans	23
1680	Bifidobacterium adolescentis	23
1744	Propionibacterium freudenreichii	23
10710	Escherichia virus Lambda	23
28025	Bifidobacterium animalis	23
39640	Cotesia congregata bracovirus	23
65058	Corynebacterium ulcerans	23
67827	Citrobacter werkmanii	23
90371	Salmonella enterica subsp. enterica serovar Typhimurium	23
103796	Pseudomonas syringae pv. actinidiae	23
103855	Bordetella hinzii	23
123899	Bordetella trematum	23
180850	Bacillus thuringiensis serovar indiana	23
214675	Leptospira interrogans serovar Manilae	23
216595	Pseudomonas fluorescens SBW25	23
266835	Mesorhizobium loti MAFF303099	23
272626	Listeria innocua Clip11262	23
292415	Thiobacillus denitrificans ATCC 25259	23
316278	Synechococcus sp. RCC307	23
334380	Orientia tsutsugamushi str. Ikeda	23
367477	Microbacterium sp. XT11	23
395491	Rhizobium leguminosarum bv. trifolii WSM1325	23
405440	Xylella fastidiosa M12	23
405531	Bacillus cereus G9842	23
465817	Erwinia tasmaniensis Et1/99	23
489653	Neisseria lactamica 020-06	23
491077	Lactobacillus reuteri SD2112	23
632516	Caldicellulosiruptor lactoaceticus 6A	23
661367	Legionella longbeachae NSW150	23
712898	Pantoea vagans C9-1	23
797209	Haladaptatus paucihalophilus DX253	23
907287	Mycoplasma hyopneumoniae 168	23
941640	Mycoplasma haemofelis str. Langford 1	23
1072256	Corynebacterium uterequi	23
1094342	Alcanivorax xenomutans	23
1114856	Natronorubrum tibetense GA33	23
1116375	Vibrio sp. EJY3	23
1123519	Pseudomonas stutzeri DSM 10701	23
1149952	Brucella sp. 09RB8471	23
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	23
1166130	Enterobacter sp. R4-368	23
1202768	Halopiger salifodinae	23
1227455	Halococcus saccharolyticus DSM 5350	23
1249471	Burkholderia pseudomallei MSHR146	23
1304873	Pasteurella multocida subsp. multocida OH4807	23
1323664	Paraburkholderia caribensis MBA4	23
1331671	Pseudomonas putida H8234	23
1355015	Streptomyces pluripotens	23
1699624	Psychrobacter sp. P11G5	23
1704044	Arthrobacter sp. ERGS1:01	23
1714373	Microbacterium sp. No. 7	23
1815521	Synechococcus phage S-WAM1	23
1842535	Blastomonas sp. RAC04	23
1844006	Phaeobacter sp. P97	23
1852377	Actinomyces sp. Marseille-P2985	23
1890424	Synechococcales	23
1905847	Curtobacterium sp. BH-2-1-1	23
274	Thermus thermophilus	22
1118	Chroococcales	22
1769	Mycobacterium leprae	22
2175	Methanohalophilus	22
33050	Sphingopyxis macrogoltabida	22
35254	Cryptophlebia leucotreta granulovirus	22
106633	Thioalkalivibrio	22
158899	Collimonas fungivorans	22
164348	Streptomyces puniciscabiei	22
208223	Kosakonia cowanii	22
216816	Bifidobacterium longum	22
222805	Mycobacterium chimaera	22
234831	Pseudoalteromonas sp. SM9913	22
243365	Chromobacterium violaceum ATCC 12472	22
272630	Methylobacterium extorquens AM1	22
323098	Nitrobacter winogradskyi Nb-255	22
331278	Yersinia phage phiR1-37	22
347257	Mycoplasma agalactiae PG2	22
374981	Synechococcus sp. PCC 7003	22
391595	Roseobacter litoralis Och 149	22
444444	Chelatococcus daeguensis	22
469378	Cryptobacterium curtum DSM 15641	22
580331	Thermoanaerobacter italicus Ab9	22
640132	Segniliparus rotundus DSM 44985	22
656178	Pandoraea vervacti	22
691437	Geobacillus sp. C56-T3	22
717773	Thioalkalimicrobium cyclicum ALM1	22
797114	Halosimplex carlsbadense 2-9-1	22
907239	Helicobacter pylori SouthAfrica7	22
1064539	Azospirillum brasilense Sp245	22
1075397	Halolamina	22
1114965	Streptococcus parasanguinis FW213	22
1156913	Amycolatopsis orientalis HCCB10007	22
1208320	Thalassolituus oleivorans R6-15	22
1227453	Haloarcula japonica DSM 6131	22
1227500	Natronorubrum bangense JCM 10635	22
1229727	Thiobacimonas profunda	22
1230454	Halorubrum aidingense JCM 13560	22
1236689	Candidatus Methanomethylophilus alvus Mx1201	22
1249552	Pseudohongiella spirulinae	22
1267562	Cupriavidus gilardii CR3	22
1293047	Halopiger djelfimassiliensis	22
1301283	Oscillatoriophycideae	22
1344042	Enterococcus faecium T110	22
1401328	Candidatus Endolissoclinum faulkneri L5	22
1448139	Aeromonas hydrophila YL17	22
1448860	Halobellus rufus	22
1458492	Myroides sp. ZB35	22
1500686	Pseudomonas sp. Os17	22
1504288	Bovine gammaherpesvirus 6	22
1528099	Lawsonella clevelandensis	22
1577791	Candidatus Methanoplasma termitum	22
1578165	Mycobacterium saopaulense	22
1608101	Wuhan Fly Virus 1	22
1630135	Dermabacter vaginalis	22
1660070	Campylobacter sp. RM18020	22
1698361	Arthrobacter phage Decurro	22
1699622	Psychrobacter sp. P2G3	22
1768108	Deinococcus actinosclerus	22
1778262	Candidatus Doolittlea endobia	22
1903266	Cedratvirus A11	22
1903411	Yersiniaceae	22
1906738	Hyphomonas sp. Mor2	22
1945662	Paracoccus contaminans	22
1972192	Actinomyces sp. pika_114	22
31	Myxococcaceae	21
416	Methylomonas	21
626	Xenorhabdus	21
768	Anaplasma	21
2206	Methanosarcinaceae	21
10390	Gallid alphaherpesvirus 2	21
28091	Neisseria weaveri	21
33993	Neorickettsia	21
59893	Paenibacillus peoriae	21
135621	Pseudomonadaceae	21
186801	Clostridia	21
232721	Acidovorax sp. JS42	21
251698	Pseudomonas syringae group genomosp. 2	21
261963	Kangiella	21
267128	Sphingopyxis granuli	21
288681	Bacillus cereus E33L	21
293088	Martelella	21
293091	Haloquadratum walsbyi	21
342409	White spot syndrome virus	21
351607	Acidothermus cellulolyticus 11B	21
353210	Replication competent viruses	21
361100	Bacillus cereus Q1	21
380021	Pseudomonas protegens	21
381666	Ralstonia eutropha H16	21
381754	Pseudomonas aeruginosa PA7	21
402881	Parvibaculum lavamentivorans DS-1	21
535289	Acidovorax ebreus TPSY	21
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	21
571915	Corynebacterium mustelae	21
741155	Pseudomonas alcaliphila JAB1	21
756828	Bacillus sp. WP8	21
762948	Rothia dentocariosa ATCC 17931	21
867900	Cellulophaga lytica DSM 7489	21
869210	Marinithermus hydrothermalis DSM 14884	21
872331	Mycoplasma hyorhinis HUB-1	21
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	21
1036673	Paenibacillus mucilaginosus KNP414	21
1042417	Brachyspira pilosicoli P43/6/78	21
1147786	Pseudomonas mandelii JR-1	21
1276647	Streptococcus suis TL13	21
1285583	Corynebacterium casei LMG S-19264	21
1293539	Choristoneura rosaceana entomopoxvirus 'L'	21
1379908	Rufibacter	21
1388751	Campylobacter subantarcticus LMG 24374	21
1850250	Rhodobacter sp. LPB0142	21
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	21
1932881	Pacmanvirus A23	21
317	Pseudomonas syringae	20
652	Aeromonas schubertii	20
1300	Streptococcaceae	20
1562	Desulfotomaculum	20
1689	Bifidobacterium dentium	20
1833	Rhodococcus erythropolis	20
2095	Mycoplasma capricolum	20
33071	Gloeobacter	20
40041	Streptococcus equi subsp. zooepidemicus	20
53354	Streptococcus gallolyticus subsp. gallolyticus	20
59204	Salmonella enterica subsp. diarizonae	20
60480	Shewanella sp. MR-4	20
67780	Edwardsiella ictaluri	20
81682	Methylovorus	20
92947	Ketogulonicigenium robustum	20
128944	Aerococcus urinaehominis	20
186807	Peptococcaceae	20
187272	Alkalilimnicola ehrlichii MLHE-1	20
227292	Sinorhizobium/Ensifer group	20
262723	Mycoplasma synoviae 53	20
338187	Vibrio campbellii ATCC BAA-1116	20
465515	Micrococcus luteus NCTC 2665	20
490759	Marinobacter sp. BSs20148	20
521097	Capnocytophaga ochracea DSM 7271	20
528314	Methanoculleus horonobensis	20
632335	Caldicellulosiruptor kristjanssonii I77R1B	20
637389	Acidithiobacillus caldus ATCC 51756	20
751944	Halobacterium sp. DL1	20
762376	Achromobacter xylosoxidans A8	20
768672	Desulfurococcus amylolyticus DSM 16532	20
931089	Corynebacterium deserti GIMN1.010	20
1030843	Porphyromonas gingivalis TDC60	20
1036677	Methanosarcina soligelidi	20
1055529	Helicobacter pylori Puno135	20
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	20
1199245	secondary endosymbiont of Ctenarytaina eucalypti	20
1236608	Moraxella catarrhalis BBH18	20
1261127	Citrobacter amalonaticus Y19	20
1395570	Burkholderia cepacia JBK9	20
1437605	Bifidobacterium actinocoloniiforme DSM 22766	20
1561022	Streptomyces sp. CCM_MD2014	20
1572656	Ruminococcaceae bacterium CPB6	20
1592335	Pseudoplusia includens SNPV IE	20
1652545	Arthrobacter sp. YC-RL1	20
1705617	Capnocytophaga sp. oral taxon 323	20
1785128	Acinetobacter lactucae	20
1826170	Tokyovirus A1	20
1857843	Kayvirus	20
1909732	Tessaracoccus sp. T2.5-30	20
68	Lysobacter	19
1604	Lactobacillus amylovorus	19
11636	Reticuloendotheliosis virus	19
28875	Rotavirus A	19
28883	Caudovirales	19
29549	Rhodothermus marinus	19
39645	Mesorhizobium ciceri	19
76759	Pseudomonas monteilii	19
76761	Pseudomonas veronii	19
128780	Stenotrophomonas acidaminiphila	19
188708	Thermotogae	19
195103	Clostridium perfringens ATCC 13124	19
212790	Sulfurihydrogenibium	19
224719	Methanobrevibacter sp. AbM4	19
226900	Bacillus cereus ATCC 14579	19
227470	Aeromonas virus Aeh1	19
265293	[Pseudomonas] mesoacidophila	19
290398	Chromohalobacter salexigens DSM 3043	19
307444	Erinnyis ello granulovirus	19
318683	Gluconobacter albidus	19
326442	Pseudoalteromonas haloplanktis TAC125	19
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	19
343509	Sodalis glossinidius str. 'morsitans'	19
428406	Ralstonia pickettii 12D	19
471856	Jonesia denitrificans DSM 20603	19
518766	Rhodothermus marinus DSM 4252	19
548476	Corynebacterium aurimucosum ATCC 700975	19
557600	Acinetobacter baumannii AB307-0294	19
670516	Mycobacterium chelonae group	19
682634	Serratia plymuthica 4Rx13	19
758796	Burkholderia sp. RPE67	19
758802	Mycobacterium litorale	19
862970	Streptococcus anginosus C1051	19
981540	Streptococcus pasteurianus ATCC 43144	19
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	19
1029756	Hyphomicrobium nitrativorans NL23	19
1046624	Lactococcus lactis subsp. lactis IO-1	19
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	19
1157951	Providencia stuartii MRSN 2154	19
1163740	Helicobacter pylori Shi112	19
1173487	Halorubrum sp. AJ67	19
1224749	Exiguobacterium sp. ZWU0009	19
1225174	Pseudomonas mendocina S5.2	19
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	19
1227457	Halococcus thailandensis JCM 13552	19
1227460	Haloferax larsenii JCM 13917	19
1227497	Natronococcus amylolyticus DSM 10524	19
1232219	Halococcus agarilyticus	19
1340495	Lactobacillus reuteri I5007	19
1388750	Campylobacter lari CCUG 22395	19
1458307	Octadecabacter temperatus	19
1855519	Sphingobium sp. EP60837	19
1933880	Glutamicibacter halophytocola	19
569	Hafnia alvei	18
715	Actinobacillus pleuropneumoniae	18
1374	Planococcus kocurii	18
1710	Cellulosimicrobium cellulans	18
2301	Thermoplasmatales	18
33967	Leuconostoc mesenteroides subsp. mesenteroides	18
34073	Variovorax paradoxus	18
47885	Pseudomonas oryzihabitans	18
51665	Aerococcus urinaeequi	18
72201	Armadillidium vulgare iridescent virus	18
83334	Escherichia coli O157:H7	18
166314	Synechococcus sp. WH 8109	18
167161	Strawberry mottle virus	18
173479	Gemmatimonas	18
306537	Corynebacterium jeikeium K411	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
311982	Streptomyces hygroscopicus subsp. jinggangensis	18
335929	Erythrobacteraceae	18
347253	Streptococcus salivarius JIM8777	18
349520	Paenibacillus polymyxa E681	18
365348	Pelosinus	18
434131	Neorickettsia risticii str. Illinois	18
452638	Polynucleobacter necessarius subsp. necessarius STIR1	18
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
483214	Methanobrevibacter smithii DSM 2375	18
484429	Sphingobium sp. YBL2	18
519049	Borrelia garinii Far04	18
527021	Bacillus thuringiensis Bt407	18
548479	Mobiluncus curtisii ATCC 43063	18
585423	Synechococcus sp. KORDI-49	18
662755	Corynebacterium resistens DSM 45100	18
695562	Lactobacillus amylovorus GRL1118	18
702113	Novosphingobium sp. PP1Y	18
1090974	Melissococcus plutonius DAT561	18
1131462	Dehalobacter sp. CF	18
1133852	Escherichia coli O104:H4 str. 2011C-3493	18
1155071	Streptococcus mutans LJ23	18
1227491	Natrialba aegyptia DSM 13077	18
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	18
1313295	Borrelia hermsii YBT	18
1331258	Bordetella pseudohinzii	18
1338689	Pseudomonas sp. JY-Q	18
1354030	Enterobacter cloacae P101	18
1395589	Leptospira interrogans serovar Linhai str. 56609	18
1408283	Clostridium botulinum CDC_1436	18
1434120	Methanosarcina siciliae T4/M	18
1452729	Bacillus thuringiensis HD1002	18
1495314	Methanoculleus sp. MH98A	18
1598147	Planococcus faecalis	18
1662458	Acidovorax sp. P4	18
1675862	Diatraea saccharalis granulovirus	18
1697043	Bordetella sp. H567	18
1835721	secondary endosymbiont of Trabutina mannipara	18
1873524	Halodesulfurarchaeum formicicum	18
1981173	Rhizobium sp. NXC14	18
1091	Chlorobium	17
1804	Mycobacterium gilvum	17
2183	Methanococcaceae	17
2433	Roseobacter	17
10385	Bovine gammaherpesvirus 4	17
11855	Mason-Pfizer monkey virus	17
13642	Polysphondylium pallidum	17
28221	Deltaproteobacteria	17
32049	Synechococcus sp. PCC 7002	17
33989	Rickettsia amblyommatis	17
51313	Helicoverpa armigera nucleopolyhedrovirus	17
60550	Burkholderia pyrrocinia	17
60552	Burkholderia vietnamiensis	17
69395	Caulobacter henricii	17
204457	Sphingomonadales	17
216596	Rhizobium leguminosarum bv. viciae 3841	17
278992	Streptomyces ambofaciens ATCC 23877	17
292691	Gramella	17
316057	Rhodopseudomonas palustris BisB5	17
320483	Anaplasma marginale str. Florida	17
390236	Borrelia afzelii PKo	17
393305	Yersinia enterocolitica subsp. enterocolitica 8081	17
399781	Paramecium bursaria Chlorella virus FR483	17
402626	Ralstonia pickettii 12J	17
419610	Methylobacterium extorquens PA1	17
420246	Geobacillus thermodenitrificans NG80-2	17
443254	Marinitoga piezophila KA3	17
456163	Thermus parvatiensis	17
566270	Spodoptera litura nucleopolyhedrovirus II	17
593117	Thermococcus gammatolerans EJ3	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
661410	Methylobacterium extorquens DM4	17
669357	Geminocystis	17
694430	Natronococcus occultus SP4	17
717772	Thioalkalimicrobium aerophilum AL3	17
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	17
1150674	Desulfurococcus amylolyticus Z-533	17
1202450	Mycobacterium haemophilum DSM 44634	17
1214179	Streptococcus suis 6407	17
1227490	Halovivax asiaticus JCM 14624	17
1300343	Dokdonia donghaensis DSW-1	17
1302863	Streptococcus cristatus AS 1.3089	17
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	17
1329200	Fictibacillus	17
1415630	Pseudomonas sp. TKP	17
1418105	Rhizobium gallicum bv. gallicum R602	17
1479019	Methylobacterium sp. C1	17
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	17
1511761	Leuconostoc mesenteroides subsp. suionicum	17
1702170	Citrobacter sp. FDAARGOS_156	17
1778263	Candidatus Hoaglandella endobia	17
1797140	Acidianus tailed spindle virus	17
1806905	Arthrobacter sp. ZXY-2	17
1918721	Cp51virus	17
614	Serratia liquefaciens	16
872	Desulfovibrio	16
1402	Bacillus licheniformis	16
10242	Orthopoxvirus	16
10280	Molluscum contagiosum virus subtype 1	16
28144	Salmonella enterica subsp. enterica serovar Derby	16
29540	Natrialba asiatica DSM 12278	16
38504	Ureaplasma parvum serovar 3	16
47929	Macacine betaherpesvirus 3	16
56460	Xanthomonas vesicatoria	16
67082	BeAn 58058 virus	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
119977	Acidithiobacillus	16
163164	Wolbachia endosymbiont of Drosophila melanogaster	16
191412	Chlorobiaceae	16
195102	Clostridium perfringens str. 13	16
200450	Pseudomonas trivialis	16
220664	Pseudomonas protegens Pf-5	16
224325	Archaeoglobus fulgidus DSM 4304	16
243164	Dehalococcoides mccartyi 195	16
258594	Rhodopseudomonas palustris CGA009	16
274493	Chlorobium/Pelodictyon group	16
295358	Mycoplasma hyopneumoniae 232	16
314225	Erythrobacter litoralis HTCC2594	16
348824	Rhizobium favelukesii	16
395492	Rhizobium leguminosarum bv. trifolii WSM2304	16
407020	Sphingobium sp. MI1205	16
407976	Shewanella baltica OS223	16
412418	Borrelia recurrentis A1	16
419942	Sulfolobus islandicus Y.N.15.51	16
432587	Gryllus bimaculatus nudivirus	16
469607	Fusobacterium nucleatum subsp. animalis 4_8	16
490711	Orgyia leucostigma nucleopolyhedrovirus	16
634499	Erwinia pyrifoliae Ep1/96	16
655816	Bacillus subtilis subsp. spizizenii str. W23	16
723802	Simian retrovirus 4	16
796385	Methanosarcina barkeri CM1	16
866775	Aerococcus urinae ACS-120-V-Col10a	16
880159	Bathycoccus sp. RCC1105 virus BpV1	16
925775	Xanthomonas vesicatoria ATCC 35937	16
930406	Escherichia coli O157:H16	16
997761	Paenibacillus mucilaginosus K02	16
1001989	Escherichia coli PCN033	16
1050107	Lactobacillus delbrueckii subsp. sunkii	16
1121353	Corynebacterium callunae DSM 20147	16
1127744	Bacillus sp. JS	16
1166018	Fibrella aestuarina BUZ 2	16
1207075	Pseudomonas sp. UW4	16
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	16
1230459	Natrinema gari JCM 14663	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1276282	Staphylococcus pasteuri SP1	16
1344959	Citrobacter freundii complex	16
1347340	Campylobacter jejuni 4031	16
1382922	Helicobacter pylori oki128	16
1415784	Bacillus toyonensis BCT-7112	16
1437453	Streptomyces leeuwenhoekii	16
1499392	Chromobacteriaceae	16
1654357	La Jolla virus	16
1663591	Magnetospirillum sp. XM-1	16
1732177	Sulfolobus monocaudavirus SMV3	16
1778264	Candidatus Mikella endobia	16
1869245	Natrialba sp. SSL1	16
1905288	Klebsiella sp. LTGPAF-6F	16
1906742	Microbacterium sp. BH-3-3-3	16
337	Burkholderia glumae	15
551	Erwinia	15
1234	Nitrospira	15
10241	Chordopoxvirinae	15
12336	Clostridium phage c-st	15
33926	Candidatus Phytoplasma	15
37665	Ectocarpus siliculosus virus 1	15
43770	Corynebacterium striatum	15
47879	Pseudomonas corrugata	15
76802	Xanthomonas fuscans subsp. aurantifolii	15
79205	unclassified dsDNA phages	15
85025	Nocardiaceae	15
85030	Geodermatophilaceae	15
111500	Muricauda	15
126738	Thermotoga sp. RQ7	15
