TaxID	Lineage	Freq
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
188763	Panine betaherpesvirus 2	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
199201	Pseudomonas syringae pv. lapsa	1
203124	Trichodesmium erythraeum IMS101	1
203682	Planctomycetes	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216591	Burkholderia cenocepacia J2315	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
232721	Acidovorax sp. JS42	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243231	Geobacter sulfurreducens PCA	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
257708	Roseomonas gilardii	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
264198	Ralstonia eutropha JMP134	1
265293	[Pseudomonas] mesoacidophila	1
266779	Chelativorans sp. BNC1	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
273075	Thermoplasma acidophilum DSM 1728	1
274493	Chlorobium/Pelodictyon group	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
293091	Haloquadratum walsbyi	1
294631	Flavobacterium phage 11b	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313596	Robiginitalea biformata HTCC2501	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331678	Chlorobium phaeobacteroides BS1	1
335283	Nitrosomonas eutropha C91	1
336810	Candidatus Sulcia muelleri	1
338969	Rhodoferax ferrireducens T118	1
340345	Actinoalloteichus hymeniacidonis	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357804	Psychromonas ingrahamii 37	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
379546	Aciduliprofundum	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395962	Cyanothece sp. PCC 8802	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
407020	Sphingobium sp. MI1205	1
407976	Shewanella baltica OS223	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
435591	Parabacteroides distasonis ATCC 8503	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
472966	Streptococcus phage NZ131.3	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
491077	Lactobacillus reuteri SD2112	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526225	Geodermatophilus obscurus DSM 43160	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
545693	Bacillus megaterium QM B1551	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
556325	Neomicrococcus aestuarii	1
557724	Burkholderia pseudomallei 576	1
557760	Rhodobacter sphaeroides KD131	1
558964	Aeromonas aquatica	1
562970	Kyrpidia tusciae DSM 2912	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
573737	Pandoraea oxalativorans	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
592029	Nonlabens dokdonensis DSW-6	1
595500	Burkholderia glumae PG1	1
596153	Alicycliphilus denitrificans BC	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
656088	Mycoplasma mycoides group	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
708616	Mycoplasma gallisepticum str. F	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
722418	Campylobacter virus CPt10	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759914	Brachyspira pilosicoli 95/1000	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869210	Marinithermus hydrothermalis DSM 14884	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880724	Methanotorris igneus Kol 5	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
909954	Lactobacillus johnsonii DPC 6026	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930806	Halioglobus pacificus	1
930945	Sulfolobus islandicus REY15A	1
931089	Corynebacterium deserti GIMN1.010	1
931281	Pseudomonas putida BIRD-1	1
937777	Deinococcus peraridilitoris DSM 19664	1
941968	Clostridium botulinum H04402 065	1
945021	Tetragenococcus halophilus NBRC 12172	1
945713	Ignavibacterium album JCM 16511	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032845	Rickettsia heilongjiangensis 054	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1054968	Salmonella phage 7-11	1
1069082	Halomicrobium katesii DSM 19301	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1215087	Pseudomonas putida S12	1
1215088	Pseudomonas putida HB3267	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1233873	Geobacillus sp. GHH01	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1260251	Spiribacter salinus M19-40	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1267021	Frischella perrara	1
1273132	Liberibacter crescens	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1280380	Synechococcus sp. KORDI-100	1
1291379	Treponema pedis str. T A4	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318635	Lactobacillus casei LOCK919	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327036	Mycobacterium phage WIVsmall	1
1330330	Kosmotoga pacifica	1
1330524	Salivirus A	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1334193	Enterobacter lignolyticus	1
1338518	Bacillus velezensis UCMB5033	1
1341692	Clostridium autoethanogenum DSM 10061	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1390395	Sphingomonas sp. LK11	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1433126	Mucinivorans hirudinis	1
1434103	Methanosarcina sp. WWM596	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454028	Dragonfly larvae associated circular virus-7	1
1454382	Bacillus cereus D17	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1474867	Aureococcus anophagefferens virus	1
1484693	Rhodoferax saidenbachensis	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1579316	Halocynthiibacter arcticus	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1603606	Desulfuromonas soudanensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637841	Burkholderia sp. MSMB0852	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1696072	Microbacterium sp. CGR1	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1814128	Streptococcus halotolerans	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1860122	Halothiobacillus sp. LS2	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1885919	Brucella sp. 141012304	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1940555	Murine roseolovirus	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1971364	Halomonas sp. GT	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
