TaxID	Lineage	Freq
1398	Bacillus coagulans	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1804	Mycobacterium gilvum	7
2209	Methanosarcina mazei	7
10397	Tupaiid betaherpesvirus 1	7
29471	Pectobacterium atrosepticum	7
34064	Francisellaceae	7
34067	Cycloclasticus	7
43662	Pseudoalteromonas piscicida	7
46913	Devosia	7
48664	Xanthomonas fragariae	7
48736	Ralstonia	7
53246	Pseudoalteromonas	7
59732	Chryseobacterium	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75379	Thiomonas intermedia K12	7
83683	Lactobacillus amylolyticus	7
85006	Micrococcales	7
85030	Geodermatophilaceae	7
86660	Mycoplasma dispar	7
96773	Thauera chlorobenzoica	7
106633	Thioalkalivibrio	7
120045	Zymomonas mobilis subsp. mobilis	7
135621	Pseudomonadaceae	7
135735	Bacillus endophyticus	7
136845	Pseudomonas putida group	7
145458	Rathayibacter toxicus	7
159087	Dechloromonas aromatica RCB	7
163003	Thermococcus cleftensis	7
188932	Pedobacter cryoconitis	7
222805	Mycobacterium chimaera	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
262722	Mycoplasma hyopneumoniae 7448	7
292459	Symbiobacterium thermophilum IAM 14863	7
301967	Haloterrigena saccharevitans	7
313603	Maribacter sp. HTCC2170	7
316058	Rhodopseudomonas palustris HaA2	7
319938	Beggiatoa leptomitiformis	7
349215	Micavibrio aeruginosavorus EPB	7
360910	Bordetella avium 197N	7
368407	Methanoculleus marisnigri JR1	7
386415	Clostridium novyi NT	7
386891	Moraxella bovoculi	7
452863	Pseudarthrobacter chlorophenolicus A6	7
481743	Paenibacillus sp. Y412MC10	7
488447	Burkholderia contaminans	7
488731	Burkholderia seminalis	7
498211	Cellvibrio japonicus Ueda107	7
519442	Halorhabdus utahensis DSM 12940	7
519472	Vagococcus teuberi	7
526222	Desulfovibrio salexigens DSM 2638	7
548479	Mobiluncus curtisii ATCC 43063	7
580340	Thermovirga lienii DSM 17291	7
592316	Pantoea sp. At-9b	7
645991	Syntrophobotulus glycolicus DSM 8271	7
652103	Rhodopseudomonas palustris DX-1	7
680279	Agarivorans gilvus	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
697046	Aeromonas sp. O23A	7
742013	Delftia sp. Cs1-4	7
743720	Pseudomonas fulva 12-X	7
754502	Paraburkholderia sprentiae WSM5005	7
755272	Micromonas pusilla virus 12T	7
760142	Hippea maritima DSM 10411	7
765869	Bdellovibrio bacteriovorus W	7
797210	Halopiger xanaduensis SH-6	7
868131	Methanobacterium paludis	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926556	Echinicola vietnamensis DSM 17526	7
931089	Corynebacterium deserti GIMN1.010	7
991789	[Clostridium] propionicum DSM 1682	7
1036673	Paenibacillus mucilaginosus KNP414	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1122214	Martelella mediterranea DSM 17316	7
1126833	Paenibacillus beijingensis	7
1156913	Amycolatopsis orientalis HCCB10007	7
1176587	Niabella ginsenosidivorans	7
1207075	Pseudomonas sp. UW4	7
1207504	Burkholderia pseudomultivorans	7
1210908	Halogranum salarium B-1	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1229671	Mycobacterium avium subsp. hominissuis TH135	7
1232219	Halococcus agarilyticus	7
1267766	Altererythrobacter atlanticus	7
1300254	Alteromonas mediterranea MED64	7
1307839	Salinivirga cyanobacteriivorans	7
1336794	Formosa sp. Hel1_33_131	7
1416753	Ensifer adhaerens OV14	7
1434306	Streptomyces albulus ZPM	7
1453352	Sediminicola sp. YIK13	7
1453495	Yersinia aldovae 670-83	7
1458425	Comamonadaceae bacterium A1	7
1460372	Mycobacterium chelonae CCUG 47445	7
1486262	Martelella endophytica	7
1549858	Sphingomonas taxi	7
1608628	Candidatus Filomicrobium marinum	7
1630135	Dermabacter vaginalis	7
1674922	Labrenzia sp. CP4	7
1678129	Limnohabitans sp. 103DPR2	7
1690248	Arthrobacter sp. LS16	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1712654	Thermococcus piezophilus	7
1716143	Desulfovibrio indicus	7
1727164	Pedobacter sp. PACM 27299	7
1765057	Halobacterium sp. CBA1132	7
1785145	Pseudomonas sp. MS586	7
1795043	Burkholderia sp. PAMC 26561	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1834200	Parabacteroides sp. YL27	7
1835254	Polynucleobacter duraquae	7
1871021	Lachnoclostridium phocaeense	7
1890426	Synechococcaceae	7
1890678	Spheniscid herpesvirus 2	7
1938605	Brevundimonas sp. LM2	7
1938607	Sphingomonas sp. LM7	7
154	Spirochaeta thermophila	6
300	Pseudomonas mendocina	6
446	Legionella pneumophila	6
547	Enterobacter	6
777	Coxiella burnetii	6
963	Herbaspirillum	6
1408	Bacillus pumilus	6
1421	Lysinibacillus sphaericus	6
1497	Clostridium formicaceticum	6
1548	Clostridium scatologenes	6
1582	Lactobacillus casei	6
1639	Listeria monocytogenes	6
1685	Bifidobacterium breve	6
1854	Frankia	6
2093	Mycoplasma	6
2160	Methanobacterium	6
2191	Methanomicrobiales	6
11764	Baboon endogenous virus strain M7	6
28028	Corynebacterium flavescens	6
28892	Methanofollis liminatans DSM 4140	6
29466	Veillonella parvula	6
33010	Cutibacterium avidum	6
39645	Mesorhizobium ciceri	6
40754	Thioploca ingrica	6
44577	Nitrosomonas ureae	6
46234	Anabaena sp. 90	6
56780	Syntrophus aciditrophicus SB	6
61647	Pluralibacter gergoviae	6
62928	Azoarcus sp. BH72	6
68525	delta/epsilon subdivisions	6
69395	Caulobacter henricii	6
76123	Prevotella enoeca	6
82983	Obesumbacterium proteus	6
82985	Pragia fontium	6
83558	Chlamydia pneumoniae	6
101510	Rhodococcus jostii RHA1	6
158189	Sphaerochaeta globosa str. Buddy	6
161895	Corynebacterium phocae	6
165697	Sphingopyxis	6
205918	Pseudomonas syringae pv. syringae B728a	6
216432	Croceibacter atlanticus HTCC2559	6
239935	Akkermansia muciniphila	6
272630	Methylobacterium extorquens AM1	6
290315	Chlorobium limicola DSM 245	6
290398	Chromohalobacter salexigens DSM 3043	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
312540	Acidiplasma cupricumulans	6
317655	Sphingopyxis alaskensis RB2256	6
332246	Halalkalicoccus	6
335283	Nitrosomonas eutropha C91	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
338963	Pelobacter carbinolicus DSM 2380	6
345632	Geobacter pickeringii	6
349101	Rhodobacter sphaeroides ATCC 17029	6
368408	Thermofilum pendens Hrk 5	6
375175	Lactobacillus backii	6
380358	Xanthomonas albilineans GPE PC73	6
389348	Protochlamydia naegleriophila	6
394239	Koala retrovirus	6
402626	Ralstonia pickettii 12J	6
418223	Methylobacterium phyllosphaerae	6
439292	[Bacillus] selenitireducens MLS10	6
455364	Chrysochromulina ericina virus	6
485918	Chitinophaga pinensis DSM 2588	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488732	Burkholderia diffusa	6
515620	[Eubacterium] eligens ATCC 27750	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
526945	Rhizobium etli CIAT 894	6
545695	Treponema azotonutricium ZAS-9	6
546271	Selenomonas sputigena ATCC 35185	6
564064	Spirosoma rigui	6
571256	Ochrobactrum pituitosum	6
585054	Escherichia fergusonii ATCC 35469	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
596153	Alicycliphilus denitrificans BC	6
637971	Lactobacillus koreensis	6
645517	Altererythrobacter namhicola	6
658445	Photobacterium gaetbulicola Gung47	6
667014	Thermodesulfatator indicus DSM 15286	6
671065	Metallosphaera yellowstonensis MK1	6
673860	Aciduliprofundum sp. MAR08-339	6
699431	Halolamina pelagica	6
706587	Desulfomonile tiedjei DSM 6799	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
755732	Fluviicola taffensis DSM 16823	6
768706	Desulfosporosinus orientis DSM 765	6
796606	Bacillus methanolicus MGA3	6
866895	Halobacillus halophilus DSM 2266	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
925818	Methylobacterium sp. AMS5	6
997761	Paenibacillus mucilaginosus K02	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1072256	Corynebacterium uterequi	6
1074485	Corynebacterium pseudotuberculosis 316	6
1132497	Sulfolobus islandicus M.16.2	6
1163617	Sulfuricella denitrificans skB26	6
1173025	Geitlerinema sp. PCC 7407	6
1197719	Salmonella bongori N268-08	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227497	Natronococcus amylolyticus DSM 10524	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1293040	Thermocladium modestius JCM 10088	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1325564	Nitrospira japonica	6
1332264	Tessaracoccus sp. NSG39	6
1335048	Defluviimonas alba	6
1348114	Pseudoalteromonas sp. OCN003	6
1395570	Burkholderia cepacia JBK9	6
1441629	Pseudomonas cichorii JBC1	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458670	Microbacterium phage vB_MoxS-ISF9	6
1484158	Pantoea sp. PSNIH1	6
1492737	Flavobacterium gilvum	6
1508404	Jeotgalibacillus malaysiensis	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1532555	Brevundimonas sp. DS20	6
1536769	Paenibacillus sp. FSL P4-0081	6
1564681	Carnobacterium sp. CP1	6
1566358	Paenibacillus sp. IHBB 10380	6
1660064	Campylobacter sp. NCTC 13003	6
1695218	Paenibacillus sp. 32O-W	6
1702221	Faecalibaculum rodentium	6
1850246	Lutibacter sp. LPB0138	6
1868325	Prosthecochloris sp. CIB 2401	6
1869245	Natrialba sp. SSL1	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1911587	Virgibacillus sp. 6R	6
1913578	Sphingopyxis sp. LPB0140	6
1923333	Hubei virga-like virus 18	6
1972192	Actinomyces sp. pika_114	6
1972846	Streptomyces sp. Sge12	6
191	Azospirillum	5
210	Helicobacter pylori	5
330	Pseudomonas pseudoalcaligenes	5
343	Xanthomonas translucens	5
438	Acetobacter pasteurianus	5
449	Legionella hackeliae	5
450	Legionella longbeachae	5
550	Enterobacter cloacae	5
584	Proteus mirabilis	5
588	Providencia stuartii	5
614	Serratia liquefaciens	5
636	Edwardsiella tarda	5
641	Vibrionaceae	5
666	Vibrio cholerae	5
703	Plesiomonas shigelloides	5
731	Histophilus somni	5
780	Rickettsia	5
810	Chlamydia	5
813	Chlamydia trachomatis	5
1318	Streptococcus parasanguinis	5
1479	Bacillus smithii	5
1520	Clostridium beijerinckii	5
1648	Erysipelothrix rhusiopathiae	5
1679	Bifidobacterium longum subsp. longum	5
1681	Bifidobacterium bifidum	5
2096	Mycoplasma gallisepticum	5
2104	Mycoplasma pneumoniae	5
2173	Methanobrevibacter smithii	5
10280	Molluscum contagiosum virus subtype 1	5
10704	Rhizobium phage 16-3	5
12316	Ilarvirus	5
28031	Lysinibacillus fusiformis	5
28091	Neisseria weaveri	5
28105	Sinorhizobium	5
28108	Alteromonas macleodii	5
29429	Methylobacterium zatmanii	5
29540	Natrialba asiatica DSM 12278	5
29549	Rhodothermus marinus	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33934	Anoxybacillus flavithermus	5
33940	Geobacillus thermodenitrificans	5
34062	Moraxella osloensis	5
43675	Rothia mucilaginosa	5
52773	Actinomyces meyeri	5
55080	Brevibacillus	5
59204	Salmonella enterica subsp. diarizonae	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
61434	Dehalococcoides	5
65058	Corynebacterium ulcerans	5
67780	Edwardsiella ictaluri	5
72763	Tessaracoccus	5
74547	Prochlorococcus marinus str. MIT 9313	5
76892	Caulobacteraceae	5
83494	unclassified Comamonadaceae	5
84565	Sodalis	5
85023	Microbacteriaceae	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
88723	Natrinema	5
93219	Pandoraea norimbergensis	5
146827	Corynebacterium simulans	5
161896	Corynebacterium camporealensis	5
166314	Synechococcus sp. WH 8109	5
186801	Clostridia	5
190650	Caulobacter crescentus CB15	5
191610	Corynebacterium atypicum	5
204269	Great Island virus	5
204773	Herminiimonas arsenicoxydans	5
240427	Lactobacillus paracollinoides	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
265960	Komagataeibacter nataicola	5
272633	Mycoplasma penetrans HF-2	5
283699	Pseudoalteromonas sp. Bsw20308	5
289377	Thermodesulfobacterium commune DSM 2178	5
292415	Thiobacillus denitrificans ATCC 25259	5
293613	Rickettsia canadensis str. McKiel	5
298386	Photobacterium profundum SS9	5
302912	Bifidobacterium animalis subsp. animalis	5
314282	Psychromonas sp. CNPT3	5
317025	Thiomicrospira crunogena XCL-2	5
317936	Nostoc sp. PCC 7107	5
321327	Synechococcus sp. JA-3-3Ab	5
323098	Nitrobacter winogradskyi Nb-255	5
348780	Natronomonas pharaonis DSM 2160	5
351605	Geobacter uraniireducens Rf4	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
360911	Exiguobacterium sp. AT1b	5
362976	Haloquadratum walsbyi DSM 16790	5
395019	Burkholderia multivorans ATCC 17616	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395960	Rhodopseudomonas palustris TIE-1	5
396595	Thioalkalivibrio sp. K90mix	5
398511	Bacillus pseudofirmus OF4	5
416348	Halorubrum lacusprofundi ATCC 49239	5
439235	Desulfatibacillum alkenivorans AK-01	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
456442	Methanoregula boonei 6A8	5
465721	Steroidobacter denitrificans	5
480224	Chloroflexus sp. Y-400-fl	5
485917	Pedobacter heparinus DSM 2366	5
490759	Marinobacter sp. BSs20148	5
507753	Acidiplasma	5
523841	Haloferax mediterranei ATCC 33500	5
543736	Rhodococcus opacus PD630	5
551115	'Nostoc azollae' 0708	5
573059	Desulfovibrio vulgaris RCH1	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
580332	Sideroxydans lithotrophicus ES-1	5
592022	Bacillus megaterium DSM 319	5
642492	Clostridium lentocellum DSM 5427	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644283	Micromonospora aurantiaca ATCC 27029	5
644801	Pseudomonas stutzeri RCH2	5
648999	Micromonospora sp. L5	5
679935	Alistipes finegoldii DSM 17242	5
693661	Archaeoglobus veneficus SNP6	5
693746	Oscillibacter valericigenes Sjm18-20	5
708126	Jeotgalibaca dankookensis	5
749222	Nitratifractor salsuginis DSM 16511	5
760011	Sphaerochaeta coccoides DSM 17374	5
859657	Ralstonia solanacearum PSI07	5
861208	Agrobacterium sp. H13-3	5
862908	Halobacteriovorax marinus SJ	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
914150	Kangiella geojedonensis	5
929556	Solitalea canadensis DSM 3403	5
984262	Saprospira grandis str. Lewin	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045808	Rhodococcus sp. YL-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1085623	Glaciecola nitratireducens FR1064	5
1087448	Exiguobacterium antarcticum B7	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1094892	Megavirus chiliensis	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1154756	Serratia plymuthica PRI-2C	5
1162668	Leptospirillum ferrooxidans C2-3	5
1191459	Flammeovirga sp. MY04	5
1211579	Pseudomonas putida NBRC 14164	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227465	Halorubrum californiensis DSM 19288	5
1228997	Riemerella anatipestifer RA-CH-1	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1254439	Bifidobacterium thermophilum RBL67	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1257021	Flammeovirgaceae bacterium 311	5
1262470	Herbaspirillum hiltneri N3	5
1280380	Synechococcus sp. KORDI-100	5
1283330	Azotobacter vinelandii CA	5
1285583	Corynebacterium casei LMG S-19264	5
1323664	Paraburkholderia caribensis MBA4	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1392998	Candidatus Methanoperedens nitroreducens	5
1400053	Bacteroidales bacterium CF	5
1413214	Paenibacillus polymyxa SQR-21	5
1424294	Geosporobacter ferrireducens	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1434100	Methanosarcina sp. MTP4	5
1437823	Xenorhabdus nematophila AN6/1	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1469502	Burkholderiales bacterium GJ-E10	5
1538553	Methylomonas denitrificans	5
1547445	Francisella sp. FSC1006	5
1567473	Mycobacterium phage Milly	5
1567487	Bacillus phage BalMu-1	5
1591088	Helicobacter himalayensis	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1653479	Rhodococcus sp. PBTS 2	5
1663591	Magnetospirillum sp. XM-1	5
1708091	Halopenitus sp. DYS4	5
1727163	Algoriphagus sp. M8-2	5
1763538	Paenibacillus sp. LPB0068	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1850250	Rhodobacter sp. LPB0142	5
1860122	Halothiobacillus sp. LS2	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1891675	Pantoea alhagi	5
1982576	Ea92virus	5
2003121	Sphingobacterium sp. G1-14	5
171	Leptospira	4
174	Leptospira borgpetersenii	4
194	Campylobacter	4
237	Flavobacterium	4
329	Ralstonia pickettii	4
357	Agrobacterium	4
381	Mesorhizobium loti	4
444	Legionellaceae	4
451	Tatlockia micdadei	4
548	Klebsiella aerogenes	4
680	Vibrio campbellii	4
770	Anaplasma marginale	4
1142	Synechocystis	4
1351	Enterococcus faecalis	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1511	Acetoanaerobium sticklandii	4
1571	Sporosarcina ureae	4
1680	Bifidobacterium adolescentis	4
1865	Actinoplanes	4
2115	Mycoplasma fermentans	4
2132	Spiroplasma	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2232	Archaeoglobaceae	4
2242	Halobacterium salinarum	4
2422	Fervidobacterium	4
2702	Gardnerella vaginalis	4
10744	Podoviridae	4
28110	Francisella philomiragia	4
28173	Vibrio nigripulchritudo	4
35703	Citrobacter amalonaticus	4
40215	Acinetobacter junii	4
43771	Corynebacterium urealyticum	4
43928	Halobaculum gomorrense	4
43988	Cyanothece	4
47735	Bibersteinia trehalosi	4
53335	Pantoea	4
56956	Thermus brockianus	4
65093	Halothece sp. PCC 7418	4
69328	Pseudomonas sp. VLB120	4
74968	Ferroplasma	4
76831	Myroides	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
82996	Serratia plymuthica	4
83263	Aminobacter aminovorans	4
83655	Leclercia adecarboxylata	4
84112	Eggerthella lenta	4
84566	Sphingobacteriaceae	4
85012	Streptosporangiales	4
92947	Ketogulonicigenium robustum	4
93973	Shewanella japonica	4
98228	Bacillus sp. OxB-1	4
104087	Pseudomonas frederiksbergensis	4
109790	Lactobacillus jensenii	4
119858	Bacillus sonorensis	4
123214	Persephonella marina EX-H1	4
135577	Idiomarina loihiensis	4
147645	Paracoccus yeei	4
152331	Lactobacillus parabuchneri	4
161493	Anaeromyxobacter dehalogenans	4
169679	Clostridium saccharobutylicum	4
180282	Delftia tsuruhatensis	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
203124	Trichodesmium erythraeum IMS101	4
205922	Pseudomonas fluorescens Pf0-1	4
208223	Kosakonia cowanii	4
213849	Campylobacterales	4
216594	Mycobacterium marinum M	4
234621	Rhodococcus erythropolis PR4	4
257310	Bordetella bronchiseptica RB50	4
261164	Psychrobacter alimentarius	4
261292	Nitrosomonas sp. Is79A3	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
272123	Anabaena cylindrica PCC 7122	4
290338	Citrobacter koseri ATCC BAA-895	4
306537	Corynebacterium jeikeium K411	4
313595	Psychroflexus torquis ATCC 700755	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
348824	Rhizobium favelukesii	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
353210	Replication competent viruses	4
358396	Halobiforma lacisalsi AJ5	4
360105	Campylobacter curvus 525.92	4
367190	Yersinia similis	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
399739	Pseudomonas mendocina ymp	4
399781	Paramecium bursaria Chlorella virus FR483	4
403833	Petrotoga mobilis SJ95	4
403957	Virgibacillus sp. SK37	4
410358	Methanocorpusculum labreanum Z	4
428406	Ralstonia pickettii 12D	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
477974	Candidatus Desulforudis audaxviator MP104C	4
487316	Acinetobacter soli	4
488124	Methanofollis ethanolicus	4
491952	Marinomonas posidonica IVIA-Po-181	4
499555	Dietzia timorensis	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
511437	Lactobacillus buchneri NRRL B-30929	4
512763	Rufibacter tibetensis	4
519441	Streptobacillus moniliformis DSM 12112	4
521095	Atopobium parvulum DSM 20469	4
522373	Stenotrophomonas maltophilia K279a	4
526218	Sebaldella termitidis ATCC 33386	4
526224	Brachyspira murdochii DSM 12563	4
544580	Actinomyces oris	4
553174	Prevotella melaninogenica ATCC 25845	4
556325	Neomicrococcus aestuarii	4
572546	Archaeoglobus profundus DSM 5631	4
573570	Francisella sp. TX077310	4
595593	Arthrobacter sp. A3	4
610130	[Clostridium] saccharolyticum WM1	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
646529	Desulfosporosinus acidiphilus SJ4	4
649639	Bacillus cellulosilyticus DSM 2522	4
656179	Pandoraea faecigallinarum	4
662479	Haloferax mucosum ATCC BAA-1512	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
670516	Mycobacterium chelonae group	4
671223	Propionibacterium sp. oral taxon 193	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
691437	Geobacillus sp. C56-T3	4
694440	Methanomicrobium mobile BP	4
699246	Mageeibacillus indolicus UPII9-5	4
702113	Novosphingobium sp. PP1Y	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758793	Burkholderia sp. RPE64	4
859655	Ralstonia solanacearum CMR15	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
880073	Caldithrix abyssi DSM 13497	4
886882	Paenibacillus polymyxa SC2	4
903510	Vibrio furnissii NCTC 11218	4
909210	Simian adenovirus 18	4
1005058	Gallibacterium anatis UMN179	4
1007105	Pusillimonas sp. T7-7	4
1009846	Burkholderia cepacia GG4	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1054217	Thermoplasmatales archaeon BRNA1	4
1073999	Cronobacter condimenti 1330	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1100043	Apis mellifera filamentous virus	4
1117645	Elizabethkingia anophelis	4
1117943	Sinorhizobium fredii HH103	4
1121353	Corynebacterium callunae DSM 20147	4
1128398	[Clostridium] acidurici 9a	4
1130829	Ralstonia solanacearum FJAT-91	4
1131442	Mycobacterium marinum E11	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1185653	Planococcus antarcticus DSM 14505	4
1196031	Bacillus oceanisediminis 2691	4
1197717	Cloacibacillus porcorum	4
1202768	Halopiger salifodinae	4
1227456	Halococcus salifodinae DSM 8989	4
1227488	Haloterrigena salina JCM 13891	4
1227492	Natrialba chahannaoensis JCM 10990	4
1229758	Leuconostoc carnosum JB16	4
1230454	Halorubrum aidingense JCM 13560	4
1236179	Janthinobacterium sp. B9-8	4
1242245	Acinetobacter johnsonii XBB1	4
1249668	Burkholderia ubonensis MSMB22	4
1276221	Spiroplasma diminutum CUAS-1	4
1283312	Sphingomonas sp. DC-6	4
1293047	Halopiger djelfimassiliensis	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1307763	Kiritimatiella glycovorans	4
1313291	Borrelia hermsii MTW	4
1327990	Cellulophaga phage phi14:2	4
1330330	Kosmotoga pacifica	4
1333534	Paenibacillus durus ATCC 35681	4
1357279	Pseudomonas syringae CC1557	4
1367477	Bacillus infantis NRRL B-14911	4
1380430	Halolamina rubra	4
1385664	Hymenobacter sp. DG25B	4
1401243	Sinorhizobium meliloti RU11/001	4
1411903	Xuhuaishuia manganoxidans	4
1434011	Komagataeibacter	4
1435069	Vibrio tritonius	4
1442159	Streptomyces sp. 14R-10	4
1451189	Corynebacterium falsenii DSM 44353	4
1452722	Bacillus megaterium Q3	4
1457153	Chlamydia gallinacea	4
1458465	Megasphaera elsdenii 14-14	4
1495336	Methanobacterium sp. SMA-27	4
1498500	Halorubrum sp. BV1	4
1503055	Burkholderia territorii	4
1508657	Ruminiclostridium	4
1550241	Thermofilum uzonense	4
1579316	Halocynthiibacter arcticus	4
1612551	Actinoalloteichus sp. GBA129-24	4
1617448	Geminocystis sp. NIES-3709	4
1619313	Erwinia gerundensis	4
1631871	Weissella jogaejeotgali	4
1650354	Caldivirga sp. MU80	4
1658672	Ottowia sp. oral taxon 894	4
1678078	Mollivirus sibericum	4
1703969	Rhizobium sp. N324	4
1763535	Hydrogenophaga sp. LPB0072	4
1795874	Burkholderia sp. PAMC 28687	4
1906741	Jeongeupia sp. USM3	4
1921510	Sphingomonas sp. JJ-A5	4
1938606	Janthinobacterium sp. LM6	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
75	Caulobacter	3
173	Leptospira interrogans	3
179	Leptospirillum	3
201	Campylobacter lari	3
253	Chryseobacterium indologenes	3
265	Paracoccus	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
396	Rhizobium phaseoli	3
445	Legionella	3
544	Citrobacter	3
590	Salmonella	3
691	Vibrio natriegens	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
920	Acidithiobacillus ferrooxidans	3
942	Anaplasmataceae	3
1148	Synechocystis sp. PCC 6803	3
1295	Staphylococcus schleiferi	3
1300	Streptococcaceae	3
1302	Streptococcus gordonii	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1396	Bacillus cereus	3
1428	Bacillus thuringiensis	3
1496	Clostridioides difficile	3
1502	Clostridium perfringens	3
1552	Clostridium estertheticum subsp. estertheticum	3
1624	Lactobacillus salivarius	3
1707	Cellulomonas	3
1744	Propionibacterium freudenreichii	3
1747	Cutibacterium acnes	3
1766	Mycobacterium fortuitum	3
2184	Methanococcus	3
2194	Methanomicrobiaceae	3
2268	Thermofilum	3
2285	Sulfolobus acidocaldarius	3
2316	Methanosphaera	3
2745	Halomonas	3
10359	Human betaherpesvirus 5	3
28025	Bifidobacterium animalis	3
28056	Micromonosporaceae	3
28871	Taterapox virus	3
29410	Synechococcus sp. WH 8103	3
