TaxID	Lineage	Freq
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86664	Bacillus flexus	4
92944	Ketogulonicigenium	4
93219	Pandoraea norimbergensis	4
98795	Buchnera aphidicola (Myzus persicae)	4
106592	Ensifer adhaerens	4
111781	Leptolyngbya sp. PCC 7376	4
113653	Geoglobus ahangari	4
135621	Pseudomonadaceae	4
140052	Betaretrovirus	4
157783	Pseudomonas cremoricolorata	4
158899	Collimonas fungivorans	4
164757	Mycobacterium sp. JLS	4
186803	Lachnospiraceae	4
195498	Synechococcus sp. PCC 7117	4
200644	Flavobacteriales	4
201174	Actinobacteria	4
207559	Desulfovibrio alaskensis G20	4
208439	Amycolatopsis japonica	4
213849	Campylobacterales	4
219572	Pseudomonas antarctica	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
232721	Acidovorax sp. JS42	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
243275	Treponema denticola ATCC 35405	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
264462	Bdellovibrio bacteriovorus HD100	4
266835	Mesorhizobium loti MAFF303099	4
269798	Cytophaga hutchinsonii ATCC 33406	4
279058	Collimonas arenae	4
279113	Collimonas pratensis	4
290315	Chlorobium limicola DSM 245	4
290317	Chlorobium phaeobacteroides DSM 266	4
292415	Thiobacillus denitrificans ATCC 25259	4
296591	Polaromonas sp. JS666	4
299262	Tateyamaria omphalii	4
301102	Enterobacter hormaechei subsp. oharae	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
323259	Methanospirillum hungatei JF-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
340345	Actinoalloteichus hymeniacidonis	4
348780	Natronomonas pharaonis DSM 2160	4
375175	Lactobacillus backii	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
389214	Ranid herpesvirus 2	4
391616	Octadecabacter arcticus 238	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
394221	Maricaulis maris MCS10	4
394239	Koala retrovirus	4
399550	Staphylothermus marinus F1	4
414771	Paenibacillus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
426355	Methylobacterium radiotolerans JCM 2831	4
446471	Xylanimonas cellulosilytica DSM 15894	4
447217	Anaeromyxobacter sp. K	4
465721	Steroidobacter denitrificans	4
480224	Chloroflexus sp. Y-400-fl	4
492670	Bacillus velezensis	4
498211	Cellvibrio japonicus Ueda107	4
498761	Heliobacterium modesticaldum Ice1	4
502682	Erythrobacter gangjinensis	4
511051	Caldisericum exile AZM16c01	4
512564	Mycoplasma crocodyli MP145	4
519472	Vagococcus teuberi	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
536019	Mesorhizobium opportunistum WSM2075	4
543728	Variovorax paradoxus S110	4
543736	Rhodococcus opacus PD630	4
545695	Treponema azotonutricium ZAS-9	4
551115	'Nostoc azollae' 0708	4
592316	Pantoea sp. At-9b	4
633148	Thermosphaera aggregans DSM 11486	4
640081	Dechlorosoma suillum PS	4
640510	Burkholderia sp. CCGE1001	4
643648	Syntrophothermus lipocalidus DSM 12680	4
646529	Desulfosporosinus acidiphilus SJ4	4
653733	Desulfurispirillum indicum S5	4
658445	Photobacterium gaetbulicola Gung47	4
666510	Acidilobus saccharovorans 345-15	4
680279	Agarivorans gilvus	4
692370	Altererythrobacter dongtanensis	4
696125	Bartonella clarridgeiae 73	4
698738	Oleispira antarctica RB-8	4
699431	Halolamina pelagica	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
767031	Prevotella denticola F0289	4
859657	Ralstonia solanacearum PSI07	4
862908	Halobacteriovorax marinus SJ	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
868131	Methanobacterium paludis	4
880071	Bernardetia litoralis DSM 6794	4
929556	Solitalea canadensis DSM 3403	4
930806	Halioglobus pacificus	4
937774	Taylorella equigenitalis MCE9	4
997877	Bacteroides dorei CL03T12C01	4
1001989	Escherichia coli PCN033	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005058	Gallibacterium anatis UMN179	4
1032480	Microlunatus phosphovorus NM-1	4
1045808	Rhodococcus sp. YL-1	4
1050174	Corynebacterium epidermidicanis	4
1072256	Corynebacterium uterequi	4
1089444	Dickeya solani	4
1123519	Pseudomonas stutzeri DSM 10701	4
1125411	Candidatus Thioglobus singularis PS1	4
1147786	Pseudomonas mandelii JR-1	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1201294	Methanoculleus bourgensis MS2	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227496	Natrinema versiforme JCM 10478	4
1230454	Halorubrum aidingense JCM 13560	4
1230456	Halorubrum kocurii JCM 14978	4
1246626	Bacillus lehensis G1	4
1261127	Citrobacter amalonaticus Y19	4
1267766	Altererythrobacter atlanticus	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1297617	Intestinimonas butyriciproducens	4
1324350	Acinetobacter equi	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1327036	Mycobacterium phage WIVsmall	4
1330547	Kosakonia	4
1340425	Geobacter anodireducens	4
1379159	Dyella jiangningensis	4
1379908	Rufibacter	4
1431546	Corynebacterium aquilae DSM 44791	4
1448860	Halobellus rufus	4
1458465	Megasphaera elsdenii 14-14	4
1484158	Pantoea sp. PSNIH1	4
1493509	Synechococcus phage ACG-2014d	4
1495336	Methanobacterium sp. SMA-27	4
1622118	Lutibacter profundi	4
1637841	Burkholderia sp. MSMB0852	4
1643450	Devosia sp. H5989	4
1652545	Arthrobacter sp. YC-RL1	4
1653476	Caldimicrobium thiodismutans	4
1658672	Ottowia sp. oral taxon 894	4
1664069	Bacillus glycinifermentans	4
1674922	Labrenzia sp. CP4	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1723645	Rhodococcus sp. 008	4
1752064	Leptolyngbya sp. NIES-3755	4
1763538	Paenibacillus sp. LPB0068	4
1785995	Gemella sp. oral taxon 928	4
1806885	Sphingorhabdus sp. M41	4
1833852	Desulfotomaculum ferrireducens	4
1834207	Erysipelotrichaceae bacterium I46	4
1837283	Streptomyces sp. S8	4
1842535	Blastomonas sp. RAC04	4
1850252	Tenacibaculum sp. LPB0136	4
1853130	Pseudomonas sp. A3(2016)	4
1869245	Natrialba sp. SSL1	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1891675	Pantoea alhagi	4
1903411	Yersiniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1917485	Sulfitobacter sp. AM1-D1	4
1945662	Paracoccus contaminans	4
31	Myxococcaceae	3
49	Polyangiaceae	3
138	Borrelia	3
140	Borrelia hermsii	3
191	Azospirillum	3
210	Helicobacter pylori	3
285	Comamonas testosteroni	3
357	Agrobacterium	3
471	Acinetobacter calcoaceticus	3
480	Moraxella catarrhalis	3
654	Aeromonas veronii	3
773	Bartonella	3
816	Bacteroides	3
847	Oxalobacter formigenes	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
979	Cellulophaga lytica	3
1079	Blastochloris viridis	3
1352	Enterococcus faecium	3
1406	Paenibacillus polymyxa	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1578	Lactobacillus	3
1600	Lactobacillus acetotolerans	3
1638	Listeria ivanovii	3
1654	Actinomyces	3
1685	Bifidobacterium breve	3
1689	Bifidobacterium dentium	3
1718	Corynebacterium glutamicum	3
1764	Mycobacterium avium	3
1769	Mycobacterium leprae	3
1781	Mycobacterium marinum	3
2062	Streptomycetaceae	3
2206	Methanosarcinaceae	3
2284	Sulfolobus	3
2309	Pyrodictium occultum	3
2422	Fervidobacterium	3
2702	Gardnerella vaginalis	3
11809	Moloney murine sarcoma virus	3
28028	Corynebacterium flavescens	3
28031	Lysinibacillus fusiformis	3
28116	Bacteroides ovatus	3
28209	Chelatococcus	3
28321	Amsacta moorei entomopoxvirus	3
28442	Haloarcula vallismortis	3
28871	Taterapox virus	3
28892	Methanofollis liminatans DSM 4140	3
29430	Acinetobacter haemolyticus	3
29449	Rhizobium etli	3
32033	Xanthomonadaceae	3
32067	Leptotrichia	3
32069	Aquificales	3
33033	Parvimonas micra	3
33055	Kinetoplastibacterium	3
33057	Thauera	3
34067	Cycloclasticus	3
36805	Microbacterium aurum	3
39152	Methanococcus maripaludis	3
40576	Xenorhabdus bovienii	3
41275	Brevundimonas	3
41294	Bradyrhizobiaceae	3
46234	Anabaena sp. 90	3
49547	Methanobrevibacter curvatus	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
59732	Chryseobacterium	3
61434	Dehalococcoides	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
74547	Prochlorococcus marinus str. MIT 9313	3
83655	Leclercia adecarboxylata	3
85655	Ranid herpesvirus 1	3
91061	Bacilli	3
92947	Ketogulonicigenium robustum	3
93222	Pandoraea sputorum	3
94122	Shewanella sp. ANA-3	3
104087	Pseudomonas frederiksbergensis	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
120793	Mycobacterium avium complex (MAC)	3
126740	Thermotoga sp. RQ2	3
128944	Aerococcus urinaehominis	3
134601	Mycobacterium goodii	3
136845	Pseudomonas putida group	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
156978	Corynebacterium imitans	3
157920	Cellulosimicrobium	3
159087	Dechloromonas aromatica RCB	3
161896	Corynebacterium camporealensis	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
187101	Sneathia amnii	3
204773	Herminiimonas arsenicoxydans	3
216778	Stenotrophomonas rhizophila	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222136	Helicobacter sp. MIT 01-6242	3
230089	Photorhabdus temperata subsp. thracensis	3
239935	Akkermansia muciniphila	3
244366	Klebsiella variicola	3
262543	Exiguobacterium sibiricum 255-15	3
267128	Sphingopyxis granuli	3
272123	Anabaena cylindrica PCC 7122	3
272558	Bacillus halodurans C-125	3
273121	Wolinella succinogenes DSM 1740	3
277988	Thermococcus thioreducens	3
278153	Mesorhizobium sp. WSM1497	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290318	Chlorobium phaeovibrioides DSM 265	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
291183	Lacinutrix	3
293826	Alkaliphilus metalliredigens QYMF	3
301967	Haloterrigena saccharevitans	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
308865	Elizabethkingia	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
315749	Bacillus cytotoxicus NVH 391-98	3
317025	Thiomicrospira crunogena XCL-2	3
319225	Chlorobium luteolum DSM 273	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335283	Nitrosomonas eutropha C91	3
338191	Nitrosopumilus	3
347957	unclassified Betaretrovirus	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
368408	Thermofilum pendens Hrk 5	3
375286	Janthinobacterium sp. Marseille	3
391008	Stenotrophomonas maltophilia R551-3	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
396595	Thioalkalivibrio sp. K90mix	3
398577	Burkholderia ambifaria MC40-6	3
400092	Pontibacter korlensis	3
407020	Sphingobium sp. MI1205	3
418223	Methylobacterium phyllosphaerae	3
419475	Ochrobactrum pseudogrignonense	3
439292	[Bacillus] selenitireducens MLS10	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
455364	Chrysochromulina ericina virus	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
502558	Eggerthella sp. YY7918	3
504090	Kushneria	3
521011	Methanosphaerula palustris E1-9c	3
522373	Stenotrophomonas maltophilia K279a	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
529884	Rhodoluna lacicola	3
535289	Acidovorax ebreus TPSY	3
538025	Rhizobium etli 8C-3	3
543526	Haloterrigena turkmenica DSM 5511	3
543913	beta proteobacterium CB	3
546271	Selenomonas sputigena ATCC 35185	3
548914	Elephant endotheliotropic herpesvirus 4	3
553239	Vibrio breoganii	3
558017	Betabaculovirus	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
563835	Chitinophagaceae	3
565033	Geoglobus acetivorans	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
580033	Campylobacter volucris LMG 24379	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
588898	Haloterrigena daqingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
590409	Dickeya zeae Ech586	3
591001	Acidaminococcus fermentans DSM 20731	3
591167	Streptomyces pratensis ATCC 33331	3
592029	Nonlabens dokdonensis DSW-6	3
604354	Thermococcus sibiricus MM 739	3
610130	[Clostridium] saccharolyticum WM1	3
637910	Citrobacter rodentium ICC168	3
639282	Deferribacter desulfuricans SSM1	3
643674	Paenalcaligenes hominis	3
648996	Thermovibrio ammonificans HB-1	3
649349	Leadbetterella byssophila DSM 17132	3
649639	Bacillus cellulosilyticus DSM 2522	3
652103	Rhodopseudomonas palustris DX-1	3
666685	Rhodanobacter denitrificans	3
670307	Hyphomicrobium denitrificans 1NES1	3
688270	Cellulophaga algicola DSM 14237	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693746	Oscillibacter valericigenes Sjm18-20	3
694430	Natronococcus occultus SP4	3
694581	Marseillevirus marseillevirus	3
700598	Niastella koreensis GR20-10	3
709986	Deinococcus maricopensis DSM 21211	3
715451	Alteromonas naphthalenivorans	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
741155	Pseudomonas alcaliphila JAB1	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
754476	Methylophaga nitratireducenticrescens	3
754477	Methylophaga frappieri	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
758796	Burkholderia sp. RPE67	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762903	Pseudopedobacter saltans DSM 12145	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
868597	Stenotrophomonas maltophilia JV3	3
880070	Cyclobacterium marinum DSM 745	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
889378	Spirochaeta africana DSM 8902	3
889453	Alkalitalea saponilacus	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
925775	Xanthomonas vesicatoria ATCC 35937	3
931277	Halococcus morrhuae DSM 1307	3
935546	Mesorhizobium loti NZP2037	3
981386	Brucella vulpis	3
983544	Lacinutrix sp. 5H-3-7-4	3
985053	Vulcanisaeta moutnovskia 768-28	3
997761	Paenibacillus mucilaginosus K02	3
998088	Aeromonas veronii B565	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1006006	Metallosphaera cuprina Ar-4	3
1006007	Bacillus megaterium WSH-002	3
1034807	Flavobacterium branchiophilum FL-15	3
1045854	Weissella koreensis KACC 15510	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1129794	Paraglaciecola psychrophila 170	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1168034	Draconibacterium orientale	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1202768	Halopiger salifodinae	3
1227453	Haloarcula japonica DSM 6131	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1263761	Mycoplasma pneumoniae 39443	3
1288494	Nitrosospira lacus	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1299331	Mycobacterium intracellulare 1956	3
1301915	Methanocaldococcus bathoardescens	3
1331258	Bordetella pseudohinzii	3
1332075	Pseudomonas syringae UMAF0158	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334187	Haemophilus influenzae KR494	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1355015	Streptomyces pluripotens	3
1357916	Sphingopyxis sp. QXT-31	3
1384061	Pseudomonas putida S13.1.2	3
1407499	Halobacterium hubeiense	3
1411621	Hymenobacter sedentarius	3
1416753	Ensifer adhaerens OV14	3
1434306	Streptomyces albulus ZPM	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1479019	Methylobacterium sp. C1	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508404	Jeotgalibacillus malaysiensis	3
1511761	Leuconostoc mesenteroides subsp. suionicum	3
1514971	Haloprofundus marisrubri	3
1515612	Sphingopyxis fribergensis	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1532555	Brevundimonas sp. DS20	3
1536775	Paenibacillus sp. FSL H7-0737	3
1544718	Haloferax sp. SB29	3
1547445	Francisella sp. FSC1006	3
1550241	Thermofilum uzonense	3
1562970	Fermentimonas caenicola	3
1564506	Rhodovulum sp. P5	3
1603555	Candidatus Nitrosotenuis cloacae	3
1605721	Pandoravirus inopinatum	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1655514	Pelagibacteraceae	3
1659194	Pseudomonas sp. GR 6-02	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1706369	Cellvibrionales	3
1712654	Thermococcus piezophilus	3
1759399	Streptococcus sp. A12	3
1763536	Thalassotalea sp. LPB0090	3
1776294	Nitrosopumilus sp. Nsub	3
1807790	Rhodococcus sp. BH4	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1834200	Parabacteroides sp. YL27	3
1850526	Arachidicoccus sp. BS20	3
1855519	Sphingobium sp. EP60837	3
1871021	Lachnoclostridium phocaeense	3
1888195	Streptococcus himalayensis	3
1890678	Spheniscid herpesvirus 2	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1909732	Tessaracoccus sp. T2.5-30	3
1923333	Hubei virga-like virus 18	3
1933880	Glutamicibacter halophytocola	3
1955558	Noumeavirus	3
1972846	Streptomyces sp. Sge12	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2003121	Sphingobacterium sp. G1-14	3
9	Buchnera aphidicola	2
10	Cellvibrio	2
68	Lysobacter	2
173	Leptospira interrogans	2
194	Campylobacter	2
197	Campylobacter jejuni	2
234	Brucella	2
253	Chryseobacterium indologenes	2
330	Pseudomonas pseudoalcaligenes	2
433	Acetobacteraceae	2
450	Legionella longbeachae	2
506	Alcaligenaceae	2
520	Bordetella pertussis	2
549	Pantoea agglomerans	2
554	Pectobacterium carotovorum	2
641	Vibrionaceae	2
666	Vibrio cholerae	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
824	Campylobacter gracilis	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
970	Selenomonas	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1295	Staphylococcus schleiferi	2
1353	Enterococcus gallinarum	2
1421	Lysinibacillus sphaericus	2
1548	Clostridium scatologenes	2
1584	Lactobacillus delbrueckii	2
1624	Lactobacillus salivarius	2
1687	Bifidobacterium coryneforme	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
2053	Gordonia	2
2097	Mycoplasma genitalium	2
2184	Methanococcus	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2275	Desulfurococcus mucosus	2
2335	Thermotoga	2
2423	Fervidobacterium islandicum	2
10280	Molluscum contagiosum virus subtype 1	2
10506	Paramecium bursaria Chlorella virus 1	2
11636	Reticuloendotheliosis virus	2
11834	RD114 retrovirus	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
29521	Brachyspira	2
32002	Achromobacter denitrificans	2
32036	sulfur-oxidizing symbionts	2
32207	Rothia	2
33010	Cutibacterium avidum	2
33069	Pseudomonas viridiflava	2
33886	Rathayibacter	2
35814	Bordetella holmesii	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37919	Rhodococcus opacus	2
40215	Acinetobacter junii	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47885	Pseudomonas oryzihabitans	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
52959	Polaribacter	2
53335	Pantoea	2
54262	Thermococcus chitonophagus	2
56110	Oscillatoria acuminata PCC 6304	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
62928	Azoarcus sp. BH72	2
63186	Zobellia galactanivorans	2
65393	Cyanothece sp. PCC 7424	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76114	Aromatoleum aromaticum EbN1	2
76853	Solibacillus silvestris	2
76859	Fusobacterium nucleatum subsp. animalis	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
77643	Mycobacterium tuberculosis complex	2
80854	Moritella viscosa	2
81416	Methanofollis	2
82115	Rhizobiaceae	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
85017	Promicromonosporaceae	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
93221	Pandoraea pulmonicola	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
110456	T7virus	2
111780	Stanieria cyanosphaera PCC 7437	2
113370	Spodoptera frugiperda ascovirus 1a	2
119977	Acidithiobacillus	2
133925	Olsenella	2
135735	Bacillus endophyticus	2
145458	Rathayibacter toxicus	2
150247	Anoxybacillus	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
160798	Marinitoga	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
164608	Sphingomonas sp. KA1	2
165697	Sphingopyxis	2
170617	Adoxophyes orana granulovirus	2
172296	Bovine parvovirus - 2	2
180282	Delftia tsuruhatensis	2
181083	Chlorovirus	2
186490	Candidatus Baumannia cicadellinicola	2
186822	Paenibacillaceae	2
191412	Chlorobiaceae	2
196894	unclassified Siphoviridae	2
200991	Planococcus rifietoensis	2
202947	Actinobacillus equuli subsp. equuli	2
203907	Candidatus Blochmannia floridanus	2
208596	Carnobacterium sp. 17-4	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221822	Phaeobacter inhibens	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
228410	Nitrosomonas europaea ATCC 19718	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
247523	Pseudoalteromonas aliena	2
252514	Microbulbifer thermotolerans	2
261963	Kangiella	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
272633	Mycoplasma penetrans HF-2	2
272844	Pyrococcus abyssi GE5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273526	Serratia marcescens subsp. marcescens Db11	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
293613	Rickettsia canadensis str. McKiel	2
294671	Methanobrevibacter olleyae	2
297352	Lactococcus piscium MKFS47	2
302485	Phaeobacter	2
306537	Corynebacterium jeikeium K411	2
312309	Vibrio fischeri ES114	2
314315	Lactobacillus sakei subsp. sakei 23K	2
314722	Pseudoxanthomonas suwonensis	2
317878	Cyprinid herpesvirus 2	2
320372	Burkholderia pseudomallei 1710b	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
323449	Pontibacter	2
323850	Shewanella loihica PV-4	2
335284	Psychrobacter cryohalolentis K5	2
335929	Erythrobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338963	Pelobacter carbinolicus DSM 2380	2
342107	unclassified Betabaculovirus	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358396	Halobiforma lacisalsi AJ5	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
366394	Sinorhizobium medicae WSM419	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	2
376686	Flavobacterium johnsoniae UW101	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
387092	Nitratiruptor sp. SB155-2	2
387344	Lactobacillus brevis ATCC 367	2
388396	Vibrio fischeri MJ11	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
391774	Desulfovibrio vulgaris DP4	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
398511	Bacillus pseudofirmus OF4	2
399742	Enterobacter sp. 638	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
410358	Methanocorpusculum labreanum Z	2
413496	Cronobacter	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419665	Methanococcus aeolicus Nankai-3	2
424182	Rhizobium sp. IRBG74	2
445932	Elusimicrobium minutum Pei191	2
