TaxID	Lineage	Freq
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662475	Haloarcula californiae ATCC 33799	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
680114	Bxz1virus	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
693661	Archaeoglobus veneficus SNP6	1
693998	Rhinolophus bat coronavirus HKU2	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
700598	Niastella koreensis GR20-10	1
701347	Enterobacter lignolyticus SCF1	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
715451	Alteromonas naphthalenivorans	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743721	Pseudoxanthomonas suwonensis 11-1	1
745310	Sphingomonas sp. MM-1	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
754039	Synechococcus phage S-IOM18	1
754476	Methylophaga nitratireducenticrescens	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
760732	Acinetobacter phage Acj61	1
762376	Achromobacter xylosoxidans A8	1
765177	Desulfurococcus mucosus DSM 2162	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
767453	Lactobacillus fermentum F-6	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
797299	Halostagnicola larsenii XH-48	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
883062	Bifidobacterium bifidum S17	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930806	Halioglobus pacificus	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
981222	Chloracidobacterium thermophilum B	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1027880	Asclepias asymptomatic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1053692	Methanococcus maripaludis X1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074467	Lactobacillus heilongjiangensis	1
1087448	Exiguobacterium antarcticum B7	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110509	Methanosaeta harundinacea 6Ac	1
1117943	Sinorhizobium fredii HH103	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1166016	Pectobacterium sp. SCC3193	1
1172567	Streptomyces globisporus C-1027	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225786	Dickeya solani IPO 2222	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227498	Natronococcus jeotgali DSM 18795	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230459	Natrinema gari JCM 14663	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1249658	Burkholderia pseudomallei PB08298010	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408160	Thermotoga profunda AZM34c06	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410606	Candidatus Nitrosopelagicus brevis	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434100	Methanosarcina sp. MTP4	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458716	Vibrio phage CHOED	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1493511	Synechococcus phage ACG-2014f	1
1493512	Synechococcus phage ACG-2014g	1
1500713	Vibrio phage X29	1
1504981	Halomonas sp. KO116	1
1505907	Thermococcus eurythermalis	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1526571	Lacimicrobium alkaliphilum	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1591054	Thermococcus sp. EP1	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644061	Natrialbaceae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1705617	Capnocytophaga sp. oral taxon 323	1
1720344	Psychrobacter sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1732178	Sulfolobus monocaudavirus SMV4	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805466	Citrobacter phage SH3	1
1806885	Sphingorhabdus sp. M41	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1890678	Spheniscid herpesvirus 2	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1905847	Curtobacterium sp. BH-2-1-1	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1920191	Delftia sp. HK171	1
1923457	Shahe yuevirus-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
