TaxID	Lineage	Freq
1592897	Coxiella-like endosymbiont	6
1606016	Elizabethkingia endophytica	6
1653478	Rhodococcus sp. PBTS 1	6
1663591	Magnetospirillum sp. XM-1	6
1678078	Mollivirus sibericum	6
1678128	Limnohabitans sp. 63ED37-2	6
1679489	Haladaptatus sp. R4	6
1692238	Enterobacter sp. FY-07	6
1715806	Methanosarcina flavescens	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763534	Flavobacterium crassostreae	6
1792307	Bosea sp. PAMC 26642	6
1805478	Olsenella sp. Marseille-P2300	6
1833852	Desulfotomaculum ferrireducens	6
1836467	Maribacter sp. T28	6
1839801	Dehalogenimonas formicexedens	6
1852374	Ezakiella massiliensis	6
1860122	Halothiobacillus sp. LS2	6
1913577	Gramella sp. LPB0144	6
1915078	Thioclava nitratireducens	6
1932360	Halorientalis sp. IM1011	6
1933907	Bartonella sp. JB63	6
1938606	Janthinobacterium sp. LM6	6
2005046	Stenotrophomonas sp. WZN-1	6
154	Spirochaeta thermophila	5
179	Leptospirillum	5
234	Brucella	5
330	Pseudomonas pseudoalcaligenes	5
451	Tatlockia micdadei	5
528	Ochrobactrum	5
535	Chromobacterium	5
582	Morganella morganii	5
680	Vibrio campbellii	5
713	Actinobacillus	5
777	Coxiella burnetii	5
818	Bacteroides thetaiotaomicron	5
1280	Staphylococcus aureus	5
1328	Streptococcus anginosus	5
1354	Enterococcus hirae	5
1404	Bacillus megaterium	5
1502	Clostridium perfringens	5
1525	Moorella thermoacetica	5
1548	Clostridium scatologenes	5
1552	Clostridium estertheticum subsp. estertheticum	5
1678	Bifidobacterium	5
1697	Corynebacterium ammoniagenes	5
1705	Corynebacterium stationis	5
1865	Actinoplanes	5
2157	Archaea	5
2200	Methanoculleus thermophilus	5
2239	Halobacterium	5
2259	Thermococcaceae	5
2287	Sulfolobus solfataricus	5
10319	Varicellovirus	5
10506	Paramecium bursaria Chlorella virus 1	5
11788	Abelson murine leukemia virus	5
13134	Magnetospirillum	5
28056	Micromonosporaceae	5
29471	Pectobacterium atrosepticum	5
29521	Brachyspira	5
29542	Pelobacter acetylenicus	5
33958	Lactobacillaceae	5
34037	Rahnella	5
34062	Moraxella osloensis	5
34073	Variovorax paradoxus	5
37692	Candidatus Phytoplasma mali	5
39960	Erythrobacter litoralis	5
41275	Brevundimonas	5
44000	Caldicellulosiruptor	5
47466	Borrelia miyamotoi	5
56112	Dehalobacter	5
59732	Chryseobacterium	5
61435	Dehalococcoides mccartyi	5
62977	Acinetobacter sp. ADP1	5
76759	Pseudomonas monteilii	5
81479	Rhodoferax antarcticus	5
83333	Escherichia coli K-12	5
83554	Chlamydia psittaci	5
84567	Pedobacter	5
85023	Microbacteriaceae	5
89966	Hymenobacter	5
101510	Rhodococcus jostii RHA1	5
104264	Cellulophaga	5
118062	Methanobacterium congolense	5
119206	Aerococcus sanguinicola	5
121292	Pseudarthrobacter sulfonivorans	5
128780	Stenotrophomonas acidaminiphila	5
135619	Oceanospirillales	5
145259	Leptospira biflexa serovar Patoc	5
146827	Corynebacterium simulans	5
163003	Thermococcus cleftensis	5
177437	Desulfobacterium autotrophicum HRM2	5
187452	Pediococcus claussenii	5
202752	Listeria ivanovii subsp. londoniensis	5
208596	Carnobacterium sp. 17-4	5
212035	Acanthamoeba polyphaga mimivirus	5
215689	Erwinia sp. Ejp617	5
221822	Phaeobacter inhibens	5
225992	Comamonas kerstersii	5
230361	Methanobrevibacter millerae	5
233316	Alteromonas stellipolaris	5
243275	Treponema denticola ATCC 35405	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
251698	Pseudomonas syringae group genomosp. 2	5
259564	Methanococcoides burtonii DSM 6242	5
272633	Mycoplasma penetrans HF-2	5
272942	Rhodobacter capsulatus SB 1003	5
278992	Streptomyces ambofaciens ATCC 23877	5
290402	Clostridium beijerinckii NCIMB 8052	5
302485	Phaeobacter	5
308865	Elizabethkingia	5
313596	Robiginitalea biformata HTCC2501	5
315749	Bacillus cytotoxicus NVH 391-98	5
323848	Nitrosospira multiformis ATCC 25196	5
323850	Shewanella loihica PV-4	5
326297	Shewanella amazonensis SB2B	5
330734	Marinobacter psychrophilus	5
331111	Escherichia coli O139:H28 str. E24377A	5
336810	Candidatus Sulcia muelleri	5
338963	Pelobacter carbinolicus DSM 2380	5
345632	Geobacter pickeringii	5
349106	Psychrobacter sp. PRwf-1	5
362976	Haloquadratum walsbyi DSM 16790	5
363408	Nonlabens	5
366394	Sinorhizobium medicae WSM419	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
386415	Clostridium novyi NT	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
398511	Bacillus pseudofirmus OF4	5
398579	Shewanella pealeana ATCC 700345	5
407020	Sphingobium sp. MI1205	5
411154	Gramella forsetii KT0803	5
412965	Candidatus Vesicomyosocius okutanii HA	5
450378	Croceicoccus marinus	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
472569	Devriesea agamarum	5
488729	Burkholderia metallica	5
504090	Kushneria	5
511051	Caldisericum exile AZM16c01	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
518766	Rhodothermus marinus DSM 4252	5
523794	Leptotrichia buccalis C-1013-b	5
556325	Neomicrococcus aestuarii	5
572477	Allochromatium vinosum DSM 180	5
574087	Acetohalobium arabaticum DSM 5501	5
640510	Burkholderia sp. CCGE1001	5
643867	Marivirga tractuosa DSM 4126	5
646529	Desulfosporosinus acidiphilus SJ4	5
655815	Zunongwangia profunda SM-A87	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666681	Methylotenera versatilis 301	5
671065	Metallosphaera yellowstonensis MK1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
696281	Desulfotomaculum ruminis DSM 2154	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
708126	Jeotgalibaca dankookensis	5
743718	Isoptericola variabilis 225	5
743967	Mycoplasma yeatsii GM274B	5
760154	Sulfurospirillum barnesii SES-3	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765952	Parachlamydia acanthamoebae UV-7	5
867917	Vulcanisaeta thermophila	5
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	5
999552	Leisingera methylohalidivorans DSM 14336	5
1034807	Flavobacterium branchiophilum FL-15	5
1050174	Corynebacterium epidermidicanis	5
1085624	Persicobacter sp. JZB09	5
1094489	Bartonella australis Aust/NH1	5
1110509	Methanosaeta harundinacea 6Ac	5
1121353	Corynebacterium callunae DSM 20147	5
1126833	Paenibacillus beijingensis	5
1134687	Klebsiella michiganensis	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150469	Pararhodospirillum photometricum DSM 122	5
1156431	Streptococcus sp. I-G2	5
1156913	Amycolatopsis orientalis HCCB10007	5
1175296	Methanomassiliicoccus luminyensis B10	5
1176587	Niabella ginsenosidivorans	5
1207075	Pseudomonas sp. UW4	5
1214066	Methanobrevibacter boviskoreani JH1	5
1230453	Haloferax elongans ATCC BAA-1513	5
1230457	Haloterrigena limicola JCM 13563	5
1239577	Mamastrovirus 13	5
1246301	Variovorax paradoxus B4	5
1264579	Halococcus sediminicola	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1294273	Roseibacterium elongatum DSM 19469	5
1307839	Salinivirga cyanobacteriivorans	5
1325564	Nitrospira japonica	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1331671	Pseudomonas putida H8234	5
1338689	Pseudomonas sp. JY-Q	5
1354275	Mycobacterium vaccae 95051	5
1354304	Xenorhabdus poinarii G6	5
1356852	Hymenobacter sp. APR13	5
1395570	Burkholderia cepacia JBK9	5
1400053	Bacteroidales bacterium CF	5
1401256	Xylella fastidiosa MUL0034	5
1415773	Mycoplasma ovis str. Michigan	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1431546	Corynebacterium aquilae DSM 44791	5
1433126	Mucinivorans hirudinis	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1457250	Halapricum salinum	5
1462996	Paenibacillus yonginensis	5
1484157	Pantoea sp. PSNIH2	5
1486034	Lacinutrix venerupis	5
1510841	Parasaccharibacter apium	5
1515612	Sphingopyxis fribergensis	5
1545728	Mycobacterium sp. EPa45	5
1560345	Sphingomonas panacis	5
1572656	Ruminococcaceae bacterium CPB6	5
1578165	Mycobacterium saopaulense	5
1589747	Achromobacter phage 83-24	5
1603606	Desulfuromonas soudanensis	5
1619313	Erwinia gerundensis	5
1634516	Citromicrobium sp. JL477	5
1646498	Acinetobacter sp. TTH0-4	5
1647413	Anabaena sp. WA102	5
1648404	Erythrobacter atlanticus	5
1678129	Limnohabitans sp. 103DPR2	5
1695218	Paenibacillus sp. 32O-W	5
1704044	Arthrobacter sp. ERGS1:01	5
1705562	Haloarcula rubripromontorii	5
1706369	Cellvibrionales	5
1714373	Microbacterium sp. No. 7	5
1736674	Algibacter alginicilyticus	5
1763536	Thalassotalea sp. LPB0090	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1769779	Microbulbifer sp. CCB-MM1	5
1804984	Burkholderia sp. OLGA172	5
1810504	Immundisolibacter cernigliae	5
1816219	Colwellia sp. PAMC 21821	5
1825069	Streptococcus marmotae	5
1841863	Gordonibacter massiliensis	5
1843368	Sphingobium sp. RAC03	5
1850250	Rhodobacter sp. LPB0142	5
1850254	Arcobacter sp. LPB0137	5
1853690	Halolamina sp. CBA1230	5
1855519	Sphingobium sp. EP60837	5
1874317	Marinobacter salinus	5
1904944	Stenotrophomonas sp. LM091	5
1906246	Natronomonas sp. CBA1134	5
1906742	Microbacterium sp. BH-3-3-3	5
1909732	Tessaracoccus sp. T2.5-30	5
1917485	Sulfitobacter sp. AM1-D1	5
1923127	Hubei picorna-like virus 46	5
1930532	Pseudomonas sp. CC6-YY-74	5
1936080	Winogradskyella sp. J14-2	5
1961713	Streptomyces sp. MOE7	5
1967665	Colwellia sp. NB097-1	5
1981174	Pseudomonas sp. M30-35	5
9	Buchnera aphidicola	4
49	Polyangiaceae	4
56	Sorangium cellulosum	4
157	Treponema	4
174	Leptospira borgpetersenii	4
191	Azospirillum	4
253	Chryseobacterium indologenes	4
352	Azotobacter	4
403	Methylococcaceae	4
408	Methylobacterium extorquens	4
548	Klebsiella aerogenes	4
550	Enterobacter cloacae	4
553	Pantoea ananatis	4
615	Serratia marcescens	4
674	Vibrio mimicus	4
703	Plesiomonas shigelloides	4
926	Thiomonas intermedia	4
979	Cellulophaga lytica	4
1177	Nostoc	4
1243	Leuconostoc	4
1246	Leuconostoc lactis	4
1304	Streptococcus salivarius	4
1308	Streptococcus thermophilus	4
1405	Bacillus mycoides	4
1423	Bacillus subtilis	4
1479	Bacillus smithii	4
1587	Lactobacillus helveticus	4
1648	Erysipelothrix rhusiopathiae	4
1681	Bifidobacterium bifidum	4
1689	Bifidobacterium dentium	4
1768	Mycobacterium kansasii	4
1771	Mycobacterium phlei	4
1833	Rhodococcus erythropolis	4
2175	Methanohalophilus	4
2263	Thermococcus	4
2747	Carnobacterium	4
10565	Deltapapillomavirus 1	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
28231	Geobacter	4
29549	Rhodothermus marinus	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33888	Rathayibacter tritici	4
33990	Rickettsia bellii	4
39441	Methanobrevibacter arboriphilus	4
40137	Oligotropha carboxidovorans	4
41294	Bradyrhizobiaceae	4
43263	Pseudomonas alcaligenes	4
47420	Hydrogenophaga	4
47735	Bibersteinia trehalosi	4
48664	Xanthomonas fragariae	4
49082	Candidatus Arthromitus	4
49547	Methanobrevibacter curvatus	4
56460	Xanthomonas vesicatoria	4
56730	Rhizobium gallicum	4
58620	Serpulina phage VSH-1	4
61647	Pluralibacter gergoviae	4
62322	Shewanella baltica	4
69965	Macrococcus	4
72201	Armadillidium vulgare iridescent virus	4
74968	Ferroplasma	4
76831	Myroides	4
76859	Fusobacterium nucleatum subsp. animalis	4
83262	Mycobacterium immunogenum	4
83683	Lactobacillus amylolyticus	4
84022	Clostridium aceticum	4
85006	Micrococcales	4
85030	Geodermatophilaceae	4
86664	Bacillus flexus	4
92945	Ketogulonicigenium vulgare	4
92947	Ketogulonicigenium robustum	4
93221	Pandoraea pulmonicola	4
94624	Bordetella petrii	4
94694	Desulfurococcus amylolyticus	4
95485	Burkholderia stabilis	4
110662	Synechococcus sp. CC9605	4
115808	Bradyrhizobium sp. ORS 285	4
121871	Haloterrigena	4
126738	Thermotoga sp. RQ7	4
135621	Pseudomonadaceae	4
151528	Synechococcus phage P60	4
160798	Marinitoga	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187493	Thalassolituus oleivorans	4
189518	Leptospira interrogans serovar Lai str. 56601	4
190650	Caulobacter crescentus CB15	4
200991	Planococcus rifietoensis	4
203122	Saccharophagus degradans 2-40	4
203804	Candidatus Blochmannia	4
221027	Treponema putidum	4
230356	Methanolacinia paynteri	4
261164	Psychrobacter alimentarius	4
264202	Chlamydia felis Fe/C-56	4
273116	Thermoplasma volcanium GSS1	4
291112	Photorhabdus asymbiotica	4
292800	Flavonifractor plautii	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
294671	Methanobrevibacter olleyae	4
295358	Mycoplasma hyopneumoniae 232	4
295405	Bacteroides fragilis YCH46	4
308754	Rhodovulum sp. MB263	4
311403	Agrobacterium radiobacter K84	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
314315	Lactobacillus sakei subsp. sakei 23K	4
316067	Geobacter daltonii FRC-32	4
319795	Deinococcus geothermalis DSM 11300	4
319938	Beggiatoa leptomitiformis	4
321327	Synechococcus sp. JA-3-3Ab	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335543	Syntrophobacter fumaroxidans MPOB	4
339670	Burkholderia ambifaria AMMD	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349124	Halorhodospira halophila SL1	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351605	Geobacter uraniireducens Rf4	4
368408	Thermofilum pendens Hrk 5	4
377629	Teredinibacter turnerae T7901	4
388919	Streptococcus sanguinis SK36	4
392499	Sphingomonas wittichii RW1	4
395019	Burkholderia multivorans ATCC 17616	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
406818	Xenorhabdus bovienii SS-2004	4
412419	Borrelia duttonii Ly	4
415426	Hyperthermus butylicus DSM 5456	4
416348	Halorubrum lacusprofundi ATCC 49239	4
418223	Methylobacterium phyllosphaerae	4
441620	Methylobacterium populi BJ001	4
445932	Elusimicrobium minutum Pei191	4
456320	Methanococcus voltae A3	4
463014	Bordetella flabilis	4
465515	Micrococcus luteus NCTC 2665	4
469378	Cryptobacterium curtum DSM 15641	4
481743	Paenibacillus sp. Y412MC10	4
487316	Acinetobacter soli	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
497965	Cyanothece sp. PCC 7822	4
498211	Cellvibrio japonicus Ueda107	4
511678	Aliivibrio	4
515620	[Eubacterium] eligens ATCC 27750	4
516051	Muricauda lutaonensis	4
517417	Chlorobaculum parvum NCIB 8327	4
519472	Vagococcus teuberi	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
526227	Meiothermus silvanus DSM 9946	4
538025	Rhizobium etli 8C-3	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
555079	Thermosediminibacter oceani DSM 16646	4
571915	Corynebacterium mustelae	4
572547	Aminobacterium colombiense DSM 12261	4
573370	Desulfovibrio magneticus RS-1	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592029	Nonlabens dokdonensis DSW-6	4
592316	Pantoea sp. At-9b	4
627192	Sphingobium sp. SYK-6	4
633147	Olsenella uli DSM 7084	4
633807	Vagococcus penaei	4
637905	Shewanella violacea DSS12	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
656179	Pandoraea faecigallinarum	4
670487	Oceanithermus profundus DSM 14977	4
680279	Agarivorans gilvus	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693661	Archaeoglobus veneficus SNP6	4
709032	Sulfuricurvum kujiense DSM 16994	4
712710	Tannerella sp. oral taxon HOT-286	4
717774	Marinomonas mediterranea MMB-1	4
743720	Pseudomonas fulva 12-X	4
755178	Cyanobacterium aponinum PCC 10605	4
755732	Fluviicola taffensis DSM 16823	4
762376	Achromobacter xylosoxidans A8	4
768706	Desulfosporosinus orientis DSM 765	4
797303	Natrinema pellirubrum DSM 15624	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
865938	Weeksella virosa DSM 16922	4
866536	Belliella baltica DSM 15883	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869212	Turneriella parva DSM 21527	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
878260	Rhododendron virus A	4
879243	Porphyromonas asaccharolytica DSM 20707	4
925775	Xanthomonas vesicatoria ATCC 35937	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
983594	Burkholderia cepacia ATCC 25416	4
985002	Staphylococcus argenteus	4
996801	Polaribacter reichenbachii	4
999630	Thermoproteus uzoniensis 768-20	4
1005058	Gallibacterium anatis UMN179	4
1036677	Methanosarcina soligelidi	4
1052004	Granulibacter bethesdensis CGDNIH3	4
1076596	Acetobacter persici	4
1114856	Natronorubrum tibetense GA33	4
1114958	Bacillus velezensis CAU B946	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1130798	Lactobacillus mucosae LM1	4
1134435	Thauera humireducens	4
1163617	Sulfuricella denitrificans skB26	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1184267	Bdellovibrio exovorus JSS	4
1185653	Planococcus antarcticus DSM 14505	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1208324	Celeribacter indicus	4
1223561	CAS virus	4
1227457	Halococcus thailandensis JCM 13552	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230456	Halorubrum kocurii JCM 14978	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1232219	Halococcus agarilyticus	4
1235834	Kosakonia sacchari SP1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1259844	Pseudomonas sp. FGI182	4
1262452	Streptomyces sp. 769	4
1267021	Frischella perrara	4
1268072	Paenibacillus sabinae T27	4
1273541	Pyrodictium delaneyi	4
1280380	Synechococcus sp. KORDI-100	4
1291379	Treponema pedis str. T A4	4
1293040	Thermocladium modestius JCM 10088	4
1303692	Streptomyces fulvissimus DSM 40593	4
1306519	Flavobacterium sp. PK15	4
1330547	Kosakonia	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1379159	Dyella jiangningensis	4
1385940	Bifidobacterium breve JCM 7019	4
1388763	Pseudomonas mosselii SJ10	4
1397108	Celeribacter marinus	4
1428454	Clostridium beijerinckii NRRL B-598	4
1434104	Methanococcoides methylutens MM1	4
1434306	Streptomyces albulus ZPM	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1441629	Pseudomonas cichorii JBC1	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1455062	Riemerella anatipestifer Yb2	4
1458307	Octadecabacter temperatus	4
1486262	Martelella endophytica	4
1503055	Burkholderia territorii	4
1528099	Lawsonella clevelandensis	4
1544718	Haloferax sp. SB29	4
1549855	Haematospirillum jordaniae	4
1566358	Paenibacillus sp. IHBB 10380	4
1637837	Burkholderia sp. MSMB0266	4
1637841	Burkholderia sp. MSMB0852	4
1671721	Marinobacter sp. CP1	4
1674922	Labrenzia sp. CP4	4
1674923	Thermococcus sp. 2319x1	4
1678678	Burkholderia sp. HB1	4
1682113	Mycobacterium sp. YC-RL4	4
1690248	Arthrobacter sp. LS16	4
1723645	Rhodococcus sp. 008	4
1749259	Marinobacter sp. LQ44	4
1756150	Elizabethkingia genomosp. 4	4
1763538	Paenibacillus sp. LPB0068	4
1774743	Bacillus sp. SDLI1	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834207	Erysipelotrichaceae bacterium I46	4
1837283	Streptomyces sp. S8	4
1873524	Halodesulfurarchaeum formicicum	4
1907766	Pseudomonas sp. BS-2016	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1938604	Aquaspirillum sp. LM1	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1963268	Haloarculaceae	4
1986224	Sulfurospirillum sp. SL2-1	4
31	Myxococcaceae	3
75	Caulobacter	3
195	Campylobacter coli	3
296	Pseudomonas fragi	3
359	Agrobacterium rhizogenes	3
441	Gluconobacter	3
445	Legionella	3
450	Legionella longbeachae	3
475	Moraxella	3
482	Neisseria	3
551	Erwinia	3
587	Providencia rettgeri	3
623	Shigella flexneri	3
624	Shigella sonnei	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
724	Haemophilus	3
810	Chlamydia	3
847	Oxalobacter formigenes	3
963	Herbaspirillum	3
1118	Chroococcales	3
1161	Nostocales	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1357	Lactococcus	3
1359	Lactococcus lactis subsp. cremoris	3
1363	Lactococcus garvieae	3
1421	Lysinibacillus sphaericus	3
1817	Nocardia	3
2098	Mycoplasma hominis	3
2099	Mycoplasma hyopneumoniae	3
2115	Mycoplasma fermentans	3
2423	Fervidobacterium islandicum	3
10242	Orthopoxvirus	3
10464	Agrotis segetum granulovirus	3
11103	Hepatitis C virus	3
11801	Moloney murine leukemia virus	3
28091	Neisseria weaveri	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28209	Chelatococcus	3
28228	Colwellia	3
28258	Cobetia marina	3
28890	Euryarchaeota	3
28898	Campylobacter helveticus	3
28903	Mycoplasma bovis	3
29540	Natrialba asiatica DSM 12278	3
32033	Xanthomonadaceae	3
34008	Rhodovulum	3
35703	Citrobacter amalonaticus	3
35798	Nitrosospira	3
35806	Rhodovulum sulfidophilum	3
38323	Bartonella henselae	3
43771	Corynebacterium urealyticum	3
44283	Pasteurella multocida subsp. multocida	3
45243	Capnocytophaga haemolytica	3
45658	Vibrio scophthalmi	3
54736	Salmonella bongori	3
56780	Syntrophus aciditrophicus SB	3
57706	Citrobacter braakii	3
60481	Shewanella sp. MR-7	3
60550	Burkholderia pyrrocinia	3
60890	Phaeobacter gallaeciensis	3
63186	Zobellia galactanivorans	3
66084	Wolbachia sp. wRi	3
69373	Curtobacterium pusillum	3
69966	Macrococcus caseolyticus	3
70255	Staphylococcus condimenti	3
70601	Pyrococcus horikoshii OT3	3
72275	Alteromonadaceae	3
75379	Thiomonas intermedia K12	3
76594	Cellulophaga baltica	3
79880	Bacillus clausii	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
82996	Serratia plymuthica	3
83555	Chlamydia abortus	3
84565	Sodalis	3
86416	Clostridium pasteurianum BC1	3
90270	Xanthomonas gardneri	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
93973	Shewanella japonica	3
105559	Nitrosococcus watsonii C-113	3
118126	Methanoculleus chikugoensis	3
118883	Sulfolobaceae	3
120961	Roseiflexus	3
128944	Aerococcus urinaehominis	3
137591	Weissella cibaria	3
145261	Methanothermobacter wolfeii	3
167546	Prochlorococcus marinus str. MIT 9301	3
176280	Staphylococcus epidermidis ATCC 12228	3
180282	Delftia tsuruhatensis	3
185008	Butyrivibrio hungatei	3
185588	Ruegeria sp. PR1b	3
194963	Sinorhizobium americanum	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216938	Spiroplasma helicoides	3
217204	Achromobacter insolitus	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
228400	Haemophilus somnus 2336	3
237609	Pseudomonas alkylphenolica	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
243232	Methanocaldococcus jannaschii DSM 2661	3
246200	Ruegeria pomeroyi DSS-3	3
257310	Bordetella bronchiseptica RB50	3
262324	Lysobacter gummosus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283165	Bartonella quintana str. Toulouse	3
283699	Pseudoalteromonas sp. Bsw20308	3
292414	Ruegeria sp. TM1040	3
301105	Enterobacter hormaechei subsp. hormaechei	3
309799	Dictyoglomus thermophilum H-6-12	3
312540	Acidiplasma cupricumulans	3
313590	Dokdonia sp. MED134	3
314225	Erythrobacter litoralis HTCC2594	3
323098	Nitrobacter winogradskyi Nb-255	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
339671	Actinobacillus succinogenes 130Z	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
340177	Chlorobium chlorochromatii CaD3	3
342610	Pseudoalteromonas atlantica T6c	3
342949	Pyrococcus sp. NA2	3
349215	Micavibrio aeruginosavorus EPB	3
351746	Pseudomonas putida F1	3
360107	Campylobacter hominis ATCC BAA-381	3
365348	Pelosinus	3
375175	Lactobacillus backii	3
375451	Roseobacter denitrificans OCh 114	3
381666	Ralstonia eutropha H16	3
384616	Pyrobaculum islandicum DSM 4184	3
391008	Stenotrophomonas maltophilia R551-3	3
392733	Terriglobus	3
397945	Acidovorax citrulli AAC00-1	3
400634	Lysinibacillus	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
414778	Planococcus donghaensis	3
416344	Burkholderia sp. KJ006	3
426368	Methanococcus maripaludis C7	3
430451	Sinorhizobium sp. M14	3
439292	[Bacillus] selenitireducens MLS10	3
452662	Sphingobium japonicum UT26S	3
453591	Ignicoccus hospitalis KIN4/I	3
469382	Halogeometricum borinquense DSM 11551	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
483913	Bacillus subtilis subsp. inaquosorum	3
484019	Thermosipho africanus TCF52B	3
484770	Pelosinus sp. UFO1	3
487909	Xanthomonas translucens pv. undulosa	3
491915	Anoxybacillus flavithermus WK1	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
523849	Thermococcus litoralis DSM 5473	3
523850	Thermococcus onnurineus NA1	3
526945	Rhizobium etli CIAT 894	3
528314	Methanoculleus horonobensis	3
548914	Elephant endotheliotropic herpesvirus 4	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553468	Haladaptatus litoreus	3
558016	Alphabaculovirus	3
558964	Aeromonas aquatica	3
561879	Bacillus safensis	3
565033	Geoglobus acetivorans	3
572480	Arcobacter nitrofigilis DSM 7299	3
572544	Ilyobacter polytropus DSM 2926	3
581103	Geobacillus sp. Y4.1MC1	3
582402	Hirschia baltica ATCC 49814	3
590409	Dickeya zeae Ech586	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
595500	Burkholderia glumae PG1	3
596153	Alicycliphilus denitrificans BC	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
610130	[Clostridium] saccharolyticum WM1	3
632518	Caldicellulosiruptor owensensis OL	3
638303	Thermocrinis albus DSM 14484	3
