TaxID	Lineage	Freq
862908	Halobacteriovorax marinus SJ	2
869211	Spirochaeta thermophila DSM 6578	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
878329	Turkey adenovirus 1	2
880070	Cyclobacterium marinum DSM 745	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
913025	Thermococcus sp. PK	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926569	Anaerolinea thermophila UNI-1	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
931972	Murine adenovirus 2	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
999552	Leisingera methylohalidivorans DSM 14336	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1027880	Asclepias asymptomatic virus	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1033922	Rhodococcus sp. WB1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042156	Clostridium sp. SY8519	2
1050174	Corynebacterium epidermidicanis	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069082	Halomicrobium katesii DSM 19301	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1094892	Megavirus chiliensis	2
1100043	Apis mellifera filamentous virus	2
1117943	Sinorhizobium fredii HH103	2
1123016	Pseudomonas balearica DSM 6083	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1128398	[Clostridium] acidurici 9a	2
1130798	Lactobacillus mucosae LM1	2
1134687	Klebsiella michiganensis	2
1147128	Bifidobacterium asteroides PRL2011	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1160895	Candidatus Acidianus copahuensis	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1184251	Thermogladius cellulolyticus 1633	2
1196031	Bacillus oceanisediminis 2691	2
1200352	Corynebacterium terpenotabidum Y-11	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1208324	Celeribacter indicus	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1226968	Azospirillum humicireducens	2
1227496	Natrinema versiforme JCM 10478	2
1227739	Hymenobacter swuensis DY53	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1247726	Advenella mimigardefordensis DPN7	2
1260251	Spiribacter salinus M19-40	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1291379	Treponema pedis str. T A4	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307763	Kiritimatiella glycovorans	2
1318466	Acholeplasma palmae J233	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1346829	Peridroma alphabaculovirus	2
1349819	Aureimonas sp. AU20	2
1351755	Clostridium chauvoei JF4335	2
1354302	Aeromonas hydrophila 4AK4	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1367847	Paracoccus aminophilus JCM 7686	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1407499	Halobacterium hubeiense	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434011	Komagataeibacter	2
1437874	Corynebacterium sphenisci DSM 44792	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1451189	Corynebacterium falsenii DSM 44353	2
1471761	Novibacillus thermophilus	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1562970	Fermentimonas caenicola	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1586713	Yellowstone lake phycodnavirus 1	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1641165	Halomicronema hongdechloris C2206	2
1647413	Anabaena sp. WA102	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1659194	Pseudomonas sp. GR 6-02	2
1660073	Campylobacter sp. RM6137	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1699624	Psychrobacter sp. P11G5	2
1716143	Desulfovibrio indicus	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1768108	Deinococcus actinosclerus	2
1779382	Rhodothermaceae bacterium RA	2
1785996	Leptotrichia sp. oral taxon 847	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1842535	Blastomonas sp. RAC04	2
1844006	Phaeobacter sp. P97	2
1850250	Rhodobacter sp. LPB0142	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1851505	Cyanobium sp. NIES-981	2
1860099	Methanobrevibacter sp. A27	2
1870984	Anaerococcus mediterraneensis	2
1896196	Porphyrobacter sp. LM 6	2
1898684	Pseudomonas sp. LPH1	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1913578	Sphingopyxis sp. LPB0140	2
1931241	Pseudomonas sp. S-6-2	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1972846	Streptomyces sp. Sge12	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
49	Polyangiaceae	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
340	Xanthomonas campestris pv. campestris	1
352	Azotobacter	1
399	Neorhizobium galegae	1
450	Legionella longbeachae	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
561	Escherichia	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
817	Bacteroides fragilis	1
837	Porphyromonas gingivalis	1
882	Desulfovibrio vulgaris str. Hildenborough	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
942	Anaplasmataceae	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2175	Methanohalophilus	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2260	Pyrococcus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10353	Saimiriine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10493	Frog virus 3	1
11665	Equine infectious anemia virus	1
11757	Mouse mammary tumor virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
28035	Staphylococcus lugdunensis	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28289	Cydia pomonella granulovirus	1
28447	Clavibacter michiganensis	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29385	Staphylococcus saprophyticus	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32051	Synechococcus sp. WH 7803	1
33888	Rathayibacter tritici	1
33995	Komagataeibacter europaeus	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38294	Photobacterium damselae subsp. piscicida	1
39640	Cotesia congregata bracovirus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
49082	Candidatus Arthromitus	1
50290	Aotine betaherpesvirus 1	1
50292	Cercopithecine betaherpesvirus 5	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
58620	Serpulina phage VSH-1	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69966	Macrococcus caseolyticus	1
71999	Kocuria palustris	1
72201	Armadillidium vulgare iridescent virus	1
72763	Tessaracoccus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
81479	Rhodoferax antarcticus	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83554	Chlamydia psittaci	1
83559	Chlamydia suis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86662	Bacillus weihenstephanensis	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
99179	Bacteroides phage B40-8	1
101510	Rhodococcus jostii RHA1	1
106633	Thioalkalivibrio	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
119065	unclassified Burkholderiales	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
141451	Oleiphilus messinensis	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
161899	Corynebacterium singulare	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186818	Planococcaceae	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
195248	Synechococcus sp. PCC 8807	1
195498	Synechococcus sp. PCC 7117	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
212767	Mycobacterium sp. JS623	1
213121	Desulfobulbaceae	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
224719	Methanobrevibacter sp. AbM4	1
224756	Methanomicrobia	1
225992	Comamonas kerstersii	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
233181	Kinetoplastibacterium blastocrithidii	1
234831	Pseudoalteromonas sp. SM9913	1
237609	Pseudomonas alkylphenolica	1
243160	Burkholderia mallei ATCC 23344	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273063	Sulfolobus tokodaii str. 7	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
292415	Thiobacillus denitrificans ATCC 25259	1
295405	Bacteroides fragilis YCH46	1
306537	Corynebacterium jeikeium K411	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
315750	Bacillus pumilus SAFR-032	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
341721	Aedes pseudoscutellaris reovirus	1
343509	Sodalis glossinidius str. 'morsitans'	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351745	Shewanella sp. W3-18-1	1
351746	Pseudomonas putida F1	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
362837	Spiroplasma cantharicola	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
374844	Enterobacteria phage G4 sensu lato	1
377629	Teredinibacter turnerae T7901	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
386891	Moraxella bovoculi	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391936	Alcanivorax pacificus W11-5	1
395019	Burkholderia multivorans ATCC 17616	1
395495	Leptothrix cholodnii SP-6	1
396595	Thioalkalivibrio sp. K90mix	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402384	Halobacillus mangrovi	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
404582	Micrococcus sp. V7	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
416348	Halorubrum lacusprofundi ATCC 49239	1
434131	Neorickettsia risticii str. Illinois	1
443143	Geobacter sp. M18	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
485917	Pedobacter heparinus DSM 2366	1
489829	Enterobacteria phage ID18 sensu lato	1
498761	Heliobacterium modesticaldum Ice1	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548914	Elephant endotheliotropic herpesvirus 4	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
557724	Burkholderia pseudomallei 576	1
558016	Alphabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572480	Arcobacter nitrofigilis DSM 7299	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582419	Thermococcus paralvinellae	1
585423	Synechococcus sp. KORDI-49	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
591167	Streptomyces pratensis ATCC 33331	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
633147	Olsenella uli DSM 7084	1
634500	Erwinia billingiae Eb661	1
638303	Thermocrinis albus DSM 14484	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666509	Planktomarina temperata RCA23	1
667015	Bacteroides salanitronis DSM 18170	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
680646	Rothia mucilaginosa DY-18	1
688270	Cellulophaga algicola DSM 14237	1
693977	Deinococcus proteolyticus MRP	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
742013	Delftia sp. Cs1-4	1
743720	Pseudomonas fulva 12-X	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
760570	Streptococcus parasanguinis ATCC 15912	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768486	Enterococcus hirae ATCC 9790	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
795359	Thermodesulfobacterium geofontis OPF15	1
861360	Glutamicibacter arilaitensis Re117	1
862965	Haemophilus parainfluenzae T3T1	1
867917	Vulcanisaeta thermophila	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
872331	Mycoplasma hyorhinis HUB-1	1
886882	Paenibacillus polymyxa SC2	1
888727	Eubacterium sulci ATCC 35585	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909932	Negativicutes	1
925818	Methylobacterium sp. AMS5	1
929562	Emticicia oligotrophica DSM 17448	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
