TaxID	Lineage	Freq
85023	Microbacteriaceae	1
89059	Lactobacillus acidipiscis	1
92944	Ketogulonicigenium	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
98383	Plutella xylostella granulovirus	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
106178	canis group	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
119206	Aerococcus sanguinicola	1
120793	Mycobacterium avium complex (MAC)	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135617	Thiotrichaceae	1
135621	Pseudomonadaceae	1
137591	Weissella cibaria	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
164608	Sphingomonas sp. KA1	1
165696	Novosphingobium	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
184250	Streptococcus constellatus subsp. pharyngis	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
188708	Thermotogae	1
191394	Deferribacteraceae	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198110	Pseudomonas phage 201phi2-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
201174	Actinobacteria	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
220664	Pseudomonas protegens Pf-5	1
224756	Methanomicrobia	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
243243	Mycobacterium avium 104	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246196	Mycobacterium smegmatis str. MC2 155	1
252356	Maribacter	1
255247	Fictibacillus arsenicus	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
265294	Ambystoma tigrinum virus	1
265960	Komagataeibacter nataicola	1
272564	Desulfitobacterium hafniense DCB-2	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
274537	Chlorobaculum limnaeum	1
283686	Kosakonia radicincitans	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314275	Alteromonas mediterranea	1
316067	Geobacter daltonii FRC-32	1
317936	Nostoc sp. PCC 7107	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
332246	Halalkalicoccus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
349163	Acidiphilium cryptum JF-5	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
359407	Methylotenera	1
360104	Campylobacter concisus 13826	1
360118	Burkholderia pseudomallei 406e	1
362948	Lactobacillus salivarius UCC118	1
365046	Ramlibacter tataouinensis TTB310	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
378753	Kocuria rhizophila DC2201	1
379546	Aciduliprofundum	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
388396	Vibrio fischeri MJ11	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
393595	Alcanivorax borkumensis SK2	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399550	Staphylothermus marinus F1	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
429581	uncultured bacterium pMCBF6	1
430522	Pedobacter steynii	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
434131	Neorickettsia risticii str. Illinois	1
434923	Coxiella burnetii CbuG_Q212	1
435591	Parabacteroides distasonis ATCC 8503	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444862	Prochlorococcus phage P-RSM4	1
446529	Microbacterium phage Min1	1
446692	Acetobacter senegalensis	1
447217	Anaeromyxobacter sp. K	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463040	Bordetella genomosp. 13	1
463360	Chickpea chlorotic dwarf virus	1
465721	Steroidobacter denitrificans	1
469382	Halogeometricum borinquense DSM 11551	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
483913	Bacillus subtilis subsp. inaquosorum	1
484429	Sphingobium sp. YBL2	1
488142	Serratia sp. SCBI	1
491952	Marinomonas posidonica IVIA-Po-181	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511745	Methylacidiphilum	1
512562	Helicobacter pylori Shi470	1
512564	Mycoplasma crocodyli MP145	1
517417	Chlorobaculum parvum NCIB 8327	1
518693	Exiguobacterium arabatum	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
557723	Haemophilus parasuis SH0165	1
558314	Desulfurobacteriaceae	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
568816	Acidaminococcus intestini RyC-MR95	1
570266	Methanocella	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573064	Methanocaldococcus fervens AG86	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
694431	Desulfurella acetivorans A63	1
694581	Marseillevirus marseillevirus	1
696125	Bartonella clarridgeiae 73	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745177	Lymantria xylina MNPV	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754041	Synechococcus phage S-RIP1	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
762570	Rhodothermus marinus SG0.5JP17-172	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
797299	Halostagnicola larsenii XH-48	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
866630	Haemophilus influenzae F3031	1
869209	Treponema succinifaciens DSM 2489	1
872331	Mycoplasma hyorhinis HUB-1	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
880632	Yersinia pestis Java 9	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911135	Methanobrevibacter smithii TS96C	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937774	Taylorella equigenitalis MCE9	1
940295	Ignicoccus islandicus DSM 13165	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
944546	Arcobacter butzleri ED-1	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
996634	Corynebacterium ulcerans 0102	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041930	Methanocella conradii HZ254	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1076588	Thiolapillus brandeum	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1113547	Salmonella phage 9NA	1
1116375	Vibrio sp. EJY3	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1124961	Salmonella enterica subsp. enterica serovar Panama str. ATCC 7378	1
1125411	Candidatus Thioglobus singularis PS1	1
1136534	Bacillus phage BCD7	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1150389	Flavobacteriaceae bacterium UJ101	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1163703	Equus asinus papillomavirus 1	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1189303	Candidatus Sulcia muelleri PSPU	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227500	Natronorubrum bangense JCM 10635	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1249473	Burkholderia pseudomallei MSHR491	1
1249475	Burkholderia pseudomallei MSHR840	1
1249634	Serratia marcescens FGI94	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1286404	Bacillus thuringiensis serovar thuringiensis str. IS5056	1
1289591	Rhodococcus erythropolis R138	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295010	Campylobacter jejuni subsp. jejuni R14	1
1298593	Thalassolituus oleivorans MIL-1	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1336600	Felis catus papillomavirus 3	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1340812	Synechococcus phage S-MbCM100	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1367477	Bacillus infantis NRRL B-14911	1
1382927	Helicobacter pylori oki898	1
1385937	Melissococcus plutonius S1	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1398491	Borreliella valaisiana Tom4006	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1407064	Erwinia amylovora LA637	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1415630	Pseudomonas sp. TKP	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1426844	Helicobacter pylori NY40	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1481112	Serratia phage PS2	1
1487956	Corynebacterium sp. ATCC 6931	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1578828	Edwardsiella sp. EA181011	1
1586715	Yellowstone lake phycodnavirus 3	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1640885	Enterococcus phage EFLK1	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647300	Mycobacterium phage Luchador	1
1647413	Anabaena sp. WA102	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1673877	Streptomyces phage Amela	1
1675863	Mocis sp. granulovirus	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1735591	Yersinia phage vB_YenP_AP10	1
1736674	Algibacter alginicilyticus	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1814128	Streptococcus halotolerans	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839800	Yersinia sp. FDAARGOS_228	1
1843368	Sphingobium sp. RAC03	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891280	Sulfolobus sp. A20	1
1903694	Oceanisphaera sp. AMac2203	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1922392	Beihai horseshoe crab virus 1	1
1923127	Hubei picorna-like virus 46	1
1930546	Sporosarcina sp. P37	1
1930764	Sporosarcina sp. P33	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936029	Mycobacterium sp. MS1601	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980521	Dugbe orthonairovirus	1
1981173	Rhizobium sp. NXC14	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
